1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.21458824410465135,0.16827052359523959,0.16419163482561508,0.16253796830661227,0.1363821968251531,0.094391578627013,0.09399849933331562,0.11450541395824852,0.09387583789722664,0.07701442776884714,0.07315575724232616,0.06386095524914018,0.06817146120750563,0.058069370905670256,0.062264875060297785,0.058860373968519904,0.058072116864530815,0.07485608378126818,0.05809681599638853,0.04905830785041089,0.052467848917344476,0.055654157443814925,0.046021903037686204,0.05031345723195598,0.055913527250131004,0.056447765195049064,0.05899360996793401,0.06795132539483337,0.051899881247752314,0.05767652600468991,0.0535590453789827,0.047611729912941166,0.05369832509980331,0.05493983680893107,0.05493983680893107,0.04364380771534625,0.0485015215857911,0.06744038045272148,0.06744038045272148,0.04580947791027623,0.04499262081486577,0.044499165000308136,0.03992240184941029,0.03423553721876915,0.049189430250703825,0.049189430250703825,0.04084346904990197,0.0453894950844505,0.0453894950844505,0.028193682789576357,0.08336569560931276,0.055460621722488695,0.06454594111972864,0.06566680844179068,0.0417676924948042,0.053839364871697104,0.053839364871697104,0.053839364871697104,0.0371801373814591,0.04374798957035567,0.044361212011371644,0.03452874340253303,0.037484887254262064,0.026289410585134176,0.028558344054858097,0.04103247055787107,0.04103247055787107,0.04103247055787107,0.04103247055787107,0.03562334582948156,0.03958835324304595,0.03958835324304595,0.03958835324304595,0.03958835324304595,0.038262517310664615,0.025910619506763353,0.03407871889698173,0.03149794761201543,0.03740600197824804,0.028401826537063066,0.04144967187748881,0.029956650033414144,0.03046730514382427,0.029460769271496805,0.03594094893424108,0.03691553651334511,0.02910259007499841,0.03308722326676276,0.028594692968406735,0.034096793751485326,0.027879590003956133,0.027817144335114553,0.029345640415118945,0.041310440826688354,0.02249401939792574,0.03253337580618443,0.025971330356659033,0.026093760421424406,0.025326120064654678,0.030455254081245213,0.022705103541861702,0.03151554411717925,0.036531782332813276,0.027342557206086828,0.02611467259829456,0.024580074176240255,0.021415868194677355,0.02439992042354325,0.02279683182479601,0.024092923523975573,0.02145637562496708,0.03298012921877193,0.017353786847817177,0.019873882915788912,0.021926544917589618,0.029180845521161076,0.023285188477154353,0.024953081895345695,0.020482441175003047,0.02912393864251219,0.021781641038870952,0.02649423948173884,0.021721027227525704,0.025954776271369794,0.024909501438306166,0.022137789167286422,0.022807002185212515,0.021411975051341396,0.025431343988032585,0.018703731588406127,0.018703731588406127,0.022110289966697897,0.021146845173192073,0.019125576749105182,0.02458271248913951,0.01967726900112898,0.017313182170214034,0.02102418393700076,0.02102418393700076,0.02061108632344511,0.021962322565163162,0.021051637613231637,0.019584290124067354,0.021364575029962134,0.017108035474042847,0.020912847272384107,0.021062108240922757,0.026016017036752714,0.018559056376915656,0.01877465262042872,150,31636
0.30371600587585496,0.27883130876048245,0.14173658911134043,0.11641214599188508,0.10189920998571654,0.10726438875371408,0.08980460556798163,0.08405560377074774,0.04815300413753415,0.0661150680702174,0.03660909054923052,0.038953447518327286,0.051504330640307655,0.04105205491774434,0.030390066317706216,0.030394542121346103,0.03626739869509005,0.04888370341323827,0.03640184111465097,0.061034863308787,0.038123028336462576,0.029721666749223788,0.027124836002686722,0.021267318173836456,0.018481287545257966,0.02830267343689533,0.027745091383089133,0.0231172252539172,0.02122296452941448,0.018555664232326758,0.018435301520995664,0.03077174920355544,0.02526212488263503,0.023258495077806064,0.02306976401761987,0.020082941974424385,0.01664492904057355,0.029277883964522085,0.05313686590080355,0.05313686590080355,0.027888219032231012,0.0364356348364677,0.024269168967545572,0.03396695238725077,0.022923318591169983,0.019601416751169592,0.01583332088431831,0.019689841233077553,0.013681540442315602,0.024276073637175058,0.03225831111065237,0.03225831111065237,0.03225831111065237,0.03225831111065237,0.017316899429453733,0.01693001458141476,0.01857080626891154,0.01857080626891154,0.03072653459523913,0.03072653459523913,0.013490534990094916,0.015159261377566822,0.015288373215718461,0.02077060158597238,0.027736672527842968,0.027736672527842968,0.0191232106164784,0.014407875206809726,0.018393148957598037,0.017942539470607366,0.012920078856499788,0.011144815309486666,0.019447550952373664,0.019447550952373664,0.00965467613534592,0.012025696103887897,0.009698010774572798,0.011512161103885183,0.009134298876233618,0.0063221842502243,0.017512351132460857,0.008780180997180163,0.010969150842301897,0.010099951732328043,0.01074669936529607,0.008185418194753177,0.012741317220597258,0.009324951278533652,0.007191718354557617,0.013833192233710257,0.012804699196295906,0.01113235878123885,0.012973301318589313,0.010789051220687806,0.0072382426559369165,0.011488799379214197,0.011423820197241034,0.0058597368852549465,0.010905804078918757,0.005757943491526995,0.008396396500131478,0.0035618239007670846,0.007046339210562616,0.008855681918833474,0.005734922592768522,0.004703051370824532,0.010523519654646511,0.012319013933959226,0.004402306772542967,0.0026634790056526353,0.007150344698145628,0.004785277768220941,0.004630321496194476,0.004129158768998729,0.006693984422278791,0.004043889974197823,0.004021226926524339,0.0024340231885337156,0.003451830019120032,0.003380332143605428,0.004463773317275143,0.004383446840655606,0.006829956160303185,0.006829956160303185,0.005305064636281788,0.0058090225611436815,0.0038530902373821872,0.004245968117902105,0.002318468413459672,0.001778392810031342,0.0012793012046535906,0.004525027376454855,0.002774898882855779,0.004050614223659328,0.0019894886336521817,0.002232958726982747,0.0014581462869750954,0.003610921497771057,0.0036942718862953854,0.002217572948282317,0.0016997218735906765,6.123370651686181E-4,6.346355451052757E-4,6.607320529329276E-4,7.332454869609325E-4,9.373143390858556E-4,8.259990252475486E-4,0.0,0.0,0.0,150,29093
0.2086444608433622,0.20089645655054694,0.12495566161799394,0.12146131863590012,0.12289556044324343,0.12402285154014914,0.07385962336204427,0.07505043944261583,0.10269638523753585,0.093108663099012,0.07584417711342434,0.07118823159179256,0.06310620223552305,0.06802389433777888,0.06680470503829851,0.06285114388306723,0.06664567665561998,0.06143884724102501,0.05862459211162836,0.08881416688105577,0.06015827659525828,0.06028963845598866,0.08834864941198767,0.058371046869656336,0.09128614432366378,0.07027486022524594,0.061080593540643,0.05911138660843028,0.06428938311408497,0.08957578635677041,0.0697085576110719,0.06365622516459243,0.05641916983590926,0.08410693655090688,0.05116379005537961,0.06145858409776923,0.08449209581349047,0.05556398670498613,0.057332416126143905,0.07322055364205043,0.06106853373436864,0.059294799683197515,0.052485621733376835,0.07822624820793656,0.07798603919820041,0.05134524200536589,0.05662101383047282,0.0802306804713468,0.0784771498370306,0.04903128639415233,0.10548675530471324,0.10548675530471324,0.10548675530471324,0.10548675530471324,0.10548675530471324,0.05323478130525353,0.07541090645290797,0.05389475464868344,0.07984566637829403,0.06015598326752881,0.06608006874480675,0.05173498068285806,0.057107717046609933,0.04906253051638917,0.0731086973119138,0.07174560830909062,0.07150910084301862,0.045525390263052766,0.04489771449580306,0.04665935710537841,0.07345861272198885,0.07327540050432972,0.07163488451171707,0.07127441401735664,0.05004140270235632,0.0645075570838427,0.04446962097483231,0.047432893878043315,0.05458434370725964,0.05203910639100341,0.054593938752745666,0.04810804186170794,0.055341623136680944,0.06982421785584594,0.040475265057963505,0.050795987222765716,0.044297292912155506,0.061276881187789844,0.0479712275784453,0.05359271945500561,0.05202141243972016,0.05310996705995245,0.06488052412936293,0.05212505008858177,0.06606687612532729,0.06498659932789896,0.04719073175079555,0.055929914855486956,0.05261323462722212,0.06376182164577428,0.06323844531484388,0.03752875017149972,0.0550149252536904,0.06257482591328885,0.04211000795545349,0.0483276692680664,0.04220542689132151,0.03499119621344007,0.03891760298806705,0.04601765897144168,0.058963469356830556,0.039169092827348505,0.04996555830306569,0.0374912935781358,0.03900033934786736,0.04712828682561503,0.048413787446660216,0.045357692886996155,0.048274248946146944,0.04575538972529805,0.05106248043534744,0.05312671915335584,0.04118647691882536,0.05406365866170379,0.03977797821849666,0.04285014645349241,0.052094468405048056,0.04001552287000004,0.04546817025528328,0.043718730565669855,0.03713931095945254,0.05076341436773629,0.04057386463089133,0.03562488457162358,0.04686456737258701,0.044722980533129925,0.04631269308934803,0.04666407463784644,0.046903011491673724,0.03405093411423841,0.0352120366521868,0.03755694201795754,0.04292567185868751,0.04975991116839274,0.030842215881665247,0.027665700163871813,0.028519317453308917,0.028842063527022874,0.028913080264017264,0.036128923169676176,150,35529
0.26016856913989544,0.16895699409515597,0.15246125099999175,0.14043624822573741,0.12418786017629806,0.114973209016068,0.09713068979364765,0.07659523607465367,0.09069767975150471,0.101378446554737,0.06152166089607078,0.0663537837758109,0.07572637311627113,0.06699014667324503,0.06167389838403584,0.0649190754477143,0.04958227798866586,0.053504519321442644,0.08527584227446239,0.06489032582796816,0.050837352774804806,0.07319286442982464,0.055502480479700855,0.057021805875799386,0.054414188289653734,0.07508723181265439,0.04016535797189164,0.041252451441825475,0.054451844030442995,0.053555291244495117,0.06545771939489796,0.06545771939489796,0.04122806663176735,0.0433180235360036,0.06545771939489796,0.043424423902975004,0.04308931021777058,0.06031860099254841,0.03774224911977264,0.060318600992548425,0.060318600992548425,0.060318600992548425,0.060318600992548425,0.038314413860421864,0.03651339117316158,0.0533488157846575,0.04467287135861784,0.0531702251985438,0.04099691652781948,0.053348278465756765,0.044416502655449316,0.04838294430974242,0.043476421674078086,0.04537922309043428,0.03903607039519192,0.039237468528799425,0.04145796494367051,0.03951680860091577,0.05951218058799281,0.05951218058799281,0.05951218058799281,0.05951218058799281,0.05951218058799281,0.05951218058799281,0.03748331242464247,0.03239834970910309,0.032214227478986605,0.05551292435450146,0.05551292435450146,0.04648505624118678,0.033487310446115075,0.03174560054384162,0.030472122777275235,0.045570252061487695,0.031522854731298136,0.03699035492410468,0.033981429358847945,0.032410455841049075,0.031152793019028235,0.028630054781654837,0.03882644357953324,0.03320034645296389,0.03120038058048193,0.034629515222754245,0.034533030356426284,0.02800641715547408,0.03304264268173566,0.026194642473289967,0.024968312224006906,0.02874808285978073,0.028628621913881134,0.04455338674692519,0.03001912644033202,0.0296608931004609,0.02693166551610018,0.027242378540387347,0.030896425371848647,0.03535051920279153,0.03134722735295496,0.022609786564047694,0.02998087115376631,0.026068432751959233,0.024925161107939752,0.02542280182941482,0.026331044926097683,0.025914415395954217,0.023620215048029185,0.021491324286784557,0.025241510392499653,0.02613143464959753,0.02740997090399157,0.033376935544512244,0.02740997090399158,0.027889762322683254,0.02916803073520384,0.02862202934993026,0.02457603919070498,0.0209719192663384,0.02490207488308836,0.024541356985131536,0.023816740393918553,0.023623264553970617,0.03008440981324797,0.023966332502730173,0.02369477281387684,0.01796954168796677,0.017817409664058606,0.02020611386313879,0.023400572249788677,0.020728474640854515,0.020728474640854515,0.024513702668232423,0.023827105332049674,0.029916120265832107,0.02423077100334526,0.028354686700979622,0.02481077629954963,0.02481077629954963,0.02341168761151685,0.018828636543717095,0.018348376609841177,0.020859182462016918,0.02124728029920269,0.025126173210936676,0.019484497745767885,0.02091703811141484,0.025940092053267687,0.024820676186256156,0.026689648409193703,0.022309979015484607,150,31003
0.17448006280635442,0.09730707510156052,0.14432688458494533,0.10332159405140655,0.11649568672052872,0.1079872430674407,0.09702813228766954,0.08684849283677543,0.06436748417962222,0.06377090212202469,0.09417462645048033,0.08394183814184446,0.0679326747770735,0.06217000948671561,0.053001988421500536,0.052792668006292565,0.0680347801208593,0.05532826215697077,0.08035235625787139,0.052726062724533215,0.05428341328158623,0.05987088625139894,0.06992197827378444,0.04815139732623719,0.04765846057681699,0.06858647013494083,0.05160754839220384,0.042797977459522914,0.04182330400770893,0.04351357923299622,0.06515877814587195,0.06150126244763894,0.07840099715042531,0.042569008200971814,0.03915912716017223,0.03879412557922904,0.06298852154582896,0.07898981597455476,0.08892598226760685,0.05852347840696825,0.0579881137271198,0.06168156520706792,0.04202289885175793,0.041823213197071225,0.040594781338019074,0.03536479129238452,0.06012077829810896,0.035011779619451455,0.05679284776841154,0.05587744067060786,0.06558897798246617,0.05632942199766927,0.04244600406572493,0.040488862410061645,0.055604320876946924,0.04873347386816259,0.04557255616014733,0.06382263912521528,0.05042362334755928,0.03890308611268328,0.05518041942373509,0.03782914790843549,0.03638116051774161,0.036164109606630725,0.03488313349950299,0.05380267354530092,0.033567918706291985,0.03066028860776387,0.0521230395141721,0.0521230395141721,0.03032214292360654,0.04911098592630513,0.04988109398016557,0.04801640341463615,0.034434483926946396,0.035948664540155606,0.030732003950637472,0.0371227867915482,0.05633767298622753,0.045383540317206754,0.05313928373069127,0.036720658006406275,0.042462338972159994,0.0480597396523007,0.04413197178354743,0.04332623838795046,0.030831033608824148,0.03818218219252768,0.03891805821823708,0.03129989809784564,0.04447125725738741,0.04948709980381627,0.05274088551323069,0.04740351021328238,0.030019090647133127,0.030960330016619787,0.02857384913602516,0.037158703009765134,0.04761706322774684,0.04771473289422525,0.028902576754574315,0.045594471139639846,0.04140603968200679,0.032815384297823665,0.036598209005464566,0.04743240774036102,0.03908070543606701,0.04150178826442118,0.030720977718041987,0.04368085045681129,0.03367288513077476,0.026621975322652636,0.03875776336902243,0.031730658583514024,0.04420672511439327,0.045408120061036165,0.03788783726737429,0.039440453377523096,0.041712350238116765,0.03917371055084374,0.037168918728246736,0.03610060393564202,0.03930804320971662,0.041664105384660144,0.032975415864333175,0.029889199622083557,0.03429874173967754,0.027698097472696147,0.03476604139255965,0.03548512620730029,0.03548512620730029,0.02863821579532207,0.028272742599275206,0.038945302341270464,0.03221910484928259,0.032402258685822964,0.041982378948052186,0.04073927044123869,0.03777239974161787,0.04228291239268657,0.02646930827959057,0.02757162728041759,0.029348745583543983,0.03280180599664877,0.028656560441463287,0.038370694692458525,0.0378146514122705,0.03125849818412938,0.026964987777265814,0.03528577777584489,150,26064
0.3013593130553416,0.21298488607984525,0.18284760335932407,0.14283457658923399,0.1136259500952432,0.09313202113182058,0.12195452323177827,0.07448414766262611,0.055821480074670304,0.039869811910266874,0.03693268913108598,0.04050136731293657,0.03737111324368057,0.02868232588173324,0.04003448719428343,0.025555331839548102,0.03921768153325843,0.03197252808827607,0.03371644733947262,0.024155826587011705,0.03371644733947262,0.03667581895652362,0.026276040109754893,0.03667581895652362,0.03667581895652362,0.028108577119140197,0.020138121542321905,0.028108577119140197,0.028108577119140197,0.017802699247304696,0.029692613994914588,0.029692613994914588,0.025379386336635248,0.02298924443391756,0.03253847565385275,0.03253847565385275,0.03253847565385275,0.01577948735500073,0.0185746869063648,0.029766292457550893,0.029766292457550893,0.029766292457550893,0.029766292457550893,0.02464304034717415,0.020632466622470133,0.02528893433999949,0.02528893433999949,0.02528893433999949,0.02528893433999949,0.015720437884324243,0.02643745438769411,0.013664651566950443,0.013965474418606027,0.024505827762322976,0.024505827762322976,0.01373938092929122,0.013052154195823767,0.01708353226758341,0.025105430029945957,0.025105430029945957,0.025105430029945957,0.025105430029945957,0.025105430029945957,0.025105430029945957,0.021438453900480055,0.014467276735427624,0.020476668260516792,0.020476668260516792,0.020476668260516792,0.020476668260516792,0.020476668260516792,0.020476668260516792,0.020476668260516792,0.012166655894698598,0.01839152460561939,0.014359186137714927,0.010552179047301276,0.010790370197352713,0.012231486136178792,0.011818136094830588,0.010582560984418173,0.011828017597086116,0.013339658720904427,0.012004425757153592,0.0129715440093765,0.016621559598928033,0.013894544695528413,0.012165572477295071,0.013025278953695058,0.01270775315509795,0.01373216692519523,0.011600532231882643,0.011889277500868907,0.013708224910112327,0.015932936037037854,0.012906629512616143,0.009370697237214861,0.014660073897392113,0.015091319044034521,0.014401536615803531,0.01097598046325796,0.010173815180152295,0.013159145384709931,0.011025666303797537,0.009320395089996878,0.013276001532086992,0.01210259311765021,0.012747282640317268,0.011031337390853827,0.009207929350863965,0.010176570252987651,0.009835063879443008,0.010158599775878076,0.007904739612525014,0.008262305019839185,0.011589843526233908,0.009681637943274408,0.008572904946061926,0.009011922423221528,0.009011922423221528,0.00617504129379548,0.006883809029293697,0.008686481639928282,0.011185327774501343,0.010854289788064436,0.010518604348696593,0.009908555392991446,0.007969180293345271,0.007311186112237895,0.01052560583184281,0.013249258753748015,0.014217642280289529,0.011770560033786999,0.00922007472743664,0.010154561253800735,0.009902110326373816,0.009379796563354897,0.011116096808529522,0.012046154763859354,0.011221017013782806,0.009279213582986915,0.007107801435047077,0.00627178043880434,0.008190234090500565,0.011090603141047066,0.010103634290337097,0.007115371184579024,0.011388907121859613,0.009092629338629737,0.009660229642301933,150,30367
0.21136599170823714,0.13892398109658563,0.14092870807829957,0.12432905959250719,0.08179549756073166,0.1319985552002488,0.08768560774216733,0.08197477206746472,0.07169240133888351,0.042467449855908154,0.070491592650956,0.09274791372944381,0.09460916639663353,0.08361955305471377,0.03323811042733938,0.03956976117820129,0.09305265999710434,0.040143837621603395,0.055574056156147286,0.03912601584214331,0.0374983336651995,0.07729422056355621,0.07729422056355621,0.03141993673087556,0.04291910395065689,0.08434761784527597,0.08434761784527597,0.03377110733430515,0.04613076336291666,0.04613076336291666,0.03797631269808482,0.05281002500041356,0.05281002500041356,0.05281002500041356,0.03866081748063976,0.05281002500041356,0.05281002500041356,0.09295388406641476,0.09261957285614643,0.09197808485515721,0.032532430939442414,0.04523973943691548,0.04523973943691548,0.04523973943691548,0.04523973943691548,0.03311881236997318,0.04523973943691548,0.04523973943691548,0.04523973943691548,0.04523973943691548,0.04809005555066875,0.04809005555066875,0.04809005555066875,0.04809005555066875,0.035205453136287514,0.04807880608523086,0.04807880608523086,0.04787118542314017,0.04754203776343702,0.0344784226684833,0.04794584396787036,0.04794584396787036,0.04794584396787036,0.04794584396787036,0.04794584396787036,0.04794584396787036,0.04794584396787036,0.03643453189963,0.03147362246172517,0.046426193405083714,0.046426193405083714,0.046426193405083714,0.046426193405083714,0.046426193405083714,0.03543520760130004,0.03972876840806498,0.04156517818888546,0.04206714852543019,0.03798807735848008,0.0341168835305777,0.038239097320466625,0.03413838722545754,0.05175565539014954,0.03779555078084569,0.04219880794265708,0.037576162298945295,0.04415396160755959,0.03509451781449735,0.035244515286508384,0.04814341378942734,0.037747093476080025,0.04271056757447902,0.05126076732109227,0.047728583299811424,0.03690549006365455,0.04109241891304604,0.03896054055553201,0.04467646203346264,0.04377141808712711,0.041481799592214624,0.03624908264991388,0.04109545259332579,0.03918781558853949,0.0366106620835738,0.04040868431811528,0.03929111089082569,0.04590829165378255,0.03902714400623493,0.032056715039186695,0.04777176631661118,0.03843665656575484,0.035524359463407734,0.03484353476148557,0.038910477390804395,0.03989657513445287,0.04143125465972981,0.045817163947569996,0.04177397620468378,0.030865946878231135,0.03877779951635408,0.03976053484038191,0.041401963694863604,0.037895468698440626,0.046895231052753665,0.039066780221252435,0.04219827283895546,0.052760190945662123,0.03249612266672307,0.04026245000504055,0.039612326928655905,0.04079309218151105,0.03400255825718799,0.03400255825718799,0.042121674136999236,0.040258662836110924,0.04127892728021604,0.049942167232203134,0.049942167232203134,0.05168284572968831,0.035190671733990084,0.039224663161486914,0.039919049439861576,0.03857671110816826,0.04994216723220313,0.03783563945708971,0.0516828457296883,0.0414558080057062,0.03760050643627421,0.033955321407462255,0.046440502256471866,150,27472
0.1959066882335727,0.16059199434746987,0.12715122115923816,0.09995908058915207,0.08429691630539769,0.06740046605384586,0.060325202489567006,0.08986057884306146,0.07172369977892439,0.053653806942033005,0.05902029317083678,0.06420844906487816,0.04374379932426805,0.05522948822497175,0.04999520419249766,0.04328287461854116,0.060118843706855045,0.0424927395131177,0.06569697999363576,0.042531936972358506,0.03744463084077041,0.03837359576692554,0.03921966129631367,0.040625655741265795,0.05460952982313862,0.03669991708044932,0.03768938223295082,0.03610691219406192,0.03564211255810518,0.035590818887844385,0.03627238915682937,0.035664566646828745,0.04294997102300053,0.03640406411341364,0.03386871194154018,0.028134868593040513,0.028083574922779728,0.051243693527977675,0.051243693527977675,0.030828840377415918,0.033647486647059896,0.03415305037170647,0.03684993353819988,0.03123967571985418,0.033054547721398396,0.031271428188202464,0.04201741688427798,0.027817532793196653,0.029033026949247927,0.04048488146706805,0.05132321657198522,0.03749424957986615,0.034232621915164185,0.050557372121872474,0.050557372121872474,0.050557372121872474,0.050557372121872474,0.050557372121872474,0.03251541054119597,0.03455818550989186,0.03424613291331139,0.03268394097070288,0.029604775071652042,0.032038255904023455,0.03215379621078588,0.030296764696165265,0.027393803474589366,0.02491322380308617,0.024726279104226614,0.03701061349561504,0.02138451061561393,0.019906385314020447,0.019589654633637727,0.032016113317003235,0.03333873856516934,0.02228985630162242,0.022928058299690073,0.02618252140827967,0.021068530809898393,0.01635312217428519,0.015945430576101878,0.030724778786969234,0.024923189315400086,0.019602633439607,0.02058265207204675,0.026983635593078228,0.02596942436772565,0.014182152740409034,0.023120356225579054,0.018435087427724744,0.02297552749882021,0.02783017529942372,0.01591706133188871,0.02020189511544627,0.02274046476526356,0.026795333069883038,0.018192866646320104,0.017794658000296504,0.013205432746710516,0.018402201480750086,0.011892935326209253,0.016947222895974244,0.01673969150692562,0.011103175841772209,0.015335049889169856,0.012025792282334156,0.012283865339288508,0.009119947153498204,0.016368991587944522,0.01926807054341784,0.01591054018171288,0.014672039611407135,0.018011223040626467,0.01893750876456644,0.008473681456601446,0.008169195311987367,0.014220183520787154,0.013291994870457565,0.010498678895459468,0.010498678895459468,0.009810642900373565,0.010228532665791976,0.009635938056639334,0.009209454036323889,0.005812144466658274,0.007635988627162124,0.008838516769688852,0.008198187759457277,0.010692588949135837,0.012260393818800916,0.011342483079783399,0.011825622425655675,0.011825622425655675,0.008901488883764321,0.012324923801744174,0.011733716670221491,0.008166691191856602,0.007583575982245616,0.007462558904769743,0.013903989328398071,0.009554749400619851,0.008035477142797263,0.00910952114675418,0.008697176722213762,0.006788403957920758,0.0062730031349984994,0.007556785193107623,0.005304594698329793,0.004796651472523624,0.006115017333704439,150,28632
0.21067507778166214,0.12233136973969691,0.1006483580775318,0.13563073503744746,0.11825858174935039,0.09040501015525686,0.09065808777380062,0.1372033506757125,0.0907881535006242,0.06803147528944775,0.07816595411033996,0.07335967728195769,0.07706358344051785,0.0697802232987186,0.05880482447735297,0.0738882060209499,0.0745399941635391,0.06548027281761737,0.07512971824938461,0.06494723694415314,0.08925661381470754,0.07510274102714222,0.06591670464819036,0.09058894769889553,0.09058894769889553,0.09906261689693094,0.06255459278937352,0.051216114759464255,0.07764071933722656,0.07764071933722656,0.10760775289145637,0.10197524592975041,0.07004858395882922,0.0605547332644933,0.08173530604431954,0.08173530604431954,0.08173530604431954,0.07578779730409252,0.07017731765196263,0.06113883706580884,0.09339729536889674,0.08959444807702098,0.061826657820525925,0.07000750114430698,0.05199644430092518,0.06884409846453156,0.06884409846453156,0.06884409846453156,0.06884409846453156,0.04874222771972703,0.06292994530540398,0.09434327578397345,0.09434327578397345,0.09434327578397345,0.07230610831024441,0.06986854658967663,0.06402319112568831,0.06202077917508627,0.056742227088705036,0.08119211093660764,0.08119211093660764,0.08197363041830899,0.08415395244608893,0.055625853653281127,0.06082930934372611,0.05318413372310224,0.03744984751378033,0.05677184053681166,0.05677184053681166,0.05677184053681166,0.05677184053681166,0.05677184053681166,0.05677184053681166,0.040104529847794085,0.05509913859592314,0.051583021780097986,0.051208455155830855,0.028657037216855252,0.048922574801289725,0.04043442358391733,0.037984785573411395,0.047826788709062755,0.04783605824389407,0.05172213233208182,0.0500735575155632,0.04277549247719533,0.03992561246172003,0.04807307376855764,0.04542501727738749,0.041531043123074984,0.046725921625327835,0.053257390789273946,0.036092890310795954,0.03687189675105543,0.04098501442043989,0.028457701404827115,0.03966469678687318,0.03315878872452817,0.03654181715470085,0.03631801400160109,0.04028299088037537,0.0395435403291293,0.0395435403291293,0.03434080574138016,0.03983325958539463,0.03720212232932066,0.044960816418879564,0.02665334053778128,0.03860686088586508,0.036321432274823845,0.023895503821268392,0.030211996197411294,0.042315035362946785,0.038825700730218446,0.02809517116743085,0.03146622054660992,0.029237691416946845,0.040952484767618605,0.026080864528416486,0.03324737564524212,0.045061261295483046,0.041296636359747535,0.04205176547636721,0.0265959831288235,0.03775803460963445,0.030522884465871158,0.04479982769233043,0.02678016802079507,0.029737263894677728,0.030173806232757013,0.0334252462859747,0.036673126423149516,0.03538817880905682,0.03376436849551354,0.036461373939262555,0.03659268288810919,0.03149794444347453,0.03762124233022613,0.030580660198049867,0.03836179772536159,0.034139546302881095,0.0338764393134557,0.028248624047893613,0.03034204969753421,0.03252778910329248,0.023806301004684425,0.02088607720534774,0.022063041992718,0.02656954854525765,0.028125565191198743,150,29216
0.23259131236218805,0.16461933440184998,0.1957731659997978,0.16557204194758748,0.19310946649611477,0.1710079202866199,0.12232296902095281,0.12777163300032296,0.15531636262599746,0.1521595476666674,0.15105641642836692,0.14311147228865953,0.1438213937566502,0.13976564715141496,0.17367902715250866,0.10805841619296322,0.1400895426986915,0.17408151420634868,0.11130502368745167,0.10683050026138351,0.1695125124184537,0.10463633045181235,0.10528301076976311,0.1670570448223654,0.14059894528856534,0.1396350820401131,0.14188262215550276,0.16565587444371552,0.16565587444371552,0.14105470033124543,0.15589753139808377,0.13805955398147626,0.14025546146296256,0.1637560735851737,0.1637560735851737,0.1637560735851737,0.13777169599019057,0.14330043827954347,0.15081027775075165,0.15940190317266642,0.16236881703469722,0.13385279292428798,0.10336967875593085,0.09909200760582502,0.15723351597861732,0.15723351597861732,0.15723351597861732,0.15723351597861732,0.1321851897495503,0.13428329980069217,0.17485563423600728,0.17485563423600728,0.17485563423600728,0.17485563423600728,0.17485563423600728,0.15029263671225443,0.15016272193344518,0.1481493413798341,0.16605673652569655,0.145223798547087,0.1608626655439901,0.12563620888414023,0.13206038703372414,0.09769227485393993,0.09355544318709653,0.14844841301187092,0.14844841301187092,0.14844841301187092,0.14844841301187092,0.14844841301187092,0.14844841301187092,0.14844841301187092,0.12466083572942424,0.15102221241458852,0.14098906954006202,0.14098906954006202,0.1461445704887107,0.15175767954648944,0.10843660691438589,0.0977626488755159,0.14655805184012374,0.13428781900176165,0.11683529901077042,0.1046903756016177,0.1399112370389641,0.14584804120907816,0.10505222985225116,0.1220782592967805,0.12910667270825996,0.10789686234723923,0.13480968406653396,0.12033886428207496,0.12028375895058101,0.14157060213658942,0.13009310738832047,0.1386943965481284,0.0993456622218136,0.12692710436609783,0.10533103436580614,0.13185296893534865,0.12040331959617663,0.12293993646350723,0.11362415346161425,0.13173682766980083,0.12491704618243672,0.11774306485119276,0.09786479515496224,0.1261356440394115,0.13374652082188843,0.10855614724560941,0.11228199322639512,0.12292009345151089,0.11144007718022894,0.14045000345703254,0.11688598157603115,0.1301289672059725,0.10526721272629383,0.12824611959409926,0.12311912743484109,0.11269736263260492,0.12213826960386595,0.12304017501468652,0.11967351012680796,0.11154219489934097,0.1239343773599283,0.13769272932755972,0.12947975000167422,0.11608477953150151,0.09639551397047089,0.1322119556177711,0.13267286825263291,0.13700284303479182,0.10747160390958461,0.10286623112361404,0.0873603432947046,0.12073373490914069,0.11253038183547044,0.11547879705567259,0.11431095774734817,0.0850739888266856,0.08507398882668561,0.09122203619485218,0.11341128894686116,0.12200111815152555,0.13199586731625598,0.12649776654158487,0.09448383341731689,0.0871852012041166,0.09448383341731689,0.10994255408106435,150,19438
