1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-14199.79221583522,-13613.124353110772,-13498.135149953338,-13979.818894552922,16785.654065332634,18655.410518706787,19236.08648595105,20646.143459166768,22422.62516633882,28412.503871502842,36398.10979077951,-107390.23209585044,1988.446947811719,10345.152174040917,10299.937340347697,10159.896221620997,9997.268874552881,9467.32101923364,8875.703410788445,8520.053434557702,8276.822710953478,7974.356199404226,7713.34332881426,7414.9970082950795,7234.1760775003995,7067.11469931812,6870.441230896077,6685.379711578508,6360.645102224542,6250.225455000153,6277.952802898842,6155.500289658989,6004.1465116614245,5858.483912566362,5718.1380661579915,5375.380586348356,5307.945256947039,5352.651141635996,5228.071854567943,5137.936209996017,5040.615815549213,4955.725974953288,4860.229879433261,4746.8916955677105,4636.654819367139,4529.439974571641,4196.024337042472,4156.844494251775,4120.697412957943,4037.1493891297337,4131.35364296013,4052.9866581066153,3977.185463825276,3903.9269585815796,3808.4829717069656,3715.452781808687,3624.8161525753426,3536.553995997358,3468.215929337525,3402.1827416543447,3338.477930483111,3279.0510958412888,3221.9253904065035,3160.446517686096,3077.055226220299,2995.8728149080553,2916.8914504360037,2840.1036162435153,2765.502103332092,2503.8276436568954,2479.9178751547474,2458.202140896099,2438.6612647380425,2421.2665238332615,2659.800225743576,2264.393602863522,2250.4714398281694,2575.9862651979665,2231.0925681230783,2260.957201421232,2104.0286144854067,1901.0270166922587,1682.3596531225328,2089.6213947677343,2047.3893282618733,1960.4667833924595,1965.5376151133598,1835.7108515508198,1899.2446429166905,2329.5916746667567,1550.3423643977837,1623.0515838581478,1367.3563487330725,1386.7335440231873,1586.782783605595,1419.902646511042,1341.4769551187417,1702.1103540215122,1277.0188787399204,1317.4843912789877,1316.39707620702,1262.0518490173863,1347.5530746829825,1551.3106837389234,1184.3149640352808,981.8337257316173,957.4134211291589,1011.8134053875283,890.7981879813792,862.6427702389954,973.589920633296,794.3663325657169,746.8326047517711,747.6658946006784,674.8528475637366,662.7904089727857,680.1009421335049,608.6967349731983,588.8525216038082,708.4707716576393,670.9408193830856,545.6220189334977,525.9349986112866,553.8004189502452,522.3047277406657,517.992502809107,583.1091888615564,547.8014293525827,408.3185067520512,388.84557584042057,406.3943863283864,398.82285485219285,393.1498441854386,345.17049857046925,337.69354658540584,316.29587461006105,304.9427646796646,293.66911454406795,284.39484191399583,277.0054560118447,267.73907669817805,260.3583725771704,254.97366740993374,249.66611054977758,242.5172750035315,242.56379220109628,239.0013134273206,231.90461619639132,226.7269980936565,223.23495184397865,150,31636
-14632.096328914504,-14043.105828116173,10765.72360851816,12694.090197974443,12109.569225709178,14714.595585005833,12650.585303250748,12707.109719218533,16444.864311389254,15641.934333769037,19559.011531424847,22228.00969933937,-37348.26228103272,-8366.882817324675,4601.333234188927,8885.036990993665,10247.672294566883,10928.30389016913,10376.93758325391,10195.200080154895,10100.758409063685,9259.985950933715,8972.914809166428,8739.439579991438,8449.786322865637,7820.699194173274,7578.420353643867,7417.944003199921,7316.0687131240265,7105.584601229549,7048.4826302213105,6945.942281605261,6747.901399837577,6657.624249635488,6473.049820206309,6376.217941450949,6198.7254781790625,6134.2097500852815,5969.672285220228,5809.130169272695,5752.594744013838,5709.596031289141,5558.538822573845,5410.506367669941,5342.707800132568,5277.410436233961,5245.450191027965,5104.6721240978295,4966.632487231465,4933.126110715412,4383.983686468318,4254.264537511139,4127.278835154614,4002.974870176078,3957.980174429692,3837.137262618209,3795.069724827076,3677.549484272721,3562.4763872912727,3449.8271299303565,3340.1142111231597,3312.408143775825,3291.7135725772077,3185.346264006341,3081.2295535990033,2979.3530878026613,2960.041602394216,2943.785732266166,2844.985766508961,2830.5989352790675,2809.8772323595967,2795.130208791684,2773.9166220912857,2754.826102888487,2463.0354567709387,2387.351359224183,2088.276680612533,2338.4541250801835,1899.4209744472253,2519.905645622632,2469.0754324837535,2478.243290746682,1599.4071820764254,2135.7836782513264,2118.216193610634,2750.2450165021414,2742.462907735332,1867.1670737908942,2051.5874444898413,1882.598272637773,1874.5498323636803,2421.2258980506335,1587.3034466445129,1871.8886463348088,1387.9620918597366,1338.6478191048773,1822.2115183147735,1750.0172911964312,1573.1089820150253,2028.3498377449873,1946.61162601892,1394.1055901264065,1340.0333970254894,1278.8807237889102,1247.4319404548844,1197.3120042701826,1130.825148952651,1076.6872878913641,919.0478894574263,912.4182354414918,895.4848952707034,849.5350679711801,824.7987366884832,929.1133507766486,909.0393386215171,781.399894517708,745.6515122023835,691.3358345836184,657.5777686630694,689.8026158392032,660.1545862026079,593.9821047275614,560.3192763553734,585.3099252658584,579.2625410173621,545.8194057790904,584.6258802999696,549.3041109402269,495.06890984060925,465.71464388445344,461.6897440357138,443.8237559817046,430.4929724277973,343.03639945314995,333.66791741539953,326.20795709213223,328.0177702180231,316.73729034568,307.4938898572621,295.897982580142,284.7071542372994,275.4400244755447,264.28698509368746,255.13456530558173,247.94179186226492,242.68908602992457,235.53379361980646,230.27135380424315,226.78346739041967,223.2571793276688,150,29093
-16180.370523413429,-14877.036094015206,3122.0894353698027,3383.486790331283,3333.171575039753,5584.770033896663,5585.242244049753,4308.369881771122,-2784.959507534625,-2423.3987444356935,42737.90838883403,36184.46215104977,19320.61679500711,15986.959620425783,13161.908356318065,10357.493691165808,9438.287942003153,9431.555376789074,9356.250924519009,9303.43454308948,9202.246840053926,9034.658849534188,8954.831143358471,8818.653597776029,8675.673682174302,8528.047946004204,8439.965413141455,8288.969431332067,8136.762875512171,7983.951992564756,8016.098733879497,7863.830678354504,7778.460331204892,7694.932426905663,7613.567054446543,7461.711084934393,7310.6591151569355,7027.117323092284,6880.596745230297,6735.611436260638,6591.8592599253825,6450.164651690309,6369.059497494234,6289.84808880285,6212.957787589171,6074.027629833454,5937.118943068733,5801.934340917909,5668.659618396601,5537.165604930702,5365.863205490079,5287.835616501196,5211.762870995966,5137.666012046236,5065.563512546888,4995.356615662571,4927.184963584708,4804.927715452791,4684.600476847442,4566.282952026271,4449.825462531609,4384.532531596599,4270.415734043524,4207.316064190171,4146.2526320486495,4087.2315502028596,4030.2580965415345,4018.2570582224735,3963.698424981182,3852.794521592435,3743.837121694382,3636.881094934239,3531.9068998881407,3428.930242094426,3282.0359446571574,2982.983157903486,3410.272241769957,2733.3517908143276,3112.357887985445,3069.6899079312648,2688.9059461584766,3098.758407343784,2826.0591691030627,2735.297833732718,2457.2530171814046,2562.8206871593675,2819.8874816798048,2468.2804413650056,2275.719506370982,2134.7310857144666,2018.5981594438838,2108.0803205414945,2031.7541987433303,1977.837404277496,1923.384399960569,1844.624342169042,1775.1512119530082,1736.8597932271489,1783.4026148406633,1893.6136524438014,1886.9333592924368,1358.86193551327,1500.3150003814867,1594.90579800749,1572.6665316653362,1396.982014433508,1212.197428553388,1186.2105843480072,1284.7378073573386,1331.752623291565,1053.0617182517694,1001.3116797003551,912.2330964695528,886.5168469077275,1029.3952424777497,977.8730341939863,863.3356001962443,839.7518875295153,945.2651927547973,893.9049514893118,780.9424271559394,737.5020673863197,714.0824841181278,672.6827134508629,632.274779971587,614.8758483537522,599.4977562795266,471.70356477518607,456.37978112792297,450.0341507954129,428.62493548457553,409.46334466574524,440.43654924737643,413.18858655579515,387.95599856414486,360.10232250233287,348.93657140261405,329.71848566541405,320.5717408720932,303.6129831934171,288.43115448060564,275.243560275131,264.0486464267757,262.8663257163623,251.72773265642627,242.5773594524933,239.12123948922147,231.97138164916834,226.5414539382059,223.20378238306952,150,35529
-17204.02519952181,-16590.654953831483,-15496.694110109705,-14633.854006285444,-18746.142932893054,-19222.029731480976,-20151.55610712766,-27788.096240039235,-57758.041942614866,51193.42466425631,13245.478735402789,22243.18789732609,16162.038915280571,10988.394200792816,11229.043021462836,12544.144311131598,13171.111186215332,13595.482811121157,13929.296325917276,14122.60999988246,14503.797443039788,14303.510914469914,14312.885784736918,14282.859828548686,14224.372590979823,14115.304620961935,9223.903118754557,9022.288058137836,8822.75815663594,8626.09805593873,13460.987926402646,13299.283380939718,13132.949223722413,12959.75603122329,12782.081244314173,12601.359468351766,12417.071575817454,7884.118920858761,7708.00933004482,7533.814126033344,7361.906021414142,7192.003359369039,7024.139497331771,6857.979944871829,6694.2557909941515,6532.667398597734,6373.227646557633,6215.947804380078,6060.873477775171,5907.99104609559,9756.675940291087,9570.61371129099,9385.267883610728,9201.451325686989,9019.224610493895,8838.317602362438,8658.884747306125,8480.897074701104,8304.448726208124,8129.579965790949,7956.305976499664,7784.707957426069,7614.776917444597,7446.552154221261,7280.097136364316,4240.715508120979,4115.612952415878,3992.5651169507573,3871.6394137987763,3752.8098078789003,3635.939946156217,3521.1366369475363,3408.553911257858,3298.053871173617,2092.673536414138,5847.076896366498,5424.089826674908,2569.9180490638737,5140.808473149809,2313.266374837856,2290.9563538117886,2457.8020645484567,1976.518846093865,1701.6662159602456,1670.1667391993187,1311.0877808449136,3231.5620899688424,3123.691273634128,2390.0540147122265,3298.4950377366604,2236.9325397842595,2152.4855020408695,1816.5298894230782,2078.3351287549935,2774.5906726605926,2675.1066447335365,1304.847586940241,1726.9789356505362,1717.3508188820613,1739.779888373031,1837.4332853925605,1759.5191478586341,1219.2234133955703,1160.8958224471223,1344.4299894255778,1126.141954154036,1069.9365556856576,1386.178876282888,1312.2885375122657,710.735592817727,703.5634737399483,1029.311174195377,975.4777764639255,1051.7576315057154,998.1895818113737,860.1124140883998,814.4341463242789,1254.7421435777499,765.7787104133911,747.936693665265,657.6624098769433,620.1184474267927,584.566952195024,954.2505887323483,901.0869130215899,469.495886369796,457.7515602824818,438.181501379455,448.275819092756,443.9364843448669,589.4305492827905,552.2589430684313,517.1046038102286,389.1776423414172,365.8859016715281,344.60583168134247,325.3334491881279,353.7354123568196,332.63689602200236,327.2298844449331,275.61669459536597,264.4136038204922,255.18546759570728,247.95198618753682,242.63302730984736,242.68949061401912,235.54124072236738,230.31484953214786,226.79509021320357,223.29355837216522,150,31003
-16949.835380007586,-16223.641763233152,-7648.435328000486,-8268.689718542317,-7324.4887420612085,-7954.1826249155565,2049.91395221775,2613.1577213047894,2019.9854144732035,-123209.54658319477,-21838.435286913184,-3478.6318202098273,23386.62329822957,16867.56436398674,14343.556717038919,11529.067211585621,11725.85546869207,10730.677523368338,10881.18415116667,10901.825618512406,10834.560282684532,10362.347832553132,10320.820756561274,10275.77580729373,10237.3703206195,9875.808134050143,9709.646039651612,9418.360738267402,9362.12510729829,9307.623680027313,11276.63379288281,9316.393648923658,8871.108043952217,8825.372262282202,8639.208513764563,8596.225352225674,8556.23495962923,9808.201984027306,9628.497116388495,7231.868663796611,7067.996373804119,7003.567620007134,6957.302290867784,6921.926448169313,6881.6589693871865,6839.736440979754,6804.06452830672,6767.826024236403,6733.966637592359,6702.47791387367,7678.724281337568,7646.9379578132575,7632.470382099124,7466.43237731945,7301.947595672422,5266.285816099242,5129.4021229596865,4994.513195834937,4939.59711318675,4807.173829575494,4676.3381502179855,4547.538718566375,4509.566269756194,4473.730094726541,4329.314716555228,4297.639873982421,4268.69827823726,4246.423968343176,4226.213514929522,4208.05985463403,4181.969587401494,4157.995388691328,4136.132292104272,4116.372811122847,2203.5172870737865,1853.5397219052295,1800.0762451014843,1723.5622495658824,1569.3901764296827,1586.5736568212242,1553.4509695522488,1497.895697586178,1234.9619722019545,1211.0278115571339,1946.298409874982,1427.619006954878,1294.1277521915115,1255.2023652124503,1317.9090236819231,1153.9301422022663,1252.4527204004394,1228.1800188781801,1226.539206731203,1237.7382019403199,1045.0132821695668,2509.950281461092,959.2647221419652,939.6952400781034,929.542868464096,1015.6008118162916,1076.604799127978,883.2624925274926,841.2188240590734,823.7719030020238,793.2391597200959,756.6975881963854,687.8221164686626,668.9009305026684,798.2652130787465,758.1031988492829,692.9575261544816,668.5882850532694,766.0601221579776,728.1854528231148,576.3239922373223,550.3121331437135,557.227365353368,531.1930283984616,798.8265030294123,753.0606337553905,518.7270183184744,461.5268047539878,445.6921661240662,433.9484846525888,455.96252913938827,434.2967932391029,401.16697060593367,383.58685674367035,368.01839494060704,382.8006218754654,363.146349386155,345.5374473418543,422.5744594338165,397.36120852533145,309.50664235668233,300.3465269984131,292.92970173880565,320.76164145746225,303.54945285729974,288.7737913935546,275.6239821296874,264.4684781881108,255.29461837278654,262.77737874022097,251.71386790050596,242.6373198960381,235.47292458143846,231.90935775425768,226.7581255592836,223.22318874054912,150,26064
-13387.801940601199,5053.236101320359,5515.60178085054,5883.46471924854,12038.134440321643,13691.844990948002,12664.937927736184,13653.60564968987,13327.329797468426,16353.729307051048,18056.313906601034,24399.73915357633,6500.726464714199,8676.078727676557,10686.11858548343,11502.26699116248,10883.610822999515,10464.3608753846,10055.832588892834,9810.153279973489,9572.21275281453,9298.455075753693,9057.53914061808,8826.068341702412,8603.118377945342,8546.88070049524,8341.980067594492,8142.524816331534,7948.1972589787265,7831.393614808598,8050.578519792541,7871.985944808252,7776.2662875721735,7603.49050577854,7433.202633014808,7265.4321880257085,7100.195605071386,6878.512113370839,6718.224024462719,6560.433057935949,6405.137661123242,6252.332099086026,6102.007538623082,6026.601214309732,5879.773286285943,5735.3642566860535,5593.360167924555,5453.746815428124,5316.509952610403,5249.682664542594,5293.178892285752,5160.08137185431,5093.081508939986,5028.622234830738,4966.687682194732,4907.2443623654635,4888.5314052741705,4760.278265907886,4634.122244156507,4510.065962543622,4388.111292331681,4268.259465040659,4150.511168430182,4034.866629146796,3981.3186828443995,3868.164489462125,3757.0977997534055,3648.118508045426,3541.226253443606,3436.420459227109,3333.700366987477,3233.0650661891214,3134.5135197742793,3084.9167979196054,1922.2455602284656,1876.9462868321264,2396.3407396960124,1872.04623308721,1786.7411984466803,1742.8437963609015,1764.538149830755,1768.1399667405155,2223.2259482917198,2612.5231054385144,2045.2573532783301,1742.071692037518,2050.124534563426,1947.5399350052533,1892.5300334178214,1877.6871362654836,2017.8533293307235,1236.5143671969574,1956.8720419340546,1801.133201478534,1680.0003982517262,1178.8689603371445,1471.1563964455509,1067.1944929618917,919.3582131103335,1098.2563166668378,1081.009093305858,1514.8660495633535,1009.5557924299643,892.8786048354078,1077.5916023215232,1068.5934604915367,856.3955115823868,888.85380791135,882.7584871340641,974.2523844019627,841.9430180867516,831.2831184467158,728.6109019187825,906.9478125868357,859.2421773661713,799.2220043618433,759.5086214218201,560.0117015003094,538.000343942898,616.2936502091708,611.37890735654,469.13334769250946,461.1699724502398,500.7635653840344,483.1571635736587,475.15006633185914,467.3427576371038,455.7729941639354,406.91097252463567,391.3476522884348,470.7647185845159,443.4601970686893,418.1721315450189,374.7973870526212,367.308309939721,346.0593607640648,305.532984318062,300.03352081638457,292.6516127521441,277.1425975490003,269.8116311362514,260.5417816081544,255.152941397078,249.83941094588184,246.1973774136489,242.5915619913193,235.43653704561888,230.24423222831862,226.76828396985837,223.24199510273914,150,30367
-15417.9970536227,-12283.755889694485,-14713.618000568958,-11695.841891707534,-14758.417396153865,-13546.446036810612,-20562.3415749859,-22614.55272928219,-72290.03656661493,-4094364.029360241,40388.6962484589,21434.296976177146,14788.48118969627,11433.31224221269,12297.571893758548,12563.625350755605,13087.903240007583,13453.0464512792,13575.454843988862,13724.133997378472,13806.777157402232,13988.385971225649,13982.399108320144,13941.555162693774,13872.521554035753,13773.241689597826,13663.465717872436,13538.216905409055,13400.233758971162,13251.760115994786,13096.509652811386,12932.011354199007,12761.712706782222,12586.671049594834,12407.782020644312,12225.794694080134,12041.35085482395,12039.060333441686,11850.960693491925,11661.697851424586,11471.67222586682,11281.145147706602,11090.393535435041,10899.659166822183,10709.15376055041,10519.065901409771,10329.556378077119,10140.769706755484,9952.833761467029,9765.8619518334,9578.94872652108,9394.28652250294,9210.854758065889,9028.725087478113,8847.968948688842,8668.63772629585,8490.78300343547,8314.451296811058,8139.684615204641,7966.512545858281,7794.977843922772,7625.11184325343,7456.94297211184,7290.4970544670105,7125.797576434766,6962.865922267967,6801.721583814879,6642.339072916112,6484.830353153277,6329.157164405315,6175.333149124662,6023.370802990978,5873.2815811645505,5725.075993542432,5578.743707739245,3211.852137649284,5424.28643409846,3245.0537434285343,3139.9326857953733,3318.7663840513337,3624.0422668177957,3170.6062199607222,3389.6483966890655,3279.4770117829466,3179.1003358403345,3359.472651745091,3091.482970892839,2987.4917580055953,2722.825270900726,2602.3924650575855,2742.1240509391796,2644.2592461516965,2615.768705896261,2576.8067446443333,1902.6676300834276,1826.36553336588,2112.718746266142,2011.7948879192468,1996.7218115079884,2014.7184674045527,1932.0002246793001,1852.2224814754427,2532.5548121899424,1882.991980711332,1870.428312538581,2252.956231686841,2163.795882157462,1492.0020198421453,1570.233926102304,1498.7345013772735,1189.134818393166,1163.1636351386464,1246.8301538458613,1220.097142092983,1158.6362643851212,797.8941466495456,777.9487300479125,853.0909677418321,805.5375312092664,836.9674484643473,830.8954266135972,806.570167974024,761.2264168094716,717.8849668532459,854.4132986033612,805.226439534077,678.1556766429896,636.9019580241854,597.6608623830782,506.8956208415429,475.6250989515255,468.07732302828975,417.4765355402129,392.2174169955455,384.75919027869895,370.4170357592408,361.10581745876846,353.76621116975934,348.33249223710084,327.21389866219664,308.1043230171282,291.0084084341086,255.20417439926027,251.50239107455113,246.2285544195178,239.05231966513063,235.49912010661618,231.9502579041566,226.77209374423649,223.28770245491413,150,27472
-14715.142892919499,-8860.972547123478,5012.507180188326,6960.496049581586,8019.629824993813,6765.3596730550535,8230.442878285716,-10655.022442045387,6140.02626877935,6420.990205029364,9228.026874450832,5455.561190112925,16652.789985906915,15414.516797854885,13502.131147205357,12047.371661159053,11063.908060899139,9839.997816026176,9740.244650028008,9601.808217758853,9502.621752134264,9272.535467789854,9208.918175439083,9062.121871833457,8909.111837533996,8768.264608498528,8603.419387310534,8441.223369558546,8338.313156409418,8177.506378000121,7843.213835508857,7677.668384581379,7580.517646503598,7542.181571534207,7383.9589275621975,7298.063294020619,7142.348239521543,7215.50528204931,7127.298159439761,7041.497108861261,6891.954802876522,6742.407569196719,6712.543704695893,6567.450350670503,6435.423728753195,6292.141949247191,6150.677123978157,6077.68790155762,5938.396344033057,5800.998986133135,5161.61263603516,5087.427901369459,5016.065178659819,4946.893168281662,4879.916634420688,4815.138667193353,4752.56093331728,4692.18389479027,4634.3392215581425,4511.441598734447,4390.567199868851,4271.675022185219,4154.158387954729,4137.741992226778,4122.947523452906,4008.1991699704995,3995.456928360051,3883.5623025806512,3773.6882733374387,3665.839796110333,3613.6297355052466,3562.4001277233806,3456.8985431586552,3353.418129644393,2531.0341252408766,3173.2950421415526,5156.644186817779,2875.182282661171,2756.1864097916846,2923.1102923290823,2909.0139415673784,2677.8804171366505,2579.0425932596168,2515.1427582083707,2314.6418687062837,1958.8634456378325,2118.3114282741954,1982.9516759462215,2007.5101315054285,1976.1668823568102,1798.897659264655,1824.8944844815142,1918.580533175735,1903.980160190427,1835.557271599578,1920.4399057793794,1469.098404363495,1406.554530273214,1676.2612035675736,1133.7840300803887,1126.9056310580986,1548.2858776083956,1480.2915594315227,1275.0960427054938,1150.441825545925,1098.259843793027,1340.1607340288283,1312.049710416084,912.2091385345151,868.1265566415891,1068.9266888659067,1014.9435890223181,1083.7415188547754,1018.7936276212696,998.9565966319219,845.8695508023465,831.8910779191216,706.7561459197714,681.1260007582803,634.4495871428596,600.7647458054568,569.0955683773542,676.0364233232312,636.5915630001881,511.8503848445418,507.4389146908196,553.8238761019769,544.2344224402487,510.89288164428234,561.4979620725213,526.231212081492,419.0962193149894,393.7752813079307,370.459912661328,343.22359043998995,338.00624925653057,320.710446580307,310.7692651836928,303.5257385806976,288.3094178652378,271.3075303161046,262.1618563432452,258.45861934740407,251.19684348488227,244.0823839814195,240.59460524380003,235.31281128410342,230.18200676367542,226.74842669983028,223.20765093706547,150,28632
-14045.623322718293,-255.09994764959802,9134.323926198882,14994.200666173334,20658.784951878573,23221.58797930171,25011.595993527157,14536.453641853945,22801.78452008988,23852.75231220385,26805.45739753354,24770.213840786433,29419.270911828156,198023.95435071294,-9567.2918219998,-31009.16226310096,3221.7990099512594,8758.73841228384,8907.025332611749,10625.632432625069,9999.48863842467,9049.502973700126,8413.546881070877,7878.238953961885,7423.646526143504,7132.581358203282,6828.5316683562105,6571.50269733855,6341.975395484702,6136.267824694083,5722.072962472204,5532.171670435098,5358.870887733969,5193.971676649334,5042.709409936702,4903.740374505142,4775.890070083205,4322.418445888249,4219.686068766992,4140.270107914259,4072.5378836844866,4009.0748921209843,3930.1625503552395,3861.3307676586596,3775.2941520012714,3694.0287812632114,3617.320080262583,3544.9709584170178,3476.8005596828234,3360.4221903031494,3400.630849890104,3335.0164681836513,3272.371693167297,3212.645033604967,3110.393077044385,3009.6415918195376,2912.7247723614832,2817.9330639540062,2791.6557622462997,2764.9627539692196,2740.436844143303,2718.0609821513813,2694.695568761198,2606.4244035551155,2520.315938327299,2494.778808701894,2446.373947486113,2400.3073068760846,2356.5651648327507,2315.1342094772353,2276.001516472384,2239.1545116386105,2204.580914076203,2123.578768268657,1661.7235659873709,1523.8980202454281,1557.4132249290203,1665.7636528278906,1786.4894043919826,1626.1657297498905,1652.1149342337712,1705.5133064556978,1631.5806784363522,1537.6342129793227,1419.9947565950429,1376.6794579226305,1337.937374891393,1302.1981395165437,1243.4476865440356,1094.6017695317073,1074.3227298431937,975.3890053001354,1205.5410392086505,1193.794784593575,886.7420151618712,1104.4892197641889,880.7526948173947,986.8885125445911,941.2933822675562,840.1370976818644,862.118689779567,844.4752720705942,728.2891061347408,725.4616827388943,694.2909478451396,774.6470253014774,823.520549839648,816.7277846698419,870.7835516198176,625.5266191955152,624.4594365608923,611.8502336230409,682.1130892598242,669.6339992304869,592.1899836713868,508.98817056425656,490.5806537410231,565.3922028621672,479.5886290445444,459.5267189493249,503.2876516625548,459.01084378228694,447.31996246086476,403.4457484862355,397.41811605209415,379.254254873612,371.4441216657021,383.4958399489123,367.7804623335615,356.1442686722292,336.0601664096243,328.4329165877749,338.6052620831688,334.2352015928799,330.161579017671,325.9172785923535,285.88027855868046,280.1651593284806,270.71171375865276,288.9832770285473,275.7312978208038,272.1129929152835,260.8872884909182,248.1084735697672,242.7402241008983,237.45550647925256,233.73212289126306,230.1563804653026,226.64485592909347,223.19957176628864,150,29216
-16293.288682901157,-3675.905336874402,-3084.899769919914,-2910.6154977704614,1818.9213071622173,-4265.015415989148,9179.259595446681,9722.14908382458,133.34376370863922,8534.757269107089,-202837.3748268688,42494.43749948801,22065.629907924384,14188.047992096424,13216.808038600011,11985.186632312181,10177.482559094413,9356.379823563442,9155.571163747374,9043.152851230907,8925.141483678915,8699.713155065363,8565.471527006963,8468.876411925065,8289.292094478098,9750.327590170704,7894.658651553961,7820.567901690303,7751.58636263292,7582.653194446929,7209.542073389381,7043.389886338744,6893.962966319194,6831.992521629692,6773.89050443466,6719.573480962712,6562.064918688211,6569.630166275767,6415.291953569888,6262.939436194096,6112.6287658330275,5964.403806043589,5821.46880384735,5676.617417489387,5631.17692428891,5588.359622888985,5548.152931473407,5510.5406071950665,5370.987062302812,5233.499582163412,5174.446475161817,5039.927781972087,4907.45195647572,4777.032232207686,4648.679416543451,4522.4019609528705,4398.207230387465,4276.100779787063,4156.08692510849,4038.1689349168705,3922.349192853495,3808.6293356376063,3697.0103703838668,3583.5365322365683,3475.8425986099805,3440.742762494679,3407.7720586502533,3376.930794103677,3348.2183390769574,3321.6330301328885,3297.171951455877,3274.8304949262174,3170.887434654437,3068.9925284781098,2579.4066621135,2957.956932409139,3158.3552062897975,2815.414164045047,2938.766522211027,2678.8959968821373,2585.6873773526386,2454.0721565230015,2804.8461131822205,2708.2579553863106,2283.512516234251,2303.029080140254,2424.788157165974,2591.6591608423655,2383.619808527384,2220.910849314307,1777.4884258102531,1706.622181371411,2096.5238681921887,1658.156787500741,1662.1689844421624,1740.4455777171033,1668.0809363457056,1495.087705488715,1506.5723910779807,1440.257007293132,1395.775150056687,1293.797494910575,1360.6208567899446,1298.5532775015931,1381.6043840432064,1264.2893822461658,1204.3373775284963,1103.4282695969566,1122.2033004554166,1066.3007020943282,1108.678710320375,956.7318927631642,872.2221088843862,828.3758246911441,1016.6108254773908,1011.732323041914,738.3680983026446,717.2919108621201,679.5906027479339,672.0113944369747,660.2647644449795,657.2988389146078,619.7457899078876,623.3003227906187,587.810195430156,647.7847433124921,608.384329329832,472.58661709563887,445.1186849649783,506.7766199010136,475.44008259548684,493.9384201219295,462.6685794419807,433.40241740081,351.0595459995902,331.72206382990794,343.5948387824946,324.33368146867485,320.5653266753187,303.3341797973829,296.3003070144623,281.1140440917717,267.926540892639,272.6239204679683,259.49343857155554,248.35955854802657,235.48324148719547,230.1950338088314,226.7918403973388,223.20524613630087,150,19438
