1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,1235.0225463996844,145,59174360
1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,1230.958122946117,145,49018383
1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,1234.5984256481229,145,54492370
1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,1232.9636404285618,51,136241912
1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,1235.0043967990484,145,48764746
1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,1227.9772564536574,145,49977179
1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,1229.655618325553,145,48862019
1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,1235.3581926612967,145,49661102
1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,1235.3340247820347,145,48067445
1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,1259.754095650739,145,52486791
1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,1232.7754157651648,145,51900544
1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,1235.110463579299,51,123795951
1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,1230.9954084707822,145,59410835
1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,1233.1746598722596,145,57836234
1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,1231.5987820801295,145,52117903
