2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.4851869094478998,0.5096157102787098,0.5979674363980992,0.7062733938935584,0.6905608137073047,0.6928955640646189,0.7707316063465012,0.8151035349583365,0.7869843583902885,0.7708198705897139,0.7838234031857626,0.7772207232550143,0.7803869694926792,0.7835532157303441,0.7804854994229949,0.7792080726815693,0.7696796080589194,0.7601511434362695,0.7506226788136195,0.7410942141909697,0.7315657495683198,0.7220372849456699,0.71250882032302,0.6992734043961059,0.6259898600709445,0.737626050997655,0.6909686568731517,0.7466892505478839,0.7599500390042135,0.7529275161646865,0.7348829318732111,0.6909417929496172,0.703367793440384,0.7104309641125414,0.7133586453428489,0.7143885382052781,0.7173491472030221,0.7100292579458484,0.6907008267375291,0.6713723955292099,0.6520439643208906,0.6327155331125713,0.613387101904252,0.538190976120784,0.5713188746001725,0.5734033327284733,0.5872956071035028,0.587991699937907,0.5885534636468225,0.5882244380326461,0.5922820630316522,0.5869681470882502,0.5672897624002732,0.5476113777122962,0.5279329930243192,0.5082546083363422,0.48853138012469677,0.4688081519130513,0.4065934065934066,0.37209302325581395,0.41304347826086957,0.38636363636363635,0.41304347826086957,0.425531914893617,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.425531914893617,0.4375,0.41935483870967744,0.4375,0.4489795918367347,0.42857142857142855,0.40816326530612246,0.3877551020408163,0.3673469387755102,0.3469387755102041,0.32653061224489793,0.29896907216494845,0.29591836734693877,0.2755102040816326,0.25510204081632654,0.23469387755102042,0.21428571428571427,0.19387755102040816,0.17346938775510204,0.15306122448979592,0.1326530612244898,0.11224489795918367,0.08247422680412371,0.08163265306122448,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,57966811
0.7774188075100588,0.9009164218195795,0.7170275044389042,0.6761127800096444,0.7106523029178682,0.742302365417715,0.7636993947646709,0.7861682537559367,0.7922482682890105,0.8215116836089869,0.8094927272797847,0.8419796139398539,0.8284057556872472,0.8441599512724095,0.8374028251014688,0.8325524710229534,0.8750732326517436,0.8810688736562409,0.8919369798048433,0.8826490745542259,0.8863625414355895,0.8923677631158986,0.8596361512292979,0.8697307692320744,0.8512026859303171,0.824168325690808,0.8490367583114798,0.8460987365375898,0.8072915879170709,0.8348083236261596,0.8136478009344683,0.7865168539325843,0.7840909090909091,0.7934782608695652,0.7816091954022989,0.7934782608695652,0.7912087912087912,0.7764705882352941,0.7934782608695652,0.7956989247311828,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8,0.8020833333333334,0.8020833333333334,0.8,0.8020833333333334,0.8020833333333334,0.7956989247311828,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8041237113402062,0.7959183673469388,0.7731958762886598,0.7653061224489796,0.7422680412371134,0.7346938775510204,0.7142857142857143,0.6938775510204082,0.673469387755102,0.6530612244897959,0.6326530612244898,0.6122448979591837,0.5918367346938775,0.5714285714285714,0.5510204081632653,0.5306122448979592,0.5051546391752577,0.5,0.47959183673469385,0.45918367346938777,0.4387755102040816,0.41836734693877553,0.3917525773195876,0.3877551020408163,0.3673469387755102,0.3469387755102041,0.32653061224489793,0.30612244897959184,0.2857142857142857,0.2653061224489796,0.24489795918367346,0.22448979591836735,0.20408163265306123,0.17525773195876287,0.17346938775510204,0.15306122448979592,0.1326530612244898,0.11224489795918367,0.09183673469387756,0.07142857142857142,0.05102040816326531,0.020618556701030927,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33847257
0.09491818327033817,0.6502161962370913,0.5344939776696649,0.7412431571308298,0.7930922988704844,0.7764746516223116,0.7596476187213139,0.7726329227812596,0.6345829755033129,0.7888153153841027,0.7905896638872912,0.7816112083555845,0.7726327528238778,0.763654297292171,0.7663288272504318,0.6547877077966658,0.7645172128253742,0.6610209426902736,0.7594713481351039,0.7707664055895046,0.7615059531417872,0.7522455006940698,0.7355236761282097,0.7545040839456246,0.6434881839270955,0.7425218748794495,0.7273542850537212,0.7497485085243798,0.6356525718323066,0.6401395515691102,0.7447550857574408,0.6499149250084261,0.7379975862682548,0.7215807750216618,0.7051639637750688,0.6879031921177914,0.6693384327261371,0.6706024445980442,0.6718148641486489,0.6569166804225739,0.6420184966964988,0.5784953089101208,0.5957898104307017,0.6116315047663237,0.6060769860224818,0.5882800588528275,0.5605403961788648,0.5658069504810102,0.5708585433830681,0.5542598698589487,0.5376611963348294,0.34586313833272897,0.5097048263263086,0.4897959183673469,0.2876712328767123,0.38095238095238093,0.4090909090909091,0.43478260869565216,0.4157303370786517,0.43478260869565216,0.43478260869565216,0.44086021505376344,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.44086021505376344,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.46938775510204084,0.44329896907216493,0.4387755102040816,0.41836734693877553,0.3979591836734694,0.37755102040816324,0.35714285714285715,0.336734693877551,0.3163265306122449,0.29591836734693877,0.2755102040816326,0.24742268041237114,0.24489795918367346,0.22448979591836735,0.20408163265306123,0.1836734693877551,0.16326530612244897,0.14285714285714285,0.12244897959183673,0.10204081632653061,0.08163265306122448,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33298706
0.1731999734518052,0.41871907050114954,0.42117434580687196,0.46937456032469416,0.6083334423354411,0.5283056869961897,0.5289826509748001,0.6752136450888427,0.6335702157962946,0.6686201503239728,0.6778992745753908,0.7520516390073053,0.7437986926212239,0.7695987894676781,0.7923940509883552,0.8028018468625903,0.7984622198125393,0.7904870538476341,0.7744704943011691,0.7835570146772886,0.7961091317703368,0.7816272853494599,0.7389031104083034,0.7746885217200394,0.7992439402698654,0.7893505746499683,0.7818556150953117,0.7850437596628081,0.7803316434010993,0.7800007341995131,0.779669824997927,0.7660622262704369,0.7702866128734773,0.7624265453951765,0.7484497811568681,0.7365495921186465,0.7290337799541704,0.7160348956048462,0.7030360112555221,0.6900371269061979,0.6770382425568737,0.6640393582075496,0.6510404738582253,0.630367078226849,0.5905277888321688,0.6374810884325394,0.6075538233999134,0.6122754915507144,0.57660086605998,0.5898320889956056,0.5908691033068812,0.5867051316147227,0.5816326530612245,0.5,0.532608695652174,0.5,0.532608695652174,0.5520833333333334,0.5376344086021505,0.5425531914893617,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5425531914893617,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5612244897959183,0.5408163265306123,0.5204081632653061,0.4948453608247423,0.4897959183673469,0.4639175257731959,0.45918367346938777,0.4387755102040816,0.41836734693877553,0.3979591836734694,0.37755102040816324,0.35714285714285715,0.336734693877551,0.3163265306122449,0.29591836734693877,0.2755102040816326,0.25510204081632654,0.23469387755102042,0.21428571428571427,0.19387755102040816,0.16494845360824742,0.16326530612244897,0.14285714285714285,0.12244897959183673,0.10204081632653061,0.08163265306122448,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,4292281
0.09768808165152858,0.4996869653763829,0.5492246480323012,0.6805792171925322,0.69753098408098,0.749727109223048,0.7430324618132834,0.7698337034664033,0.7961920739339102,0.7939294257097921,0.8221060492709271,0.8170013871971461,0.8083498277160726,0.8183301332719862,0.8170696374227617,0.8150375284697939,0.7614626981268572,0.8217277983766508,0.8245389351570661,0.8109639686810942,0.8084736398121297,0.7770009678005313,0.8033377580380714,0.7744274506088534,0.792094193403145,0.7997762581445755,0.7994332508022041,0.7647732629779305,0.7234802112566678,0.8088653577589722,0.8156407774392278,0.8029127785745422,0.7901847797098568,0.7774567808451712,0.7647287819804858,0.7520007831158002,0.7343991917434428,0.7144026553996787,0.7089694385264304,0.6819219797359364,0.6831861885689265,0.662519769760963,0.6660391217976533,0.6489989581331883,0.5105859587704465,0.6317776607903983,0.6127189401588579,0.5936602195273175,0.522187185119001,0.5426772329799725,0.5621553168342491,0.4354424121158723,0.4885772439167314,0.5060121106013883,0.527489844923067,0.527489844923067,0.527489844923067,0.542411218241286,0.5471777680512726,0.532570599278733,0.5471777680512726,0.5471777680512726,0.5471777680512726,0.5471777680512726,0.5471777680512726,0.5471777680512726,0.5471777680512726,0.5471777680512726,0.5564190380910425,0.5360108748257364,0.5106089250816719,0.5053986299277773,0.48499046666247114,0.4590625333290945,0.4543782217645119,0.43397005849920584,0.4075161415765172,0.4033578136012466,0.38294965033594053,0.3625414870706344,0.3421333238053283,0.32172516054002215,0.301316997274716,0.2809088340094099,0.26050067074410377,0.24009250747879765,0.21968434421349153,0.19927618094818542,0.1788680176828793,0.15845985441757315,0.13805169115226704,0.11764352788696092,0.0972353646216548,0.07682720135634867,0.056419038091042546,0.03601087482573642,0.01800543741286821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,39728321
0.7140621291767317,0.4742127288599365,0.5049185812303988,0.8524327967107292,0.6920863549659262,0.8710860002818358,0.8454350736454136,0.8229853796955328,0.8545497290648362,0.8572649521992786,0.8642294729377364,0.8639676165934101,0.8883057541749735,0.9125096340871048,0.9096970619307295,0.9267617926071875,0.9189720295297007,0.90043205280509,0.8879356974775736,0.8861337791383396,0.8614081400404756,0.8620865881993389,0.8661052848983369,0.8659906798842075,0.8624792889833716,0.8625002845901263,0.8576684027136905,0.8398263225635838,0.8219842424134771,0.8041421622633704,0.766158334138634,0.774947451826395,0.7795971407271355,0.7810154388483963,0.7809462441115272,0.7824392779070463,0.7744552036426886,0.7555963569346839,0.7367375102266791,0.7178786635186744,0.6990198168106696,0.6801609701026649,0.6419110483976331,0.653101328135207,0.6201019688451735,0.6522849014193273,0.5755755334011067,0.607868699337979,0.5805107016173728,0.607868699337979,0.607868699337979,0.6120851649364953,0.6242075035322299,0.6242075035322299,0.6242075035322299,0.6162119185010008,0.6242075035322299,0.6242075035322299,0.6242075035322299,0.6242075035322299,0.6242075035322299,0.6242075035322299,0.6202517930430954,0.6318767381540211,0.6074630962793203,0.5971538179288048,0.5868445395782893,0.5808563299907558,0.5604481667254496,0.5400400034601436,0.5196318401948374,0.4992236769295313,0.4788155136642252,0.45840735039891906,0.4379991871336129,0.4175910238683068,0.3971828606030007,0.3767746973376946,0.35636653407238844,0.3359583708070823,0.3155502075417762,0.29514204427647006,0.27473388101116397,0.2543257177458578,0.2339175544805517,0.2054012406092172,0.20330530958259252,0.1828971463172864,0.15385484885663986,0.1522849014193272,0.13187673815402107,0.11146857488871495,0.09106041162340883,0.07065224835810271,0.05102040816326531,0.020618556701030927,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33129426
0.591666758037361,0.544902122019956,0.5734309199838069,0.5247114897119439,0.5244311822856463,0.3036476760940409,0.666884174820451,0.6194654212403671,0.6183428218649034,0.6172202224894398,0.6160976231139762,0.6149750237385125,0.5097974786214001,0.6982612880916859,0.6785251013220046,0.7623069643275368,0.7563813223020499,0.7486631455438658,0.7389710368481224,0.7432150517243289,0.7523859427341743,0.7435945982219327,0.7394521063311272,0.7357129473360263,0.7353436086470878,0.7349742699581494,0.7326855368379789,0.7328681731043583,0.7207297507458968,0.7085913283874353,0.6964529060289739,0.6843144836705125,0.672176061312051,0.6600376389535896,0.5590403221087056,0.6741909295528504,0.6674898073164112,0.6749928638076536,0.6441915912694016,0.6373384892346208,0.6427800153111282,0.647999438282472,0.6296620558149827,0.6113246733474934,0.5789473684210527,0.5119047619047619,0.5176470588235295,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5232558139534884,0.5543478260869565,0.5591397849462365,0.5729166666666666,0.5729166666666666,0.5591397849462365,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5638297872340425,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5773195876288659,0.5714285714285714,0.5510204081632653,0.5306122448979592,0.5051546391752577,0.5,0.47959183673469385,0.45918367346938777,0.4329896907216495,0.42857142857142855,0.40816326530612246,0.3877551020408163,0.3673469387755102,0.3469387755102041,0.32653061224489793,0.30612244897959184,0.2857142857142857,0.2653061224489796,0.24489795918367346,0.22448979591836735,0.20408163265306123,0.1836734693877551,0.16326530612244897,0.14285714285714285,0.12244897959183673,0.10204081632653061,0.08163265306122448,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31732172
0.674647581561875,0.704096469474379,0.6271724544881666,0.7671538999794173,0.7580960343413755,0.716685414880143,0.7181866297679651,0.767835528094014,0.789712483458907,0.7848781206834945,0.7549831349597786,0.7854780612415678,0.7973337394827379,0.8142188986329557,0.802985238326603,0.8528179080658328,0.855981498448951,0.8192910714581343,0.8273727056586867,0.8500562159488987,0.8246400626263296,0.793476591580615,0.8420210781251456,0.7989751601000219,0.8156815738845348,0.7703569030157679,0.7785171187282509,0.7816463578985232,0.8085335449257625,0.8002832026306016,0.7815323495883841,0.7486760769577703,0.726655071537315,0.7218892775611633,0.7311827956989247,0.7078651685393258,0.7142857142857143,0.6941176470588235,0.717391304347826,0.7204301075268817,0.7291666666666666,0.7204301075268817,0.7291666666666666,0.7263157894736842,0.7263157894736842,0.7291666666666666,0.7204301075268817,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7204301075268817,0.723404255319149,0.723404255319149,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7319587628865979,0.7244897959183674,0.7040816326530612,0.6836734693877551,0.6597938144329897,0.6494845360824743,0.6428571428571429,0.6224489795918368,0.6020408163265306,0.5773195876288659,0.5714285714285714,0.5463917525773195,0.5408163265306123,0.5204081632653061,0.5,0.47959183673469385,0.4536082474226804,0.4489795918367347,0.42857142857142855,0.40816326530612246,0.38144329896907214,0.37755102040816324,0.35714285714285715,0.336734693877551,0.3163265306122449,0.29591836734693877,0.2755102040816326,0.25510204081632654,0.23469387755102042,0.21428571428571427,0.19387755102040816,0.16494845360824742,0.16326530612244897,0.14285714285714285,0.12244897959183673,0.10204081632653061,0.08163265306122448,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,32263262
0.3816433851657967,0.6303692465739681,0.7090402363733157,0.6934910165638657,0.7273093899482278,0.7028892783761967,0.7045959814796019,0.7271956469908882,0.7895704694770312,0.7908471283939368,0.6994992696865129,0.7726939132128533,0.699999803623254,0.7611704747446294,0.7937601616283754,0.7203067299874768,0.7833993000521677,0.7796463258978391,0.769514683195927,0.6643144717827448,0.7626742452510603,0.6639525270008503,0.7546542889771062,0.7416213096759104,0.7321981510287546,0.7221314362254412,0.7163981521298237,0.7237551973321826,0.7170981894039546,0.7164522409719453,0.7033412540014983,0.6902302670310513,0.5376797060538064,0.6734181485301312,0.513110825590935,0.5219555343894232,0.63792613446406,0.6398250026121093,0.6392868085070922,0.6220483335397773,0.5997765335488683,0.5780922287883169,0.4630195480184917,0.5930421350001448,0.6096526601021797,0.5934736489526973,0.5297416404514141,0.5715648488858103,0.5631744113418492,0.39345564229370966,0.4591691982018875,0.5250571869230843,0.5185340914100395,0.51728333551555,0.5429340174554835,0.5482993321327412,0.5480611224266789,0.5505584058590401,0.5576364853325302,0.5393225200251822,0.5153628187758532,0.47434799383580895,0.4989421842488152,0.4938509374707661,0.43910208556668556,0.46247283200140704,0.46247283200140704,0.46247283200140704,0.45126525061685197,0.45063407325083954,0.4616095096953787,0.4607670892968975,0.4607670892968975,0.47177184257655264,0.45136367931124655,0.4309555160459404,0.4105473527806343,0.38385196466497074,0.38115327687720923,0.36074511361190315,0.340336950346597,0.3199287870812909,0.29952062381598477,0.2791124605506786,0.25870429728537253,0.23912136216551727,0.21953842704566204,0.1999554919258068,0.18037255680595157,0.16078962168609634,0.14120668656624108,0.12162375144638585,0.10204081632653061,0.08163265306122448,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,36044971
