1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,-0.0011154090470921155,145,65418207
-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,-0.001470788651991088,145,66277242
-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,-0.0012364446280794736,145,49624651
-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,-0.0011939311926500822,145,57739321
-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,-0.0011273561299405606,145,48189686
-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,-0.0011244092444682569,145,48276433
-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,-0.0033114492661299694,145,48728526
-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,-0.0011458327092063554,145,60729414
-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,-0.0012834815362311246,145,55333902
-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,-0.0012015838671233534,145,59553847
-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,-0.001238982095727829,145,48813782
-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,-0.0026995224224857822,145,56413364
