1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-135480.99653847187,10889.100767855829,49752.97986852459,78386.82540525646,94015.36069226316,108589.16308654356,112041.7213776966,114769.45262424897,117045.30039219116,123332.2334150403,125829.30628542489,131309.15575476133,132974.33470125298,135914.28556069251,138982.81024621098,142281.37066762825,144722.66886803517,147663.27304965715,151809.79930183012,155350.44975195554,160395.3084792414,165711.956571339,174049.4699958965,184715.62572370435,199863.0688895627,220217.50633629976,248136.5168195674,326791.12984655995,520863.5011567923,1706845.112610683,-1026640.1043178351,-360297.1231698305,-254934.02846288908,-194411.81160933964,-155226.47151730556,-134385.6458993616,-98694.7552398641,-83849.78161571216,-73198.0230556,-64720.97241297122,-57824.1172910693,-51737.46403733462,-45832.29595183604,-41293.123668271786,-37383.354566716655,-31485.37966389993,-26530.034386352676,-22708.23233864768,-19353.387706116242,-16760.840666597807,-14564.58515357682,-12689.848160201851,-10946.99553770857,-9442.263039347907,-8131.619967726953,-6990.993003956119,-5996.581794133675,-5112.300367946639,-4334.799397938791,-3642.9172466423233,-3088.424951554575,-2588.1518664899136,-2139.139612528092,-1740.9346985921131,-1331.346480492485,-960.2953467625944,-631.6980649898314,-261.41461662121867,-11.634543087926506,215.64188340009852,409.9585198703927,581.3760812952032,732.6241662719501,862.9244381969453,979.361189670376,1104.8897509654923,1211.8684785795149,1308.1728961174974,1392.7910993513822,1461.0747538548314,1515.0705859564841,1564.3449083386995,1599.9976069195457,1628.2858204348356,1670.5817955220136,1698.9613206984145,1723.3086676390828,1745.8028930243545,1762.4165391678723,1775.9146602255528,1786.7989161529022,1789.240092541901,1782.7580701597324,1775.7943489555614,1764.1990937630444,1744.7039627059482,1725.667993867252,1705.9395669825578,1685.464991020512,1662.7950555199936,1637.942442445335,1611.2804884045797,1583.4110430646626,1555.074531454374,1528.1183748249568,1502.4544737437027,1477.78256341701,1453.5954831274655,1427.5130355166234,1401.1284494432125,1379.2706989920348,1354.0469270957167,1326.8169813979473,1300.5193786451011,1275.3906831013214,1242.1461751214379,1194.3318607512574,1140.5526182012209,1086.6600136476754,1037.7344753129566,988.2172294229741,926.6671806112226,871.2506208570938,821.8179712234768,777.130071830558,736.8808076986198,700.4660501771796,667.3735844810504,637.004176310731,604.648760308974,575.4889916066544,549.0713786000586,525.0225466942403,503.03264846432353,482.84249710486114,464.2337658654077,433.1200483189392,406.40889486580267,383.4936148231325,363.5863304807707,345.80172636560485,330.02549779108733,315.9460360876023,303.27829522865574,291.74321933748234,272.78806362697543,257.4150663347858,244.6075888890705,233.62580477060717,223.9243513196639,145,5916826
-67452.50742000999,4304.188359432316,41123.66511385813,45549.389888480575,57074.28106286045,66053.409315975,66955.44510637192,67897.64287292134,69158.58978886901,70039.74677269706,70747.13596767848,74064.25459865792,78420.89111915414,79035.4987432502,79788.0264718005,80321.2214858057,81222.11461660173,82164.77095335469,84689.74528256859,88028.41075124037,89827.65153280436,91939.34856889537,94226.29450622259,96354.32684042565,99348.56645714727,102098.59149448335,106027.62875871776,111329.79757182222,117815.02306481314,128928.04929743338,145560.97811989504,170297.51449566576,204057.23202176954,263467.33597996476,404385.2879679847,894493.4611811483,-1812899.358652226,-385670.90451100335,-205546.04629633218,-134910.54428578,-97877.51402811661,-75251.31898210771,-60120.78315993468,-49363.015667604624,-41404.42541183066,-35276.03821725523,-30427.507960694526,-26527.659460610383,-23726.05307160805,-19541.627989487795,-16317.947045991485,-13788.383320172721,-11744.334140587078,-10073.772067279191,-9171.554407227086,-7522.968519045403,-6201.773073746517,-5801.501805960813,-5332.1520071740215,-4426.328463161011,-3831.9601370779187,-3316.110134572807,-2867.2770884021024,-2476.7569794027827,-2134.437351414478,-1839.9094942884192,-1582.5672759841068,-1358.1861926952631,-1106.6196336205767,-938.5968715402709,-788.6484203214166,-656.4055937729241,-539.3608435662717,-437.1344524903395,-324.03712306152687,-246.37793082908203,-179.2085263844314,-120.1996226495428,-49.43685722803459,-0.8845923717580639,55.607385927023074,93.95127598597995,129.3765385285426,158.41288392338322,183.98597254652123,207.35550145726504,228.8956348369251,248.2261103083984,266.26771221720696,275.30494842809196,299.89942267702116,322.6872931876088,343.8074576434856,363.41243980964083,381.6267407133453,398.56755073416423,407.13111808242496,422.0887558970111,436.0542581146585,449.08620463798894,461.2566600531903,472.6297768916003,483.2643539178053,493.2138705232831,502.56457397707095,505.4390880405448,504.3420500328208,512.4267788722437,519.9556725878856,527.2250103563175,533.5400718986109,539.4829676176704,545.0460088890337,550.1372275952915,554.7638072132197,558.9743669933673,562.8148860894796,566.3787644321171,569.7392023306063,572.5450961731018,575.1161914358328,576.4548298724851,576.8933406807574,577.1023879091202,577.0709070019697,576.9711959711202,573.8284933516118,573.5226720645411,573.0213848239475,569.6971074704222,565.6555691347347,560.7659359656826,555.8235129031264,550.8389670929046,545.4261236268804,539.7100462006686,533.9933211907716,527.4461233991424,516.0422082066262,501.0497180364531,485.4496759180737,468.41568587916925,450.87155231933906,432.3631238761906,414.7017550847725,392.11456569190375,371.1230100252459,349.9587612752619,266.4542091731855,223.8589625097608,145,5504175
-8860.816365335866,6436.033539391913,15125.7322734863,21281.43847697138,22423.0975192973,23698.81842066072,24459.511864762757,26156.157046553126,26676.98338487986,27065.28635990649,27270.814445334312,27626.899785303664,27852.052481280487,28120.177460534134,28634.15516721761,28878.427960568595,29104.41776306465,29343.476705941455,29554.070761056104,29782.87677915246,30205.54419948119,30501.195359103258,30844.57190144248,31243.587572026645,31719.682685302607,32264.98893968242,32909.248858138264,33678.004987441884,34611.824891975615,35805.51495143078,37313.95704580035,39274.08711801689,41919.33905338626,45534.8909593703,50980.19393908009,87709.60767176274,-118724.59550240342,-27111.11684516241,-9452.273751291494,-2569.9594366895594,736.4689129762071,2575.8534714414263,3577.5879463627875,4168.921006208939,4512.731613661232,4686.851582194313,4720.112372726944,4704.990805176482,4569.768950117893,4356.094364537409,4189.026165368732,4025.7486885372846,3866.30839361685,3715.9195559197965,3574.6548035161013,3435.977356439619,3291.739639697065,3057.3931568403023,2845.653211948929,2653.2636624545776,2482.8663005718463,2329.8155001176306,2192.2178576055903,2070.129300238463,1961.300426925889,1881.9268458647687,1808.528647840562,1740.4403124458934,1659.3034525395253,1585.4476587229403,1516.1163806734878,1461.5570055710084,1411.3553662493673,1364.1279601117892,1319.8770268472504,1277.4938773859205,1237.443948664571,1199.7189815920913,1163.8978794792233,1129.9263247355311,1097.7701989013092,1067.264850941793,1036.6081882693193,1007.4518842613227,979.7348334551158,953.3499345172506,927.8839208662358,903.080566121175,879.3832722629381,856.5849730714548,834.045188957576,812.3743006393028,791.581716119827,771.3802415564119,751.9696072121757,733.2990054228187,715.2519221189561,696.1392643965445,678.0154577142797,660.7643884500978,644.3651434135518,628.7558462141094,614.7191994322653,601.1034022029171,587.885081465791,575.0429212528963,562.5563718477473,550.4065588693176,537.1415184947535,524.6169539993452,512.4661470956116,500.66715929964613,489.04375445859824,477.9553904413656,467.3073972595018,457.0734223507884,447.21024395488575,437.71437828282023,428.56511293095815,419.74264340338846,411.22828932211456,403.0045320206941,395.05514105752127,386.9168797910252,379.0570464754957,371.45945184060497,364.1103462251114,356.9961188206502,350.10400542462463,343.4214124269392,336.9377796852325,330.64256368290813,324.5258658374219,318.5783916877643,312.5959873732417,306.78101083200335,301.12465614451645,295.5684252382119,290.124055308672,284.82071055390116,279.6510902382828,274.6087383180404,269.68687346950026,264.879524813884,258.3687249141618,252.73405543563487,247.29359726172157,242.03409505942258,236.8394271834338,223.448058108604,145,4125483
-38432.65524656942,9098.963865534657,20227.846974191147,32177.02957288919,35697.45983574159,42902.7091629673,43391.964832039055,45687.85660398102,48774.883362156965,49876.714388977474,50487.47506979264,51636.863246133405,52080.57806141383,53214.97253392048,54440.46620828608,55316.27244020663,56015.433843638995,56906.24694256193,57903.67665745606,58875.644687274944,59960.77041685984,61295.17038826725,62604.08571910334,64178.67208768839,66099.35015695456,68602.29352549506,72014.29990449548,76238.23307366583,81056.98288666835,87151.67333864614,97442.38575245327,115096.5742248917,146151.8645558362,214498.88390151178,474977.36232860875,-1177536.6225904797,-140407.15878633957,-63037.784687436164,-36995.5003838682,-24017.27080102324,-16363.329696143022,-13099.971152047327,-9020.274993090083,-6457.946325847224,-4571.783951681826,-3158.917202716852,-2057.9564549135353,-1107.4233877182105,-356.667545429723,4.218290181505811,321.662451576324,595.7872762942384,841.3739261772847,1052.5054593132138,1241.876180725606,1512.9964284757177,1727.7141536252977,1838.8604871742862,1939.0509401037666,2080.9889156201925,2201.89048424146,2305.339373326006,2376.043171216835,2417.6986074053284,2463.709837892262,2473.249460969933,2476.3260899226834,2475.023018679275,2466.7270535040843,2448.553507051475,2410.781258390105,2369.4460103882807,2324.1918460493125,2278.2183845242484,2233.107893569801,2192.356806287436,2150.6487529421415,2105.5330119978357,2058.1841203989447,2011.3234403538563,1962.6111059126733,1907.2572023927912,1843.5788975805795,1784.087653298012,1736.7338357878978,1691.5071905973566,1645.3966842029968,1595.707893482319,1548.207568680525,1502.7499891979576,1450.67520016965,1409.0319204619718,1362.1415320580306,1324.2892004142634,1280.9770717457911,1240.0693401069032,1201.387752363138,1164.7682398158722,1130.0624144343174,1100.488449218892,1072.1080677551963,1044.8428076978148,1014.8874624719803,986.4116234887799,959.3150956199688,933.5059235913905,908.8994435106232,887.2802973750235,866.4117683009065,843.2593672523436,821.1317112451839,799.4441365673279,778.6097014713719,758.5728335238466,738.5320697085748,718.6678845171555,699.5817797362939,680.607853369115,662.3641747002782,644.8048054387134,627.2612837071889,610.3504773912944,594.0051841644799,578.252109903294,563.0531447914519,548.3732223365834,533.8027169919085,519.7296187131342,505.7934962480654,492.45734450615873,479.68502875224397,466.70813398716496,454.30246674683855,428.833452255618,406.6102412167342,387.02220184537595,369.35196584339127,353.3058598375685,338.81395587147466,321.6558196223923,306.67886933621173,293.4582973240772,281.6720526554135,271.07150294554106,261.46172280765484,252.68775678057713,244.624980912234,237.17200443276795,230.24554832076436,223.7765819027497,145,6437066
-4628.063428166717,9065.559524131906,15851.303951664528,18888.29672999729,19789.025341411932,21244.07822531479,22367.765833135472,22980.347336149174,23490.001576145783,23674.101675829264,23987.00424779804,24277.71733220169,24496.320787423265,24764.842411952774,24955.025952582633,25114.84136527851,25225.502620976717,25416.517049980124,25545.994417856837,25688.15390456269,25847.04936892939,26019.62413884428,26216.713064371415,26428.98991840064,26655.03276902414,26897.35740666118,27571.031861255204,28681.514803859376,30496.89955201925,34085.08847562927,45055.950701425965,834563.6109902941,-6188.360797129287,3891.348821972802,6251.522695409326,6915.445433463569,7056.451394722913,6902.152095807036,6376.026679751395,5823.98258311324,5339.750834350188,4902.8639873182765,4524.769217718532,4208.212001356504,3928.627659736008,3683.9463515215275,3464.7456196670073,3350.982012829747,3222.663309258756,3117.511642503266,3016.9142052795933,2893.2041483733015,2784.258629298109,2680.7795826909373,2581.7757930369007,2487.4137076408138,2397.3600677336776,2276.16635093894,2165.523358573232,2064.02493302094,1970.590074683145,1884.3727669509767,1804.601932857018,1731.9410981804765,1663.9896205526995,1600.3050465058172,1540.4530795827416,1484.1204134518316,1430.9842481887233,1380.7777417398793,1333.2518840460662,1288.1844658291382,1245.3531305005117,1204.601669097386,1165.660994596853,1128.7538492350632,1093.8090681989656,1060.5078125483171,1028.7831744579,998.5018901949593,969.5678145790816,941.883452330789,915.3587894262362,889.9139250044045,865.4714341619859,841.5478864817195,818.7601383330605,797.018297758306,776.2482594815194,756.3783642583558,737.3449113930228,719.0872905059824,701.5540285635986,684.4212176476777,667.7121665763259,651.6497804523486,636.192167217572,621.279741701364,606.8959075784634,593.0061504424633,579.5598695788555,566.5467058377857,553.9412295857165,541.7649072121401,529.8608450204167,518.3042406449492,507.0713035027223,496.0991399446683,485.42075458200054,475.0072200669716,464.8546586993468,454.9500178542919,445.27977537707994,435.8313395181463,426.5927617547853,417.90002078215764,409.5260512238006,401.3781292313913,393.5182516686688,385.9287826651794,377.77214418035095,369.93616120346775,362.3996925306306,355.13613925664424,348.1339188756616,341.37503436473054,334.8446640135117,328.5282918362471,322.412553945349,316.4797989166757,310.7240918753535,305.127020688917,299.6856332625663,294.36931246644474,289.19392029334847,284.1518714472205,279.2141681475123,274.3951906741568,269.6902224814471,265.092909059142,260.5979452102268,256.1962213157091,251.79321196451122,247.48542682342534,243.25368443415124,239.1069776533644,235.04237753995113,231.05576861613238,227.1432890900796,223.30092222567353,145,5218805
-18250.985077600897,10791.709454878132,20169.594972849212,25478.521686771855,27575.344019579392,29989.397540322574,32150.68743737767,32908.47764428773,33736.40594398447,34572.13444418001,35250.5503292432,35843.082645308314,36108.783004119294,36415.935462494024,36715.62281065478,37034.70541129611,37427.99761876446,37834.737905787,38207.84187216882,38612.84915596564,39080.34021729561,39584.12847917362,40153.324753794186,40791.27316872518,41553.88667749523,42428.88689088034,43802.418758052045,45504.538151999965,47645.54672850089,50403.12277146438,54054.46787884346,59269.15761663969,67046.00399768083,79801.60278738345,146733.76447896857,-454176.2688387341,-61376.24028481677,-43343.99875320768,-32517.776399549606,-17361.352180302652,-10389.67622326585,-6487.178542976498,-4054.726491881472,-2427.283462031882,-1275.4056281000812,-430.20491974700525,278.0708753314441,813.7358795150454,1185.8376071189039,1486.2810707827934,1762.592429310521,1987.5637463938322,2074.656497635849,2231.2123224596517,2363.7579471653494,2475.9389439945408,2566.1854571317117,2643.95872849267,2711.3342363045485,2756.12634680212,2750.882913071261,2718.775600257517,2671.994010964604,2616.9759828981223,2539.630505120828,2461.182591775679,2387.0158948136354,2317.045549267328,2250.4755860986925,2187.7441834855067,2122.03898657999,2053.285606692274,1972.0473021884575,1895.716111742283,1822.2492190288988,1751.108816257004,1681.2250245908276,1616.4932737154961,1556.4049407139469,1500.5138820166562,1448.4256107325598,1398.9417506161187,1352.543902965662,1309.0762247840041,1268.2859756496791,1235.3283765293418,1203.7929971748642,1173.6106836446936,1144.6980052772178,1116.9629009657422,1090.3417674668437,1064.7620930702956,1040.1636355869061,1016.4873646517464,991.507937411698,967.2307042946828,945.8283118852347,925.1468591045348,905.163875666918,884.3428001760107,863.1768412190705,842.491975848261,823.2268843298057,804.479444020359,786.1701249287261,768.3302289003159,750.8606877482785,733.8188568161831,716.033329867278,699.6134671538754,683.5729469489507,667.8393492555813,652.4549275131565,638.1789656596638,624.4294210389747,611.2006110407602,598.4700549998092,586.1896502851356,574.3522383084479,562.9272524803362,551.8969779641762,541.2396184774954,530.934863884042,520.9282284800712,511.24033227775544,499.62800058374046,488.619811959587,477.88629635041207,467.41284660156526,457.0650779406939,446.96040330804647,436.90499293991013,427.0799101028095,417.1772467415368,407.50456971381095,398.04798183592163,388.79815977962124,379.0406110846318,353.47267019267576,332.37083993899046,314.588117089352,299.3055192965437,285.9995894678912,274.2134694135538,263.7027908703211,254.2395579331482,245.6467659681193,237.78426951580664,230.54119636684408,223.62374128873296,145,4459543
-4892.6302256178815,7750.807118588991,16338.428945067097,18031.963852233173,20353.875942916715,21509.32936970196,22663.501227776676,22948.70534178355,23530.58952157282,23829.410804108247,24133.53378632324,24426.73660144546,24735.660975641174,25030.2500928513,25327.21768831361,25434.13331263513,25555.86677508389,25686.76311841129,25827.209503044407,25978.289246596654,26132.748785269683,26299.529813054272,26480.00856139095,26794.267550120854,27040.065572213683,27310.39643135454,27609.2935348861,27946.15683632275,28324.475045269828,28752.054130222903,29239.83595769652,30315.563322204187,31880.483472685955,34345.170038427976,38785.27910633683,49023.73896103839,107863.77289831253,-47291.30243272008,-5615.980712258563,2393.141354082957,5174.714665506269,6246.400627795036,6739.934959624959,6869.866569507277,6764.937624742098,6536.603694051559,6294.873259164044,6038.9619864772885,5756.829869966355,5468.493691009401,5166.92063833436,4890.967795072528,4645.823455956027,4419.948571361007,4198.147231752366,3988.1274428225115,3788.7895358574506,3604.121515190131,3432.624227206881,3272.9859499958798,3033.5625418254017,2821.9971731442433,2634.046510513885,2466.2477248578607,2315.119161804342,2179.055875507479,2056.0638776626774,1944.468907234593,1842.8569652162248,1750.0271899157233,1664.9543146450653,1569.9781699223736,1484.4495000630432,1407.1375067752042,1337.004328226246,1272.9797328938448,1214.1313477282226,1160.2732183522307,1110.8418548708385,1065.3506025389402,1023.3775205530529,984.554212367146,948.5609767919306,915.1165279884998,883.9734928953262,858.6778666392504,834.5691456388006,811.5605728683453,789.5731844254001,768.2968762947266,747.9282829171892,728.4052758404881,709.6704892493675,689.5877297801926,670.6313941529294,652.7105700773812,635.743252962348,619.6553338245774,604.2784109010116,589.6611976025252,575.7482345031548,562.4885511169668,549.8352628375121,537.7463484293538,526.1829608993636,515.1095103036731,504.4260946904873,494.1763264360727,484.3320231896919,474.4431014657176,464.7798646953663,455.33087857280685,446.0852348881117,437.0330774519886,428.1649743351642,419.47200839398784,410.93401381467555,402.55580262802556,394.32999160282935,386.2494027599936,378.8478349893284,371.68513897786215,364.74784351954594,358.0233742423864,351.4075551037021,344.9893298391654,338.7578735640218,332.7030696331777,326.8154550356667,321.08618076738315,315.50695480116764,309.9375583416807,304.5119520765873,299.2227779457657,294.06312401081755,288.8641909626245,283.7935563087435,278.8450195440394,274.0124373628505,268.7928597232429,263.717910115074,258.7794628683086,253.9695276173884,249.2814128530535,244.70848376458594,240.24451307739113,235.86868704560757,231.59144287107796,227.40772944007352,223.31237963329255,145,4278375
-274824.6688458249,-40969.98529777947,56522.12931170934,107366.92755987025,169986.21273869992,193535.28683109442,208785.53603397336,223833.64269506856,231084.7157123039,237988.68579795046,245411.47123661856,249535.18137483287,256214.11679467998,260471.9015861994,265466.3331398429,271849.1459547794,278629.71950566705,286495.1108953394,295140.9581946163,304416.4225567543,317544.5144138708,332432.0067504129,347684.36422242434,399025.8803676639,438729.1724852146,551771.6017961344,624623.6300994719,719209.4466996851,894681.1935207265,2173720.7554738764,5031201.57776638,-1863543.944506827,-711454.2000532951,-413644.8146333566,-282332.65499567654,-211086.6092265126,-163859.69076371903,-131585.33383913545,-108253.79701255666,-90698.18914510714,-77059.92023380031,-66112.08044576597,-57256.2394931883,-49606.107391317295,-43309.60343748771,-38042.54863564304,-35377.52300664249,-32974.312616703086,-30780.153840347182,-28775.458909024677,-25953.081465934618,-23503.361904201178,-22047.255986258177,-20003.599763725233,-18228.439604876847,-16386.850715507597,-14938.380236978544,-13619.238263806415,-12409.607690149282,-11326.610965328884,-10335.968175203794,-9461.792305553297,-8660.723832640731,-7931.8058354756495,-7268.404377815869,-6651.018389381758,-6021.145977158778,-5503.519581491303,-5021.158861514746,-4521.876718324721,-4116.686813231068,-3621.9328850908655,-3169.753285254241,-2759.0498193676403,-2385.4536554431215,-2037.9786661896148,-1717.070046733694,-1419.3194631597862,-1181.6454621511746,-906.0146071496301,-647.7008801709829,-444.85456792277466,-228.1531922461102,-28.791093247902722,154.26381330953808,307.6115225858522,442.2443990101578,566.073327241237,681.8906268314724,789.8085344226456,890.480883614629,982.4852633552388,1081.2622705847632,1171.5182267840912,1252.6226381933195,1327.5826853860406,1389.8390667166602,1440.513645241909,1482.4423711206132,1510.6677825533384,1545.7369788306862,1572.9535352833852,1597.496949239067,1622.1051453323098,1642.0291916022045,1660.9163767764153,1685.532698952469,1705.2987113437034,1715.799298688284,1720.3507695263145,1694.1354371788977,1657.771368957157,1620.8657002489324,1582.383756700978,1533.1084429077878,1477.6333891424933,1423.6873882760526,1372.2781270081905,1324.0999222292614,1275.1113183054458,1223.746035701344,1176.0024417348468,1129.754002308326,1082.9132719632817,1038.4708907571635,991.0019214754575,901.8862785317095,825.0957018799281,760.8389967737824,706.2850859084267,659.390632991907,618.6393522426675,582.8762466715808,551.0984119990201,522.514479263439,496.8841549943328,455.8846716248408,421.56590674722446,387.5498118494199,357.7951695934464,333.78003916166074,313.9158485648291,297.02692342319284,282.5327875523595,269.91704794495126,258.75036165975973,248.8027707026031,239.80684604941106,231.58722408322538,223.96119891528377,145,5205840
-25214.684058082046,9149.685454016479,18304.75428480774,23537.58180043114,32288.851587037923,35157.339168343155,36498.31444676896,37023.40284031036,38578.305663862455,39514.11533017117,40660.78398649946,41300.77609747035,41868.5468793713,42332.78925394556,42830.68413746263,43261.86088009224,43940.24389439556,44603.73003858571,45171.55446454234,46022.773117756384,46722.18138702663,47500.40359194492,48372.41272251831,49327.10172706613,50434.856849536816,51707.77631157124,53389.92587409601,55268.42508098432,58262.907557128514,62103.02503741146,67225.88798728162,73769.78316272554,83651.85025954833,99092.01961938637,139006.3974235906,684983.7461547278,-238895.1137055762,-86550.12036532485,-38310.64576095308,-21065.2313479545,-12292.551709254556,-7418.793244540315,-4399.118891482284,-2392.1289475124786,-989.5682100594449,26.17182587716323,736.2634240563148,1254.4472774249368,1648.659089804795,1956.605521551266,2102.200376634394,2301.9423581203782,2465.8427089604797,2596.0583167688783,2691.3442420924425,2750.290576760529,2779.1750588481823,2781.3238406740097,2762.1153583651444,2731.954363308909,2690.547993134938,2653.0284632558614,2617.8948054580037,2575.9111173246674,2534.5736771504294,2494.4050079922126,2455.1087898192272,2415.716818596947,2372.6926917429564,2323.621664102226,2255.8681392893686,2178.0131159540165,2109.980659900206,2040.783525866777,1975.4533465493246,1912.9541100473768,1852.746065576432,1794.1631183023985,1738.7195693341678,1686.1182310481452,1636.1892990047493,1588.7230557246266,1542.6270187546672,1496.681307711303,1451.6470269295385,1408.5307464170849,1367.3210837223512,1325.8993290905225,1286.308678354225,1248.64982433369,1212.7525219774946,1178.4952788491576,1145.5558371197553,1107.879492916038,1072.418066947526,1038.9930568790485,1007.4427436314375,977.6222297703184,949.3987028044899,922.6540257131497,897.2394175493537,872.6645505838809,851.2066744524054,830.3396738698175,809.9184668232319,788.6631370090842,768.3280115514465,748.925433609397,730.3967850438966,712.6845464811937,695.7384104944998,678.5972450427283,662.1964608662729,646.4909843769963,631.4387352151895,616.9994410897422,601.8796859808529,587.2757699841978,573.1504262770437,559.4633427509722,546.1634029979662,533.1195584148237,519.2539458628755,505.8998007564804,493.01655956874464,480.57587572856033,468.54532435379065,456.47120545978714,445.58660616129606,435.69657601719126,426.15021525764007,416.9295368850639,408.01751847765706,397.4985989500777,387.11511983224125,368.72161804151045,352.3609852875864,337.64126336948095,324.2051945951055,311.6490088437146,300.2422994396753,289.81510317213883,280.22891477639166,271.34578069869167,263.0998587140494,255.41106532405533,248.0170291522279,241.07566759446482,231.9094178925272,223.69559578261277,145,4333909
-2031464.7539715657,-570717.3216978543,321804.9200094136,1002468.1488937371,1133278.1530281918,1347865.5520737176,1367699.5239885733,1436502.5891850982,1549225.1503192913,1631610.6220803992,1663210.8383417611,1709364.7859999065,1721971.4685581175,1771125.1143021719,1821159.339043064,1869953.386095438,1913653.7925464287,1944391.738874697,1979973.2112470341,2020887.1939765743,2067718.7567820668,2132606.4025491667,2214982.312033598,2307628.480223908,2461826.630960917,2665371.9563054587,2931501.723762715,3289463.2714957055,3790545.051314575,4534381.0552458195,5741792.131324044,8008500.5829202635,1.4514098606274908E7,6.404192274735735E7,-2.488176237042024E7,-1.0150477908971054E7,-6010027.857928846,-4214918.876562098,-3214705.0156804225,-2578563.1390911476,-2139765.391445452,-1607323.3316544944,-1289926.9272324424,-1066103.8802619122,-900554.7505730334,-773637.709450977,-673614.8545351261,-592979.5252417244,-526161.6506377594,-470633.39015411533,-423881.56282327964,-384081.9592080953,-349859.09198617423,-320167.42861712934,-294217.3047015716,-279364.0094028118,-265704.90066889254,-253076.2914670271,-234911.5673916467,-218813.87407952917,-204335.47793482043,-191014.7706088591,-178983.08540647666,-168074.26971474374,-158149.05009373467,-145719.77632749322,-134683.24610631313,-124835.67421262544,-116016.0850169792,-108083.04428639948,-100802.6651769664,-94212.8701966666,-88226.64559819309,-82772.9057918144,-77789.66163923181,-73223.71971937636,-69029.45136424889,-65813.73297460341,-62812.722470496614,-60007.05695669282,-57379.58263352713,-54915.037376102795,-52578.30539802338,-50384.85621519632,-48354.23044211826,-46421.645903313874,-44595.418888355365,-42867.73263478242,-41231.48758788888,-39680.26268527212,-38206.953025246454,-36807.39607940118,-35470.7940888392,-34202.75714658991,-32997.84996710087,-31851.831246907506,-30762.199676399865,-29427.86350857753,-28167.2582990806,-26975.147210374136,-25846.742251097417,-24788.358117430984,-23785.305887272738,-22838.64236993892,-21939.812696861314,-21086.03517573102,-20483.476689421783,-19903.801939851084,-19345.855149296724,-18440.380925282225,-17587.33730913835,-16782.79402908083,-16022.306461927743,-15302.813896064466,-14484.635708125781,-13731.339046841622,-13032.283837586283,-12357.114313309381,-11731.837939803463,-11148.17470569201,-10606.391539503833,-10097.888213603901,-9617.990723969193,-9165.825576758527,-7849.437618967549,-6790.459769811325,-5920.240662000224,-5202.914440695834,-4617.219075633905,-4114.345958734731,-3677.6402674229216,-3294.869149142323,-1572.2412118424982,-637.2098568900808,-72.95836373250884,298.6942748811873,534.3599818118079,676.1979315311585,748.0753478360509,797.7057141375867,834.535524999982,850.1338081831377,580.7113923389047,420.5579035926291,346.00405116675796,302.4014969172184,273.4554065084885,252.60016285590322,236.68121407359956,223.9945660519289,145,4412809
