1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,6002.178788554666,150,31636
3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,3762.8573430309452,150,29093
3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,3773.0439709388993,150,35529
3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,3430.527905706747,150,31003
2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,2600.805182620902,150,26064
5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,5305.577345189502,150,30367
2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,2652.2904915613494,150,27472
3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,3525.3428665504894,150,28632
2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,2671.215907511011,150,29216
2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,2928.9614110858283,150,19438
