0.0,0.9088620174145738,0.9886926607644027,0.9890514301277171,0.9892796065291963,0.8460234233962027,0.9089263195523105,0.9778397679516082,0.978983951836692,0.906099276727374,0.911614639115514,0.9664952553026572,0.9689018368601154,0.9068317838073527,0.9581687219648266,0.9147514275462512,0.9477566299166303,0.8748664295666838,0.9386183297752456,0.9119373247127838,0.9156383689890518,0.902026702188979,0.8112010834892315,0.8359391371567515,0.8945944971091782,0.8978170925634826,0.8761498129589983,0.8630230869102806,0.8476952073554136,0.8570102741334468,0.8366046913760664,0.7463689359764238,0.8123755834372818,0.8019618440031878,0.7915471705293299,0.7855960486414433,0.6848346920162077,0.7443360422528292,0.7603052837269232,0.7418285938788642,0.7549926861349168,0.7290614921398086,0.6492634821489776,0.715688792327396,0.7215492012394387,0.7020326075613282,0.678073288807741,0.7112447701472142,0.700937861654489,0.6937859430401966,0.6733800545929658,0.649398653946594,0.6110331944939211,0.6287843848282657,0.6223684753276773,0.5936742442107354,0.5698219075661719,0.5875555156326702,0.5637622109231798,0.5578278718608306,0.5669434377912228,0.5566359904682155,0.5509565636466556,0.5157314578466835,0.5257148980404841,0.5154077500259137,0.47248007142982346,0.4838227235237692,0.5101515901881549,0.4844867782737126,0.4795437730606103,0.45913764746621616,0.43873151370610225,0.41832537802734077,0.3979192299372927,0.37109745662505045,0.36731112662002424,0.3262859333105592,0.3367026121767601,0.30924970846266897,0.30609429697496876,0.2783257226270081,0.260395042631562,0.2577105576559789,0.255081042071176,0.2346746462793739,0.2142682307034815,0.19386180790657193,0.17345538249095224,0.1530489403349129,0.1326424932586583,0.11223603559427543,0.09182950611767686,0.07142295521666621,0.05101638811750954,0.02061721556186945,0.020407368524646936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,40232197
0.45203824851185587,0.3528337612627368,0.39706376570160823,0.27694317379166355,0.18159288812126895,0.15565104696108767,0.21502626944411776,0.19966725019810935,0.21846131196539012,0.28573252825980944,0.2687499836129065,0.3086259821511846,0.3267025753237195,0.3164533601400405,0.3054056937386507,0.3098146219775467,0.33369971478945354,0.3266928968929666,0.33540867392854884,0.33138905911721656,0.29389512539684204,0.32089347150696707,0.2839937719339812,0.32537241247040083,0.316957316676006,0.3227918135004549,0.303504545038825,0.3271535559927122,0.33698585344302645,0.33498535925631545,0.2929488380984591,0.3258536775047417,0.31537879966704974,0.31502054367904164,0.28963832685915514,0.3276441008541444,0.3227554984549251,0.3108738450617582,0.320978881773779,0.3185488510751158,0.3186228710204373,0.2962699358721747,0.32759413847125823,0.3245712695330259,0.32376450639841137,0.3099795427459726,0.3282933415889727,0.32667593612274554,0.30095625406631243,0.3305484718005696,0.3208566657992873,0.34121750332628675,0.32874198213137634,0.3263298852058584,0.2944463227531979,0.3166097280105022,0.3047920056337307,0.3006151558636219,0.2978415299561825,0.285271001556997,0.27254973089870493,0.25988411766658237,0.247213138394101,0.2342377424320058,0.2014957468592013,0.2221149593045151,0.22234666575462123,0.2347032521561934,0.2334671140320254,0.22012867814681158,0.23546759708052484,0.22866094103640472,0.23907098816295252,0.22440607651446132,0.22325695523524752,0.20821802103952747,0.2037674242826066,0.21497287696959083,0.20095037049471323,0.1977606523853179,0.19455212016002035,0.1935523165642158,0.18018206439156617,0.1654078661055358,0.1592171105308077,0.15975438052082966,0.1462309353434729,0.13276927580158288,0.11890455936785126,0.10516044865766248,0.09109155115202487,0.07716062880416792,0.059989645116486426,0.05939114100273531,0.045002481417863116,0.030536237089919427,0.01571474221769094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,37095885
0.0,0.0,0.0,0.0,0.49994117906296687,0.6362993700444993,0.8708651684217263,0.8946325220542669,0.9374012423115478,0.9396601331366301,0.871698849513422,0.9478171480228134,0.9488810822828834,0.829181710534536,0.9138847243780078,0.9079556361453505,0.7856367557382387,0.8199183194738245,0.8957443307429269,0.8749149568940495,0.7842387306521647,0.8492325683906723,0.8865133329855798,0.8774673719710657,0.820435900306484,0.8477469046972292,0.8460768658987838,0.8540885166075238,0.8076186385183018,0.8420297286814695,0.8452860451998175,0.8094537947220098,0.8264580283300031,0.8060513671404991,0.7788790375226171,0.7788805399975579,0.7658924306258081,0.7731308023423947,0.755256755217496,0.7194539868593801,0.7293546425954347,0.7550410144689095,0.7318998056749435,0.7186931024403883,0.6743669231278824,0.7009758341355801,0.6938231892249744,0.6321358595723857,0.6666156299070628,0.6451130883798664,0.6632153475911806,0.6353694667703227,0.5764291960428336,0.624954442793017,0.6185118760345807,0.6082039571482719,0.5978959749859492,0.5917950227541771,0.5669706040404494,0.5473312609928513,0.5463543917392435,0.5407796266411744,0.5203726917372887,0.4999657448965943,0.4741942994134043,0.46935592315894403,0.448948943466407,0.4042279842616836,0.3636142367668586,0.4183397680959553,0.3917269319839277,0.3877298878858758,0.3673228831378909,0.33331212100241475,0.2808833768835515,0.34691785991506197,0.3195687742215081,0.3163078746002194,0.241745825860461,0.29590140184701896,0.2754943448534955,0.24740868685016712,0.24488438676559646,0.2244773001704582,0.17893829101430203,0.18749112583311126,0.20407204311652713,0.18366487105385867,0.1632576576411392,0.14285043842547773,0.11339710538912577,0.11224006972849773,0.09183275386520849,0.07142543739540877,0.041235459619106934,0.04081485239153309,0.020407499614818626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,1861669
0.0,0.0,0.0,0.9139800236441854,0.9555872102950772,0.9417381202908007,0.955263981833619,0.9108363932007826,0.9470971847164451,0.9515381523081741,0.9567188922983022,0.9567209071282085,0.9503589904042188,0.935228824266632,0.9416074484260024,0.9378898804352681,0.8886524729537751,0.926071280993495,0.9164329688077557,0.9275969204607599,0.9172925870360229,0.9050344271507501,0.8527332086938797,0.8848425320381456,0.8966847510709756,0.8733533327828836,0.851150628325933,0.8707604258468239,0.8721355124249872,0.8721385259752439,0.8773481255884438,0.8459604094779125,0.8131559791965375,0.8351092625447468,0.8524432950872258,0.8539802499188182,0.84675475647862,0.8227385676036473,0.8123261514943931,0.8142610326929601,0.80395605032681,0.7915039768680062,0.7699643046141589,0.7915103908009676,0.7776302480461057,0.7751359102849019,0.7957665821312708,0.7753620212043897,0.7524345129461719,0.7421288284960894,0.7345565608405168,0.714151913762254,0.6937472527310395,0.6733425625541192,0.6529378667057486,0.6127901833059767,0.6287503213383873,0.5933026771694909,0.6121338822054239,0.5743670766710557,0.5815278774122375,0.5566013470345664,0.5367491273350831,0.531157831526544,0.49991792026822546,0.515377291870574,0.5101184210972933,0.46229118707372185,0.479512179402376,0.45910714771603217,0.43870209924703135,0.41829703510507243,0.3978919264853621,0.37107203208407374,0.3607658501318947,0.329736269656094,0.35046208560734887,0.33328521233104025,0.34688953080477636,0.32648429122244443,0.3060790456269619,0.2856737122366303,0.26526835829253254,0.2448629924694616,0.2244576206881543,0.20405221866153053,0.17523328409370517,0.16492627640063,0.16324403622774317,0.14283853081390374,0.10415468306752547,0.11223123990190392,0.09182552040885528,0.07141979425527896,0.05101393761488654,0.02061652727416335,0.02040615454687597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,40602781
0.0,0.6664846825098126,0.9440138830404098,0.9878359142291357,0.9882380031632727,0.9755112144564404,0.9138984644860622,0.918539542589426,0.9659163354443814,0.9314349026117695,0.9107363492203968,0.9470024453408334,0.8909486509604577,0.9282262095155088,0.9351373928823473,0.9298946733213109,0.9384282273295372,0.9180263358380422,0.7869388862526433,0.8862702005569538,0.749724428894463,0.873371409460542,0.8613949515608581,0.865672996191281,0.844153770747546,0.8538721970988113,0.7252608708890373,0.8538808830155041,0.7452278743560649,0.7775341525838859,0.8418325086202778,0.846665710122412,0.822652835947757,0.8040938039448334,0.7997482946518556,0.7029232337693929,0.793568054305752,0.7854717797729813,0.6459721938526636,0.7650721137098258,0.7446692257068749,0.7242663353051758,0.7008152290606028,0.6872911329063554,0.543969463948721,0.6664703611610814,0.6834717346611219,0.663068660974182,0.6426655440386977,0.6062054773868775,0.4998674016136172,0.618381488392008,0.6120720159263096,0.5787857272169545,0.4604106024462579,0.549304609712839,0.5814733029868441,0.5610698692934618,0.5311053989010582,0.5256307518362502,0.5153261696044455,0.48923542210664794,0.4894557825438289,0.48441127681001456,0.47946941584691916,0.45349335702432686,0.36462271321517953,0.4328830278059792,0.41042926773726407,0.41826645803546963,0.3978627157492861,0.3774589401824479,0.35705511396189193,0.33665127058658845,0.2208829384965344,0.316250756862038,0.295846790638739,0.19314111006338755,0.2603573700932211,0.2197366070266102,0.2754527736889406,0.24737252865689363,0.2042653240818517,0.2346477182107332,0.2142433976582735,0.15954713759918843,0.17522532890278975,0.1473454626023237,0.1632371523287056,0.14283255684887436,0.12242794471130541,0.0833215930570911,0.09182245148517751,0.07141771194479919,0.041232461967067965,0.040811810258337876,0.020406513762659836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,1986259
0.0,0.0,0.0,0.0,0.0,0.0,0.8535520403166384,0.8603605513292605,0.9075821145277635,0.8822484029353962,0.9346710355348309,0.9229686496760635,0.8887890032416882,0.9309274588029695,0.9380380088076095,0.9277308924934025,0.859558432986013,0.8999026005352144,0.8643198059752517,0.9182699691826738,0.8506594024514125,0.8887959534038771,0.8946446807301217,0.888798388383734,0.8968166996008167,0.8841227499719684,0.8471428930780247,0.8876684331712881,0.8265886096596603,0.8658961083895128,0.8555885102032084,0.8332550696934179,0.8386320996719844,0.8368809527478697,0.8468616931373589,0.7819833562036023,0.8246684950101751,0.8063804970660653,0.8060512458930466,0.7834361421792506,0.7707665676328256,0.7731303379145631,0.7652413960167839,0.6874458285549921,0.7367815954406942,0.7448369446400852,0.7244302522007413,0.6462917993130223,0.6938206850441304,0.6700484406816046,0.6597405070807784,0.6343587877697027,0.6494337796355055,0.642807014633041,0.6185087493776364,0.5421310184232977,0.5956999237360475,0.6082027591267686,0.5516869589771807,0.6019973461394813,0.5815905376959987,0.5520442985688079,0.5274373434592791,0.5416298594062391,0.5509832890940702,0.5305764509119246,0.5101695885557046,0.45649250077433584,0.4795597399370032,0.4591528555259759,0.43874596788542214,0.41833907164186834,0.39172643861675555,0.3749758632457552,0.34406514441727176,0.36732351000938124,0.346916586045879,0.3265096609495452,0.306102712475247,0.2856957591962036,0.26528879483976425,0.2127529592259121,0.24488256607011505,0.2244755656240823,0.1874883005153317,0.18555590896781718,0.1836626243688561,0.16325556237645833,0.14284849576139277,0.10416082580188495,0.1122383752548804,0.08246971919975617,0.08162819145281988,0.05154376941455346,0.05101796810343447,0.020617739636989665,0.020407391076293416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,38822412
0.0,0.9870584244689292,0.9542335247872821,0.9895067063606193,0.8747140643883419,0.9526729103465247,0.9562506766814155,0.8397554875027885,0.807457199521912,0.9459758022686718,0.948719546654931,0.9252794754892048,0.7331383015368937,0.7946528438365184,0.9146501704396669,0.9029865750747991,0.8898769639933641,0.8839771164993031,0.8827501083727737,0.7606799649129256,0.8802147841653057,0.8734650096199136,0.7645207497678189,0.8747847468795534,0.8629480666409273,0.8492585111966472,0.8524280215130144,0.7776005745349882,0.8539691232103075,0.8407219124222184,0.8554783765194474,0.8451726094523155,0.7536913198718153,0.833153487837806,0.8220515957164827,0.8245687414799908,0.7312041977192704,0.8142657469107238,0.8039615279164122,0.7957583664833155,0.775353879750716,0.7549493703798879,0.7345448593220293,0.7141403217888852,0.6051467690752458,0.6937385387793873,0.6733339073765005,0.6262516465283751,0.6493569287853568,0.6390506914238139,0.6042834444039111,0.6325327986394776,0.6121281021992393,0.5743612118862321,0.5728100618080073,0.5577917645428457,0.44864449081951535,0.5472719175343167,0.4624279864051256,0.5611300717380586,0.540725103810135,0.5153779329945269,0.5101192427707871,0.4317530000900675,0.48971630106767466,0.46931128616120654,0.41297537198948103,0.38883251217991477,0.42850412042655045,0.3625849124312885,0.4020014967598168,0.39790012529012886,0.3710797244472598,0.35411713617433566,0.3672968293615547,0.3468915562428563,0.29028738123306025,0.32648782394682463,0.30608243038525607,0.28567700779912847,0.24996944674020183,0.247392403363612,0.24486838268908065,0.22446268779043013,0.1612711737613547,0.18554683046464782,0.18365349545990653,0.16324761297128926,0.14284171721738742,0.1224357820493322,0.10202984224409781,0.08162384780404372,0.061217843033100766,0.0,0.0,0.02061768760812495,0.0204073030406951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,35245901
0.0,0.0,0.9766765544847624,0.866368690397747,0.978167467384694,0.9087993779266732,0.93907250483383,0.9659841303783917,0.9659890117849984,0.9114720362890322,0.916381347884118,0.9566950744369531,0.9575986965697485,0.945949845920345,0.8646189009865927,0.9372186449539665,0.8418789705241142,0.9268115472833744,0.9155245123889709,0.918101838633444,0.8976985662417231,0.8772952755303066,0.8539188686413514,0.8451158188992954,0.8348127040251409,0.5639802395400209,0.5951044389033819,0.8245125636822054,0.6469005599015297,0.8122771123363147,0.7910017701651396,0.8039106204316937,0.7750827059869352,0.7892720128148298,0.677268026259674,0.7870413934553687,0.6873524569185112,0.7914778695119272,0.6816769119583719,0.7855279269856348,0.7651240678633925,0.7394099437835121,0.7317872764325778,0.7214823321144674,0.7111774159327056,0.703920638529554,0.5570341198592834,0.680259285185276,0.6048120446213359,0.6362283098127965,0.6733226341376911,0.6529184270549866,0.5953823849822513,0.6325168741605559,0.6121125964084361,0.5917083146487164,0.5668883936158822,0.5273646208689877,0.5509029753347937,0.5304985513878768,0.48376927297649497,0.5100971137023591,0.45643020598814915,0.4564312765719157,0.4794938329096158,0.4360842046869228,0.44201958514124773,0.43741539971399823,0.43290715793821866,0.41658973343832617,0.4182890240686871,0.37887782078445764,0.3876833245654689,0.3672784851262993,0.3468736000019165,0.326468709287619,0.30606381183440534,0.24726767587923748,0.27829975833060633,0.26037144381455285,0.2652590323693678,0.2291277605470893,0.22912958873507905,0.234655843452796,0.20615315372557472,0.20404989463941745,0.1836448154070014,0.15461593159851597,0.14430977390513422,0.14283734817705293,0.12243193364315291,0.10202651294443936,0.08162109043882099,0.06121561907169219,0.030923730830655013,0.02061639646792763,0.020406458712895276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,37729836
0.13317721763005436,0.18979806180232436,0.3511160728969078,0.33907005783048316,0.314128193176582,0.3030140031701998,0.34980116040020653,0.3394332843426316,0.3502968911741304,0.3611755384525411,0.36820168274474624,0.3648969969639359,0.3625130595775672,0.37171269047025124,0.37344285675258027,0.3789469414364333,0.3863178075121083,0.3870058194490793,0.3886838638903288,0.40629943487429665,0.40809455093359753,0.40659411770848547,0.40008767116995614,0.4127562237914965,0.4125050612723249,0.41077838858276927,0.42040360400712484,0.42562944529345775,0.4194846900271514,0.4104217295115407,0.4096442850540681,0.39983246052197663,0.4141085562657069,0.40849394086399726,0.39675975825058557,0.3811218088224746,0.3862653347597848,0.3890693414692585,0.38671643526043104,0.3841051058128962,0.3838118595661228,0.3807096566258946,0.36905229115177834,0.33963300653897904,0.3730629912300304,0.3721047982091872,0.37019616118134063,0.36747253946430775,0.3752509889232911,0.33581340504465873,0.36990619263947,0.36669422154010545,0.3537429544386351,0.35381574161743773,0.34932714550092686,0.3026010712265161,0.33996061957775225,0.32703092800188943,0.313102245254664,0.312956369028586,0.29405731267724045,0.260171398669002,0.30242344985879166,0.2994349452500377,0.2865103094143155,0.2732825636702468,0.2576668022491025,0.2171396050060029,0.26116984824092954,0.21238219261300398,0.24855284099480282,0.24119740578806928,0.2428870282351017,0.21659880988871247,0.20982979943603514,0.2206268799377951,0.19299337613275042,0.20220587973897913,0.18834886516206156,0.17412375030661306,0.16037972817680382,0.13293549168613905,0.15107929315517374,0.12272148333253222,0.1352490101112279,0.13745150312707535,0.11893396401918334,0.1188629422768889,0.10113323325997552,0.09661363923259658,0.09622363605588179,0.07763528313452439,0.07720433938200265,0.06202376578080687,0.046856089204672956,0.03170701286474532,0.016107227977968853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,4171308
0.22657763046657964,0.23101995301612172,0.2930015147405162,0.24222842135132946,0.3375623868753466,0.32308409621466466,0.28656671783244536,0.27657554453907696,0.27579794179263967,0.3786683802184724,0.3635712459118859,0.38287273963392526,0.3843177518859827,0.38549465174510594,0.39690532069014245,0.4169181538431819,0.40892162204645055,0.4016656590189438,0.4033845798564776,0.4005081414638553,0.4036107360956605,0.4143326568288195,0.42454431430216705,0.41964123349213767,0.42443089954030816,0.42923995520248803,0.42220346657536006,0.4332663761041773,0.42219573952751616,0.42500288066342684,0.4325611445646664,0.4272275421182873,0.4183695224443658,0.42605447079447245,0.42835167607938596,0.4270598220364649,0.41752419874570496,0.42340080521531354,0.419419160434969,0.4179716687378776,0.41690829294723364,0.41250427365629866,0.40836412740223255,0.41690941314249486,0.4080745108232657,0.4110038503417826,0.4184265020468733,0.40838943173810294,0.41333809225459184,0.4011915482792099,0.39919452476505857,0.3867261899795811,0.3741806441008799,0.3692938782960488,0.365073366698728,0.3654185221634018,0.35342007345963394,0.35117018502997155,0.34248857639309505,0.35239486420528693,0.34015358440174115,0.33712782752436476,0.3318585727315471,0.33659440579025995,0.33463641213648526,0.31513722301882824,0.30948155059826177,0.31199860900826376,0.30957667630764074,0.2962433384329466,0.28308101997449375,0.26033801208990254,0.2693428031774758,0.26552438272780776,0.2779575572976778,0.26158614146691417,0.2602780337828375,0.2463459287253881,0.22614597615255286,0.22945093692137777,0.21546042160451967,0.19946173081983762,0.19728922438983737,0.17878119084127825,0.17974924445809914,0.16521849853234571,0.15044529059368072,0.1358704619473951,0.12079010228888527,0.10617516205771639,0.09092771250225744,0.06999214355332367,0.07224662057822664,0.056805523069056056,0.03518968910314416,0.03565640843452803,0.017963513003226704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,35655723
0.0,0.0,0.0,0.0,0.3333062597271674,0.9492792113589367,0.9590945847583403,0.7777055247157171,0.9332492751249032,0.9367578808827267,0.7811835307204187,0.8954435073296674,0.9212675084739502,0.9238339804712821,0.9284921669690281,0.861467543922007,0.8694933700252789,0.8978834317974668,0.8208284633006804,0.8285034157273737,0.8672742955735604,0.7886671656366183,0.8221545167561366,0.8264614433157311,0.7531840364723997,0.7360511876086463,0.8040576691634623,0.7401999537844494,0.7801575896178047,0.791603657581755,0.7916043861535016,0.7788869424891223,0.7554977242271399,0.7471955514334351,0.715995969083461,0.7652487737225382,0.7125908921750587,0.7339891585899013,0.7252224861234337,0.6987461675696431,0.7422156277241796,0.7291156978303482,0.7244391252180851,0.7009818645702435,0.6874527283507482,0.6803657960387353,0.6700577338491264,0.652587807346348,0.6525896716089981,0.6117277962032307,0.6530195305987853,0.6249603780990807,0.5933700196703156,0.6122062391563334,0.5917991560322698,0.5669742634268303,0.4999708848879856,0.542520674747022,0.5611907972152343,0.5360504730617901,0.49997145342977906,0.5154339037371845,0.4545214874532266,0.46664219707395405,0.5101759296998336,0.4623410774326524,0.4795655653402058,0.4535836404082845,0.44327529914607716,0.40215418205347697,0.4387528807756972,0.4183456743762524,0.37232224175552775,0.38539797951680227,0.39794006397701026,0.37753283829794343,0.3571256073320474,0.3367183730405651,0.2872212127696759,0.29165350607367285,0.2959046407028073,0.27549738986862254,0.23156901613749836,0.23710304253411182,0.23468368642536974,0.21427641382221124,0.19386911308878216,0.15624381445413638,0.16325850153405427,0.14285118285074236,0.12244385785597936,0.10203652610530932,0.08162919387681272,0.05154450574057778,0.05101854139628617,0.020617881214807867,0.020407811085381675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,38435708
0.0,0.6665711642271341,0.9884500013216054,0.92830240650047,0.9711339930964403,0.9887118168355374,0.9769787843060136,0.9777326207398339,0.9743994393809986,0.9552835954052837,0.9345165607225602,0.9691082473895766,0.9481800529339358,0.9323212211750207,0.9372354238686871,0.8843817100639402,0.926580767639381,0.9365874592373199,0.9252835135270067,0.9174073182893074,0.8997677383762129,0.9193043528573339,0.9137434898482396,0.9146611830567479,0.87649435134992,0.8997758469938433,0.9019518722564603,0.9069944940892014,0.8861542744933986,0.8956199342052699,0.8682243350157499,0.8966988402937605,0.860566650646296,0.8863964576735657,0.8679404863854407,0.8760940213038214,0.8629694822843225,0.8671577865968588,0.8435668881348212,0.8419282818063966,0.829613642366136,0.8348785380798696,0.8189832897792442,0.8161591057144253,0.7957546931478323,0.7730380405536763,0.7651499607146653,0.7394342968864264,0.7421212613738667,0.7345490125786819,0.7141444997397922,0.6340311140306547,0.6905885795370393,0.6835421990950669,0.6631376324264819,0.6427330523146636,0.6184385729849691,0.6081328474971988,0.5356233854019018,0.591726382213027,0.5713217371177554,0.5509170384151043,0.5156955194033721,0.5203111808682898,0.4999063896936894,0.46866312563491025,0.399937362680003,0.479505799082439,0.4591009510870549,0.42700835812133925,0.4386991882910188,0.3999334666138424,0.4080931186844997,0.33328221559076554,0.38768952830365816,0.34037133185215857,0.3672870291333847,0.3468820249975254,0.31245116402055345,0.32647995340644326,0.2916232735649872,0.2958737706499514,0.260379573116485,0.26526759638199887,0.24486248542107575,0.22445736491060334,0.19584877027793757,0.19385109437470108,0.1734458546534623,0.15304057571015361,0.13263529001678628,0.10308014702799917,0.10202873386489042,0.08162323825248945,0.0612176666387298,0.04081185309775623,0.020405997448006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,40988899
0.0,0.0,0.9308821535322573,0.972457788181737,0.9373630884880277,0.9410425173908376,0.9472335301409238,0.9790263099137917,0.9632813683685104,0.9332077363761213,0.9669015894948495,0.9641588337095949,0.9676139715240106,0.9554296666251083,0.9559200255601259,0.9271624867003883,0.9320929120682552,0.9568701583166782,0.9590646886568949,0.9380280100593492,0.8984450514049576,0.922111994287064,0.9138682139150685,0.9147852054538427,0.9147872197053547,0.8766155509927209,0.9041525052072625,0.906147662775124,0.8900118181471922,0.8946372873999697,0.868332836609642,0.8968111961584759,0.8841170845505979,0.8853251065722517,0.8641137099865256,0.8816330711309014,0.88651048011841,0.8735998475124458,0.8658949469997373,0.8332573915808167,0.8468575565565174,0.7999270244284565,0.8143555940256723,0.8060461888213144,0.783431316450633,0.7731241511067298,0.7603475458385397,0.7499323764407674,0.7422013362044948,0.7318939362670283,0.7186877315879981,0.7142234834229099,0.6511105987028032,0.6906626089853538,0.6836153388934968,0.6632088413851753,0.6391214193239959,0.6288135550099085,0.622397464913379,0.5978890551996919,0.5603969638194909,0.5917896482407443,0.5713830512581316,0.5463487435407859,0.5262761708827876,0.5360425614442944,0.5305728260971436,0.510166191210038,0.48975952828354624,0.46388358968742593,0.43007885723648165,0.4255035502446042,0.43874469440294417,0.4183379750498484,0.39793123378790757,0.35787111800003746,0.3541433794726186,0.350491971866169,0.34691643799549615,0.32650965565573137,0.3061028679645536,0.27081723226737314,0.2856973021095886,0.26529046170147774,0.23710022410303683,0.23468086865074936,0.21427397683085506,0.19386708470675995,0.1734601890267392,0.15305327397768018,0.13264634790205254,0.1122394073521887,0.0918324545078665,0.061853240658892535,0.06122228823545226,0.04081503355904165,0.020407696602890203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,36169231
