1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,5.99277706730227E-4,51,118754446
3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,3.972718134500976E-4,94,91302452
4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,4.5381504538132954E-4,51,126996541
0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,0.0015155395105477928,123,71089110
6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,6.81023273073929E-4,97,104246775
5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,5.936636523722822E-4,97,104659004
0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,0.0011053318144787553,117,74067748
4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,4.991412664311274E-4,85,116379944
5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,5.75127317443172E-4,112,75942972
0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,0.0020073800104991146,81,120334000
0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,0.001071501434934673,91,92720541
7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,7.084248380524449E-4,132,66968980
