1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,378843.2185657935,138,12161029
717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,717054.5252437198,139,10229985
443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,443111.5433325026,145,4125483
1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,1565841.8025402562,145,5065018
499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,499146.8752894625,123,23418746
987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,987054.5947796085,138,13341356
469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,469001.3509903378,138,11947266
1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,1140457.2908474603,134,13945593
679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,679949.0140054193,129,19800755
837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,837780.6110057456,139,9739807
