15,16,17,18,19,20,21,22,23,24,25,bestK,time(nanoTime/TIMER_DIVISOR)
0.4494144622690155,0.4494144622690155,0.4494144622690155,0.4494144622690155,0.4494144622690155,0.4494144622690155,0.4494144622690155,0.4494144622690155,0.4494144622690155,0.4494144622690155,0.4494144622690155,15,118132909
0.4076712656782961,0.4076712656782961,0.4076712656782961,0.4076712656782961,0.4076712656782961,0.4076712656782961,0.4076712656782961,0.4076712656782961,0.4076712656782961,0.4076712656782961,0.4076712656782961,15,119954998
0.4039690014777477,0.4039690014777477,0.4039690014777477,0.4039690014777477,0.4039690014777477,0.4039690014777477,0.4039690014777477,0.4039690014777477,0.4039690014777477,0.4039690014777477,0.4039690014777477,15,124734771
0.42146950580277287,0.42146950580277287,0.42146950580277287,0.42146950580277287,0.42146950580277287,0.42146950580277287,0.42146950580277287,0.42146950580277287,0.42146950580277287,0.42146950580277287,0.42146950580277287,15,113005160
0.389276991683743,0.389276991683743,0.389276991683743,0.389276991683743,0.389276991683743,0.389276991683743,0.389276991683743,0.389276991683743,0.389276991683743,0.389276991683743,0.389276991683743,15,124828789
0.3924688353279548,0.3924688353279548,0.3924688353279548,0.3924688353279548,0.3924688353279548,0.3924688353279548,0.3924688353279548,0.3924688353279548,0.3924688353279548,0.3924688353279548,0.3924688353279548,15,121080488
0.4355754000957915,0.4355754000957915,0.4355754000957915,0.4355754000957915,0.4355754000957915,0.4355754000957915,0.4355754000957915,0.4355754000957915,0.4355754000957915,0.4355754000957915,0.4355754000957915,15,119819873
0.3916941298319368,0.3916941298319368,0.3916941298319368,0.3916941298319368,0.3916941298319368,0.3916941298319368,0.3916941298319368,0.3916941298319368,0.3916941298319368,0.3916941298319368,0.3916941298319368,15,117117344
0.39376973054848,0.39376973054848,0.39376973054848,0.39376973054848,0.39376973054848,0.39376973054848,0.39376973054848,0.39376973054848,0.39376973054848,0.39376973054848,0.39376973054848,17,122528973
0.37138837024406973,0.37138837024406973,0.37138837024406973,0.37138837024406973,0.37138837024406973,0.37138837024406973,0.37138837024406973,0.37138837024406973,0.37138837024406973,0.37138837024406973,0.37138837024406973,15,117082578
0.463017523493588,0.463017523493588,0.463017523493588,0.463017523493588,0.463017523493588,0.463017523493588,0.463017523493588,0.463017523493588,0.463017523493588,0.463017523493588,0.463017523493588,15,114564935
0.38513240621289707,0.38513240621289707,0.38513240621289707,0.38513240621289707,0.38513240621289707,0.38513240621289707,0.38513240621289707,0.38513240621289707,0.38513240621289707,0.38513240621289707,0.38513240621289707,15,127166548
0.35675318584407384,0.35675318584407384,0.35675318584407384,0.35675318584407384,0.35675318584407384,0.35675318584407384,0.35675318584407384,0.35675318584407384,0.35675318584407384,0.35675318584407384,0.35675318584407384,15,119102874
0.4005531724472651,0.4005531724472651,0.4005531724472651,0.4005531724472651,0.4005531724472651,0.4005531724472651,0.4005531724472651,0.4005531724472651,0.4005531724472651,0.4005531724472651,0.4005531724472651,15,116544521
0.4185749899503024,0.4185749899503024,0.4185749899503024,0.4185749899503024,0.4185749899503024,0.4185749899503024,0.4185749899503024,0.4185749899503024,0.4185749899503024,0.4185749899503024,0.4185749899503024,15,119821647
0.44126734753887065,0.44126734753887065,0.44126734753887065,0.44126734753887065,0.44126734753887065,0.44126734753887065,0.44126734753887065,0.44126734753887065,0.44126734753887065,0.44126734753887065,0.44126734753887065,15,121941773
0.43047197664173215,0.43047197664173215,0.43047197664173215,0.43047197664173215,0.43047197664173215,0.43047197664173215,0.43047197664173215,0.43047197664173215,0.43047197664173215,0.43047197664173215,0.43047197664173215,15,126371626
0.3780707705515772,0.3780707705515772,0.3780707705515772,0.3780707705515772,0.3780707705515772,0.3780707705515772,0.3780707705515772,0.3780707705515772,0.3780707705515772,0.3780707705515772,0.3780707705515772,15,121123449
0.3912027456931191,0.3912027456931191,0.3912027456931191,0.3912027456931191,0.3912027456931191,0.3912027456931191,0.3912027456931191,0.3912027456931191,0.3912027456931191,0.3912027456931191,0.3912027456931191,15,114998133
0.3699245284551807,0.3699245284551807,0.3699245284551807,0.3699245284551807,0.3699245284551807,0.3699245284551807,0.3699245284551807,0.3699245284551807,0.3699245284551807,0.3699245284551807,0.3699245284551807,17,125335538
0.39463018226038815,0.39463018226038815,0.39463018226038815,0.39463018226038815,0.39463018226038815,0.39463018226038815,0.39463018226038815,0.39463018226038815,0.39463018226038815,0.39463018226038815,0.39463018226038815,15,115819442
0.4154132003264241,0.4154132003264241,0.4154132003264241,0.4154132003264241,0.4154132003264241,0.4154132003264241,0.4154132003264241,0.4154132003264241,0.4154132003264241,0.4154132003264241,0.4154132003264241,15,122515089
0.4569731977451275,0.4569731977451275,0.4569731977451275,0.4569731977451275,0.4569731977451275,0.4569731977451275,0.4569731977451275,0.4569731977451275,0.4569731977451275,0.4569731977451275,0.4569731977451275,15,114278870
0.45187244554770256,0.45187244554770256,0.45187244554770256,0.45187244554770256,0.45187244554770256,0.45187244554770256,0.45187244554770256,0.45187244554770256,0.45187244554770256,0.45187244554770256,0.45187244554770256,15,119992001
0.3911804530761724,0.3911804530761724,0.3911804530761724,0.3911804530761724,0.3911804530761724,0.3911804530761724,0.3911804530761724,0.3911804530761724,0.3911804530761724,0.3911804530761724,0.3911804530761724,15,122479816
0.42566098344331893,0.42566098344331893,0.42566098344331893,0.42566098344331893,0.42566098344331893,0.42566098344331893,0.42566098344331893,0.42566098344331893,0.42566098344331893,0.42566098344331893,0.42566098344331893,15,113480139
0.41943016087873325,0.41943016087873325,0.41943016087873325,0.41943016087873325,0.41943016087873325,0.41943016087873325,0.41943016087873325,0.41943016087873325,0.41943016087873325,0.41943016087873325,0.41943016087873325,15,116432979
0.42746229598223384,0.42746229598223384,0.42746229598223384,0.42746229598223384,0.42746229598223384,0.42746229598223384,0.42746229598223384,0.42746229598223384,0.42746229598223384,0.42746229598223384,0.42746229598223384,15,126160276
0.3892417083106072,0.3892417083106072,0.3892417083106072,0.3892417083106072,0.3892417083106072,0.3892417083106072,0.3892417083106072,0.3892417083106072,0.3892417083106072,0.3892417083106072,0.3892417083106072,18,119780567
0.410477075766311,0.410477075766311,0.410477075766311,0.410477075766311,0.410477075766311,0.410477075766311,0.410477075766311,0.410477075766311,0.410477075766311,0.410477075766311,0.410477075766311,15,118646930
0.40449813847249777,0.40449813847249777,0.40449813847249777,0.40449813847249777,0.40449813847249777,0.40449813847249777,0.40449813847249777,0.40449813847249777,0.40449813847249777,0.40449813847249777,0.40449813847249777,15,122122302
0.3450627964723801,0.3450627964723801,0.3450627964723801,0.3450627964723801,0.3450627964723801,0.3450627964723801,0.3450627964723801,0.3450627964723801,0.3450627964723801,0.3450627964723801,0.3450627964723801,19,122191785
0.396266744237686,0.396266744237686,0.396266744237686,0.396266744237686,0.396266744237686,0.396266744237686,0.396266744237686,0.396266744237686,0.396266744237686,0.396266744237686,0.396266744237686,15,119809027
0.4224529478609,0.4224529478609,0.4224529478609,0.4224529478609,0.4224529478609,0.4224529478609,0.4224529478609,0.4224529478609,0.4224529478609,0.4224529478609,0.4224529478609,15,120771694
0.39040544021532764,0.39040544021532764,0.39040544021532764,0.39040544021532764,0.39040544021532764,0.39040544021532764,0.39040544021532764,0.39040544021532764,0.39040544021532764,0.39040544021532764,0.39040544021532764,15,120658923
0.41957032523233967,0.41957032523233967,0.41957032523233967,0.41957032523233967,0.41957032523233967,0.41957032523233967,0.41957032523233967,0.41957032523233967,0.41957032523233967,0.41957032523233967,0.41957032523233967,15,117931458
0.41982431528237435,0.41982431528237435,0.41982431528237435,0.41982431528237435,0.41982431528237435,0.41982431528237435,0.41982431528237435,0.41982431528237435,0.41982431528237435,0.41982431528237435,0.41982431528237435,15,120168355
0.41173072332383875,0.41173072332383875,0.41173072332383875,0.41173072332383875,0.41173072332383875,0.41173072332383875,0.41173072332383875,0.41173072332383875,0.41173072332383875,0.41173072332383875,0.41173072332383875,15,119299912
0.36524578414667924,0.36524578414667924,0.36524578414667924,0.36524578414667924,0.36524578414667924,0.36524578414667924,0.36524578414667924,0.36524578414667924,0.36524578414667924,0.36524578414667924,0.36524578414667924,20,115586468
0.3802499165517845,0.3802499165517845,0.3802499165517845,0.3802499165517845,0.3802499165517845,0.3802499165517845,0.3802499165517845,0.3802499165517845,0.3802499165517845,0.3802499165517845,0.3802499165517845,15,119570234
0.4147817093703669,0.4147817093703669,0.4147817093703669,0.4147817093703669,0.4147817093703669,0.4147817093703669,0.4147817093703669,0.4147817093703669,0.4147817093703669,0.4147817093703669,0.4147817093703669,15,120260964
0.44831129263169633,0.44831129263169633,0.44831129263169633,0.44831129263169633,0.44831129263169633,0.44831129263169633,0.44831129263169633,0.44831129263169633,0.44831129263169633,0.44831129263169633,0.44831129263169633,15,115010742
0.43070318904289295,0.43070318904289295,0.43070318904289295,0.43070318904289295,0.43070318904289295,0.43070318904289295,0.43070318904289295,0.43070318904289295,0.43070318904289295,0.43070318904289295,0.43070318904289295,15,124277649
0.44700732714736363,0.44700732714736363,0.44700732714736363,0.44700732714736363,0.44700732714736363,0.44700732714736363,0.44700732714736363,0.44700732714736363,0.44700732714736363,0.44700732714736363,0.44700732714736363,15,123970198
0.37951570649122973,0.37951570649122973,0.37951570649122973,0.37951570649122973,0.37951570649122973,0.37951570649122973,0.37951570649122973,0.37951570649122973,0.37951570649122973,0.37951570649122973,0.37951570649122973,15,126838706
0.37550272836766907,0.37550272836766907,0.37550272836766907,0.37550272836766907,0.37550272836766907,0.37550272836766907,0.37550272836766907,0.37550272836766907,0.37550272836766907,0.37550272836766907,0.37550272836766907,15,131061249
0.39511360345793406,0.39511360345793406,0.39511360345793406,0.39511360345793406,0.39511360345793406,0.39511360345793406,0.39511360345793406,0.39511360345793406,0.39511360345793406,0.39511360345793406,0.39511360345793406,15,128838736
0.37800457060466247,0.37800457060466247,0.37800457060466247,0.37800457060466247,0.37800457060466247,0.37800457060466247,0.37800457060466247,0.37800457060466247,0.37800457060466247,0.37800457060466247,0.37800457060466247,15,128425418
0.3982950071496169,0.3982950071496169,0.3982950071496169,0.3982950071496169,0.3982950071496169,0.3982950071496169,0.3982950071496169,0.3982950071496169,0.3982950071496169,0.3982950071496169,0.3982950071496169,15,125510257
0.4020518359809466,0.4020518359809466,0.4020518359809466,0.4020518359809466,0.4020518359809466,0.4020518359809466,0.4020518359809466,0.4020518359809466,0.4020518359809466,0.4020518359809466,0.4020518359809466,15,134512193
0.396887388568788,0.396887388568788,0.396887388568788,0.396887388568788,0.396887388568788,0.396887388568788,0.396887388568788,0.396887388568788,0.396887388568788,0.396887388568788,0.396887388568788,18,125685343
0.3208430674551101,0.3208430674551101,0.3208430674551101,0.3208430674551101,0.3208430674551101,0.3208430674551101,0.3208430674551101,0.3208430674551101,0.3208430674551101,0.3208430674551101,0.3208430674551101,15,124622821
0.3950794992527327,0.3950794992527327,0.3950794992527327,0.3950794992527327,0.3950794992527327,0.3950794992527327,0.3950794992527327,0.3950794992527327,0.3950794992527327,0.3950794992527327,0.3950794992527327,15,122712373
0.4597627181852739,0.4597627181852739,0.4597627181852739,0.4597627181852739,0.4597627181852739,0.4597627181852739,0.4597627181852739,0.4597627181852739,0.4597627181852739,0.4597627181852739,0.4597627181852739,15,114568649
0.3806287684630425,0.3806287684630425,0.3806287684630425,0.3806287684630425,0.3806287684630425,0.3806287684630425,0.3806287684630425,0.3806287684630425,0.3806287684630425,0.3806287684630425,0.3806287684630425,17,123856350
0.4152595764280996,0.4152595764280996,0.4152595764280996,0.4152595764280996,0.4152595764280996,0.4152595764280996,0.4152595764280996,0.4152595764280996,0.4152595764280996,0.4152595764280996,0.4152595764280996,15,124061955
0.37469595581831894,0.37469595581831894,0.37469595581831894,0.37469595581831894,0.37469595581831894,0.37469595581831894,0.37469595581831894,0.37469595581831894,0.37469595581831894,0.37469595581831894,0.37469595581831894,15,116573758
0.36284546142371626,0.36284546142371626,0.36284546142371626,0.36284546142371626,0.36284546142371626,0.36284546142371626,0.36284546142371626,0.36284546142371626,0.36284546142371626,0.36284546142371626,0.36284546142371626,15,122427449
0.41557590067195505,0.41557590067195505,0.41557590067195505,0.41557590067195505,0.41557590067195505,0.41557590067195505,0.41557590067195505,0.41557590067195505,0.41557590067195505,0.41557590067195505,0.41557590067195505,14,0
0.30644010249620984,0.30644010249620984,0.30644010249620984,0.30644010249620984,0.30644010249620984,0.30644010249620984,0.30644010249620984,0.30644010249620984,0.30644010249620984,0.30644010249620984,0.30644010249620984,15,126251958
0.4169015288864197,0.4169015288864197,0.4169015288864197,0.4169015288864197,0.4169015288864197,0.4169015288864197,0.4169015288864197,0.4169015288864197,0.4169015288864197,0.4169015288864197,0.4169015288864197,15,118869171
0.39134487141673263,0.39134487141673263,0.39134487141673263,0.39134487141673263,0.39134487141673263,0.39134487141673263,0.39134487141673263,0.39134487141673263,0.39134487141673263,0.39134487141673263,0.39134487141673263,15,120373977
0.4149799952242308,0.4149799952242308,0.4149799952242308,0.4149799952242308,0.4149799952242308,0.4149799952242308,0.4149799952242308,0.4149799952242308,0.4149799952242308,0.4149799952242308,0.4149799952242308,15,127260485
0.30175332650780456,0.30175332650780456,0.30175332650780456,0.30175332650780456,0.30175332650780456,0.30175332650780456,0.30175332650780456,0.30175332650780456,0.30175332650780456,0.30175332650780456,0.30175332650780456,17,121361734
0.40474064236691065,0.40474064236691065,0.40474064236691065,0.40474064236691065,0.40474064236691065,0.40474064236691065,0.40474064236691065,0.40474064236691065,0.40474064236691065,0.40474064236691065,0.40474064236691065,15,125553005
0.35231126844874416,0.35231126844874416,0.35231126844874416,0.35231126844874416,0.35231126844874416,0.35231126844874416,0.35231126844874416,0.35231126844874416,0.35231126844874416,0.35231126844874416,0.35231126844874416,15,114236343
0.5009282400088512,0.5009282400088512,0.5009282400088512,0.5009282400088512,0.5009282400088512,0.5009282400088512,0.5009282400088512,0.5009282400088512,0.5009282400088512,0.5009282400088512,0.5009282400088512,15,123760064
0.464106415631303,0.464106415631303,0.464106415631303,0.464106415631303,0.464106415631303,0.464106415631303,0.464106415631303,0.464106415631303,0.464106415631303,0.464106415631303,0.464106415631303,15,119219769
0.39840963647486366,0.39840963647486366,0.39840963647486366,0.39840963647486366,0.39840963647486366,0.39840963647486366,0.39840963647486366,0.39840963647486366,0.39840963647486366,0.39840963647486366,0.39840963647486366,15,115322236
0.3708092407879759,0.3708092407879759,0.3708092407879759,0.3708092407879759,0.3708092407879759,0.3708092407879759,0.3708092407879759,0.3708092407879759,0.3708092407879759,0.3708092407879759,0.3708092407879759,15,121497711
0.3875828867642687,0.3875828867642687,0.3875828867642687,0.3875828867642687,0.3875828867642687,0.3875828867642687,0.3875828867642687,0.3875828867642687,0.3875828867642687,0.3875828867642687,0.3875828867642687,15,121396841
0.361721740204733,0.361721740204733,0.361721740204733,0.361721740204733,0.361721740204733,0.361721740204733,0.361721740204733,0.361721740204733,0.361721740204733,0.361721740204733,0.361721740204733,15,120978404
0.42516548987223174,0.42516548987223174,0.42516548987223174,0.42516548987223174,0.42516548987223174,0.42516548987223174,0.42516548987223174,0.42516548987223174,0.42516548987223174,0.42516548987223174,0.42516548987223174,15,121969930
0.42355274193360753,0.42355274193360753,0.42355274193360753,0.42355274193360753,0.42355274193360753,0.42355274193360753,0.42355274193360753,0.42355274193360753,0.42355274193360753,0.42355274193360753,0.42355274193360753,15,121861314
0.40995893429520597,0.40995893429520597,0.40995893429520597,0.40995893429520597,0.40995893429520597,0.40995893429520597,0.40995893429520597,0.40995893429520597,0.40995893429520597,0.40995893429520597,0.40995893429520597,16,113578771
0.3789759692122334,0.3789759692122334,0.3789759692122334,0.3789759692122334,0.3789759692122334,0.3789759692122334,0.3789759692122334,0.3789759692122334,0.3789759692122334,0.3789759692122334,0.3789759692122334,15,119698525
0.38987488163687223,0.38987488163687223,0.38987488163687223,0.38987488163687223,0.38987488163687223,0.38987488163687223,0.38987488163687223,0.38987488163687223,0.38987488163687223,0.38987488163687223,0.38987488163687223,15,122787399
0.4020212952981803,0.4020212952981803,0.4020212952981803,0.4020212952981803,0.4020212952981803,0.4020212952981803,0.4020212952981803,0.4020212952981803,0.4020212952981803,0.4020212952981803,0.4020212952981803,15,122128499
0.38289746572830485,0.38289746572830485,0.38289746572830485,0.38289746572830485,0.38289746572830485,0.38289746572830485,0.38289746572830485,0.38289746572830485,0.38289746572830485,0.38289746572830485,0.38289746572830485,19,123273277
0.3995890690922315,0.3995890690922315,0.3995890690922315,0.3995890690922315,0.3995890690922315,0.3995890690922315,0.3995890690922315,0.3995890690922315,0.3995890690922315,0.3995890690922315,0.3995890690922315,15,126489133
0.3915544675740488,0.3915544675740488,0.3915544675740488,0.3915544675740488,0.3915544675740488,0.3915544675740488,0.3915544675740488,0.3915544675740488,0.3915544675740488,0.3915544675740488,0.3915544675740488,15,124623379
0.38454316845960745,0.38454316845960745,0.38454316845960745,0.38454316845960745,0.38454316845960745,0.38454316845960745,0.38454316845960745,0.38454316845960745,0.38454316845960745,0.38454316845960745,0.38454316845960745,20,115365306
0.3743510361852576,0.3743510361852576,0.3743510361852576,0.3743510361852576,0.3743510361852576,0.3743510361852576,0.3743510361852576,0.3743510361852576,0.3743510361852576,0.3743510361852576,0.3743510361852576,15,126331745
0.32910223395527693,0.32910223395527693,0.32910223395527693,0.32910223395527693,0.32910223395527693,0.32910223395527693,0.32910223395527693,0.32910223395527693,0.32910223395527693,0.32910223395527693,0.32910223395527693,15,120689127
0.3695363243186804,0.3695363243186804,0.3695363243186804,0.3695363243186804,0.3695363243186804,0.3695363243186804,0.3695363243186804,0.3695363243186804,0.3695363243186804,0.3695363243186804,0.3695363243186804,15,125739502
0.3932230665296219,0.3932230665296219,0.3932230665296219,0.3932230665296219,0.3932230665296219,0.3932230665296219,0.3932230665296219,0.3932230665296219,0.3932230665296219,0.3932230665296219,0.3932230665296219,15,124446561
0.383781133658744,0.383781133658744,0.383781133658744,0.383781133658744,0.383781133658744,0.383781133658744,0.383781133658744,0.383781133658744,0.383781133658744,0.383781133658744,0.383781133658744,20,111436753
0.34525787626806886,0.34525787626806886,0.34525787626806886,0.34525787626806886,0.34525787626806886,0.34525787626806886,0.34525787626806886,0.34525787626806886,0.34525787626806886,0.34525787626806886,0.34525787626806886,15,126797302
0.40855472818858907,0.40855472818858907,0.40855472818858907,0.40855472818858907,0.40855472818858907,0.40855472818858907,0.40855472818858907,0.40855472818858907,0.40855472818858907,0.40855472818858907,0.40855472818858907,19,125466207
0.3764990969739355,0.3764990969739355,0.3764990969739355,0.3764990969739355,0.3764990969739355,0.3764990969739355,0.3764990969739355,0.3764990969739355,0.3764990969739355,0.3764990969739355,0.3764990969739355,15,119274244
0.4436997775856348,0.4436997775856348,0.4436997775856348,0.4436997775856348,0.4436997775856348,0.4436997775856348,0.4436997775856348,0.4436997775856348,0.4436997775856348,0.4436997775856348,0.4436997775856348,15,118003176
0.4073024708669432,0.4073024708669432,0.4073024708669432,0.4073024708669432,0.4073024708669432,0.4073024708669432,0.4073024708669432,0.4073024708669432,0.4073024708669432,0.4073024708669432,0.4073024708669432,15,119377767
0.38044144887604153,0.38044144887604153,0.38044144887604153,0.38044144887604153,0.38044144887604153,0.38044144887604153,0.38044144887604153,0.38044144887604153,0.38044144887604153,0.38044144887604153,0.38044144887604153,15,115477839
0.42736138431547005,0.42736138431547005,0.42736138431547005,0.42736138431547005,0.42736138431547005,0.42736138431547005,0.42736138431547005,0.42736138431547005,0.42736138431547005,0.42736138431547005,0.42736138431547005,15,117941452
