1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,0.0020466321951016836,145,59637322
0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,0.00282760553580505,145,93640912
0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,0.0016466445248340348,145,49149273
0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,0.004020144419096382,145,47660308
0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,0.002494710841626773,145,59803656
0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,0.002755022218914007,74,119730291
0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,0.004636332007665433,145,50007730
0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,0.0021312287346604967,145,53604867
0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,0.002236121920891462,78,119629808
0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,0.0018173977571016707,145,50855198
