1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
6430.793325017783,10690.638712853533,12034.28965678162,12323.44125040716,12529.119032584831,13361.271098316183,13730.570833305048,13952.387518259338,13975.800726434785,13860.188758667959,14345.444579097477,14554.68244906005,14352.952992197812,14592.39879459292,14511.672915773908,14565.831569450567,14669.652120516246,14672.128438100863,14662.926908979902,14694.772397908297,14725.60947125711,14277.226873327147,14245.247134044768,13918.091867481438,13816.78072554958,14026.319510139521,13688.496544117486,13498.621077917147,13173.798742523935,12791.057326162249,12277.548096326494,11827.984152684716,11213.34903043729,10652.79576841213,10173.241200055283,8620.793123946658,8110.887250833522,8466.184730033654,7312.242500065908,6780.703018472391,6212.357100580502,5905.6436184189,5473.714061676385,4983.802638394283,4403.684672136849,5157.420250232183,4552.66701606712,4215.749859558429,3980.5499220108363,3831.5439847635507,2540.724700195502,2524.586610374019,2440.0889314512337,2363.650758567305,2243.4180852246545,2176.2770907510426,2051.810075068293,1939.2012565592834,1803.845607211829,1719.8945732448128,1669.9543160387875,1573.584378230127,1490.6406652888409,1444.9155001478412,1387.2721691448442,1335.7115242753575,1280.734951180925,1248.532795207909,1198.9837665646087,1160.4198762235255,1122.696633783055,1095.3475968712714,1069.4632492055066,1035.6382191748899,1044.6493430230666,989.3081847464239,975.5517396566371,943.2680364837561,902.8873740207737,873.40212049976,847.0762030039017,854.9942445951884,810.0131163533504,784.4629695042106,760.5217221952902,746.1108526999703,723.1214886618965,708.345049287877,684.9341407503508,674.8676223596848,660.5612890968714,630.6238997421851,616.7222213566868,610.7835353815943,590.9564366847461,576.9011113232995,575.3989440697045,550.1225226130597,541.7929766156611,530.8165493651586,521.6276470074646,512.6126075428083,489.9264670192761,486.9862682204132,474.5100433158614,469.75128538216813,463.20576150838554,452.1929871914426,439.1230356853096,437.19233701074256,425.6570436403014,413.5432024854507,412.8679459861246,394.3319236153624,395.86106480232615,383.7440664459981,377.22427155286545,370.50488715974524,364.43643068943453,359.4139207451565,360.2721212203017,349.2900231461654,343.60801797910045,335.7990938309519,330.5373795837716,325.2949667773572,319.45892842653546,313.6348953615149,308.80655045953114,307.91031362589007,296.8865145429602,292.32241586708733,288.03228269306686,283.03435223415124,278.71553640270224,274.9398567328063,269.82965796069607,265.6867607701217,261.75176257598997,257.80475609848946,254.16625118310986,250.48985236238406,246.7075107750256,242.92344513759696,239.33032940661474,235.63762059148513,232.15143738114406,228.79965624100237,225.32105431561556,221.6967167114537,150,31636
5959.853841580596,9908.679999839642,11750.436011547301,12140.724514260206,13071.096885360506,13569.325080510867,13745.356665096206,13890.008706878381,13934.586664197383,14335.031887138126,14170.77450473535,14696.972397564465,14094.099782142652,14593.48424653879,14640.182296517723,14247.38310244596,14683.132143388135,14529.910683403601,14834.705876092317,14806.564092422324,14587.710833576833,13567.064087798539,13489.594175352593,13169.437640312004,13069.442321936018,13550.05200859402,13514.509409778246,12949.850905082993,12541.728594441896,11591.381108393987,9889.299740925755,9231.404839899722,8728.532993224331,7999.018641243589,7370.232791966063,6365.1470249560025,5428.154094448643,1752.5204672161626,7081.801826172679,5844.481106185136,4934.998911008753,4387.447960329944,4250.560927698583,4097.573307147745,3878.3007887388408,3753.787633570202,3611.4534578904954,3357.191688691056,3214.9960001669333,3014.3600578694713,2645.157415977354,2496.954562290742,2408.5796477784515,2317.456759686789,2229.2281255086946,2110.892797688874,1992.2151396725,1893.9148377841514,1834.1288915187715,1742.2036547058754,1657.333791300917,1594.6251173848914,1537.6195666280084,1489.7625508461495,1432.250850796587,1377.8513820121498,1341.6235630795532,1293.301701340551,1250.3028723468778,1215.6038795458057,1174.8860299071132,1152.0514029090687,1111.013542129853,1079.1426034954509,987.1445668814148,970.5894971375437,926.5571801538671,910.7728602189134,899.8163212807606,847.7071638961476,835.7049401072525,819.6109532404876,807.9225520134403,796.5941706318406,728.2585745157384,750.7735802344387,712.5026226580637,694.7482124760559,689.5892973760235,679.0888577168175,646.1033298819973,640.7802053933704,632.5784819792522,604.6206655356342,596.7228917699991,593.3408816313232,564.8938480924263,555.4338818431025,544.5586378241774,529.8733160614426,516.7555643989317,506.10306215411487,497.9719780660438,486.2769133782745,469.3552181068977,466.17197848558914,456.0620603366313,450.8612145181487,449.58147143646863,438.794494947117,414.77542379511556,407.6429477302349,420.8329246961666,398.46968393247073,397.13746878929334,381.04984990036866,381.0101882749664,374.6094346257349,358.6936367696945,359.2941227175831,351.67748969235856,346.38009467573914,350.1000067551945,339.55263302965443,335.69776833154316,324.95145791241504,319.9557012212095,317.57494250463515,309.452705573669,305.0341087211416,300.85658539650683,291.5625853160203,285.85362247780176,281.5022419022081,282.88278901629815,275.18343448789403,271.1070976690697,266.7150322046278,261.9118070525636,257.9608091330209,253.97631925345723,249.98558000577685,246.16403657222318,242.56213403178683,238.95933244336953,235.0679285370958,231.33012098941427,227.83368741172848,224.631865752704,221.90175959633194,150,29093
5733.20069826955,10312.190767998796,12082.392332940215,12727.747260069293,13067.73918945579,14129.896394056641,13575.078484741762,14670.885174044703,14767.752079714233,14489.79505197368,15120.425930234294,14876.664866818233,14996.77173005292,15098.005699533584,15242.557147505262,15179.989799556983,15290.753736472241,15284.091680318332,14763.799528676649,14714.29277638748,14707.74129282681,15243.63729780605,15158.652639586759,15045.70144645625,15000.305847752785,14862.447570117869,14225.747362817532,13733.63576104352,13334.591606295393,12468.594956574558,11542.223491883595,10119.897919853276,9500.439901642849,8989.175013181612,8306.574802334773,7312.471810525119,6406.314071103479,6122.919825564591,5717.214890998525,5420.043645040438,5027.944938877032,4535.093670118767,4378.148882265388,4176.46057367564,3891.225328633024,3608.7887614045903,3388.1739466924278,3147.5099553149753,3006.99130592064,2902.3794958156814,3008.861054327556,2835.0780504762924,2649.099467330339,2510.855026884213,2415.63894561529,2282.685994673252,2164.603712207659,2083.873544447451,1945.624672491072,1861.0596674641308,1780.7269073734062,1706.9082084936554,1615.9712068530996,1546.5902909140048,1481.4701412343418,1419.7520672250234,1384.1799559758938,1331.5670770983425,1292.6378814735808,1249.6982944007257,1207.721437700569,1158.6330018733927,1112.5444494334197,1083.9714349744295,1026.0495544155594,1025.344742593376,977.7809450813639,936.7757137963633,935.202975009883,897.5011243514166,884.4125114413811,838.0305621560311,833.0036379888444,816.2328004567588,777.8385984298097,757.4298334081535,725.6495006373741,714.8909457018644,715.3754726273517,672.1745468977439,670.9091797302685,641.2851753472821,631.0653289385795,615.5880340049985,594.7309660692981,585.4474469835361,572.6931883926608,565.4588386511808,550.5244862119014,542.9770220910918,548.9373878823251,527.0439626189419,502.2669843333781,495.244609652032,478.0388292280363,469.38389541501306,457.74662692576254,450.21211098875347,444.95183566445246,435.36017140868597,428.50902694480914,421.114549420537,413.415215316668,408.5127334578107,401.9223030036713,388.5165388917853,384.6150224553056,380.39016367473107,364.85276299935214,358.8998363126024,358.39107601835065,352.5781478290709,344.5667833327338,337.9651488302069,332.4677840104456,327.1725415545766,320.4596211569033,315.3350316193172,308.78924297430785,306.5399942974167,301.94977915310676,294.74425453636263,290.33334481552777,284.37092351525484,282.32069794796956,278.3809428528041,276.36211363484847,268.98507774307535,264.85957254087623,260.9618686132372,257.05263173278007,252.90035210135693,249.00685223361916,243.24265256509545,239.49337143171635,235.8367900409356,232.31485239652554,228.66634303661803,225.3962734286091,221.9879640744138,150,35529
5773.2199974334735,9339.50446493513,9696.745621289012,12772.144502535823,12952.63981224662,14052.239336246883,13516.05991937299,14215.785187555837,14567.191972338893,14503.004033444591,14727.291953914651,15275.07445512756,14908.271405246056,15037.418283417343,14919.796597895782,15175.931431537017,15016.267929326912,15010.010035862091,14867.093341214935,14858.955121084598,14617.28784179503,15021.40825836188,14988.80014235114,14837.782751800334,14745.555111714246,14594.319863642333,14164.073422900885,13788.927421864477,13017.777235941183,12473.623686240102,10799.198906574673,9912.394592632096,8663.349523137389,8417.542175253677,8608.645045254869,7578.872305803058,5671.638286349133,5888.300586760685,5418.9812788105155,6104.536792946667,5355.48910971071,4986.844120358529,4736.295165202605,4510.664666112935,4180.427715243654,3989.21850116996,3778.6431127379233,3493.1887540178277,3247.332731258013,3093.7791887979906,2936.927579686982,2826.256571449912,2716.3269727043153,2536.8930330704325,2424.898211021647,2270.120545873888,2113.8566023868993,2046.5393912287764,1972.971017537144,1847.4117043049926,1790.7081169633193,1733.1791317743478,1650.4395989565414,1596.9562895791307,1531.2665415196718,1455.6258938495607,1445.0577910471332,1380.6465651630579,1311.1593633032069,1260.441942670263,1219.7888037463372,1180.1649245212586,1124.2385926343916,1080.4848654461464,1028.3429136211562,983.7199413985512,999.0212535769566,957.6391418623896,914.6890009879455,881.1239179834884,861.4803971549675,850.7241544379051,814.1012556545169,814.7046239980367,789.5293972190699,760.3789243943357,739.2642909568416,716.4127530126713,698.4432609859236,686.0458221324186,675.363746454581,662.2923228191423,631.2826797015243,642.2565789347561,606.5589048414824,585.489820725664,582.0329047167949,589.1975695247587,566.2760770558211,566.020125415025,523.4608937911689,514.3063232841048,502.8339895542143,496.73307055656596,488.82664507071416,471.80833490544774,465.6196854209198,465.8372299460128,441.2409533362972,436.9424630421582,437.8359463751537,429.8900341816682,429.5074723037742,408.73421037815297,402.7743435682214,396.48862501983615,381.92982429363195,385.8341533541954,379.827887831191,364.79359075221004,355.0379721212544,349.5498193733305,377.9242932152126,361.858008662499,356.66028448418115,326.63447073874494,321.3834902116426,316.27661752717773,310.7875196506568,305.8489056684111,297.7175896014647,293.2684850856834,288.7329669599761,287.8072256894049,283.50818286186393,279.0098068568213,274.954997965531,268.23380080173416,262.5175663944981,258.60670077289546,258.6986001821473,254.75917152584043,250.84481190041774,243.44307585669367,239.59020494453574,235.69675599611207,232.39911156837417,228.92068380685174,225.4843991602836,221.97326195590094,150,31003
6006.4052057943645,10424.34210272837,10944.110587948679,12857.358598150133,13366.617874234407,13702.264550257842,14084.6147279044,14139.358851829122,14389.478053295383,14466.244283165048,14778.859113777675,14894.725805052769,14882.38900057837,14795.583315976817,14692.337860103547,14951.483479726428,14877.447246465883,14900.92484094692,15104.378743496649,15104.36081825315,15043.706977459331,14815.730539342429,14788.275021594221,14631.310338890824,14566.83031774104,14602.679941484008,14502.738602882937,14363.955500587228,14168.590253090639,14075.643557721904,11341.640173454329,10293.380735267574,9206.48944023232,8841.691365926847,8594.947221902943,7738.528900962275,7248.048977898856,7198.767877499738,6551.831917091866,6145.313391615099,5681.603643954593,5657.407047077518,5483.112688647343,5196.924830481641,5007.933237455975,4674.816091397986,4430.114164005308,4098.840796262916,4048.243362250628,3728.579454264838,3360.8012048196165,3021.533745899489,2791.0137814148975,2548.6515519779573,2390.599412637164,2309.2515000885846,2238.009206544738,2124.3270781622414,2013.2980189552402,1912.1575671847522,1860.9942896140087,1776.6517498216224,1683.322910197818,1596.106938346506,1537.4703439761556,1471.4250138080206,1420.7733452731961,1362.2966940951883,1312.2802264005284,1258.5174360103097,1222.5091659130712,1199.056819918135,1150.306009724683,1110.9959505765191,1081.7010983283024,1024.7741038231259,979.1924887739403,927.6860869159881,918.0597936967185,890.9349937764583,889.1783176384936,837.633323407128,806.4101528422452,775.9395386278735,783.5230391362762,764.7935742207632,734.7752183238665,709.544645510981,688.9431578546041,675.7917808176014,677.4394027694891,644.8117807021147,630.7557871610637,613.6574713063573,615.9513869572219,589.0381610523615,577.7395376948622,560.5437166395841,553.0519405129934,530.6609507967142,528.5524373727119,510.2245753967345,512.6959766068209,483.20817773908453,475.61555375505054,477.4385257493411,461.2508605112191,456.43426126222664,444.56960609105965,427.95259230318266,429.1054674917056,421.0727893888033,414.8715718372181,402.56047103057654,394.1698126784679,393.01826720553544,386.6336504481985,372.57118825937636,364.8867472424828,364.5873978096951,357.28235177316316,351.24969348119254,342.1831792337797,338.812264741649,332.5681667076367,323.78712632258515,318.29732067237023,313.3657006698433,308.6225969063488,303.52204217804365,299.3156001532898,294.45358946521554,290.42018656562766,285.79418338227015,281.4573083957732,277.70550353855543,271.24017376190113,267.15719021428794,263.0115389744773,257.9688197649207,253.88620835005833,249.83150290268208,246.36079284245344,243.37670885467753,239.4922582533687,235.73473000475133,232.12266680050425,228.54205316139758,225.0952104116386,221.88313194031247,150,26064
5736.916849105612,10510.028804713573,12206.399647965109,11758.68624577768,13634.867462571163,14147.060192016204,14173.461338166257,14428.775670691512,14238.107737316888,14515.35153865352,14706.86283391098,14644.925441068353,14542.30314940422,14948.936101307216,14988.006167957168,15023.688183964054,15083.112525234877,15039.781482806224,14222.313363276482,14080.212517885335,14131.955006560962,15049.767438418761,14851.243244148422,14833.74762958545,14709.711762238237,14129.17762487461,13902.073304164864,13348.877186200309,13013.523240510696,11865.652499828344,10002.053975266903,9517.41015494003,8877.396417538219,8000.914248749982,7571.734678482444,7208.962417673325,6750.8081772337255,5733.141867793058,5278.448421171199,4830.3875558895215,4610.656502044009,4400.295033933724,4150.355379437119,3846.86506559868,3596.7140108256667,3482.4860782043343,3373.2149204189964,3164.4770682864414,2914.2768153095135,2754.157447011815,2651.865618164408,2556.092947034352,2456.6874837120463,2380.4952696050736,2286.8835780020786,2134.8881882154915,1997.365244145354,1913.0979860569532,1815.6485160587865,1733.1417829426346,1684.6632941354483,1632.6841976786009,1582.4314159242301,1513.5977627992515,1491.6929224430571,1439.533071937733,1370.532272797126,1324.7340021799334,1276.7049373229434,1246.5591513211848,1214.4351520679847,1184.4718793499942,1169.1620775676147,1140.23733364727,1034.1042576034095,1017.9458288039082,976.8238347397594,958.2271405416931,919.716966673748,888.3691365642007,877.9162007574182,864.7971960437646,818.0312597762927,804.3870606597077,772.3726126193934,761.0798749057419,745.193416290801,717.0912402449278,730.9683382159502,684.2009997960038,653.9906874078177,649.8404372672242,660.5842096717523,617.4052519122029,612.0229027933154,590.9985347086657,577.5362706678645,560.6410989851504,548.3765394873486,536.1705017752602,523.8420610573896,517.7460373574017,512.0866340318333,497.7448167165806,513.3768461596724,466.58971229773636,465.86489500991485,469.9684450398814,444.08655760331277,456.51241443887255,419.70202971452073,420.6152003429246,406.98123918377684,412.65677121698485,402.1370777933138,389.2103831137697,380.0986692624125,377.55158810171287,380.0723374571738,363.0998238824972,355.6288605005772,350.3895567085085,343.961578562925,337.08337758743284,333.98376484005985,327.74927534378133,322.27991094766423,315.85034591998124,310.9491018114939,304.67275115050734,299.7861258130782,293.63780952455704,287.6166864947229,284.1720115537659,279.47148382550864,275.1353454698582,275.7944640112103,270.09565175979026,266.0685405726692,259.0568401589419,255.01971239029157,250.9624982591288,247.09994101578036,243.77974005195603,240.02808089037637,236.15097164171408,232.52493331676868,229.06531733716383,225.5136355417594,221.9866078351427,150,30367
4805.746301220494,9718.455884910438,11577.760425919483,13337.762296343855,13951.639461995956,13763.228637514014,14356.669472073012,15129.995849265551,15064.909142823,15638.67909397685,15580.134977721093,15191.775721291277,15142.208248825043,15902.278875748802,15938.785122297702,15542.802087154088,15680.084341814316,15528.12804505311,15970.925737549396,15802.389113745354,15769.164797243297,15869.348607284524,15763.152334730694,15461.531010773726,15225.309061094264,14824.99967321658,14633.037069803157,14534.196613286855,14097.241389803221,13803.295309340734,9619.443818750477,8838.84458095803,7971.8737247621875,7459.244342667527,6907.741042677554,7258.477998396973,6923.634876388983,8141.988401465533,6781.507085075042,6313.671785627591,5864.264253822833,5199.807601997764,4830.663773076834,4618.457203592475,4402.550395352942,4279.520625508954,3936.792520608928,3612.1458952968774,3497.4366206060627,3193.8858483279464,2770.931072815562,2612.8701081356817,2518.328632412787,2375.9322401651825,2250.4670925364567,2188.795763428161,2073.8149955753997,2012.572591085076,1918.5065716315614,1852.865380234145,1800.432684968557,1746.2769619029746,1688.281722263485,1610.512521217177,1558.8630724921354,1509.2540582969143,1453.0178434925522,1406.209204001129,1353.7375198801274,1307.411509010272,1243.780008129372,1186.4046650487326,1138.8440226257842,1096.3551148606514,1066.5876463914879,1008.6266273681459,978.5217992273692,974.2575902437308,951.4811042387689,914.8999058222216,876.2504201272676,853.6540745073023,818.6261792219085,800.2956191484786,777.4085882141449,763.3045224725653,730.2105538545268,728.2053906673538,705.2185167516171,692.7464407963861,666.3978240547308,657.8267555769604,629.0702365855512,624.9329012983926,612.5110958028731,585.3750296691031,588.2589135253871,567.8549636211355,551.2012058391198,549.4281462893382,524.185944744608,516.7095117243957,524.6746320300215,505.12001884484374,482.7144873024583,475.23657561714623,469.857031484514,456.8182627901315,444.47651011551744,452.9348939714621,437.9117803575356,428.81983745316734,410.58813851650456,411.0945793354522,395.12700380307217,389.7415928933742,382.5217112127146,380.8729725187277,367.6495792029451,361.18542540190657,350.46018229700667,345.48170707656357,344.7149695947364,346.64729632202216,328.0749396328754,325.29481744561286,317.99935956849896,312.6561199581299,318.2221479125906,312.12254355874416,302.16553138288947,297.69569178693786,289.1922815749384,284.6242456834962,280.10598926836025,276.2027464441806,271.2068614668698,267.2693631780105,263.21554193262983,259.0354585756616,255.57598405799496,251.60242695210155,247.666803729469,245.29015860860287,239.82635572245084,236.27993338519994,232.4390746346543,229.28152381860207,225.83802804421526,222.27753543112658,150,27472
5721.477421513611,7345.960799619998,10469.516971347834,12296.466043110473,13078.400323982736,13490.448210772025,13514.04236521223,13874.103962132132,13562.319733359278,13388.620911428823,14554.554054058892,14684.02337872257,14702.823806539265,14503.455548344884,14349.844720072144,15023.003471066813,14214.010369984975,14140.670541890053,14646.441872079075,14526.890587160551,14236.15099435613,14361.88137148532,13954.78481664686,13764.966426373854,13461.221669157398,13092.983837088153,11481.985068079588,11132.30009083327,9935.399295262874,9413.866849299218,9615.693665659519,9073.439137526735,8672.973348278934,7539.294936483163,7039.620313889026,6131.819520416008,5614.88005544724,6198.247883029479,4672.837078672708,5796.755956243123,4859.198428197267,4426.381809596842,4233.712024693326,3872.2860869975248,3595.5185254398793,3486.202826177015,3216.896522572213,3124.599945201701,3012.7432187862823,2821.814337642432,2710.7701151969,2628.398267403554,2478.5589139066715,2327.9590534254166,2205.585184874375,2061.648993305148,1988.259851153253,1848.9857800228615,1800.4632061457214,1717.2281436082694,1664.8198750665276,1587.3799241450777,1525.4701460244867,1465.0322540037987,1429.4928225766728,1367.5670757055047,1318.6788144700106,1267.47134727906,1217.8171409416796,1166.2941003150374,1130.3294780789042,1105.1416994233255,1073.3330528526685,1044.8679097997594,1037.0378256003692,1030.2192370274236,971.8262786205875,927.9096329896106,921.7102083726256,892.8029657271634,852.1636236032405,849.4808412466306,823.9668960212575,805.5619687235533,778.2094405565074,759.0066656732423,739.1048638323022,727.6841253547861,702.1363505707686,719.9917205343103,669.7061502524069,643.3859991267012,633.1983557951008,628.471964197628,605.0382008321094,588.4481960172886,576.6145801043558,571.810917932091,553.777889132653,537.3485358015885,526.105552597742,507.00644434564146,506.42846221546466,501.5443800346585,486.52596684943074,474.0956649013792,471.0555641816082,453.92058309417115,445.92615723843966,435.70602124070564,431.20979346693673,419.7297175938881,411.6589732143988,404.75905762515555,398.26910765011,392.95273730997957,384.03011386842144,379.11752855931013,370.9489260227557,365.4228139558046,358.43881481959914,363.5095472677016,341.7988622017046,333.60606024142663,328.25701279715463,334.63384090746496,316.83666935145186,311.44610902120934,312.6589612172529,307.96297558366854,300.2657548837966,295.15639079377627,292.97244978623866,288.7445240967704,283.1503962343824,279.28171871436547,273.45254953895795,274.1398340723734,270.0285236527159,266.5900633076754,255.39290765343102,251.2687796036874,248.89865041171691,244.83467556357576,241.12230624312576,237.3882690494191,232.06115414295962,228.77408230589032,225.03229506376724,221.9922306007993,150,28632
5612.3845394088485,10486.879727446349,11536.082333059714,13435.728462979814,13878.265266510938,14188.862683287995,13708.860847231377,14707.067791679667,14294.387045268646,14712.777824482462,14716.015632022301,15191.586293655559,14244.543125531047,15058.741167653196,15096.70173428207,15112.121602235678,15023.065306456492,14881.10661685739,15461.895906309006,15374.856570057862,15363.27294804373,14868.114412234423,14774.159961233472,14684.9047945665,14694.452276677346,13986.681462264156,13496.222681172534,12582.051766097155,12406.272651153162,12137.94091831048,10716.222911401583,10164.686506342936,9326.818310924471,8523.788221625067,7953.05491078602,7662.525750757881,7405.2044163903565,5926.144536118681,5610.66108937094,5274.5461510675,4999.6244925305855,4789.331190471656,4458.2698193441165,4272.100465460213,3762.1395841267376,3469.5401233267703,3242.989323850597,3145.759916622055,2980.9710036489964,2799.6844602387378,2834.3864578163216,2750.3291664864682,2590.4020870727854,2479.986106332015,2335.115124192037,2189.3472020262425,2085.7034830958055,1990.4068832940304,1898.4709622463959,1839.9973302771486,1753.7902355815015,1675.8710215111971,1629.6330947282838,1558.4554457328736,1496.3177082620198,1427.5007836532775,1385.0523121655688,1322.5696218955181,1277.2625843617602,1229.4770562300066,1173.5347786914651,1137.9270010198395,1108.9045769486377,1071.5036819756829,1060.248352387646,1050.2955029477125,989.3204829471402,954.6890894180484,919.1822049056353,874.8340802716403,867.0817361024722,820.6406868708743,832.0138654716199,783.9274459900167,771.8830051550042,753.4445939714099,739.6426132418233,714.1078401705757,709.4160397868974,680.107117970865,672.7877721671463,652.7021845547895,640.8385112239782,624.1703387097022,603.6012531077891,582.3538950019012,571.019890777008,561.7798647013512,563.044882783702,532.9131875815485,525.033928010534,510.42694374957233,492.8505157158006,487.5729130906701,485.81483739497224,471.8599810008705,467.4499785148789,454.5443875576662,446.53564475666593,437.67396134224344,420.9868525977265,433.4689527994852,425.61521060237675,403.2333204273356,396.6297879318278,389.1924514686756,397.557653879839,371.354715344897,364.89848619297567,364.4238923978777,355.3962395927456,347.96608727989206,341.13975827298503,353.73134826137766,329.9618863797473,327.3776815227647,322.0910579708277,314.295240027013,309.58173893687314,304.63558241785825,304.3983787748673,296.4529234586704,290.6145692515367,284.81637251264806,280.4133670069739,276.1143944343289,270.32286487848387,266.5577335735927,262.59543168336444,258.5012107193335,255.16209658381325,251.36432615897556,247.58840688867423,243.69418239725664,239.45577810913068,236.12150192660286,232.51880040859393,228.97149765761162,225.4426170796063,222.0310827292332,150,29216
5982.445906038237,10504.063145066022,7379.029860990526,11908.149310835208,13198.45691110616,12116.686657787423,13819.821987445759,14004.361016188992,14249.449955193546,14005.376468754384,14361.320611505647,14653.112258130344,14969.675375692434,14551.63314746101,14583.803837146635,14659.868376107554,14352.69650715788,14445.219709847444,14554.599334357132,14372.704554897764,14352.019415872332,14363.540389335221,14015.747333624058,13638.376056714586,13080.309372239668,13581.341000146116,13494.925072273269,13178.703353176712,12305.452510947503,11763.36044725024,12826.607012408054,11915.258913528345,10522.129579256416,8916.79239247003,8476.443544362097,7413.207348930534,6420.419520503699,7251.462534152779,6360.176618069668,6008.994579034537,5497.183028086657,5231.615692585265,4684.9585690162685,4505.276586778165,4213.009625538846,4057.0382794055945,3746.7859581458315,3545.5009092855444,3300.8138096387684,3137.167749930156,2833.351171152306,2668.965588933519,2564.441907252579,2467.685575579677,2328.440594141266,2164.7258885250885,2063.2099635728155,1959.2278807614273,1897.0310737592613,1847.459873385868,1795.099633859634,1736.027754904948,1655.5759269965356,1598.3432203803,1531.3851314231747,1466.5964953708944,1390.4052781509824,1327.435005257206,1265.4135218039637,1222.2244485272595,1180.4148032769922,1136.125384951367,1100.2480606899833,1064.4320296990252,1062.5389691406288,1014.5683026345746,986.7054193819747,955.0160076852966,960.5719033062161,898.179922546149,862.8416785522381,825.1196923961515,828.9372116004521,798.1176027448624,801.5071098137968,742.308918068741,732.831607380483,712.4060337935806,697.9909784803484,680.5976760356684,658.0579633271818,638.4985136995615,623.7663944187552,618.0126091974774,606.7331343229417,589.0501271267576,567.7549560501751,581.1762379330443,559.2507160609532,534.0327491272669,547.0840158629408,521.0395696342272,507.65633441465604,504.5029233425296,480.2752232171233,471.00766472285324,459.85471387902294,450.98075743223984,447.80277321110856,437.26810848618476,430.61545950047827,423.038167026152,412.96609729906925,404.77480092946575,400.83715564480985,387.8208096125539,380.753606527143,374.0800191601435,376.05459232282817,363.7424374665586,357.9996578667414,348.07549948825016,345.14901021471957,340.13069307473256,331.45019680059386,324.8490254402956,319.64752147557164,314.92282123864135,306.8446852805853,301.95792427471645,300.6479197084817,295.73609642181435,289.86327440157964,286.2261952521479,281.5855573952137,277.51022342094814,273.3371008636489,269.2436221293257,265.03187396777446,260.9337212895503,255.32897628277368,251.39922686722798,247.4693014589682,243.0158855771375,239.44941807877598,236.12781570122112,232.58726898518697,228.9312129585191,225.25205285554796,221.89276044887325,150,19438
