1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.4135613517116839,0.30684887132737787,0.30684887132737787,0.30684887132737787,0.2634531413255969,0.2980584964545869,0.2980584964545869,0.2980584964545869,0.2980584964545869,0.2628022513061707,0.26286554144457963,0.2628022513061707,0.2628022513061707,0.2628022513061707,0.2628815916228554,0.2980584964545869,0.2628022513061707,0.2980584964545869,0.2629163511984069,0.2980584964545869,0.2628815916228554,0.2629163511984069,0.2980584964545869,0.2628815916228554,0.2976522208098435,0.2628022513061707,0.2980584964545869,0.2980584964545869,0.2628815916228554,0.2976522208098435,0.2980584964545869,0.2785651207471293,0.27313221268916404,0.2980584964545869,0.2980584964545869,0.2628815916228554,0.2976522208098435,0.2980584964545869,0.2980584964545869,0.26286554144457963,0.28093447644267777,0.2785651207471293,0.2632750800809257,0.2980584964545869,0.2980584964545869,0.2980584964545869,0.2628815916228554,0.2976522208098435,0.2976522208098435,0.2798657178891777,0.2980584964545869,0.26708098004914427,0.2980584964545869,0.2980584964545869,0.26436089310544164,0.2980584964545869,0.2980584964545869,0.2980584964545869,0.2628022513061707,0.2980584964545869,0.2980584964545869,0.2785651207471293,0.2980584964545869,0.2632750800809257,0.2980584964545869,0.2980584964545869,0.2980584964545869,0.2980584964545869,0.2980584964545869,0.2628815916228554,0.2976522208098435,0.2976522208098435,0.2976522208098435,0.2976522208098435,0.2976522208098435,0.26444669636012247,0.2976522208098435,0.27275991340184147,0.2976522208098435,0.27497848138687103,0.2666335046291604,0.2666335046291604,0.2976522208098435,0.2976522208098435,0.25597497781261597,0.2625072363849972,0.28106734649097403,0.27599394505789204,0.26671692903681327,0.26244403251570014,0.2976522208098435,0.2706660147666969,0.2976522208098435,0.2976522208098435,0.2976522208098435,0.2976522208098435,0.27599394505789204,0.26671692903681327,0.2805515420962154,0.2805515420962154,0.26291621679007154,0.2569592857381874,0.2569592857381874,0.2666335046291604,0.2976522208098435,0.2976522208098435,0.2976522208098435,0.2976522208098435,0.2870294252980987,0.2976522208098435,0.2640005497716031,0.2976522208098435,0.2976522208098435,0.2706660147666969,0.2666335046291604,0.26671692903681327,0.2976522208098435,0.2666335046291604,0.2855781613390533,0.25834380241772104,0.2976522208098435,0.2706660147666969,0.2569592857381874,0.2976522208098435,0.26671692903681327,0.2976522208098435,0.26550511451758646,0.2706660147666969,0.2569592857381874,0.26671692903681327,0.26291621679007154,0.27497848138687103,0.2666335046291604,0.2976522208098435,0.2976522208098435,0.2976522208098435,0.2976522208098435,0.26291621679007154,0.2640005497716031,0.2666335046291604,0.2624935609011872,0.26244403251570014,0.27599394505789204,0.2625072363849972,0.2640005497716031,0.2976522208098435,0.2798657178891777,0.25597497781261597,0.2976522208098435,0.2976522208098435,144,152315
0.4121515124020282,0.30280931749163265,0.30276839780933085,0.26976664462478644,0.26976664462478644,0.26976664462478644,0.30276839780933085,0.27197647542320913,0.27604718875338075,0.275113644051034,0.30000144340465407,0.21709263823906255,0.21709263823906255,0.27020625058759473,0.29403573354900125,0.27604718875338075,0.30000144340465407,0.30000144340465407,0.28092611609587764,0.2759488536395311,0.18793743688587403,0.27020625058759473,0.2691804764846256,0.30000144340465407,0.23709536470412593,0.2765268510452183,0.26949092372070077,0.27604718875338075,0.2563326217466379,0.26150926048590234,0.30000144340465407,0.2577375626258659,0.250450892806617,0.2691804764846256,0.2691804764846256,0.29403573354900125,0.26150926048590234,0.30000144340465407,0.2861844064010491,0.28410278795247573,0.26976664462478644,0.20804555624912208,0.2509679793132243,0.30000144340465407,0.2691804764846256,0.30000144340465407,0.28506790069644833,0.23667557860625885,0.27020625058759473,0.30000144340465407,0.30000144340465407,0.30000144340465407,0.30000144340465407,0.30000144340465407,0.30000144340465407,0.30000144340465407,0.30000144340465407,0.30000144340465407,0.30000144340465407,0.30000144340465407,0.30000144340465407,0.29528851494463043,0.28495940412742343,0.250450892806617,0.30000144340465407,0.30000144340465407,0.2691804764846256,0.30000144340465407,0.23667557860625893,0.23667557860625885,0.19025230475909788,0.2614511533200888,0.2999344551818817,0.2999344551818817,0.30000111520957384,0.30000144340465407,0.30000111520957384,0.30000144340465407,0.2999344551818817,0.30000144340465407,0.275113644051034,0.27014591542285876,0.28500424702925137,0.2999344551818817,0.2931520039415483,0.21747673593686767,0.16515462740840808,0.30000144340465407,0.2999344551818817,0.2999344551818817,0.2999344551818817,0.30000111520957384,0.30000111520957384,0.27604718875338075,0.2999344551818817,0.30000111520957384,0.2999344551818817,0.30000144340465407,0.2999344551818817,0.2999344551818817,0.2759855493480298,0.2760468867637362,0.2760468867637362,0.2999344551818817,0.2999344551818817,0.2921316551800806,0.30000111520957384,0.2760468867637362,0.2759855493480298,0.2999344551818817,0.2999344551818817,0.2999344551818817,0.2999344551818817,0.2999344551818817,0.27014591542285876,0.2999344551818817,0.2999344551818817,0.2999344551818817,0.2999344551818817,0.2676783446267002,0.2999344551818817,0.2999344551818817,0.2999344551818817,0.29384127878155447,0.2759855493480298,0.2999344551818817,0.29441264044527354,0.30000111520957384,0.2999344551818817,0.2999344551818817,0.26878003379128607,0.2999344551818817,0.2999344551818817,0.2999344551818817,0.3000014434046541,0.3000014434046541,0.3000014434046541,0.2999344551818817,0.2999344551818817,0.2775715607362515,0.2696106892994863,0.2682124343128013,0.2999344551818817,0.2999344551818817,0.2759855493480298,0.2931520039415483,0.2682124343128013,0.2759855493480298,0.26943074828344804,0.2315293939055526,136,274886
0.3991962668137995,0.31938978324365436,0.22065218183852367,0.22065218183852367,0.2802356387606393,0.20377530540519512,0.2749831408033689,0.2749831408033689,0.2802356387606393,0.2749831408033689,0.21651646541251962,0.21651646541251962,0.2749831408033689,0.21651646541251962,0.21651646541251962,0.21651646541251962,0.21651646541251962,0.2749831408033689,0.2749831408033689,0.2749831408033689,0.21651646541251962,0.21651646541251962,0.2749831408033689,0.21651646541251962,0.2749831408033689,0.2749831408033689,0.21651646541251962,0.21651646541251962,0.2749831408033689,0.2749831408033689,0.2749831408033689,0.2749831408033689,0.21651646541251962,0.2749831408033689,0.2749831408033689,0.20788403007740644,0.2749831408033689,0.2749831408033689,0.21651646541251962,0.2749831408033689,0.2749831408033689,0.2749831408033689,0.21651646541251962,0.24067210178460718,0.24067210178460718,0.21651646541251962,0.2749831408033689,0.2749831408033689,0.2749831408033689,0.2749831408033689,0.2749831408033689,0.2749831408033689,0.2749831408033689,0.2749831408033689,0.2749831408033689,0.2749831408033689,0.2749831408033689,0.21651646541251962,0.2749831408033689,0.2749831408033689,0.2749831408033689,0.21651646541251962,0.2259360233538536,0.21651646541251962,0.2749831408033689,0.2749831408033689,0.2749831408033689,0.2749831408033689,0.2749831408033689,0.21651646541251962,0.2749831408033689,0.2749831408033689,0.2749831408033689,0.2749831408033689,0.2749831408033689,0.21624144223357494,0.2749831408033689,0.20204731948510077,0.2749831408033689,0.206516934029553,0.21624144223357494,0.20351646628099188,0.21707579491912712,0.27463385218277436,0.21624144223357494,0.210769492901329,0.2749831408033689,0.2749831408033689,0.21651646541251965,0.27463385218277436,0.2749831408033689,0.21651646541251965,0.21651646541251965,0.21624144223357494,0.20179067528025388,0.2749831408033689,0.27463385218277436,0.2749831408033689,0.21624144223357494,0.21624144223357494,0.210769492901329,0.2749831408033689,0.2749831408033689,0.2749831408033689,0.27463385218277436,0.21651646541251965,0.21624144223357494,0.27463385218277436,0.20179067528025388,0.27463385218277436,0.210769492901329,0.21624144223357494,0.16217972623421398,0.27463385218277436,0.210769492901329,0.27463385218277436,0.21651646541251965,0.21651646541251965,0.21624144223357494,0.21624144223357494,0.27463385218277436,0.27463385218277436,0.27463385218277436,0.27463385218277436,0.27463385218277436,0.27463385218277436,0.27463385218277436,0.27463385218277436,0.21624144223357494,0.21624144223357494,0.27463385218277436,0.27463385218277436,0.27463385218277436,0.27463385218277436,0.27463385218277436,0.27463385218277436,0.27463385218277436,0.27463385218277436,0.27463385218277436,0.210769492901329,0.27463385218277436,0.21624144223357494,0.27463385218277436,0.20179067528025388,0.21707579491912712,0.210769492901329,0.27463385218277436,0.27463385218277436,0.2256490352799327,0.27463385218277436,141,120622
0.38398339246598523,0.29176870279102246,0.2853478555382533,0.28471819283037647,0.2892970811700952,0.291752567159346,0.2858714432702913,0.2915617415838227,0.2915617415838227,0.2864073000289361,0.2916733607405085,0.2863054444234554,0.27281273680997575,0.29172065468925246,0.2916916271456764,0.2863054444234554,0.29155793711180894,0.29155793711180894,0.2867442858311544,0.2863054444234554,0.284824246840949,0.2915617415838227,0.2863054444234554,0.28692832393980294,0.289592069494227,0.29162329984535856,0.29172065468925246,0.29172065468925246,0.2916916271456764,0.2916916271456764,0.2867405442201851,0.29155793711180894,0.29155793711180894,0.29155793711180894,0.29155793711180894,0.29155793711180894,0.29155793711180894,0.2866775670863067,0.29161527214517025,0.29161527214517025,0.2870435209410373,0.29161527214517025,0.29161527214517025,0.29161527214517025,0.29161527214517025,0.29161527214517025,0.2869810038084427,0.29161527214517025,0.28964523842495715,0.29161527214517025,0.29155793711180894,0.29155793711180894,0.2849731748585311,0.2632963677137367,0.29155793711180894,0.29155793711180894,0.29155793711180894,0.29155793711180894,0.29155793711180894,0.29155793711180894,0.2867405442201851,0.2869870847683765,0.2869870847683765,0.29155793711180894,0.29155793711180894,0.29155793711180894,0.29155793711180894,0.28586649539230236,0.28586649539230236,0.2869245799273943,0.29155793711180894,0.29155793711180894,0.29155793711180894,0.29155793711180894,0.2915617415838227,0.29158027377100015,0.28287366000285646,0.26649111694207434,0.29152199187161326,0.29152199187161326,0.28925690235606477,0.2847854156768165,0.2915579371118089,0.2915953705146497,0.2915989078158851,0.2676399346577356,0.2582872662515621,0.29159377087129196,0.27282679228383117,0.29152199187161326,0.29159377087129196,0.28368861798608636,0.2915579371118089,0.2915369771345502,0.2832117316831468,0.27608065997851267,0.2902593582964728,0.29152199187161326,0.29155793711180894,0.2828519903183612,0.28692457992739423,0.28593150570858694,0.27649781611126234,0.29155793711180894,0.29155793711180894,0.2833583728494059,0.2902593582964728,0.2847854156768165,0.2836536429289321,0.29152199187161326,0.2902593582964728,0.2915428043934139,0.28321739253649714,0.28482053028379695,0.2840579083684497,0.29152199187161326,0.2836536429289321,0.29152199187161326,0.29152199187161326,0.2830239457075026,0.2831971743453167,0.29152199187161326,0.27281629668021107,0.2764659283418667,0.29152199187161326,0.28684722853202405,0.29152199187161326,0.27370396579304734,0.29081461668797237,0.2902593582964728,0.26933667190141697,0.2915579371118089,0.2915579371118089,0.2902593582964728,0.277208858793848,0.28467937612498734,0.2915579371118089,0.2915579371118089,0.2915579371118089,0.2915579371118089,0.2831971743453166,0.28934661153650554,0.29152199187161326,0.29152199187161326,0.29152199187161326,0.2902593582964728,0.26087410963431124,0.2836536429289321,0.2833583728494059,0.2833583728494059,117,334278
0.3521883773421445,0.28240439596193173,0.23956663152225588,0.2147406251997621,0.2759275635240445,0.27594249413322824,0.2752282233334266,0.274821568669601,0.21896157329567292,0.21498191869969052,0.2749926658723484,0.2192120160526282,0.23659144992638081,0.21111021936015784,0.2754989423670815,0.23653427681065645,0.21880901833647715,0.2360448694937766,0.2755138729762652,0.23624703184454432,0.23630420496026866,0.21949774687862322,0.2758509981417796,0.23642996436962482,0.23642996436962482,0.22438762368108928,0.2737575208800208,0.23650403116988636,0.23650403116988636,0.2758009293122752,0.2389425599125925,0.20270116908896751,0.24526471338636183,0.27472694739323406,0.23559425482175742,0.23559425482175742,0.2747525341101379,0.22439852364216464,0.27585394161944243,0.21132890117403655,0.21132890117403655,0.20951071788551998,0.2757717265603991,0.24235596158807174,0.23970073064740063,0.2360921726990762,0.2753332112521827,0.2360921726990762,0.2753332112521827,0.2753332112521827,0.27567444072863184,0.26188783282112027,0.21145532403149972,0.23900685546561437,0.2750443135952292,0.2743077163156498,0.21885336098431807,0.2749746942198874,0.24506093262768405,0.2387743405562885,0.21557986827508804,0.2566407767978534,0.2643184006891535,0.27460309675456457,0.2746156924382661,0.2746156924382661,0.2746156924382661,0.23547691609795782,0.2746156924382661,0.2746156924382661,0.23547691609795782,0.2746156924382661,0.2746156924382661,0.2746156924382661,0.23026729177573912,0.24152194773338823,0.25607890250764825,0.2744871985465922,0.2747402620477131,0.2747402620477132,0.24429115766662146,0.23870460979874258,0.26457150677038904,0.24119040659307472,0.24226216122623379,0.21359751387236775,0.27445968833189915,0.21388329310450457,0.251443204525756,0.27430621042016146,0.2204220159681964,0.24153798890415776,0.2741155377452065,0.2741155377452065,0.2745174864090093,0.2745174864090093,0.26431148740697014,0.2690812056842774,0.20943342545396415,0.2742517638881239,0.1947748077786639,0.22997599489784326,0.2743494851680548,0.27487522113446416,0.23899999697358898,0.23003579855784617,0.26906010793011415,0.27434948516805474,0.27401446492020315,0.27401446492020315,0.23535773166233365,0.21385151407291597,0.2740144649202031,0.236460274279968,0.2739711901723098,0.2739711901723098,0.27189763802876593,0.19405353834578806,0.23556190726942794,0.23950669215531686,0.22965888561674497,0.2739711901723098,0.23785519287230408,0.24119040659307472,0.24119040659307472,0.2740722629973132,0.22792385199500714,0.2740144649202031,0.26108672567840097,0.2204568324288804,0.2739711901723098,0.2739711901723098,0.19381653363337736,0.20289500944864716,0.19381653363337756,0.2739711901723098,0.24883271013292035,0.2565489988247488,0.24327323877318677,0.26885208639005287,0.2600818824455203,0.25603846029978883,0.2739711901723098,0.2739711901723098,0.2278397978577703,0.22965888561674497,0.2739711901723098,0.22706478609219724,0.262181359507681,0.2739711901723098,138,153287
0.4424485391066347,0.28466157740555514,0.29317773549840903,0.29317773549840903,0.2980508808476741,0.27730673224420677,0.28152626372831124,0.2815127221239911,0.26441570185470464,0.26545709963063485,0.265449364488975,0.28492528279082,0.2848920442881819,0.28493631275731157,0.3050828144912494,0.28492528279082,0.29312893021792175,0.2654232154984549,0.30499647387186196,0.2848556737420643,0.30499647387186196,0.30507100464789033,0.28492528279082,0.30507100464789033,0.30507100464789033,0.30507100464789033,0.28492528279082,0.30507100464789033,0.30507100464789033,0.2654468237100773,0.3050320625121311,0.3050320625121311,0.29311758166427543,0.26541293957789724,0.3050320625121311,0.3050320625121311,0.3050320625121311,0.30507100464789033,0.27877480041213376,0.30507100464789033,0.30507100464789033,0.30507100464789033,0.30507100464789033,0.2812506709806752,0.29646582518537684,0.30507100464789033,0.30507100464789033,0.30507100464789033,0.30507100464789033,0.2654468237100773,0.30507100464789033,0.29758257677306904,0.28124355010654073,0.30507100464789033,0.30507100464789033,0.30507100464789033,0.2961881864912368,0.25699591946391537,0.3050320625121311,0.3050320625121311,0.3050320625121311,0.3050320625121311,0.3050320625121311,0.3050320625121311,0.29311758166427543,0.26541293957789724,0.3050320625121311,0.3050320625121311,0.3050320625121311,0.3050320625121311,0.3050320625121311,0.3050320625121311,0.3050320625121311,0.26541293957789724,0.29195409359647934,0.2812435501065407,0.2876068029073535,0.28187968340096703,0.30503206251213105,0.2812076495314523,0.2812544375465855,0.28904303880177984,0.29316635128298807,0.23498198182866997,0.2897731851331997,0.3050320625121311,0.30507100464789033,0.29758257677306904,0.2812178611468906,0.30499647387186196,0.3002747134713468,0.30499647387186196,0.30499647387186196,0.27167423773830063,0.2938127402759991,0.2768372052996074,0.2896574518249678,0.29123023264342973,0.2959854068401581,0.3050320625121311,0.24550898672279126,0.2804264646960381,0.30499647387186196,0.2850076998957728,0.30499647387186196,0.28118195966282683,0.28118195966282683,0.2818053384002288,0.30499647387186196,0.30499647387186196,0.30499647387186196,0.2919168214787131,0.30499647387186196,0.30499647387186196,0.2931203876577106,0.2501873719106972,0.2937784606142676,0.2975098754673353,0.28118195966282683,0.28485567374206416,0.30499647387186196,0.30499647387186196,0.30499647387186196,0.30499647387186196,0.27769384222932564,0.30499647387186196,0.30499647387186196,0.28117484052836694,0.28007684620415985,0.28383708711561717,0.27680186719186284,0.28757008578345133,0.2787066939651254,0.2876068029073535,0.3050354160076212,0.28121074110345534,0.2956179962416846,0.27769384222932564,0.30499647387186196,0.28117484052836694,0.28366299292516245,0.28117484052836694,0.27987481132495257,0.3050354160076212,0.2848920442881817,0.29602319843738417,0.30499647387186196,0.30499647387186196,0.2800441691339359,0.30499647387186196,103,387267
0.4152737687805917,0.2847878760197086,0.30216970007912014,0.26956717673875763,0.29372816768534626,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.29031931216342344,0.29372816768534626,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.29372816768534626,0.3020434021396385,0.2973144716844325,0.29295566521947447,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.29372816768534626,0.29096978948600083,0.3020434021396385,0.29372816768534626,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.29372816768534626,0.3020434021396385,0.29372816768534626,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.29372816768534626,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.301472898985368,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.28413518030730256,0.2847878760197086,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.29372816768534626,0.29372816768534626,0.29372816768534626,0.29372816768534626,0.29372816768534626,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.29372816768534626,0.3020434021396385,0.3020434021396385,0.29372816768534626,0.29372816768534626,0.29372816768534626,0.29372816768534626,0.3020434021396385,0.29372816768534626,0.301472898985368,0.3020434021396385,0.29372816768534626,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.3020434021396385,0.29372816768534626,0.29096978948600083,0.300074211817061,0.27453125302842746,0.2847878760197086,0.3020434021396385,123,287373
0.38177685562046115,0.24527710905041628,0.2379187579957361,0.23848204633717401,0.23778641575386097,0.23583687350342475,0.20071013058452214,0.19338417007197875,0.23075736642845435,0.2878272847409348,0.2448588390713516,0.23402099726150727,0.2356031789610985,0.2895412690297931,0.2895412690297931,0.23846942181468275,0.23566382483851775,0.23515164410958955,0.2350999361172822,0.23383622240218518,0.0931019247505508,0.24865861524292554,0.23440763522221578,0.2341382150055443,0.2881070348137457,0.2334712846902428,0.23424047074955623,0.28766617174308295,0.1683630546371707,0.1676058454903994,0.23358057737494856,0.287800834163134,0.2646551964275441,0.18931197727545368,0.2338893725091641,0.1684418688274081,0.16768430521554425,0.28763520431423295,0.28763520431423295,0.23890304059206702,0.25421091017973385,0.28763520431423295,0.23739194611475162,0.23562582373222857,0.23464629956449695,0.23356745894810438,0.2874047195795277,0.23593988219182374,0.2365136032443677,0.2873817950184505,0.2882470156580605,0.23394270047824667,0.2431740121627608,0.2882470156580605,0.2882470156580605,0.2882470156580605,0.2882470156580605,0.2882470156580605,0.24603381116987874,0.23394270047824667,0.2882470156580605,0.2882470156580605,0.2882470156580605,0.2378971339360077,0.23502592633516353,0.2642909383348357,0.2339966457550914,0.2333515896529287,0.2874047195795277,0.2874047195795277,0.1682100339165523,0.2722375367010838,0.2332590888239704,0.2874047195795277,0.2873998142241985,0.2871582568435723,0.2873817950184505,0.2873817950184505,0.2330590584511146,0.23317664880579483,0.28701827599925755,0.2874047195795277,0.23314281920261268,0.2343022558072108,0.2873817950184505,0.23384535899234088,0.23314149846929022,0.2873998142241985,0.23431694685802826,0.28778854991115066,0.24183071404304024,0.23383088073170105,0.23583975192910642,0.2871402376378243,0.2871402376378243,0.2871631621989016,0.2873031430432163,0.28716316219890153,0.2330630396617089,0.28701827599925755,0.28701827599925755,0.2330444339748003,0.23315804311888616,0.23315804311888616,0.23390896691535196,0.28701827599925755,0.2050299770079215,0.28701827599925755,0.28738179501845046,0.2873031430432163,0.2331766488057948,0.28701827599925755,0.23631440643629215,0.2871402376378243,0.28730314304321636,0.23317664880579483,0.28730314304321636,0.19431968584249526,0.21186479379175774,0.28701827599925755,0.28701827599925755,0.23414155922711669,0.23607362720567937,0.2330444339748003,0.24508911859841848,0.24508911859841848,0.2871582568435723,0.2871582568435723,0.2871582568435723,0.25387915876181044,0.2872598333798837,0.23314149846929016,0.2873998142241985,0.2873998142241985,0.2873998142241985,0.28701827599925755,0.28701827599925755,0.28701827599925755,0.28701827599925755,0.2329454493070287,0.28701827599925755,0.23564143379999936,0.28701827599925755,0.28701827599925755,0.28701827599925755,0.24019544450763505,0.23564143379999936,0.28701827599925755,0.2336156523733934,0.28701827599925755,126,259538
0.4149792540917585,0.29223517702940177,0.2874536403210319,0.2616841731100535,0.17839944348485398,0.2793109767508999,0.23740679345645557,0.3042875519449601,0.25435627798332666,0.2406646272048157,0.215380728993291,0.2394887607779807,0.24002267223185375,0.21542275075352002,0.277349378676915,0.23648975613575388,0.2391213590091182,0.23644353761482342,0.23840248459563082,0.23573271357915349,0.2902108548130436,0.23840248459563082,0.23573271357915349,0.2902108548130436,0.2902108548130436,0.27704766975029715,0.2689336112288351,0.2759393791695729,0.2902108548130436,0.2902108548130436,0.2902108548130436,0.27704766975029715,0.276046710874317,0.23573271357915349,0.2902108548130436,0.2902108548130436,0.2902108548130436,0.2624213055817727,0.2858856675461634,0.19245114835847785,0.2902108548130436,0.2902108548130436,0.23840248459563082,0.249142814700826,0.20016746265379684,0.2902108548130436,0.2902108548130436,0.2902108548130436,0.2902108548130436,0.2759393791695729,0.269862730583476,0.2902108548130436,0.2902108548130436,0.2902108548130436,0.23573271357915349,0.2624213055817727,0.2858856675461634,0.2902108548130436,0.19245114835847785,0.2902108548130436,0.2902108548130436,0.2902108548130436,0.27726965278710897,0.276046710874317,0.2902108548130436,0.2624213055817727,0.2759393791695729,0.2902108548130436,0.2902108548130436,0.2902108548130436,0.2902108548130436,0.2902108548130436,0.2902108548130436,0.2759393791695729,0.2689336112288351,0.2902108548130436,0.2557196282122606,0.2557196282122606,0.2759393791695729,0.2902108548130436,0.2759393791695729,0.2902108548130436,0.2902108548130436,0.249142814700826,0.27726965278710897,0.2689336112288351,0.23930108818583062,0.2902108548130436,0.2624213055817727,0.2902108548130436,0.2557196282122606,0.249142814700826,0.2169819160033678,0.21339580789814258,0.21339580789814258,0.2902108548130436,0.2764735147529269,0.2764735147529269,0.23840248459563082,0.2557196282122606,0.2773494294311624,0.24513074350698452,0.2495632923929053,0.2902108548130436,0.2143275762343567,0.2759393791695729,0.23840248459563082,0.2902108548130436,0.2624213055817727,0.2759393791695729,0.2902108548130436,0.2538666141860359,0.21652128008098423,0.249142814700826,0.23573271357915349,0.2902108548130436,0.2764735147529269,0.2902108548130436,0.2902108548130436,0.24911326961856098,0.2902108548130436,0.2784504648251073,0.2764735147529269,0.2902108548130436,0.2143275762343567,0.23930108818583062,0.2902108548130436,0.2902108548130436,0.2557196282122606,0.1878498166062163,0.25283110754597515,0.2538666141860359,0.1765859514865243,0.2624213055817727,0.23573271357915349,0.23573271357915349,0.2902108548130436,0.2902108548130436,0.23573271357915349,0.2902108548130436,0.2759393791695729,0.2902108548130436,0.2624213055817727,0.2759393791695729,0.2759393791695729,0.2624213055817727,0.2858856675461634,0.23792537563714694,0.2624213055817727,0.2143275762343567,141,167744
0.3840850770337905,0.2117745348147871,0.278655401298869,0.278655401298869,0.2769658535118775,0.278655401298869,0.278655401298869,0.24797853958307975,0.25187728014635774,0.250706469753025,0.25187728014635774,0.250706469753025,0.25033450357054643,0.250706469753025,0.2745572935166771,0.26215436999095676,0.25033450357054643,0.2741499405335584,0.250706469753025,0.26215436999095676,0.2741499405335584,0.250706469753025,0.26215436999095676,0.2741499405335584,0.25033450357054643,0.2769658535118775,0.250706469753025,0.2745572935166771,0.2745572935166771,0.250706469753025,0.2745572935166771,0.2745572935166771,0.25033450357054643,0.2741499405335584,0.2741499405335584,0.2741499405335584,0.25033450357054643,0.2745572935166771,0.2745572935166771,0.2745572935166771,0.2745572935166771,0.2745572935166771,0.25033450357054643,0.26215436999095676,0.2741499405335584,0.2741499405335584,0.2741499405335584,0.2741499405335584,0.25033450357054643,0.2741499405335584,0.2745572935166771,0.2745572935166771,0.2745572935166771,0.2745572935166771,0.2745572935166771,0.2745572935166771,0.2745572935166771,0.2745572935166771,0.2745572935166771,0.2745572935166771,0.2745572935166771,0.2745572935166771,0.2745572935166771,0.25033450357054643,0.26215436999095676,0.2741499405335584,0.2741499405335584,0.2741499405335584,0.2741499405335584,0.2741499405335584,0.2741499405335584,0.2741499405335584,0.25033450357054643,0.2741499405335584,0.1472165318391509,0.2741499405335584,0.1472165318391509,0.21161084968057645,0.2741499405335584,0.2741499405335584,0.2741499405335584,0.20835044235775066,0.24346970538347812,0.2741499405335584,0.2741499405335584,0.2741499405335584,0.2741499405335584,0.21161084968057645,0.20835044235775066,0.24771378761131319,0.24346970538347812,0.20835044235775066,0.20835044235775066,0.20835044235775066,0.2741499405335584,0.25033450357054643,0.2741499405335584,0.2741499405335584,0.20835044235775066,0.2741499405335584,0.2741499405335584,0.20835044235775066,0.24346970538347812,0.25033450357054643,0.25033450357054643,0.2741499405335584,0.20835044235775066,0.2741499405335584,0.20835044235775066,0.20835044235775066,0.20835044235775066,0.2741499405335584,0.23347735992823343,0.2741499405335584,0.1472165318391509,0.20835044235775066,0.2741499405335584,0.2741499405335584,0.25033450357054643,0.25033450357054643,0.21161084968057645,0.21161084968057645,0.24346970538347812,0.24346970538347812,0.24346970538347812,0.20835044235775066,0.2741499405335584,0.2741499405335584,0.24346970538347812,0.24346970538347812,0.25033450357054643,0.24761062075435464,0.20835044235775066,0.2741499405335584,0.20835044235775066,0.23347735992823343,0.23347735992823343,0.20835044235775066,0.24346970538347812,0.24346970538347812,0.25033450357054643,0.25033450357054643,0.20835044235775066,0.2741499405335584,0.2741499405335584,0.2741499405335584,0.2741499405335584,0.2741499405335584,0.20835044235775066,0.20835044235775066,149,204700
