1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.0,0.19223229825581362,0.24151784706951288,0.43270213348615616,0.566321001242836,0.45167768447939327,0.4087135217947559,0.445650430255512,0.5927115415165063,0.5385851165283324,0.5389603998634603,0.528484973593302,0.4686879245819533,0.4556175172385227,0.5227890862246585,0.6838254570898228,0.5798598860681915,0.5962364943235667,0.702185428322829,0.687676204298981,0.6875791358643107,0.6549378560539781,0.6540168229631912,0.624720632162919,0.6383200738418211,0.6301469192320686,0.6356907037421999,0.6353077169438442,0.6783456528793482,0.7007494066931874,0.7017203107878941,0.7115452238628337,0.7571578579383822,0.7751315328497336,0.7829621632385355,0.7531554423960005,0.7718689095826952,0.7499053582503862,0.7317023969333261,0.7681600746820523,0.7722663983922671,0.7905283886383465,0.7899259322543182,0.804765558760229,0.8130467050259289,0.8147404278002055,0.7959961616118997,0.7994217255275297,0.7998073838154931,0.7972435333107951,0.5821957777886844,0.6169032383418587,0.6216171423588014,0.6302071416418437,0.6320884451494593,0.6366308665334771,0.6275232243172447,0.6157277357603184,0.5804329547867686,0.5695276029124082,0.565578410449187,0.5445727385678603,0.5228108461434741,0.5310529612190311,0.527784488449234,0.5183258492214751,0.49092712274771766,0.4999710300381892,0.4783747326838573,0.4747837767389937,0.4745008910056955,0.48515078502658837,0.4894154719492653,0.48423165817586744,0.5740558815586633,0.42719274978497124,0.5562846820018941,0.4784546573114716,0.44442626029991417,0.43921675895091283,0.5495321170073006,0.5114615099741162,0.41274720280092936,0.4677122892439359,0.42552784420185713,0.5390990315902766,0.4719191915694122,0.49642414057699114,0.3656996039542639,0.41379952521120217,0.3994440245268762,0.40340817295807996,0.349350260857409,0.5330549301834332,0.3355372407810297,0.34866036253590854,0.43612817334492665,0.3667198889246873,0.3064951932525152,0.29907868901069884,0.30199608985119025,0.27945517678535764,0.33531881972017846,0.3119844079352209,0.2460627553220353,0.39084857766806513,0.29057081641863297,0.29275434787011323,0.2248774904089518,0.2813210863899031,0.24710099544350791,0.257982038732968,0.25760197858069805,0.26821127833325237,0.2326625598226417,0.2612474611827261,0.25124934078749306,0.18015037392490071,0.20439500783870818,0.17686234546861676,0.16485802901011015,0.2041689357290088,0.13874827171395385,0.12594455269815044,0.126807083958223,0.12654580289521855,0.11998485309813925,0.11891556485307564,0.13817001304064572,0.1307306334627795,0.09656119513969,0.08744951415509168,0.0993917696421972,0.09228527530732149,0.09078979170652876,0.05343550079879614,0.04700140884142866,0.059921957791524184,0.045256496339689686,0.04065730840153784,0.03473457645486528,0.03642051180421841,0.030641824364754818,0.023585722093574527,0.019463153404090817,0.008735553622226656,0.011504139319823853,0.004083072693550458,0.0,0.0,141,264333
0.0,0.26348676914686997,0.2553803859246244,0.26351262516281854,0.31474721070087147,0.367568055295838,0.45306979956692117,0.3931023862660284,0.5727472228484703,0.5292703246696322,0.617717272011675,0.5886140025791434,0.4890815416034304,0.5141811262882221,0.5451605812789215,0.5213991670527348,0.6030689765727621,0.5683353265922267,0.674494872395778,0.6951427197774753,0.6604658204307666,0.48106275965190687,0.5060476835490928,0.49353692861261406,0.5157681126467601,1.3491780202170238,1.3441959914963686,1.2318955878147937,1.2339812401888985,1.1958197475117676,0.6638337758213231,0.67653421917061,0.6819381939727176,0.71110398338957,0.7080708659150909,0.6888194510586252,0.6696790122639467,0.6080257512458802,0.592351836080661,0.5989394284788283,0.5846169699415117,0.5692606926159745,0.6173825365349976,0.6350204798123884,0.6579629474215378,0.7291096065289386,0.7313964036908833,0.7035523986860833,0.6821650324316031,0.6682926624228998,0.5796012222223832,0.5825485097761596,0.5968075251637455,0.6317415850560372,0.6464271568593842,0.6015546541288341,0.5803867872308406,0.567663891742618,0.5971422826623681,0.5854452715509725,0.573033912589724,0.5689223787641099,0.5622840065005693,0.5816709240644088,0.5727449305411442,0.5646095208734925,0.5811612449521821,0.5713353548704403,0.5624868695716714,0.5990485843880251,0.5919379840718011,0.6135072067408847,0.617953291386692,0.6079699618054887,0.6008806083452193,0.5771920770635168,0.7798133189100105,0.5606826670040851,0.44768753427363206,0.8284954511241187,0.4388702817879565,0.6228332215316725,0.5619100786576998,0.5353843818566563,0.47638857840423526,0.379170149014494,0.35114786664549685,0.42260269271286705,0.40309533489405297,0.48792414816108715,0.6160123738096452,0.5708434358282711,0.7951332580572811,0.5885342022766318,0.30286647188846744,0.4778695676679583,0.5042703478431341,0.40592030257859335,0.4275692695332003,0.35110204540329315,0.44888184776745094,0.35725511354670736,0.3571632927764632,0.3403728429978682,0.29694809439235426,0.283697351178943,0.37225242650323337,0.2254389026214603,0.7592362621550459,0.3266138287820829,0.2321538762524466,0.18735784535004527,0.18762191367675662,0.23398366422088224,0.292051433635437,0.1948586850981,0.1876042987547614,0.19090284216720088,0.14315560733658833,0.13740524575460886,0.2047389928286271,0.14200728863570183,0.18676322060550865,0.17872365935464937,0.13544063307320686,0.14117319569785988,0.13564512700605771,0.12996957535248976,0.13070089662773202,0.11136863127555773,0.1051500246662858,0.1072107535574528,0.0904283430676329,0.08485399139102838,0.07725348804592273,0.08984927446366978,0.08282841518860483,0.0759886642578348,0.035382717968207356,0.03258680966226526,0.03414334556098337,0.052757062961082186,0.030603228488465695,0.03033016451797882,0.027570730882186627,0.020874411100151025,0.013417754937158303,0.004984550796273763,0.0,0.0,141,240365
0.0,0.22222474845196305,0.25871014360277433,0.32926855682733613,0.4003978594840742,0.4138003178461261,0.5143676776017112,0.48717217505557514,0.4581294663164587,0.6623581670177404,0.5622004194220627,0.5918840808622923,0.6236886757365413,0.5460846371181087,0.5482890461242184,0.7313976986117088,0.6452794809404586,0.645595896508484,0.5005098220745656,0.5314041967341098,0.5297798242009031,0.5861748304660627,0.6310617415215429,0.6738641384217323,0.669607579336074,0.6701804019139725,0.6550031137606409,0.6315374530807405,0.64338028629097,0.617016889088669,0.72836306737726,0.7046259025729696,0.6958153029082425,0.7071913371136948,0.752185734988015,0.731580271546391,0.7119336153237388,0.7140454119235317,0.7132623165308432,0.7033624089933512,0.6855801354596154,0.6716002664959027,0.6786678904302279,0.6820460841161192,0.6545546907801454,0.639160628658598,0.6100445845086647,0.5970111620895416,0.5912021102563196,0.6026527303444302,0.6764465027706181,0.663745770558694,0.6516195813657075,0.6396626353994175,0.6689111087547225,0.6572487721687923,0.6463838419352876,0.6539537237329326,0.6332363063667954,0.6246347571778599,0.6140846765886778,0.59872181885852,0.5522212630365148,0.5439459658742912,0.535953119164397,0.5272206883056608,0.5379452950910383,0.5239117453243554,0.5405434512977548,0.5332166188956129,0.5295197261954026,0.5109150948971496,0.4894246759024721,0.5036026728766136,0.5422653964048552,0.5687212684041798,0.4853145882626963,0.48933619399791495,0.46546003542939635,0.4206489782297135,0.5599127207775436,0.41947534449263374,0.40514528458238047,0.43920866866293384,0.45286792450142965,0.4235365124542303,0.35705822894252015,0.44100121969482325,0.48768676240357073,0.4571481060259452,0.41087606698538026,0.4699521200374429,0.4093917763646349,0.35015375518629643,0.39622232487023623,0.3068660338573486,0.30286332601966465,0.3249026446695226,0.31147514058180886,0.31890190466359036,0.3355045595847047,0.3318931998744907,0.34939818178516274,0.23777255166203656,0.3371131028413631,0.2843443674680584,0.2913370901096077,0.25285175971231655,0.3382539961866632,0.3185966961145807,0.2557072383420429,0.23922465745658825,0.24457420486633125,0.29192656657366256,0.27160349443858917,0.18854732805399138,0.2375929446204179,0.22850028747952975,0.1793919123520954,0.1762615179257718,0.19112923087641973,0.1822386853198238,0.17280560682971355,0.1657503653228482,0.15759635218375556,0.15445416066644257,0.14598588716047642,0.1386772701413189,0.13361254625372787,0.12390834389458596,0.12206523053433234,0.10999015662077602,0.10338040678427841,0.09527350163351035,0.07780568346780131,0.0728395616117808,0.07596412599387019,0.06772866034897358,0.06104196933716632,0.053071059046843685,0.052306838154476495,0.04162604631681476,0.03618181070438824,0.031833391516037174,0.020229104855160777,0.014917858942454315,0.010938889054179798,0.005354152680314618,0.0,0.0,143,111094
0.0,0.18256642684919636,0.43489820133394397,0.2829522039975728,0.3080640147783015,0.4351877608898631,0.6702263380411635,0.4716831810239145,0.7109440712619857,0.5811851711188275,0.535840668764499,0.6483462082941375,0.7422041109289564,0.6122375905979524,0.5730846293082278,0.5867700527674117,0.6382400537769062,0.6524904879149432,0.6207551810240757,0.6305305774904081,0.600884060761969,0.6350483608018158,0.6344330753577772,0.6471924241814043,0.6740178503715228,0.6790064465814241,0.6560764132353016,0.6571987164859668,0.6315076662016503,0.6447349867056432,0.6336124553911502,0.6352022101278845,0.6162167901848453,0.623041015164495,0.6876770114232299,0.6743702575186644,0.5704149633490894,0.6808753213594079,0.6931480263252203,0.7465742598744887,0.743071948974623,0.746922733673769,0.753457112359924,0.7572651845784054,0.7406209446796332,0.7426298089318201,0.7557654054903976,0.7400492935872397,0.7253665645318464,0.7242173475414048,0.7858414307562481,0.7866238547945753,0.7866747880527304,0.7816428967623102,0.7894302972128736,0.7672767021915242,0.7395556128443797,0.7479381983757443,0.7603230245701783,0.722247775871306,0.7487464473088197,0.7492123999076038,0.7163406061724746,0.7245612102706097,0.7136632260572223,0.6840216222219747,0.7261410698814094,0.7090974404080229,0.6859963882206568,0.6766521862857403,0.6663138602270142,0.6591698595300153,0.6237273462327124,0.6027573153671311,0.5873622018897935,0.6016352314754337,0.3975689478900165,0.437495260250339,0.38651560001711094,0.49745364310824786,0.4772559126564857,0.42787384237872966,0.4070535670265125,0.5288601466043908,0.4621792199296837,0.4304634098881041,0.40540229725391447,0.4095150542064985,0.38636568215598793,0.36255640020866425,0.30323099453406455,0.4507755416065618,0.3249957489467659,0.44019766400886773,0.38068512214804673,0.34766389368321865,0.3155682159782159,0.45205268069391596,0.3015353173101732,0.427171587234399,0.4136766066586396,0.3337828244923158,0.35299015585376564,0.3412406248517647,0.24494369848835387,0.34447562518553,0.37944239826296217,0.2819947025996046,0.2570073942450083,0.22941963849015384,0.279273946021129,0.27034069948400297,0.2688060116419013,0.225832040060675,0.24837593247298673,0.24739821779239143,0.22630881304470676,0.21670479595977774,0.2258160811894277,0.18287823604514652,0.18825859566405304,0.1346781892388061,0.12784504865903126,0.12922133467578784,0.16678652044371106,0.15260126714201055,0.1485360431022288,0.1607236733759878,0.15037025428921613,0.13736801621337125,0.13026105920570252,0.1172237824202051,0.10275955810082646,0.09191715809648023,0.0818803945787232,0.08647179687795614,0.08080804209267387,0.07371047246760858,0.04950017290613157,0.04333696272856139,0.03660357154893041,0.041027293642637026,0.036872773479603646,0.024678712998355192,0.020996032213519103,0.02911524226014821,0.014879749396066125,0.006060271364218267,0.0,0.0,140,141964
0.0,0.21535063062922097,0.3881039420719132,0.3942092744681726,0.3512325972238972,0.4750326858518119,0.47699855658032925,0.5827598927472715,0.4558763064079891,0.5653777444541914,0.605464592990192,0.548818429548608,0.6282412589184762,0.6639687638583714,0.6184588405760646,0.9118361670320241,0.5100680045325676,0.5101150693372718,0.7431632056640206,0.7407920105136132,0.7797913967860269,0.6183798605328933,0.6350628441842661,0.741466697565023,0.7443501029493044,0.6885345383374326,0.6928978729606013,0.7157568803768675,0.7613628462189157,0.770301894094015,0.685259115962654,0.7089178742356185,0.6878395379544191,0.704421868462123,0.700077963809834,0.6807993994520349,0.6855814999391059,0.8397781118674527,0.8140673864777417,0.8408231298762423,0.798835008447298,0.8667706325172146,0.8640364571329859,0.8447531021076865,0.8510601382298323,0.8647601711793962,0.8860294192131627,0.8683286594736893,0.8724431951421712,0.8821935876844733,0.7672459129220351,0.7076803033528006,0.6948620744994247,0.6727303379271163,0.6591986073878645,0.6656716019188555,0.6834009523319083,0.6728974355381512,0.6664518420240695,0.6563309729927075,0.6672456319406547,0.6568765846117268,0.6472633925732488,0.6380143655369015,0.6200077818768326,0.6102265896505231,0.6034635145960145,0.5946315226881291,0.5781419884688761,0.5696794037688965,0.5736325034944464,0.6251900401557859,0.5763999457396164,0.568177047408155,0.5523582017125805,0.5080894002901136,0.6346467775362962,0.5014859005100911,0.5929288601096278,0.48671317666641656,0.39502392598224423,0.4508515430780436,0.4359360626929921,0.4960107304007005,0.43709792547729376,0.3672393334079591,0.4650805344571078,0.5113661514069509,0.4115429952813181,0.40065420786304284,0.3949153486978255,0.37830684394862835,0.42635054451661236,0.4568543281047564,0.38327133281688824,0.4404323403099264,0.40890570895261047,0.31005528158197293,0.296028086349093,0.303583783869051,0.3855068831429323,0.37815138186121605,0.2887176094948932,0.32469649045796056,0.30813824877017926,0.2827033452491351,0.3074935767969924,0.27485810946606126,0.27265229672299734,0.25210828332414903,0.3138709539461291,0.24879507481202828,0.2308401950487214,0.2250165170711649,0.21414200607745615,0.24244566924484462,0.16389142933413894,0.15615179707078006,0.19899292985938935,0.1902601714064297,0.20140987238970365,0.14257781220230925,0.14737986595637165,0.13921491446559356,0.15198452800667178,0.14557163258460348,0.1335365342738193,0.130589057472077,0.15100031483018525,0.118219412219484,0.11087757249380352,0.10544551805402895,0.08327322517765262,0.07859434743961465,0.10384507339544866,0.0938020287873077,0.08776980999269346,0.07098402748040122,0.07298822000640294,0.0655714850746883,0.05151637758291727,0.04658792516852718,0.034040577879520015,0.02581433635973522,0.02163877795093961,0.019461656509580247,0.012806850062981521,0.00907358663281174,0.0,0.0,139,153287
0.0,0.18178333244506406,0.29044759463201514,0.22804011487169581,0.3776184682352573,0.4433365770690528,0.5516475090424785,0.4364185681810871,0.4669985529072854,0.6265458834937667,0.5832211807309684,0.5911606306679603,0.4606354278891783,0.6285682492042504,0.8845708554424347,0.7504818785884078,0.6477925966399509,0.6849255897315096,0.7177542865649369,0.7340364045081715,0.7595643373193589,0.7755303696686727,0.7240830905001324,0.7536659489139922,0.766876493145626,0.7076440932740256,0.8624761817590446,0.6863130176328648,0.6994320200409296,0.6771734945505018,0.6262264432290343,0.6341036014228838,0.6754153115948911,0.6257106474093336,0.6434297033663207,0.6634397796616402,0.6687921796087636,0.7236291734178679,0.6743417316624153,0.6627560331692977,0.686808274431512,0.6925427434319489,0.6968964572612555,0.681482801654149,0.6695042540800712,0.6642691341125058,0.6747221204257506,0.6582466315250197,0.6248220193036265,0.6127949802891047,0.5569988322261175,0.5673264549051535,0.5735571640408734,0.5819582003550996,0.5889051408572303,0.5613658722133957,0.5351090063031522,0.5333347897604493,0.52436368505726,0.5160740941033242,0.544496221245016,0.569830719843266,0.558212888013005,0.538769509706021,0.5793615638108652,0.599371824481881,0.5633826117288342,0.500727229957114,0.49348121332727063,0.5027606347291086,0.5146551131326753,0.5075877036547787,0.5298147314102563,0.5420466198898963,0.4576061767434852,0.44980723654508625,0.5254497484402478,0.507601104610384,0.5754819626045411,0.6141472865549338,0.5130068143049857,0.47723496082918937,0.5189279385612442,0.41075423772853,0.44871407168961447,0.39240036978261444,0.4459005551008226,0.47937322843218627,0.4119085783991823,0.3967043850620906,0.3572204093989732,0.4456998525652624,0.3390059753720632,0.40028560055310375,0.3914485289801662,0.3809138277739906,0.3971678144976609,0.43043120820662134,0.38542273787308773,0.37345560642555553,0.2610917433514017,0.36329817076299625,0.3770871719287992,0.3136714035653631,0.28757801554156087,0.32339530636121233,0.3093304833647047,0.355441314649171,0.26465684440459325,0.2761536053236793,0.29707034556887213,0.2865248610883811,0.24195263025659347,0.2398482525384892,0.23572823748546634,0.20820063390082008,0.27159312027604515,0.26146227514156045,0.21324335816119636,0.19897216294921646,0.18508333429838197,0.17215274304328848,0.18734598757223614,0.13603604448971246,0.12646946904550477,0.15426775968319545,0.14333360650267843,0.14747858362078298,0.12661384681886095,0.11568861000364042,0.13947512984281205,0.13253270809007828,0.11574631708174711,0.10890186530379456,0.07590826295430925,0.07604424818556355,0.06847262930383988,0.06775853696957593,0.061227303283981675,0.05782413667009808,0.053319170570877636,0.0457795208687975,0.03706626290584679,0.038520394993085724,0.028076473640201077,0.022569305495668664,0.015159403637565828,0.008101981281642794,0.0,0.0,127,248022
0.0,0.1753092397688969,0.4989162326971989,0.32845770785390893,0.35702945373719824,0.4720400516988434,0.4942881815328454,0.5376609843795881,0.6255341031914479,0.5411976572371603,0.5744035717165115,0.579681761855475,0.637914330484273,0.5633216024204872,0.5981264440251572,0.6110718696341462,0.7428236690902839,0.6616949554192796,0.7552317922354097,0.7178203472999319,0.7670146134370727,0.7691647538658888,0.7802246582300019,0.7568178429391331,0.6934227553455843,0.6985851055325788,0.691533512728605,0.697202336715236,0.7259608071692611,0.7262976895686735,0.6710331718481122,0.6382517752471532,0.6500662516080931,0.6430025749634077,0.6683042468741002,0.6715587951936688,0.6782882402163403,0.636222075571695,0.6521419606125076,0.6573267519196323,0.6893511598059351,0.6704842237301407,0.6634353154442028,0.6710920780591193,0.6659906459267183,0.6678200112437295,0.6609321631150159,0.6476452015766785,0.6563765977287701,0.6450326896551747,0.6661436345004346,0.648959613643963,0.6530998148107093,0.6410555441262419,0.6272892656589131,0.6433012545980924,0.6268590768098218,0.6316839546952273,0.6204661929548899,0.6249521672510091,0.6403576427918194,0.6558009880868908,0.6790621407317275,0.676033189088543,0.6830004127358261,0.6924280546683168,0.6789890327725808,0.687357875463564,0.6775082491213985,0.6722973121764964,0.641059710075086,0.6187461242021887,0.602395531878701,0.5939183698447749,0.34476267921421294,0.5610244870099065,0.46777345299368667,0.3955510583569113,0.5391654766235567,0.5071667052625488,0.46913365094882153,0.4384616157625356,0.4109788265168267,0.3722397537428497,0.44270335024824353,0.3793199645588953,0.4398135691902225,0.37629574063480115,0.4053783918155692,0.5041893313676779,0.4140096422147275,0.5239733542823187,0.41089655868983416,0.4015673649652391,0.47974757458772066,0.4220724486904211,0.3932500731034911,0.4676687436918586,0.3561036606560898,0.3846377946666346,0.27097377652442045,0.39402693559293095,0.3291353532874602,0.3480179657522505,0.3998985893740004,0.27166269524968223,0.29085815083566946,0.3214412312497756,0.37226623417729016,0.32275453968714524,0.3009294818200562,0.26064250124210386,0.2627250784193252,0.24212385959954277,0.21905551358034084,0.21751909094384644,0.18246862385802928,0.23473405986780152,0.2132058936905094,0.22497149934781058,0.22233497731866317,0.20423801868987942,0.18472360958455195,0.17353699427926136,0.1556374261360689,0.1491928011007345,0.1610380089407812,0.15432961213884877,0.1346503380366639,0.13104958660015747,0.1305357989931011,0.1034534392238402,0.0980330514082501,0.09152308336520382,0.0958752640507165,0.04777591963606271,0.04342601457101717,0.05538639169178344,0.049723026096084304,0.041844123601120366,0.0444734397159735,0.0448086214181332,0.03793088230336054,0.03362565221306898,0.028915275100145486,0.01803565634155892,0.013739581431553077,0.006171509929380385,0.0,0.0,139,183460
0.0,0.17614444832347806,0.15798155001390293,0.3093807787532369,0.3263019701665349,0.3145506735496047,0.47350284929201797,0.4032240490726382,0.37554615377123385,0.5047087341923435,0.6088761145215855,0.5384448617522372,0.6559978671642029,0.49532206573286575,0.462531905116867,0.6832126295991512,0.49592192526935647,0.5015007583579908,0.7411490424808254,0.74563973487131,0.7100765574025006,0.6950657880630369,0.665627956739655,0.6532791911551498,0.6652865044082955,0.6133043034652671,0.5646171050141547,0.5759488098077482,0.5559322886632423,0.5808014487054124,0.607389153441914,0.6457680778911807,0.642293241763569,0.6285540172818416,0.6372061368616956,0.6245385272655724,0.6427187159345268,0.6948422594792139,0.6772459113838317,0.6602344035340174,0.6209283709924864,0.6034669857109444,0.6056125933425431,0.5855775226401017,0.5796184112593934,0.5987962267650582,0.6084651082087875,0.6303137015990582,0.6390743579986878,0.6263616156574403,0.6163269054663231,0.624448694725702,0.6120414284007234,0.6049726721087246,0.5751383404380745,0.5613579514033374,0.6037044854298155,0.5731040664075435,0.5852670655680242,0.5802473792983658,0.5947407972365171,0.579383680677377,0.5666308613555864,0.5561831999216873,0.5763017654171655,0.5579045058244927,0.5500522662046772,0.5420997518111625,0.5184018667452193,0.4903359197859358,0.47925556901211774,0.49404276196556535,0.5007533540251828,0.5323445693476976,0.4572529158886581,0.6681437325294343,0.4582244357599457,0.5396820609600221,0.5197058722697856,0.6890559721279129,0.5718001176494167,0.5418176730915073,0.41958873565239446,0.3936354559039222,0.49336893465811765,0.5685999204505532,0.49831335320929154,0.4865880580097357,0.48775740742460477,0.5353107207122308,0.3514981604128923,0.4407449790703614,0.4914938102111893,0.34759063384913674,0.40076128077929474,0.5489028933088417,0.46174108955729026,0.38585329214334196,0.4830851551713294,0.42562436620801136,0.30285893113223833,0.3811990848144372,0.4925618935739792,0.30606207841854405,0.44201694117184237,0.30155469340728996,0.2911891295793759,0.45114993963465877,0.4372215760609248,0.31486127372987194,0.2751611128250035,0.30003399464141756,0.3534551079531254,0.3130474340810009,0.2234180848047937,0.2093807423175305,0.22597406885193555,0.24427621298021454,0.2334542864626244,0.16202627564020863,0.1533345492222093,0.1957503916254134,0.15952979076846383,0.19819909478746545,0.18019640632704648,0.17109354409443694,0.18630788407260912,0.1516531432925821,0.15764017885772805,0.12906061284233247,0.1303627756924476,0.13448228705041548,0.12766123341225447,0.09576943455074247,0.0888248344996049,0.1044704957887922,0.10048497906487207,0.09315547164103608,0.0733139002691782,0.067796004025558,0.06036530452162875,0.05513871791665319,0.03559778290715411,0.035323798496744746,0.024873730730492646,0.01726808069195896,0.01272680387460897,0.0051339607149995265,0.0,0.0,126,267887
0.0,0.17358756135362935,0.3373305943154293,0.35304466920728583,0.3253571950184633,0.3538540235232283,0.530565707082241,0.6465136739539884,0.5890429713118459,0.4414373278889198,0.39155930409478706,0.5992484546137941,0.5880993540115068,0.4982918555377002,0.5479310292958679,0.6796497160041313,0.6703035895056446,0.5740131168086983,0.676575728579391,0.6769580576725723,0.6937350922393427,0.6101569645383107,0.5960320022137358,0.5965299933598126,0.5978165031925576,0.6239208353992084,0.6005721470651181,0.5812494524459872,0.6001445545661623,0.6007540994866598,0.5931216438594685,0.6191366719271003,0.6457331503531302,0.653193776849238,0.686810395209927,0.6944424266184107,0.6956216118561703,0.6293996726202958,0.6369898116728712,0.6305919931326971,0.6446091156120914,0.6571565340255511,0.6676972224497375,0.6753686282967468,0.6520351711770047,0.6457683229777877,0.6228867901048697,0.6234591748818469,0.6241464211996693,0.6312786281357395,0.7038307764118281,0.7065452591736684,0.6928176882283752,0.7122090618742047,0.7001535415929919,0.6763280753233055,0.661395315884689,0.6501668471885536,0.6393308846247889,0.636698477160858,0.6264895213814319,0.6172992223671983,0.6174524547976233,0.6070626969902028,0.595214082494913,0.5521632465526237,0.5682531489075834,0.5385154244309353,0.5341287941980866,0.5265395339040458,0.5106843938308225,0.5042014229969093,0.5117670440229828,0.5043015992850937,0.5191008921787229,0.5694373686010524,0.4922788745173127,0.4022066779420088,0.4352159582373601,0.4935222764508344,0.4750336899206559,0.4354289479513246,0.4084045713428015,0.40446983374116824,0.45906152889287966,0.4449974766063664,0.373050624087631,0.4590439547292195,0.3868660078759289,0.371303528543918,0.33889660166088825,0.3909953972963045,0.39574281043130816,0.4414620706698264,0.41703311499602835,0.38346991241190814,0.3380839050128935,0.27476788552678266,0.3594098734573291,0.3192042782690583,0.334703200895273,0.36573243987193277,0.28114614812155575,0.2779896480814131,0.31071156500231967,0.2937347924315725,0.27962973705377664,0.294929124203745,0.2779031808425957,0.2985022363194442,0.26916232961995595,0.3189602764119101,0.2215790007209368,0.24438630288666602,0.24244584038743874,0.23203041610640399,0.22175407852468312,0.21815446106091715,0.21629010040233732,0.21370654181014853,0.18745697508313144,0.17268711348790525,0.17032112025496923,0.15823950192956104,0.17045091679220942,0.166484923847767,0.15715115938212823,0.14845773913968613,0.15940056958750007,0.142831925164477,0.13089969899938328,0.12496589116454723,0.11964740280359906,0.10891508123339508,0.08244467608740842,0.07034688214014342,0.07292621321013536,0.06538902587415585,0.060747720848272325,0.06639588724807868,0.05978862391189354,0.053398559850846336,0.04089653359993812,0.026651418456428162,0.022308677413220943,0.015960419585286253,0.012028475633454105,0.0063256385206301976,0.0,0.0,143,122155
0.0,0.3067483126213911,0.5458558317618221,0.37590229079348003,0.47614897047936233,0.5625324201308036,0.35511090966524705,0.5190370494074287,0.3884479483271606,0.5081073037830197,0.49430116575722916,0.6161967458066792,0.5771963487459603,0.5428767728565873,0.5639660082716985,0.7985717860845613,0.47754786966684576,0.5041976838269031,0.5502006292036935,0.5099805904461799,0.5682871340171594,0.6432706760241604,0.6004014492558347,0.5658861563696906,0.5433988640205968,0.7094214198710828,0.718840150823877,0.7613657555227195,0.7361745538495241,0.7223774180354794,0.7613361488657894,0.7138759784864607,0.6927632568604611,0.6734136165002388,0.670648168822955,0.6527150443723753,0.6319442693137142,0.7278746871501177,0.7115616473898245,0.7236568952966005,0.8154852676461508,0.7981375720304031,0.7642990965543824,0.7943109548190467,0.8094802255407646,0.8177094233122881,0.8034665981900617,0.8215550933322193,0.8071979279380159,0.8266832948168442,0.6137164500451607,0.6038518006832384,0.6721282766869267,0.6788178309871347,0.6714119158362508,0.6457083762067785,0.6340115501361883,0.6253470324592555,0.6341571262281138,0.6420602337467797,0.6585566579583763,0.6654039819671734,0.6449383802713143,0.6567884352261684,0.6474734457983713,0.6347558024413114,0.6143366567698719,0.5850296125084948,0.5594898369227498,0.5536218286458349,0.5465198475513107,0.5557653014326944,0.546653447178969,0.5271382182569465,0.452273273715571,0.4975916270433375,0.47555662396502846,0.4567786034348889,0.5461196534481897,0.5279633197145379,0.3878535157779797,0.4533823224529422,0.4755516991367248,0.5211260160620996,0.3981284982499549,0.42108963400147115,0.44120260549028034,0.40994913701825375,0.45921111888991994,0.3713644905854281,0.42906171041611063,0.44429834295685366,0.3637158105640536,0.4420402822932783,0.43412029342665176,0.42883692043031857,0.37253880400543027,0.41493039691050915,0.3574697360435943,0.3869932019282456,0.2943578912217518,0.3571132721285527,0.31279763255321047,0.2596922546111936,0.29618308142253424,0.2690343437300513,0.27870363574557344,0.27710421567742843,0.2718735213584533,0.26740872509146735,0.2558193696590186,0.2522862347008953,0.2711477160391718,0.2546775854409298,0.2311487810257895,0.22856579300923396,0.2551812968645647,0.22963700826505673,0.24570636885520028,0.22785963001773799,0.21960872710058887,0.1459657860819705,0.16305982929558907,0.15427764810820463,0.18231801877498138,0.1563424003479545,0.12429041161503375,0.12929844885495886,0.12110911037065278,0.11518706900372987,0.11388814547625621,0.09573000740934916,0.08965980745704859,0.09875527936481883,0.09304383818213172,0.08678777180694042,0.0807824342466375,0.06937328591750717,0.06222906011510419,0.06146974575998483,0.05498944493707909,0.04421170906208461,0.03817412836574124,0.0334487013408035,0.028074226320031394,0.021446792720669756,0.0151291647682699,0.010173270791206201,0.0,0.0,134,202052
