1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,2379731.0576788713,145,60141958
8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,8873451.268787954,81,103533982
1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,1405263.0872801847,145,51165821
1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,1.8146807108693812E7,145,51599965
2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,2511642.151942398,145,51437864
1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,1.067532438586628E7,145,55803609
1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,1024848.343470968,82,119494277
9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,9896466.063559627,78,106617124
7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,7719177.668066201,145,55355973
9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,9798378.218602477,145,58682902
2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,2.054303578487642E7,145,60061220
1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,1951720.8168849493,145,54372665
1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,1.0075246905485433E7,145,49630552
1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,1.32185342387222E7,145,52777909
1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,1520764.0686492515,145,55163478
