1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-1.0,-0.028014586500043206,-0.012180124322464202,-0.026396232507093716,-0.004200798316591033,0.012404565331262093,0.016127776014341573,-6.781748019315939E-7,-0.0027292818628279294,3.741533678796476E-5,-4.442979100196701E-4,-0.023384127894857408,-0.03232676051346379,-0.03563224015651227,0.033903808836840604,0.09109520057138847,0.0824468396017112,0.09566814406874122,0.0970793620203249,0.09655714511383671,0.09580351509569987,0.0928149436131785,0.0957664763022899,0.10976106172740026,0.10643237113688758,0.10525531832203695,0.09944116517525661,0.09783012504980047,0.10218324047509487,0.11069827731945116,0.107459140466017,0.10359334575567718,0.09981452575728629,0.09633982264883968,0.09149286827464274,0.0807463946777595,0.08116959841782842,0.08465049261229314,0.06404155661384564,0.07295648298088067,0.08388032173415265,0.06522362781145732,0.07366255275734482,0.08113833111475585,0.08027702431158662,0.07941496883388394,0.07855397078529086,0.07769258440196453,0.07722923140271055,0.07723479040686344,0.0763355587530044,0.07447424087437832,0.08843970838084807,0.08105202124199007,0.06184860315721623,0.05086985176107334,0.04886188109547592,0.051518622410836254,0.05100398022697192,0.050036852940438456,0.04907085463981192,0.04810449436062197,0.04765397639989232,0.04891731060167442,0.055032055192115466,0.05285247877115061,0.05180838215318052,0.0513080195584677,0.051918389168545714,0.04101490071665769,0.03246072422436425,0.03521241812791759,0.03376656852010597,0.03287820106242671,0.03198958636927334,0.031100087755484427,0.030211562341319532,0.02932499525621139,0.02912346866257748,0.0295882012122451,0.03750458981229174,0.03542429374383347,0.034854175947930346,0.03161608416117423,0.03130687908299006,0.030335064636009865,0.03534466228406606,0.033989709722382626,0.032688497054518165,0.044629932432823205,0.04747764828307599,0.06441037889993692,0.06487824795826959,0.06505659472352517,0.06523492698224298,0.06541328950070378,0.06559163506777671,0.06576996140809632,0.06594828348963952,0.06612660439802735,51,118468698
-1.0,-0.013275451568158776,-0.01916562835417448,-0.011942114259380096,-0.02307325725461373,-0.018402086023420194,-0.010470389352256108,-0.014743940261268625,-0.027854936778530192,-0.029780158354197363,-0.029740090963681787,-0.019668562438175795,-0.02547582165090059,-0.029438397906283123,-0.04225639834008009,-0.04805467887489942,-0.05249951188343019,-0.05170578720404229,-0.05152810178949659,0.04873411879966137,0.049169089230710665,0.05399039080068875,0.06396080561558261,0.056863969482690215,0.0479577050423506,0.039659043822343754,0.032201605297518546,0.022958177481005922,0.014674636864704653,0.00516404793050077,0.005618673340701762,0.016384871347912007,0.013158618455336604,0.009765876955377025,0.005915307182483574,0.002573879882955355,-3.0850334764219445E-4,-0.0038727823951763165,0.045258642038953356,0.04425974520925541,0.04211628728275075,0.040421490286822924,0.040722200704712774,0.04845400815405831,0.0480504949695289,0.046539650073921156,0.04848651845932278,0.04789451491290493,0.04547268844462926,0.04588995079684321,0.0481085806198259,0.047473412972170496,0.046637042631377745,0.046237852937445444,0.04591431722447235,0.06010693525020719,0.0532917665826307,0.05087817915680093,0.05019716281684308,0.04713935477073038,0.04623166574942836,0.04540620059712441,0.04903009082243378,0.04805405332849397,0.04767644680217845,0.04780778014118024,0.0489717439043524,0.04732657815817524,0.04612831910478108,0.044298614795551444,0.042684907351554655,0.044850742095922644,0.08329124432882506,0.08387078228886519,0.0844503385938835,0.08502853143716439,0.08562546721034045,0.08632441369517461,0.08292927223575734,0.08169066968150764,0.08113892819657116,0.08825237942986926,0.09198275108458023,0.09712986718045889,0.09625489535288709,0.09468160090184193,0.09342558883903795,0.09139793707673678,0.08998012304144615,0.08719425702900806,0.0850058038789694,0.08221993724041649,0.08198612007900638,0.08935527976756791,0.0874409050582275,0.08552481790746035,0.08382151026099802,0.08180164669631357,0.10226753251392164,0.09969562638442,60,125759085
-1.0,-0.012094861289013962,-0.015580800585121235,-0.02387176523691803,-0.024459004526715653,-0.025774674329445066,-0.03654180416978715,-0.03300607757011081,-0.03421154189405945,-0.039653346362449056,-0.04064163246924078,-0.04790376447202802,-0.0509935039674805,-0.05963586135675965,-0.05955672630526275,-0.06457667833442268,-0.06654888021931502,-0.06902766412740567,-0.07459918113325309,-0.07774924042304825,-0.0814476397597535,-0.08646313877654586,-0.09125920983242482,-0.09269696153889277,-0.09396738703860914,-0.09744220764605153,-0.10546577459409932,-0.11098375061278874,-0.11089986814230801,-0.09692341372937839,-0.10048997769900771,-0.10405654388565892,-0.107798119964072,-0.11149154263643431,-0.11527989690275434,-0.11896299782604769,-0.12265547475617594,-0.12536765931537155,-0.07942269673052121,-0.065776752740212,-0.06537118578450629,-0.06541553127843876,-0.06575947129987818,-0.06671592488768376,-0.06452567111653859,-0.06607408848113469,-0.06704532736617637,-0.06673853892124595,-0.06668380451271934,-0.06661158871079481,-0.06638368021806056,-0.06623935365042737,-0.06603628784352733,-0.06500600064232769,-0.06480226796668499,-0.0662441881748726,-0.06855076280021814,-0.0707650412821804,-0.07283812323600568,-0.07134752356286529,-0.06837585352551832,-0.06615351592921687,-0.06479125633866736,-0.06343082731406524,-0.062070486492098814,-0.06077852848674927,-0.05837530789741409,-0.05707318355659195,-0.05673440375503347,-0.056609913890043564,-0.05648543642492641,-0.05636214587147891,-0.05623791747929211,-0.05498444450774523,-0.04952122296600083,-0.0482131667684117,-0.04691161026514341,-0.04583453488260894,-0.003957794541861835,-0.002986620763215147,-0.0024902198310361987,-0.0013990802096356671,-3.2727205324612233E-4,7.329951912083399E-4,0.0017923816344266605,0.0028517684985808712,0.0036922669453215307,0.004554843556346707,0.006038436760675034,0.015670064639262495,0.016313401493495992,0.016239414195084317,0.016961822723909892,0.01760993979953715,0.01812408806296522,0.018611320797497662,0.019046578434721188,0.01948183161587897,0.01991708126121751,0.020956193140368905,53,139985728
-1.0,-0.004671804195067338,-0.03184475834251837,-0.026259271055052463,-0.01722728061451001,-0.0228983065672773,-0.0181246572612779,-0.013879606774018277,-0.009780194907009815,-0.014240221733841265,-0.018820033311029227,-0.02616127662048079,-0.026104668717831396,-0.023923018546965085,0.009299817338654537,0.006856949839494996,-6.452940266814882E-4,-0.012414139943497899,-0.018044597853114117,-0.02682765446993019,-0.02685199263088195,-0.0010591967278115646,-0.005959916900214611,-0.005555213610097361,-0.014140020895626928,-0.015782339422628244,-0.0201997730729087,-0.02510855812561407,-0.03612514842383006,-0.04146747521033535,-0.04493489405826655,-0.04080108792341078,-0.0417753492328074,-0.043604216439560306,-0.043413698164550825,-0.05428660366287397,-0.05563777275901154,-0.04807299059990835,-0.04818792525261725,-0.05510111094960508,-0.05138006478908693,-0.0438509667220413,-0.04429774024116614,-0.044934761662482545,-0.04560377252303957,-0.04583203644404941,-8.173058054143922E-4,-0.004277286792644214,-0.0036736508930471624,-0.005056446458429085,-0.0028974201575731103,-0.0013242563357398066,-0.006009899432487822,-0.005753931668359015,-0.0075044431316383334,-0.0136549985379292,-0.01753034833841738,-0.021406240471380053,-0.020927392019215046,-0.0226873202107892,-0.028665315063831916,-0.031836615147787545,-0.028592668271116086,-0.027639281918021088,-0.02678278844534985,-0.025532931595185278,0.021115804549637136,0.022222363846561434,0.023327797510718413,0.024433168729985397,0.021970617097809834,0.03128558912632394,0.041462042853034446,0.04228515898706605,0.04310807955074945,0.0439310823465162,0.040161500866032915,0.043791745783242214,0.05128184708029017,0.051805459641937224,0.05266299470434954,0.054021136792648555,0.05080211862275871,0.05196464029785673,0.05003058698083901,0.048234486771057426,0.0504410940889667,0.048741722562125146,0.04666815785760159,0.044555035623843504,0.04664587561888289,0.054779318150261894,0.05481995982569338,0.0548594273822583,0.054166541047703055,0.05361907745815097,0.0530343122646157,0.05241750251736731,0.05175695445150378,0.051303719678821094,60,127986290
-1.0,-0.00795847672412791,-0.03271485332645058,-0.014042542363116502,-3.187710757917397E-4,-0.010377191675406369,-0.031041901229648543,-0.016571642997170805,-0.022344982587168945,-0.030773749126664866,-0.02073118564248342,-0.029736695182969702,-0.033258132611315785,-0.042993745510372335,-0.040389965394066356,-0.0465427364633281,-0.03892220506384754,-0.0436155631058934,-0.05038003975320081,-0.058199432439574296,-0.06703461299222281,-0.07570824601409898,-0.07674817996103972,0.0030810208504143443,-0.0013853560512895277,0.0034438205161494203,0.03102650591811742,0.030456649839034067,0.028859988728891235,0.028143647293669954,0.027257915360547835,0.026626092638801956,0.025992555588868788,0.02605188790906748,0.025011164297602872,0.02422082553612373,0.02331019186993844,0.02478429647267805,0.024844308124566363,0.024254871798039233,0.02364694353217852,0.022924691609133213,0.024495766057857617,0.02376310946115223,0.023029777698967184,0.021506106814190067,0.025807736664083963,0.02415080668941696,0.023224292139782245,0.02532714666745257,0.019059922517513095,0.019730553886671318,0.018841307807624604,0.01790239277490632,0.017723885517804072,0.01691943614853275,0.016064423418516303,0.014784420000525884,0.017439028794951784,0.014211245478647537,0.016497005244081705,0.01739063837579793,0.017347035569119366,0.023047595597764283,0.02367438510414607,0.023361761427661637,0.02304915802117882,0.022736541503980398,0.02242410620162925,0.022111870244742718,0.02179933155729369,0.018541736795636754,0.017784466138903523,0.03312429964295552,0.029937389642742968,0.02544133865003683,0.024569196292893267,0.02381922380311436,0.02308268850450572,0.02231587621103736,0.022267412787279568,0.020157234031497925,0.020135588052522687,0.019429947076331115,0.018619939566208932,0.01786696664586974,0.017112458503635474,0.01592810908819592,0.019431199385704628,0.04073110272807023,0.042095781280568206,0.03961232773501602,0.04265977053969567,0.04583067191234276,0.04693347829887741,0.04801590359301645,0.044445138243122406,0.0429905497610451,0.045567771902155385,0.05049549493875904,60,124176983
-1.0,-0.030623550683097668,-0.013168925390279357,-0.026745138605720087,-0.02448339633228414,-0.018334985257278866,0.018824630405367138,-1.618504229653417E-4,-0.00242619329537988,-0.005725160858560104,0.009515543524967893,-0.0036565711141382505,-0.017935900098658464,-0.023393312283314958,-0.006102032267927674,0.05505296155678218,0.09378271209473185,0.1169695388349417,0.10259267692649507,0.0981380592272762,0.09354347697641055,0.09821885444806845,0.0932201412040684,0.08691948615621749,0.07385967893193594,0.061264641669579775,0.04855638134760581,0.04591593295338962,0.025515211899528264,0.017310683653626563,0.008025524541773441,0.015732271450298735,0.009201433153047375,0.002713012648800558,-0.008993080256972675,-0.012206244544427543,-0.021566618956885688,-0.0235639428915563,-3.884305069187583E-4,-0.0036446715265704283,-0.00792484731137947,-0.010119096624834789,0.0045146902178459,0.0036618129187477515,0.008393596236624301,0.016464713701819178,0.017882723611644485,0.019443132420361477,0.02089199461463324,0.022452728400752252,0.023971968467343306,0.025494805660217137,0.02696242839629049,0.028460188490075228,0.02961637153890831,0.030992458257256657,0.032409244116739296,0.033547877223465465,0.03631081113840418,0.037385192437626655,0.03561882218617886,0.042666843164152674,0.042774634879069094,0.041827874736830695,0.04078336027831426,0.039620409918719304,0.03846145962440139,0.036907808846135946,0.03659959177340838,0.03682500953243229,0.04485459023469016,0.0441941580529756,0.045422124499638256,0.04403095233582172,0.04317647336900884,0.0419779644164151,0.038378465574144024,0.035648241676357814,0.03256082578335995,0.03618248341556775,0.06850424733627103,0.06932758058803566,0.07004967293916074,0.06893483472915164,0.07165984842312229,0.070649255239886,0.07301264077651383,0.07903334584226013,0.0800030360963271,0.08012991046477969,0.08025298235417933,0.08037169739269819,0.08058384470214515,0.08059599759016683,0.08232225393685826,0.08194566612951117,0.08366260690145656,0.0832669360757045,0.08221328205534702,0.08945482562753707,55,125354474
-1.0,-0.02418472070983314,-0.02738772696377452,-0.02507958696613941,-0.020731200635995484,-0.025142246224271775,-0.029965276848937707,-0.030012939205718493,-0.04041026991189906,-0.0296974207537553,-0.03445344478762091,-0.034075143723272,-0.0290918685395213,-0.03207158689679856,-2.2855673183830695E-4,0.020376221238170428,0.011739384893159219,0.004994825029274279,-0.0049984738137448205,-0.0106226114736281,-0.017801124548808053,-0.025133862782782207,-0.03171060714415546,-0.03012688535232771,-0.034729934057509564,-0.032930132078019196,-0.026796674507277417,-0.036822943610547554,-0.04256918907682508,-0.048698355924070104,-0.05755446230555504,-0.06672238914732337,-0.07591892306223313,-0.0756067303482931,0.05053597957142546,0.04906822668515198,0.04670187649837316,0.04332520995662456,0.04282857880930552,0.04028298676737885,0.04587931952584138,0.03445071984139407,0.03743511042167553,0.055673708847097284,0.05159644195519868,0.050063004414151985,0.048520298871524425,0.04697710260537516,0.04540274246696353,0.044740333663460745,0.038912618525989616,0.03136826936929419,0.035284964566476715,0.0623161645847413,0.06400546916522637,0.0602416491975156,0.058150040861959656,0.05605923933330938,0.05396992498230279,0.051852518373083904,0.04962310519592839,0.05308779796263982,0.05749707236030972,0.05900420735337464,0.061271544709539036,0.06277012468984602,0.06107852688530646,0.06036316838548007,0.06119747858305751,0.09561904823001727,0.09617237658847964,0.09490197024735295,0.093542909946764,0.09400967927554954,0.09265217842920401,0.09128458094458089,0.08997968086981144,0.08861211605065682,0.08724454746537852,0.08567144580778265,0.08456306086509942,0.08344141954010738,0.08118702484849756,0.08007348391347963,0.07903612424795589,0.07722952820927638,0.07531146066064033,0.07406680180943793,0.07162969385141973,0.07075427372244206,0.0687603706831383,0.06676647831732058,0.06543294475475418,0.06299352749867103,0.06294587626505183,0.08294230747605207,0.08217443151320566,0.07779502773258323,0.0758211763954666,0.07384742247624827,57,126549387
-1.0,-0.022150645974401435,-0.03184776826089931,-0.02390479215450372,-0.03259230168768094,-0.014003729528968107,-0.029328452682891422,-0.027850590810039086,-0.017350606454199537,0.012275212959763174,-0.002369989298528982,4.836012547158144E-4,-0.015314892862494154,-0.022375139198301697,-0.01768997298605824,-0.021175726327229423,-0.02414048983207617,-0.01722572153679938,-0.024430947651758524,-0.03181015006152798,-0.03669985499794542,-0.03511236687286631,-0.043274659495123075,-0.05006980005554359,0.026250441955331345,0.024891575893896244,0.028926512602016643,0.02957242897366503,0.03309810082747908,0.036421490766425875,0.03673740881701691,0.03463449221106496,0.03533198588972533,0.03528731350740161,0.03681462944883949,0.03796413282978187,0.03671674798558788,0.033020836533811354,0.029195475547274377,0.02079771099238026,0.01851722400023874,0.022196542673864388,0.018209584810460682,0.020895043082516093,0.016518788879419294,0.01022885070183482,0.011321138385006358,0.007670815665417062,0.0037012619164468706,-4.777742333820254E-4,-0.004129300643552388,-0.0011633407129663167,-9.32338246053018E-4,-6.973942403593606E-4,0.0010853566824355,0.0025797947026615572,0.0014871626616143612,0.005804276751865092,0.013715462688457601,0.015552008980595437,0.016811335771287145,0.017886242741077276,0.019398071936244356,0.01999083154288046,0.015729642403335103,0.01939684610428863,0.02440228410569885,0.027791132457461995,0.029099248741312693,0.025329832633002623,0.023839644754496042,0.02276996212788785,0.020922848215994664,0.01908234291345959,0.022621493401405478,0.02514968263333495,0.02728286523586719,0.02279021677578552,0.01793214448981384,0.01447277521774518,0.02162568081122648,0.02337509849038628,0.027335164085940312,0.031093442947177433,0.0314765618451477,0.03883231471008905,0.03660799730728432,0.039548252904356436,0.06159068544406203,0.060988103544941746,0.06614879394400032,0.065382170852059,0.0635153700044825,0.06123900352462347,0.058958636057085054,0.056677341666083285,0.05195449396736948,0.05616293851541787,0.062362635395742626,0.06225784538310293,79,115932644
-1.0,-0.043575146582752494,-0.028274574627342994,-0.0013195864785223244,0.011393256242969628,0.029463386144231937,0.009606843539524335,0.0851742562162207,0.052492972345774054,0.05210701736787947,0.057530872060706346,0.05073838567283304,0.05902669768632078,0.07140637243411552,0.05832889178203184,0.07761910972466524,0.06522851957624508,0.05812883885698969,0.06628955883849146,0.045758481157749054,0.05021043530327061,0.044099959675924796,0.05064529612393302,0.04140194685433984,0.026872513254966677,0.020544784586763808,0.00980400206770033,0.007124982833845414,-0.006552958391064442,0.0013131573808893857,7.973575340992317E-4,0.003939792352003129,0.002795488671298224,-0.0035730178163826468,-0.0030141957090908666,-0.0035215778340318337,-0.011635167017922212,-0.02149831795386829,-0.010187264603814123,0.0035576620927104986,-0.008134024483568716,-0.01076044211383698,0.017085291336251817,0.02136730093357016,0.023622173627746226,0.0248755580795042,0.012851972572748937,0.019339802616017202,0.0470317664246468,0.03899830505967037,0.03295543617023572,0.038699940535821584,0.04006536682230139,0.04145031424640176,0.04281446900278386,0.04409523435382631,0.0454606280029035,0.04682433666122068,0.04575346477704428,0.04963918271206512,0.05647250152707531,0.05890749217270078,0.05864908540997233,0.05788470257841157,0.05771606732198019,0.05804103964381184,0.057291918814610585,0.05599013896985208,0.05656352351738615,0.057947342334710696,0.05844271993670516,0.05507737070459245,0.05200164154665213,0.0549107161918321,0.05814844576113404,0.07340787266274047,0.07416440745052168,0.06800627062026694,0.07441321711883246,0.07615404162362892,0.076865788425507,0.07743077753453763,0.07860057457983068,0.08286764626770668,0.07704526575433333,0.07586224574334728,0.07226868168137504,0.0751858766263736,0.07843481998410398,0.07809918289933977,0.0777376307758098,0.07741560288609121,0.07709692647518744,0.07676540253029397,0.0760482759820674,0.07695526083605718,0.07620189138374872,0.07544851861928724,0.07469515185474249,0.07394055809110053,53,129324069
-1.0,-0.023877318350632164,-0.01213873786982302,-0.013640212606993345,-0.020907474899126612,-0.020395796817116636,-0.02609492783654046,-0.028709906406704497,-0.03198562238728395,-0.04313425264843303,-0.04978402130925276,-0.04992377293124603,-0.05492010727059307,-0.059728717266270215,-0.0656657726460646,-0.06100943577410061,-0.06454990872852803,-0.06783247584320609,-0.07100246237630548,-0.07709979325107717,-0.07716511035406344,-0.08052192003774697,-0.08460118260561907,-0.07923505003150406,-0.08375619525773637,-0.08926146697956847,-0.09522419254628531,-0.09818217632445667,-0.09975183984926013,-0.10323992759212412,-0.1066274117946456,-0.10812855399411275,-0.07021234963182428,-0.07495627019787941,-0.0801630810705995,-0.08101416705507948,-0.08621211918696575,-0.08874692053870772,-0.08975158068117879,-0.08823266598425897,-0.08520051872414752,-0.0847487469762695,-0.08921557595405906,-0.091604416211831,-0.0939441879808869,-0.094054435027171,-0.07103800652452551,-0.07123568204063489,-0.07152493227376532,-0.07185707568495779,-0.07211632395206742,-0.07237651804667403,-0.07291240947116477,-0.07187511456011943,-0.07181665092795239,-0.0761565255704692,-0.07528236563859733,-0.07335726139204138,-0.0730404577932577,-0.07272934209747799,-0.07239328563586349,-0.07206749344711971,-0.07109169448596277,-0.07071986833173192,-0.07035704648121312,-0.07030903512030973,-0.07055720395542944,-0.07043766301339906,-0.06823833035966298,-0.051689933058714665,-0.05004332262433217,-0.04822596756191337,-0.04529202627667474,-0.04377463549280042,-0.044679840786059896,-0.04142341917782184,-0.03941696716199318,-0.03818116229936591,-0.03685310490797194,-0.03557770502985048,-0.034631557802278744,-0.032152870424605226,-0.03117726636331088,-0.029911188005302018,-0.02909143505524888,-0.027729027496965535,-0.026888929880881714,-0.025802577018764487,-0.024881361837972845,-0.022917047638396856,-0.0222782729513892,-0.021593154594268086,-0.020992363805332443,-0.020404149276871245,-0.01975967892469237,-0.019051345088590875,-0.01834402570938348,-0.017640381346039513,-0.0166923424513881,-0.01598894616978164,65,114230083
-1.0,-0.0236601008887867,-0.020726453499065513,-0.02134441891147389,-0.02762359229700723,-0.03134189486704339,-0.036441873419247955,-0.034491662172660364,-0.03017674188924584,-0.025582143278618238,-0.026708040943596283,-0.03613141298869908,-0.044457266349699334,-0.04824528337753115,-0.04337068059835653,0.0021252391162770285,-0.005822718719533882,-0.011634194601630713,-0.019300644722903045,-0.02674731663185689,-0.02902870988526164,-0.03983838402751541,-0.04656249731907418,-0.04892336105201202,-0.0536325105029203,-0.05833969801324278,-0.06536766361429883,-0.05190367383199552,-0.05380704219203051,-0.06037256364701917,-0.04503853678068987,-0.047857951264883,-0.05112344813140893,-0.00776094194113923,-0.008286695351070218,-0.008541907487776232,-0.00939449365201049,-0.008339196182308307,-0.008815480068915716,-0.007020593123597412,-0.007895076956979415,-0.00876956145232469,-0.009592885344739064,-0.009504183115836548,-0.012353678253229663,-0.010483786904432087,0.011903218261711614,0.008937292583736477,0.00590041380306326,0.0035208757176181543,-0.0010365565494071449,-0.003302921813385968,-0.0018813495886946434,-0.0016092938502466497,-2.242098359409591E-4,0.001127115115623819,0.0021416246323448657,0.003344792634643114,0.004548316081556694,0.005376414936918399,0.006291347696466822,0.0072063144977775806,0.008270825013059849,0.009376479229567351,0.007869101273014843,0.015043186090934586,0.014672287686756998,0.013711678511675766,0.012749312590423403,0.01200281470189977,0.011419328685510563,0.01082775777183951,0.011933010852280988,0.014424543129892848,0.027065657360050656,0.05028929460434483,0.05130545155180445,0.05230637258592415,0.053324166417554796,0.05127841216278638,0.05008651070361276,0.04889227138623921,0.04769718131454165,0.04650200184248084,0.045579875493864615,0.04426781030993682,0.04397764193697075,0.046596214241259884,0.04576021952097506,0.04376760572348169,0.04180097612808659,0.04196977087767021,0.04263608989217568,0.05490008465280914,0.06649392645662122,0.06618591579066965,0.06608372691993615,0.06907560091020548,0.06827027440484001,0.06644540082743587,51,138736652
-1.0,-0.060486197470357085,-0.019920635752968388,-0.021757377100198295,-0.025267111755734716,-0.03232205653364292,-0.036895055487135446,-0.036026347619878225,-0.034870251110021316,-0.03933469984892529,-0.05131734471618793,-0.046682808824938686,-0.029089229445873603,-0.031025599272895055,-0.04376606069494343,-0.046118264260081594,-0.05478112253740745,-0.05883914832225672,-0.06386838794213866,-0.060602509341160654,-0.06272267734514611,-0.06646838221607237,-0.004286982580745107,-0.006540997619992982,-0.012290481842813866,-0.01746187165609199,-0.02236723140069858,-0.027707058022009415,-0.031281982440946404,-0.030705952647461048,-0.03526786389530296,-0.04225534719124305,-0.04800505695737793,-0.04876266342832763,-0.05206695678109654,-0.05502813189238696,-0.058136111850147436,-0.06129917297186463,-0.06659420831892088,-0.06437429747592326,-0.05550600930701194,-0.05221139712574832,-0.047891766444051985,-0.0457279020393479,-0.043564037120434176,-0.04140009767514095,-0.039236254684779065,-0.037072326994758056,-0.03490838235845974,-0.03325246546606315,-0.032892358703547404,-0.03268577638632082,-0.03224024764052131,-0.033825731635034814,-0.034485754643680304,-0.0330629304333867,-0.03146114753542007,-0.03286887347399382,-0.034816466929918966,-0.036544569667936413,-0.03827165549022649,-0.03999868041058303,-0.03957953437490509,-0.03824099280713746,-0.036902458750832846,-0.036220138674471755,-0.03300338944626609,-0.03185680906150151,-0.03294113589996836,-0.034601286956691395,-0.021107667230724974,-0.020136044100037106,-0.01935189748027474,-0.02001487797498119,-0.015899789381058495,-0.016389117826453668,-0.017294938479297035,-0.018198694643588066,-0.01909942065528662,-0.020000543240495734,-0.020901601637531665,-0.021802728763428918,-0.023085621283796643,-0.021347792055352005,-0.020378490241955666,-0.01940919705914439,-0.020964308866027136,-0.021791898680521764,-0.022678783561126438,-0.0210516780267457,-0.018282461925698684,-0.017689916923183398,-0.01709789203564422,-0.016493750782483982,-0.016104116030662897,-0.014762896792747428,0.022583042913726387,0.022948150359661097,0.023415343885268683,0.023786545873131282,64,119550651
-1.0,-0.012332593458310356,-0.02784416178521025,-0.023312473434554386,-0.010923281436790066,-0.001748932903735475,-0.0044482916084263935,-0.012217806839938953,-0.02055599162015748,-0.024041921801882166,-0.024844873951944523,-0.03120496495499373,-0.040735176214632664,-0.047742019610852116,-0.04602675745055284,0.0017852296416869381,2.577834987879488E-4,-6.049234036172412E-4,-0.007256381563900946,-0.0013281749179414068,0.005740586259535445,-1.5645314572655932E-4,-0.004585577171305584,-0.007702664623027372,-0.011088639707391651,-0.014110838624830485,-0.0185566096365821,-0.021948765919444738,-0.023430600765239895,-0.027644457367922284,-0.026098226418002243,-0.02788403844780058,-0.018284832822680005,-0.02170934426329987,-0.026067881424565672,-0.03133163622324271,-0.03392327277343392,-0.0402217746756747,-0.046923808434237886,-0.053046731297087195,-0.059793398174752085,-0.06592508073161948,-0.06601172034234358,-0.031486092500556534,-0.029141947867762363,-0.025739070347936568,-0.0241937157048205,-0.022648017946593435,-0.021167282352468512,-0.01963585674887392,-0.027307598347978024,-0.02854508589639538,-0.020458290572811066,-0.018261333386927293,-0.016698579560101033,-0.015265519961025318,-0.013832445781196584,-0.017639143190601562,-0.01639114861871097,-0.017658058500597193,-0.021117699846381885,-0.025349043888447085,-0.02617393416639621,-0.02648385338096193,-0.023160380409204675,-0.021700088168218133,-0.02036293194087705,-0.018850747829176555,-0.017338004469745226,-0.0190553400502184,-0.008621351360627864,-0.008394830891348183,-0.00877580491413299,-0.011092537944937099,-0.012787501820763412,-0.014488397251767936,-0.01593565741534692,-0.012218612762017057,0.021749236487064606,0.021527139120499982,0.023722624695909925,0.02253644224950006,0.025445885125155127,0.03002899807700204,0.031028497465852303,0.03202800807042518,0.0330277004722452,0.029747261277544523,0.028427385450760078,0.02708430380307526,0.0298840157132479,0.03364925892327384,0.03433465038818279,0.036082756474670664,0.032600658915293595,0.0310375153076254,0.029385877647157475,0.032351576272880524,0.033329286207275564,0.03396619334576012,55,132165142
-1.0,-0.02026260426524488,-0.023072578046148862,-0.018060084530219594,-0.02821861008761587,-0.029381745683261774,-0.021856123992784648,-0.019762010606879755,-0.018907578166227346,-0.03856635473334565,-0.03337984261614946,-0.03958801726674483,-0.041381995133602086,-0.05088282741409618,-0.05816903608914337,-0.06215659066422752,-0.07396816777866021,-0.07880894091540896,-0.0774460517956418,0.005991840777935463,0.0050588123099508985,-9.841757170777152E-4,-0.007542005721995039,-0.00541922096784451,0.007038341193183646,0.014917131476597427,0.012682622357628667,0.00955928060100389,0.005914444456682037,0.0019446328868481253,1.347258745405818E-4,0.007905463596000898,1.322179733643149E-4,-0.00399762368255833,-0.00972138535066632,-0.011493357040111703,-0.011614646697412535,-0.015713347538816102,-0.01983255418688798,-0.023280965964992878,-0.02552160071786143,-0.02996409619766496,-0.025473107597140995,-0.02559229648235866,-0.019840182830605204,-0.019387841622257585,-0.019948607211825144,-0.020574469203960926,-0.026574333174127954,-0.013621353818494915,-0.017217470818918685,-0.022496314691756347,-0.02579465243912727,-0.021987333869350548,-0.025347358318555807,-0.031041364047654483,-0.03505934372404833,0.003946571291433349,0.008291048656316616,0.04776820196242513,0.04911343015765534,0.05044465171231699,0.05177574353228735,0.05310684542347831,0.05443727375607394,0.05579345205946836,0.05707317133813158,0.05564966816799254,0.05349077260594789,0.05145989743174772,0.04962029901591936,0.05250771728352618,0.061909630239219804,0.06322886546116657,0.0641531089775016,0.0650771777449926,0.06600126233394034,0.0669253314146213,0.06784974630640245,0.06874639138331584,0.07016149002181125,0.07152952099117875,0.07239896358017209,0.06827114982808796,0.06605897504487723,0.0646105246517818,0.06244761087280007,0.060609086527886935,0.05792890618502049,0.055416693008481926,0.05411079305563125,0.054646052591819316,0.058517703041234125,0.06833497384165164,0.06877961101002653,0.06926577228843753,0.06952226428152541,0.07295509617136012,0.07287780589951871,0.07695229456970847,58,130251339
