1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-1.0,0.2557149864146666,0.3736708239271662,0.4170094131746227,0.4837553000591397,0.4938382456912803,0.4871166124292177,0.5214859116459298,0.5973207451785986,0.6073406512004769,0.5895748243204244,0.570780474189967,0.599873528516401,0.651569185135446,0.6545286305353026,0.6756883441517061,0.6704426145231136,0.6928872285226357,0.6589350668051152,0.6740781696520589,0.6741986571624374,0.6699197558152836,0.6690578866665516,0.6757521152547808,0.6951196375016314,0.6989014874719081,0.7031171806907414,0.7213559827447,0.7302575909894962,0.7219386510384707,0.6887326738439881,0.6943197435994916,0.7066068242509816,0.6996797685753502,0.7162831341376001,0.7230549549224515,0.7276360183626926,0.7404770426481135,0.7316575862969553,0.7387756244517397,0.7433832049445162,0.7527079495049273,0.7408234226667079,0.7447455457473435,0.7469508040183473,0.7483314251954748,0.7431022381650179,0.7391361789006917,0.7374335689505982,0.7282982856445485,0.7214597804876662,0.7156095552842965,0.7109387151605308,0.7146512204617779,0.7148956017707659,0.7172326942866738,0.7094377667778151,0.6945269911690054,0.6998885366467309,0.7027724887522497,0.7003378007527796,0.6944414001360999,0.6930664502107794,0.6932296143473582,0.6974851821773946,0.6920591080639443,0.6962775806152073,0.6836346026556064,0.6984192103696631,0.701837764109944,0.7024115904449958,0.6970156057238178,0.6896414650054445,0.6821512404960981,0.6479119709852569,0.630027161445409,0.6419785090373201,0.6728228925687072,0.6402233450940858,0.6019323567705392,0.6297551920528525,0.5907933156349185,0.602762161348527,0.5819631542754504,0.595240275716358,0.5869513069406859,0.6102898240427101,0.6107458608192223,0.6026409089217686,0.5726907587579226,0.5607455636041282,0.5578643028448657,0.5129686492130701,0.5536763702001164,0.5179624557154303,0.5127961336648618,0.5091874582858887,0.4931148609428162,0.49772446076309934,0.4858628400837692,0.5038260020978713,0.4595551060206692,0.4579619054561233,0.48757023372213915,0.48580649638151835,0.44469195316762183,0.46381455022217805,0.4454560591739943,0.4073687892081893,0.40878291397335165,0.4162055689754323,0.41752327472667355,0.4117322119798914,0.3992351180967548,0.40726935783874024,0.3795497545726483,0.34304709312943577,0.33152858732553314,0.3428217256399604,0.3296293929448959,0.30509544646720144,0.2934243899900517,0.2858281586749828,0.27670514581653494,0.27721704911448286,0.27163808659663663,0.273864894625572,0.2516315192212,0.22945472332320685,0.22597044102336847,0.19324743311534404,0.1984951581914188,0.19317083257920056,0.16258811260975092,0.1614969172231083,0.17108643368545326,0.14742513862678658,0.14643570816620413,0.1358460340963252,0.1138801795221917,0.10295472453624363,0.08992946436241364,0.08381862487501486,0.07231391128257904,0.06077302212853201,0.049475285344969984,0.035899438404344945,0.023480062388059653,0.012101472446059877,0.0,137,2344870
-1.0,0.3068130815836381,0.39799796484550837,0.4145255565349719,0.4771496309402292,0.5482553894937343,0.5736865934162111,0.5568094356939762,0.5757606209489098,0.5964395819025773,0.6432544765505315,0.6318091357101765,0.6613583071952857,0.6577259113228772,0.6733396131553372,0.6705355696472783,0.6829378258363972,0.6959844404447214,0.7041513163501049,0.7049701357804163,0.7081816457201358,0.7118147245117632,0.721186956190247,0.7200250618933762,0.7214053844420781,0.7483673493589121,0.7430192266478028,0.746724431180688,0.7560094208075956,0.7666275929829713,0.7421748192878583,0.7368369771174684,0.7488226468672925,0.7522848918144065,0.7529677678531624,0.7478126260959969,0.7256291249756438,0.7489152218282696,0.7444921046613502,0.7475127389848146,0.7607687873102997,0.7587642174665422,0.7531805479906138,0.7593237355848853,0.7648261899448401,0.7515143724888197,0.7542974522593692,0.757072835625014,0.7565464630746923,0.7552083073910257,0.7564880023750836,0.7614828821765075,0.7496498908396564,0.7494006294413768,0.7470733329278992,0.7430856542661608,0.7426711357457475,0.7344388659166722,0.7294764411469649,0.7335444245230794,0.7132844787394367,0.7115048577823878,0.7088409580818301,0.7102273489787221,0.7143676539581368,0.7096015305058657,0.7184711542284351,0.7166985645307838,0.7203295246760069,0.715706363447429,0.7135501617107151,0.7069917589150758,0.7091902605850959,0.7026547352003155,0.6355138129445989,0.6642523815574588,0.6652167065683733,0.658931050170433,0.6417691466763079,0.6481873760022869,0.6627241284581429,0.661938456872982,0.5950744869185264,0.6216657212848872,0.6289004009718364,0.6163646678691788,0.6263251466023977,0.6090931184707685,0.5883074901103552,0.6097242409625563,0.5626657949843389,0.5474422908416215,0.5528891215824788,0.5816862177747932,0.5823240787774508,0.5860327350655986,0.4900612248714793,0.5280785377201199,0.5256379484859203,0.4947544307398596,0.49814173088345254,0.49554418930563476,0.5065494356589991,0.5134801393351583,0.4577739971588593,0.44505221090835295,0.4368164757339274,0.46336824220563083,0.42554830520252024,0.40710267878519685,0.42444350158677047,0.40681427151264177,0.41928976679709595,0.40787983060342914,0.3970739032126788,0.3856006297428355,0.3749912622212211,0.3693202303355535,0.3652245205597368,0.35028253830696965,0.3348201294794797,0.32202540283234743,0.30072660407657126,0.28765565623925926,0.27688641165600425,0.2708548430167492,0.2720251145071578,0.2691964908398041,0.25637379960918427,0.24285175050228375,0.22992962531045952,0.21688318836134143,0.17561795035109135,0.16298506830438667,0.1757978244215773,0.17431005855459458,0.15723590732415654,0.13291529055135365,0.1314719656927136,0.12041821674131138,0.0944870798167216,0.09438457611752289,0.08613179993360551,0.07285629960907404,0.05930986840452461,0.04818822013737098,0.035145070430798835,0.025301318637199918,0.01279417586795071,0.0,130,231036
-1.0,0.3283802441487703,0.3332492428011404,0.3943031526862047,0.4371307535286456,0.4079667981141371,0.5117803915521104,0.5659731205166579,0.5484400846693559,0.578613793183731,0.5826462337561338,0.6098183676999501,0.6015588558352857,0.6473919630909297,0.6306709661070177,0.6184141226163983,0.6311864268649863,0.670645596726601,0.6370800970976455,0.6350914593930536,0.6445945855743574,0.655359714011049,0.6638909275346014,0.6725467326760356,0.6815054151009989,0.698991897814653,0.7097481112281636,0.7120844049226165,0.7078485666999702,0.712795981209556,0.7170173305728348,0.715228917239837,0.712275310225018,0.7267724487898602,0.7230129921113356,0.7201539894624829,0.725026239032984,0.7007441841377025,0.7012507042357224,0.7045947299155723,0.7107626986172982,0.7164490243492053,0.7178858769019886,0.7010266618371539,0.7125105402577442,0.7005828121207386,0.718128428647713,0.7178269724715953,0.7293861427241677,0.7215787378711132,0.7506615821729485,0.7478986733381708,0.751417013732028,0.7383513379189214,0.7294468614526168,0.7358169883468272,0.7277029117519954,0.7282078067779651,0.736288569002034,0.7381800330990554,0.7416794447954715,0.7368920939227681,0.7187003150013062,0.7088499678520084,0.7081481371783399,0.7129978412425724,0.7117780885247514,0.7024725983614456,0.7024013036595133,0.6972848145048804,0.6943663219277483,0.6766138186807762,0.6715805118825063,0.6730264620497158,0.6421434999011347,0.6589770807393808,0.6206625156869954,0.6381231198305732,0.6058975916817798,0.5954648991524674,0.6411126154505145,0.6175020872715614,0.6277484102327613,0.598087302375408,0.6040354679686075,0.5605717621028886,0.5663106105709397,0.5370273983581196,0.6078775722876665,0.5797398777701469,0.5405004480091927,0.5355859123396988,0.5590065976595089,0.5336895558382991,0.5839703434096164,0.5168872192253445,0.5372939903509198,0.5265787829896131,0.5108145577499466,0.4784866238173736,0.44494578654029276,0.4538958911424152,0.46112670391807326,0.4517418328317246,0.436183523939416,0.4040969837933014,0.43730330018944263,0.42131997043427427,0.41937738268653896,0.40158258877847736,0.39114823469081306,0.43677205829404064,0.3836552563530993,0.39613255687374155,0.373749491735311,0.369948382905045,0.37821694673962064,0.3248673935931749,0.36147129715406434,0.3301167277886707,0.30481897583109663,0.3033342461197055,0.29687527797674035,0.2657662489831357,0.2600799132380266,0.2525834179082532,0.2479081896549105,0.23578575446019218,0.24095942779579765,0.21850527674238002,0.2024525981004803,0.20074986365800623,0.20347943993056217,0.17159757015882204,0.172951499835571,0.1563925593705972,0.14348218002916222,0.13454043857241557,0.1249138489131456,0.1173278837342576,0.10424681349848572,0.0909319552370241,0.07837737716839852,0.06943180166509101,0.057162169167453876,0.04744015067494793,0.036135709301652046,0.024432286031423053,0.011871724348210176,0.0,141,120622
-1.0,0.3727320736116638,0.35770309150904955,0.6576532675862796,0.5310559763557877,0.5133658994175845,0.47307670563584253,0.5321823683209564,0.549918516608205,0.639781317541471,0.6211615027583379,0.6492008179006208,0.6479697923394049,0.6796195671202754,0.6300291084750405,0.6744362768337286,0.6421965737272178,0.690341037938752,0.6615807126874915,0.6874196978695127,0.7156998195467086,0.6901971824747634,0.6997397634437026,0.6974967063060311,0.7075809007673378,0.6975813979150303,0.697609353124034,0.7120388863514762,0.7210756110811122,0.715445105802299,0.7212417192397674,0.7184746143618841,0.7091535194450692,0.7223467751146013,0.722771042298089,0.7191293499883299,0.7200486247131741,0.7349241031089139,0.7310539883746227,0.7322803046863338,0.7274209514160794,0.7287768533932344,0.7339930737824686,0.7368128496129083,0.7266318841787028,0.721551098073538,0.7214465808947544,0.7231154109627154,0.7288928287539977,0.7290821866900893,0.7634672309480363,0.7556292390053411,0.7554005986518597,0.7476898502457905,0.7380864878546224,0.7475815305813056,0.7460113924665812,0.7485118160085604,0.7443283380234968,0.7413772517505677,0.7462420022849485,0.7469688490711865,0.7414006062658027,0.7340341344112782,0.7207562496219747,0.7190341885716444,0.71696851336467,0.7058269265777722,0.7064881047440726,0.7055392572983186,0.6949673068605094,0.6975091063707267,0.6936148423358608,0.6890435771623135,0.6727124940800876,0.6666037450226471,0.669532227426246,0.6565201539374281,0.6524776671141314,0.6467969021688958,0.6337534254125079,0.6795989653541147,0.5999727648901285,0.5811795026169855,0.6204443378128583,0.6177396553460048,0.5971382617889031,0.6113468190634059,0.5914273623521111,0.5860468579448846,0.5461899501656051,0.5552702725322661,0.5787557264689056,0.5519641767111791,0.5720426367622489,0.5467749735432583,0.5318114103483916,0.5371647614299072,0.5082151041136972,0.5062040172997186,0.47937567729631975,0.4906459258815951,0.5072841700294185,0.5143142576775712,0.4822191158547303,0.4853371183445365,0.45736027222367087,0.42926939237452105,0.43144904471613743,0.43536164426057256,0.4417638496016335,0.42415096205183883,0.3657651864218403,0.37491999890828864,0.42628411657027876,0.3688696776930904,0.3644325553547506,0.3315821110155591,0.32896626123136813,0.3411365794616518,0.297421543060128,0.30732815794970064,0.30420356252871156,0.3032389177952142,0.291869127362683,0.27812938421301003,0.265608867058281,0.25343796591824963,0.24212589879229296,0.2345823932097041,0.22482458393276458,0.2048885816397429,0.19236806448501387,0.1928039486937636,0.1800839289885986,0.16687160822367683,0.15050449027646443,0.12532412663179957,0.12448302511078078,0.11147432387428911,0.09956006238587181,0.09879365390659513,0.08755370497112855,0.0766209630476296,0.06539510699723708,0.04606581489246223,0.032691444297241294,0.020562222238275803,0.008132679108982934,0.0,131,214797
-1.0,0.021684283400794875,0.3452603542401907,0.3589619818568738,0.42836452832625854,0.4685488381405166,0.4164838476552865,0.4848844547197596,0.513532841735351,0.5258870190048596,0.5876409394429186,0.5413888470995556,0.5782002003132554,0.5885626474606831,0.5819037022601367,0.5985499177046804,0.6124847485902523,0.6037910642064658,0.6405487469755782,0.6420042054605064,0.644393195006703,0.6393584161392601,0.6399974076572402,0.6325604343046028,0.6382643663553533,0.6846571592140402,0.6894781883340316,0.6909301787390368,0.6890057334149159,0.6904816956948511,0.6815674701800849,0.6856592858921436,0.692611638422492,0.6932581792959198,0.6940858077761488,0.6978598458043489,0.6922562504086235,0.701185535981632,0.7178947617597069,0.7146975968827322,0.7147679704954663,0.7191819770916577,0.7223328481853082,0.729603881941661,0.730346906815171,0.7286108094576959,0.7292436895757148,0.7318842803351968,0.7322983552156982,0.7280555978480356,0.6990888324411312,0.6990903263345933,0.7015735196060057,0.6859582938364432,0.683546811482623,0.6893168157533027,0.6822165393888119,0.6771622344833957,0.6752553036513942,0.669520348611934,0.6708475663512714,0.678030028077485,0.6721925887190082,0.6790829965419302,0.6845318773581727,0.6843714819528142,0.6807414317335746,0.6793931096851958,0.6750113016736532,0.6620627889985674,0.656786057443984,0.6463198523838221,0.6485996119355207,0.6201771218663529,0.6115835455461681,0.6464206083839505,0.6050239601810825,0.5736106953081876,0.5963246802752502,0.6098352180008305,0.5983054151838653,0.5802970022485664,0.6214837937731786,0.6111981202780546,0.5740785739593957,0.5801032844502995,0.5947509595878088,0.5650799982224476,0.541394151056993,0.5703593018973959,0.5514328405781409,0.5151147429960089,0.5397216722936494,0.5956892575319802,0.5302170736501564,0.5028703665066931,0.5122112142718307,0.5257405635304473,0.5046502049751374,0.511885136104477,0.4923898556896936,0.489503220928857,0.47970334060110675,0.46849349399370604,0.44492282532347904,0.44323920864911426,0.4265802767371198,0.44074794665706984,0.42425404640618086,0.4307977273186202,0.382837368762786,0.3732562604558955,0.3691693710410568,0.3504060878322675,0.3614852863889007,0.35635041218453567,0.36320780323915264,0.3066199559304616,0.3328843692293061,0.33348171363289447,0.32225960585184243,0.293951851034157,0.28564223006252004,0.28076027384394553,0.27678760228766713,0.26452108279306363,0.2552981767802558,0.23552980560756034,0.2072865977703054,0.21340853597100515,0.22214129753519504,0.21133373031199915,0.1950423302875571,0.1820299494123514,0.17039099968687427,0.16200171216712297,0.14884567657767406,0.13642795420956452,0.13154681178070798,0.12102381454273851,0.1095111597128995,0.09747936439532891,0.08432231911350524,0.07280966428366623,0.060796042531043294,0.03675246098285029,0.030961779149117397,0.019661573096920137,0.009446899070051376,0.0,131,215508
-1.0,0.508631544089933,0.42280896343437757,0.6543541375483024,0.4730464005138222,0.6762958064927606,0.6851001427198499,0.6287137544507914,0.6939558931206072,0.6666277646917542,0.7447656760467111,0.6904513477619982,0.7424915937241925,0.7333938574754968,0.7369395596517486,0.7260543331442934,0.7475552342967661,0.748823034696353,0.7688706389817616,0.7708170803778736,0.7700054485988073,0.7356000320260495,0.7321265653548042,0.7620762488553191,0.7461086087988936,0.7888628853112326,0.7827140808268088,0.7781814156780162,0.7797097689617709,0.7738649522386922,0.7928635320798958,0.7948645593057677,0.7881191982928771,0.7880138830470479,0.7936440500467618,0.79814807908998,0.8062997574364197,0.800419919801609,0.7825425073875493,0.789152763623408,0.7825524301817656,0.7725106473696848,0.7727376267462734,0.7751926230349,0.7774628403953684,0.7731480556022202,0.7806389866018841,0.7632961894400981,0.7704078871735659,0.7487432284225913,0.7559420085575831,0.7474612569417071,0.750669194533857,0.752849607576483,0.7683509458514275,0.7592069811147679,0.752015892639719,0.7452973573051889,0.7479650158026744,0.7408787257470255,0.7433009202535276,0.7388723132022604,0.738215017965628,0.7248839845839775,0.7168967647131507,0.7232927219028877,0.721690149279362,0.727921206486599,0.7283574630913979,0.7171465033286951,0.7117013430390328,0.7049123977178724,0.7107277001694348,0.6961542228000742,0.7141305493022757,0.7162532373417985,0.72146228398546,0.6903984436038876,0.6252840256708122,0.6636502812877133,0.6592115590748383,0.6557109173572854,0.6581965742477568,0.6432674054637293,0.6386265807266139,0.638229161267786,0.6070383867995423,0.5959829538699369,0.6130604061207094,0.6238720268479099,0.6050530267918383,0.5676829253374177,0.5809514037282045,0.5930033230262712,0.5791797225833822,0.5580806930847425,0.48783290906664667,0.5375438608410321,0.534420791311221,0.5117119658983039,0.4971602124789285,0.5208149057925994,0.5052738569843971,0.4946455449439659,0.4573938769107827,0.5103897497230676,0.4398326933338903,0.4520237028937293,0.46541751043132135,0.43266592386891395,0.43674151312863746,0.4347400944493016,0.4247605087836258,0.40116338652857886,0.4250914347974569,0.392337884121667,0.3610191926633758,0.36460106300198725,0.33845875122201213,0.3442206839137202,0.3386447936704337,0.3151830522087765,0.30396194412919836,0.3112138058911265,0.2981572474887445,0.28372889729662804,0.27206418416742684,0.25952376702886193,0.2537996316917838,0.2342724856696901,0.22164423871578298,0.20942528514331582,0.20659755975369945,0.1960270410484652,0.1844557787760889,0.1666849622365045,0.15398467284733247,0.1412867855730157,0.12145934332060203,0.12074478371066161,0.10815893581029393,0.101775698361617,0.08154634549284737,0.07142872319759734,0.058980490620293154,0.04595772723365757,0.03399998014648091,0.026132300381437358,0.013133037593167023,0.0,136,165319
-1.0,0.11653883090951474,0.23467477520037056,0.527100315272488,0.5416778663812937,0.4543008630339886,0.6061520059057371,0.6337318450655723,0.6010599279988915,0.5863922315573528,0.6523590468067197,0.6168458194589425,0.5802773350069448,0.6890748491403378,0.6800165843899838,0.631052921929473,0.6787486769411618,0.6885025822198945,0.6868433021263957,0.6821718193542364,0.6882332903902415,0.7093835656064249,0.6922080830280196,0.6930526709000814,0.6962436958037855,0.7040094604169044,0.7139100945038511,0.7024116356137293,0.7090214043959121,0.7086531882501212,0.7296356710205867,0.7472131360373073,0.7376035481247374,0.7374789788995447,0.7453955744590008,0.7470320463855719,0.7486228272243703,0.7121568325810257,0.7081954468167668,0.6944739261183103,0.7209500954003158,0.7170120900336525,0.7146392722173928,0.7154345774251776,0.7123296690740282,0.7160618987060651,0.7164832267314445,0.7194767481896431,0.7213574724300331,0.7184297886063601,0.7318596582354566,0.7155109980201747,0.728335455331969,0.7246883436012596,0.728173919481305,0.7240413954199014,0.7226264317127108,0.7184994682426957,0.706824058027847,0.6930305741933057,0.696964512047034,0.694427553570046,0.6823794608606951,0.6804422463689854,0.6814535878376943,0.6832230065631532,0.6837633942998276,0.6865365225291883,0.6857137688426992,0.6848574900886908,0.68690487355332,0.6820713825229747,0.6776362622447101,0.663875429212818,0.6419760157510428,0.6713955883991476,0.6148362734914382,0.6370541097170361,0.6498057388166298,0.6431677571064359,0.587440688647391,0.6213045020214633,0.607285915714758,0.5955054300701921,0.5784145221979793,0.580907558991069,0.5889664518657116,0.5613987379979736,0.520676592207381,0.592176198445187,0.5396494948535956,0.5303556566335815,0.5497588324542765,0.5540478680348039,0.5174389739093107,0.5567237958677279,0.5380852196838073,0.5243244668037889,0.5094795042684591,0.49095947586355915,0.4735357966276827,0.5050502119135482,0.47759676285595876,0.4614454104162291,0.47290985569021765,0.4407289846018326,0.44554372294580924,0.4318906689821554,0.44412038064397785,0.44578026593762216,0.4336976459076318,0.41341647733850556,0.4011490085653436,0.3844043883774018,0.37904274616068984,0.3562851832536259,0.36438722447933564,0.35916741650538886,0.34581020717348676,0.3513623833267489,0.33922932122645516,0.3158691930275905,0.3163577702774888,0.29314416659190795,0.2856554565505851,0.2753182827840322,0.25620233808177073,0.2564632571172959,0.24555193826149296,0.2341009540991476,0.22235059328375503,0.21155832250171946,0.19845782269895113,0.18632476059865738,0.14735874739126806,0.14722485686435194,0.15315661530590238,0.1408832733454638,0.13043738849962827,0.11975148679539416,0.10917678936837322,0.09849088766413912,0.08527308821936949,0.0726530355150444,0.05889364084361211,0.0463599558259857,0.034880554915960815,0.022532705879411884,0.011181455695866876,0.0,140,145304
-1.0,0.3184926093350289,0.4217979804105706,0.4911171776887802,0.4358591786219501,0.5348511717808708,0.4430922387387291,0.4688890940183354,0.6189052293831399,0.5650916528008759,0.6447468055359284,0.6349918113007537,0.6101434656003575,0.655830474334644,0.6219552144095444,0.641607363424851,0.6655774238279107,0.7103104614701798,0.677542515877262,0.6949455764032317,0.6847274365930867,0.6463302641284802,0.6654281461045203,0.6703748388331268,0.6688483875214654,0.6922145566734382,0.7063924431742509,0.6937987599259824,0.6827572610928868,0.7079335275229577,0.7167030525929113,0.7207827578729802,0.7302794030396411,0.7322824783715508,0.7317799192403351,0.7328132211366702,0.7242190919022921,0.7053846315637484,0.7068252242472436,0.736003210240493,0.734445961916435,0.7359207055478306,0.7355712015237825,0.7636138663510152,0.7684302197849029,0.7563245281951266,0.7603045438229762,0.7550246501253312,0.7512954860306215,0.7577561644862316,0.7505064857995509,0.7387199583334935,0.7365040154963224,0.7370513888472437,0.7302302330985264,0.7290933749711597,0.7266843205742138,0.7288221385475391,0.7294702991318323,0.7313632769597174,0.726518010167624,0.7296490684923765,0.7233191910733594,0.7099644235215703,0.7083420902069802,0.7043168399594426,0.7099092919036109,0.6964718218648212,0.7033669723290097,0.6899679134991986,0.6889714521303866,0.690861611147089,0.6755067599549054,0.6790684910782551,0.6589178346909855,0.6750787411610686,0.6330406089083216,0.6435314463525849,0.6701953867453508,0.6786410230867018,0.6661933141713582,0.6223662298651238,0.614261288305379,0.602093312625505,0.6303095759414483,0.6046316152388105,0.6012422040659752,0.5943087902524076,0.6109211528697684,0.5777937219163586,0.5952336915169077,0.5306216541052566,0.5415051849853302,0.5356981723792468,0.5063904317857539,0.5366000519899975,0.5126821419243439,0.5191117941815762,0.5124959767163754,0.5134377140063544,0.5033024658820173,0.4818449970894424,0.4909603264976203,0.4742525698805765,0.47545069890974023,0.4687935492933134,0.433951082359571,0.42066115884563066,0.4373560166797491,0.40948581490741903,0.40978188908230107,0.40330182288374145,0.40957895346948464,0.3832911962550155,0.36773946529678625,0.35949156442057156,0.33485249703516085,0.34708978208457125,0.3387673429658962,0.3396781076544762,0.3357945482614982,0.3053623862559107,0.29797373986384884,0.28588047001821626,0.29633750989442736,0.28436937678469065,0.2617073455484289,0.2517406344117211,0.23609027650031184,0.23081878220234509,0.2251745289433713,0.2133416980784067,0.20774539183900959,0.19508374293654462,0.17868405403506066,0.1678143043215806,0.14788869146485145,0.13569531302469098,0.13324347825363056,0.12092102721124183,0.10939229759569734,0.09582379863328275,0.08501886569565174,0.07182111957179772,0.060562781139387886,0.049289009408090625,0.038484076470459615,0.025807350464558815,0.012492849035094867,0.0,141,152782
-1.0,0.359526264128462,0.36929471508270795,0.43109185104143016,0.42218787434543753,0.43022527890511997,0.386956340522564,0.41760552986552124,0.5115367198324962,0.5321410486320356,0.45698395311162604,0.5144697284358307,0.5497824078665489,0.5578260462601905,0.5662870208631753,0.5505195161217085,0.5888609192416372,0.6136364981121696,0.5642054273771401,0.5885575926316924,0.5917398652992194,0.5874551390440402,0.5859607678132062,0.6133054526433359,0.6185450708296174,0.6224954391466962,0.6187206094882256,0.6329706246999546,0.6248200076037205,0.6208076295509555,0.6637082471509506,0.6671358586969188,0.6664921338502352,0.6588399119177388,0.6447645181497217,0.6453772198222082,0.6394382914918951,0.6845945741179672,0.6854648897079286,0.682014651109805,0.6865787406007686,0.6857015924093566,0.6905701654210296,0.6849996359636766,0.6879607308676173,0.6939558621800263,0.6959033206250922,0.7034969496985417,0.7100661500449879,0.7050485652444088,0.6616291830691867,0.6614567190710668,0.6550808413027762,0.6603640510725545,0.663080876366929,0.6608529099408147,0.6595451929768246,0.6593872866612409,0.65590458179328,0.6566823174117973,0.6506198208466248,0.6443464413514366,0.6477747782804132,0.6499143586274835,0.6520110674237852,0.6451673024857588,0.6414743413896419,0.6396884208205468,0.6515363230017385,0.6415440122109373,0.6425195719015498,0.6397166031640965,0.6251485765584693,0.6295316151981913,0.5870568670949019,0.6348249915568922,0.5779359213371745,0.6093169386634837,0.575636624314479,0.6612341766755644,0.635625298157753,0.6063597296189333,0.5873995993512446,0.5857698960236697,0.5376628363004908,0.5258183645439513,0.5368421289254987,0.5972338707869737,0.5452986968222425,0.5761202377078002,0.5606381650593766,0.5496024981371789,0.5040245576644068,0.5435505888807682,0.5215584266374771,0.5327521899174347,0.5168737699608966,0.4968139020308023,0.48790423011390865,0.4579248177808216,0.5053013005754818,0.4875106471001323,0.43880190505928507,0.439731503128055,0.45503305709345154,0.4089306409568269,0.43190767160749777,0.41751879807151876,0.437692141036569,0.4041231336888822,0.4015165215863752,0.3571462830939672,0.3898222732650483,0.3836273400194955,0.3565811678487032,0.35495999258304495,0.35118626167915756,0.34045546394768583,0.32649208361759374,0.3196073003110949,0.31513439263443976,0.30369689349816265,0.2921856231272859,0.28425735484069586,0.2666800567395396,0.27341430676757983,0.2599914879756335,0.24827939174733785,0.22758517222753502,0.21298860191700628,0.200002224552696,0.19094719345709554,0.18020761001766505,0.1763567307773785,0.16468712641477762,0.16460637063049777,0.15118355183855145,0.140748525380565,0.1255660326318735,0.11421838384323765,0.10450544333280043,0.09290215571680759,0.08002043566559405,0.059773281685549524,0.054136335031681804,0.04217839278632969,0.03309122875374143,0.025358510564058148,0.012372133199747878,0.0,141,127127
-1.0,0.1880934401116498,0.3282469248979529,0.29375671037819734,0.42527465320790414,0.49020605445915083,0.49291304694817245,0.49780283317923,0.4528419862976315,0.5236531150025054,0.5756747313882836,0.5122791468938417,0.5507065736426873,0.5988695079213041,0.5996990510241937,0.6049077361229197,0.5781081779105652,0.5920767172812246,0.6148135759936053,0.5846683955638239,0.6305773876024584,0.6332322209802959,0.6170849661637166,0.6287154190183949,0.6477434506553594,0.6660505260926778,0.675539032755939,0.6734999142432196,0.6787185062055056,0.6811332397752504,0.637717693352536,0.649723401574635,0.6517622819123436,0.648337506258002,0.6620979500015295,0.6718546419880227,0.6723695137728077,0.7024117750720763,0.7020696557668412,0.7013685302433192,0.7019618295815617,0.7055652594514219,0.7189206398221276,0.7141112110925141,0.7069498357664198,0.7211677571529495,0.7192915424951272,0.7202117468713015,0.7141560374722323,0.7127773876439797,0.6681673178378087,0.6522664744500458,0.6513899588958881,0.6539566897761822,0.6605975007989585,0.6751002104318278,0.664796443943549,0.6662320451504321,0.6557591416183259,0.6542328512829534,0.6488659138350676,0.6450974811257281,0.6429035482581739,0.6399529515173049,0.640463439274337,0.6465070943216759,0.6289785782729262,0.6232139376512261,0.6315023167892347,0.6273543387709182,0.6313447788966742,0.6331886925125392,0.6253179983533118,0.6245839512841292,0.5669320822208826,0.5868124637803535,0.5979876822473856,0.6072132715946543,0.5994830440208516,0.605517241500621,0.5383981706566691,0.6041545295632591,0.6219961628989905,0.5805849017405409,0.5647900341914929,0.5724497971987048,0.5917533641704764,0.5206867314635509,0.5277716103372976,0.559576991375929,0.5292815783503491,0.5045982073143661,0.5109133076648366,0.4939066226938847,0.52559064007914,0.5262568288173629,0.48594780756559813,0.4963569839440546,0.46434209236205665,0.5341484814774924,0.46713626675140274,0.45944594288781915,0.500755180525627,0.4132125147193077,0.4563029571934226,0.4284935733303641,0.4295664807232144,0.43036649196577076,0.4010946337699663,0.3993509883185522,0.4014435490318235,0.38147019109277586,0.365680976423255,0.34539537639790224,0.40580715712508447,0.3441218836188391,0.3340717389064593,0.3339615473654075,0.3401483665254501,0.3303358163549011,0.31980009537203735,0.29291639677468007,0.2709979120685315,0.25948281509329024,0.24787110852676963,0.2525709147394304,0.2464850620061063,0.24237112264482824,0.22240493011909065,0.21319053350372377,0.22362779828447923,0.21160390851850433,0.17462487305133603,0.16491654493089966,0.16780438455282798,0.16431745796003028,0.1522007806237222,0.13208489551034602,0.11970225389574418,0.10242816545952425,0.08887577100962495,0.08762855823012375,0.08392263815711279,0.07096953391245163,0.05955653931759891,0.04700076467122017,0.03663611583683353,0.02285650749905453,0.010791892740716862,0.0,130,236824
