1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.0,0.24845596121275262,0.34885325190610245,0.2744584250533538,0.2313167266395187,0.21523772978380473,0.16854286796554185,0.2544380087043626,0.2903916921637152,0.2201436182324815,0.19986876084827826,1.0667889546112634,0.0,0.2011543083030067,0.21927372765734904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19833155792109433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15827369035806393,0.0,0.0,0.0,0.0,0.0,0.0,0.0719613138402959,0.07123443188231311,0.09551099011652778,0.0,0.0,0.1092153408241601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210088681181757,0.0,0.0,0.0,0.047025441146840395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061707496599293324,0.040556530565749684,0.025687676680664705,0.0,0.0,0.0,0.029058308929671817,0.026665405972707328,0.024822924515569805,0.03664141579045598,0.03640053840593719,0.03298628783057378,0.0,0.0,0.004718617146491029,0.0017424408998944485,0.0013950533613507874,0.0010728649175518327,0.0014902355064182503,0.0,0.0,141,264333
0.0,0.8695038001802251,0.39738919584762084,0.6002277929570675,0.4258212197109067,1.8873337234385357,0.6114602705639436,0.6595305835421236,0.3456371615614522,0.6846804982199954,0.377445389816581,0.6272287836711027,0.0,0.0,0.0,0.7917788378105566,0.49153532631535224,0.4648504859234693,0.2317526620351598,0.2210586806960817,0.2088811557954355,0.4131267199952111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37172324439326276,0.3621918791524099,0.3531370821735996,0.3444995538217899,0.3946798834141675,0.38883374719684427,0.3802355012897154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19158121852460558,0.0,0.2012902527949792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439773587489532,0.0,0.11536012404337043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13462620543112053,0.13615483939123796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023878160508247395,0.021986347317356242,0.021819784080103544,0.14979848248606548,0.144114038848743,0.0,0.0,0.05018719700784491,0.04726952344343819,0.044165354884595075,0.03207111886931391,0.0,0.0,0.0,0.009491606829615105,0.007699457761834084,0.006380198921999696,0.004811970400622782,0.0,0.0,0.0,142,240365
0.0,0.0,0.25198196717049093,0.45801324936064247,0.6627783202547854,0.12678878790489195,0.375389619390888,0.9239462764752,0.4049247769354083,0.3261918168685235,0.3429173911052243,0.7673968691608625,1.2338579528653517,0.8926671719430398,0.33541822702931084,0.8177902253633569,0.6249275304589044,0.5877296592725565,0.563699390789155,0.5372493867481362,0.620240236850516,0.5158438785557042,0.4936317764669761,0.5145448649874421,0.49366169723662645,0.6754016469542837,0.6777594701738728,0.6508109789671026,0.6285135408712927,0.6072882735935453,0.2856049174435074,0.2768105535917922,0.29627045234853006,0.288577183455008,0.2741010471488889,0.2666212272565238,0.25917013696618674,0.3957191670609724,0.4016809260995534,0.3898127657323029,0.3778234299532859,0.8362189007157487,0.8326308015834749,0.8143638045609972,0.7971982827266836,0.7780589128794752,0.8142164224656459,0.8479405039377866,0.8282894516759919,0.8145326666840775,0.33927870370556334,0.33285025010915664,0.32667819582518065,0.32075196694145824,0.31506329095139907,0.280155922901911,0.2752895065948225,0.265498451401916,0.2762190979934156,0.283611290666374,0.2752475738468129,0.27096522426346636,0.26673062188132596,0.27850233839050786,0.27480029907951226,0.2713297660885183,0.2681255342633527,0.2456674584960674,0.23684862889056882,0.24241558408391392,0.23977003179645592,0.23757055612249692,0.23274135594424136,0.23966810588391155,0.15708651909317656,0.2407049524455155,0.48112495971235403,0.15790365802479114,0.34559084870776186,0.0,0.4821298407136819,0.3144721017973758,0.08929999757902601,0.36209521007986323,0.2852090531432959,0.1106141380682593,0.0,0.3823540963296905,0.18189483207889703,0.17387452430432784,0.23365549486644963,0.3152854848459194,0.33380772074960985,0.3723920282440489,0.19892361230758157,0.3739436191513,0.189840902596595,0.3595907375134094,0.0,0.2869852034519695,0.11267705580302521,0.2696979325411297,0.39625269500092014,0.0,0.42213690381844315,0.15214444947704134,0.21480731178949078,0.2607228198309817,0.13372165573260647,0.1331630094517561,0.2701892946204762,0.23845324145017952,0.1775227215856601,0.0896169671012225,0.1399827760736813,0.1738603928291427,0.19912086771477067,0.16737604642189752,0.0,0.30762200876899204,0.30535807095190703,0.1945197043329587,0.16395030444048705,0.051529705041495656,0.1225186818010416,0.11956218432643015,0.0,0.0,0.0,0.06733880158186012,0.06319847208151973,0.06131922608249576,0.059424610875738096,0.048994990346351394,0.1118245006573829,0.10579947690351572,0.09854159007002378,0.08997111490772575,0.10233651989366863,0.10160554475157099,0.048975875266772356,0.04358176923565752,0.010582585707761263,0.020512219836416587,0.01251422750516866,0.00920585182984041,0.006659430577320769,0.006100703674515911,0.0,0.0,143,111094
0.0,0.19159950196309927,0.2325131835485876,0.3586624686501255,1.1923352059326904,1.1213789412177217,1.0551901841285996,0.9727596217445676,0.909148809699137,0.7543648421870597,0.0,0.8638500551662202,0.7684006154047233,0.0,0.0,0.6803268441716963,4.876509387631398,4.6061652256068655,0.7005426716356463,0.7036636448656419,0.6383442226433349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016379397517602,0.0,0.12421472363546078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335155637757067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327606667980458,0.0,0.0,0.06144263911626569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11903802900907938,0.11802060995771974,0.0,0.0,0.09051300952303526,0.08519758841022589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353314616650158,0.0327460763671255,0.06175913871451775,0.06129824961963329,0.05649418648421233,0.0,0.0,0.0426219918442321,0.03741386974319603,0.03377394764860583,0.03353441610499869,0.025737495524539602,0.02261594355225059,0.022458888388693293,0.00967650681138182,0.007850725476819009,0.0,0.0,0.0,0.0,142,141964
0.0,0.09408804055986962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6158061053622164,1.1741011696959756,1.1232113134463215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15115486180039428,0.0,0.0,0.2844342082966331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842560706723958,0.0,0.0,0.0,0.1147319878111966,0.0,0.0,0.0,0.0,0.0,0.0,0.06128416329031968,0.0,0.0,0.0,0.0,0.09897698272701363,0.0,0.0,0.0,0.0,0.08319665011700167,0.0,0.07200514825594811,0.1148156918729854,0.0,0.0,0.07565844843171507,0.07509383314491123,0.0,0.0,0.0,0.035426005235198496,0.03517114188818268,0.02924776475746655,0.02904033380173984,0.0,0.0,0.0,0.016086713319469842,0.007043528866853422,0.0038787779950701716,0.002680785552746921,0.0,0.0,139,153287
0.0,0.217335111867937,0.3390817380789655,0.28071404369330993,0.20609149194914117,0.2192989879617883,0.27640475390198754,0.20716090514522892,0.21953087512902897,0.2291634157481704,0.31681139711036777,0.2457419324601218,0.21736722284510665,0.16172695102873866,0.151084116268508,0.21438539952904118,0.37865528400531756,0.2043595087593143,0.2069656575305912,0.19661737465406165,0.18743896404935234,0.2066113486547834,0.19774031410601042,0.1895784240699352,0.18207821442846459,0.14014391423931427,0.13495339889711744,0.1301336346507918,0.12564626793869554,0.12631210217406286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406579732012532,0.10291640527526312,0.1004355858796993,0.09808576480005107,0.09585930472871697,0.09374969873571241,0.09161902376444622,0.09864305519278793,0.09649864094946646,0.09444547837607356,0.09247786424323869,0.09059056089133587,0.09185734484977093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507321735013934,0.07888776801963733,0.0,0.0,0.11441181013182526,0.07460391687017856,0.0,0.0,0.06652849917575662,0.06225102780457086,0.0,0.0,0.0,0.10436537621634794,0.04245555368314918,0.051163039357553786,0.06291812481576713,0.06223423215472618,0.05061212685774053,0.0604710916220905,0.0,0.06978452169475494,0.07455853148128672,0.06478093758941739,0.0,0.0,0.0,0.0,0.052500770575421685,0.0,0.0595498282452465,0.05898803741274418,0.04067021088043021,0.07409370895496507,0.07343532095765014,0.03870264887520007,0.057168145800056455,0.05665771592684166,0.0,0.03993900195321797,0.03959170628405955,0.01991396835514877,0.05448867609139988,0.054026907649947345,0.015953643277792598,0.028463294006607562,0.02822806017184221,0.04807020100172388,0.04767938635943344,0.0,0.0,0.02090167727373808,0.020737097137724397,0.020229463063645686,0.018980109555531675,0.025020805117456673,0.024829806605109677,0.03930261432437275,0.03626928575257333,0.033606277971872295,0.0032328591206798804,0.002869139120663641,0.003488314055288178,0.01742988790469935,0.017304493027687128,0.007450983572761437,0.007398139717635469,0.007346040142159163,0.006430371582306376,0.002101967274443957,0.002087470948413309,0.0016602701434110644,0.00133525647420037,7.824120105073487E-4,0.0,0.0,127,248022
0.0,0.17274834661464047,0.17357424086041975,0.2546186464760559,0.24453805158359848,0.29877409880944766,0.32357882238945734,0.2874564979841317,0.31898215169349725,0.3318234877752671,0.264351609924451,0.288168180057423,0.22429051375686407,0.1971802272873632,0.13685066481728653,0.2690216979083536,0.20749549151424063,0.21866009178397247,0.13556675873045831,0.12846422868814245,0.12234688446489754,0.1973250958281375,0.18874574383560977,0.14197412088548958,0.13629515605007,0.14550948840223904,0.140120248091045,0.12518958440128797,0.12087270218055389,0.11684361210786877,0.1041400969607076,0.10088571893068549,0.09782857593278593,0.09495126487593929,0.09223837159376959,0.08967619460505377,0.08725251366978204,0.10005275188248842,0.09750382208878408,0.10842795690571838,0.10612355000305532,0.10359679881250639,0.10118757093314577,0.09888785341193791,0.09669034555833929,0.09458838152446233,0.0925758627686227,0.09064719896094307,0.08879725612500546,0.08702131100250535,0.07967384568672119,0.07814165634659193,0.07666728547212794,0.07524752092634779,0.07389218971990716,0.07258735934397068,0.07133093350648004,0.07011498719742902,0.06894309440021082,0.06779404282687397,0.06668266507561374,0.06560713821955545,0.06456575507321331,0.06355691515019435,0.06257911645557597,0.061630948024430886,0.060711083128543855,0.05749363181617088,0.05666039077535681,0.05585095662142314,0.05506432342957211,0.05429954115971694,0.05355571182876192,0.05283198599323811,0.0,0.0,0.0,0.058752854041563225,0.05331321637191132,0.0,0.0,0.05327696213448472,0.052635071024430685,0.0,0.05014018364389845,0.0,0.05562553913161698,0.0,0.0,0.0,0.04184402109979361,0.0,0.030106227696857828,0.0,0.0,0.04407539311592195,0.0,0.05319547500967789,0.0,0.04359077568959566,0.04315918385108481,0.03594602113870549,0.03000966599386978,0.05171897540762745,0.04668042014041272,0.046240038818333364,0.06873427822313229,0.029547722704740927,0.05207933387578757,0.0,0.0,0.039593514745193965,0.0,0.0,0.0,0.0,0.0,0.0460458599683985,0.04565891996866406,0.03796740784251642,0.037653627612412977,0.035623913580906164,0.03695535619131112,0.03382111060056651,0.0,0.044994707376650823,0.0,0.0,0.0,0.024663815311741912,0.027819228538631943,0.0,0.0,0.0,0.020104185690168447,0.019956360795387797,0.018342236727722845,0.009945280448842521,0.0078090259370445425,0.007753247180351367,0.007698259611696392,0.0,0.0,0.0,0.003297088912521461,0.0,0.0,0.0,0.0,0.0,142,183460
0.0,5.867071199614986,0.15677293142009519,0.489832090417518,0.8806626685488768,2.3632126063090753,1.6725213863486945,5.222980911182029,0.0,1.6630187946690054,1.9148673414418922,0.26827583703315877,1.2906923710260647,2.8637355743197155,2.6440566337442606,2.4866772529748666,0.0,0.0,1.1631047281518985,0.8023066218971134,0.7456591047642527,2.9808972106152383,2.8586167114719037,2.7475233156159202,2.6546387256288684,0.0,0.0,0.0,0.0,0.0,1.3109983021213278,1.0638678585707269,1.0867853182197926,1.0595352330836274,1.1094209405312996,1.0614947722516954,1.0399183169537496,1.3443466339384398,1.3105165417465487,1.276593393325498,0.4285303088991506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33928530704705856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170033790581487,0.03709260003021466,0.0,0.0,0.0,0.0,0.0,0.038561920590255164,0.014778704968199248,0.01286477695195324,0.012773537399102508,0.004964031247094081,0.004929317741869647,0.0,0.01856876381767547,0.014898177143819493,0.01487431889620969,9.747272822377502E-4,0.0,0.0,126,267887
0.0,0.19500325226291665,0.2140577642389634,0.6718201699118194,0.8334287790317079,0.27945848130872303,0.47603572542237516,0.5735051167033673,0.39520592922419073,0.3384505833009922,0.3832223235586303,0.0,0.30926402950250825,0.5158003021996055,0.49020444341242825,0.3245734188081199,0.3790238760655599,0.3628127699849146,0.34710499482995905,0.33983907620929005,0.3237334790482467,0.22684777851227886,0.21386961547864705,0.2050453591946575,0.1969365014033665,0.36562022271899974,0.37679103793566504,0.3653643616627185,0.3528283687643029,0.3411349826585903,0.2769789671510134,0.26853336204125816,0.2755933852393434,0.2688945735034763,0.2612638876207674,0.2540628570088829,0.24725778320246689,0.29136364501792106,0.25866942338558735,0.26138022202448197,0.2553466186925482,0.2512649135658896,0.24411256487511315,0.23848032049195114,0.2381261591316594,0.2329890810550726,0.22807498966226095,0.22337082583953657,0.2188648643142226,0.22729742907421369,0.25560175635369015,0.2507266377091411,0.24604678276997743,0.24155688743308815,0.25992854261275616,0.24332003787819548,0.2482123790608884,0.2243607786887096,0.22502850051280776,0.22693988784246477,0.22391511225008634,0.22165704597787342,0.21750576681581793,0.2129713351183444,0.21629028324250651,0.19949652930276898,0.19347609518710132,0.19065063083807332,0.1879092711862718,0.1852488561480492,0.18266654016044404,0.18015982953589377,0.1777266515489709,0.18433173021533183,0.17532777964756388,0.16940363885992368,0.0,0.19508590980999677,0.0,0.0,0.0,0.0,0.14755714380378276,0.16237812308395294,0.14309748179079143,0.0,0.0,0.0,0.11428437446472609,0.15814052703410952,0.0,0.08184477077872057,0.13336426441376448,0.0,0.0,0.0,0.15425892711921538,0.0,0.1554047836389257,0.0,0.12272017859311692,0.0,0.0,0.0,0.07343601722300265,0.07193659512327714,0.0,0.06410308959244725,0.06259351185655578,0.10518225056700169,0.0,0.11625108931407915,0.0,0.0,0.0,0.09383607038554054,0.0,0.0,0.0,0.0,0.0,0.0,0.08519822952523472,0.0,0.0,0.0,0.0,0.0,0.06762810362236822,0.05459040095836446,0.04372304342200294,0.04389685874961403,0.057220187516427386,0.05346579000609219,0.0,0.0,0.0,0.0,0.03708850059544085,0.036823582734044846,0.0332614955299228,0.009883332432112058,0.011532356603882262,0.009701619029743948,0.003277419311687645,0.011243554504843791,0.010311552590531025,0.007917482446027774,0.0,0.0,143,122155
0.0,0.2917735289486944,0.29335932537544523,0.2939871624634132,0.430976523210409,0.2709733029408671,0.4993116678861774,0.3683543046932581,0.13605706920132862,0.2945432074842843,0.31314163499719355,0.21786139528153103,0.26959412706108893,0.2720715103766949,0.25419513087925677,0.370379022424961,0.15391520149307664,0.14558245796096808,0.29689605095010796,0.3049514934049936,0.2906530616361987,0.24309765701425182,0.24791145186176558,0.23774538378065546,0.24401527891334548,0.2640722597394722,0.26831506034276165,0.2588466744983432,0.25004378068126026,0.24176918423733826,0.1294526891364107,0.13857903211332218,0.14508982901813278,0.1409379463386325,0.13703601930756001,0.13336574139619092,0.14044688183551654,0.22156563939175677,0.23153123676703194,0.2249595819027233,0.22055187046263655,0.21533205392510904,0.21046140036204558,0.21605928424160073,0.2113620651753496,0.20688060804367372,0.2026034468482625,0.19852077448728234,0.20543660326193955,0.21348294807258225,0.14523114766762624,0.14247521046026607,0.13982548252810534,0.1372762724115352,0.13482232991138024,0.14097831302341954,0.1384904970795004,0.14586409388321897,0.14501964469838033,0.1509945359385218,0.17348691437285682,0.17071663657947517,0.17539568722543705,0.1826777972551294,0.185912877943374,0.1831472080893178,0.18047231660864085,0.17789045922466484,0.17539292584487146,0.17297838640516106,0.17064643934161483,0.16839800746642386,0.1720957492179271,0.17013106982486514,0.15052130403375133,0.13561734532541692,0.14571587495409358,0.12788243519719564,0.12908691837006198,0.14610196640105053,0.1413658385679825,0.15685457416532578,0.15352002240554316,0.11322382047116293,0.1005373834800956,0.12263542878311197,0.07971243186236449,0.11417351549508871,0.15251762352656717,0.10952510190891974,0.10707937304050175,0.12335033776332853,0.12794611198989775,0.09554982918523743,0.15154909955455761,0.10802382558643137,0.1069779514745411,0.1404438827791684,0.08953378475338973,0.10312368123425211,0.0919055220192538,0.08305569582540373,0.12245848483246,0.07566994001420503,0.05958242819015274,0.08646260234997122,0.08368144725303184,0.08682519112162189,0.08610960947963694,0.11514130627205561,0.10430085278577692,0.06761271910417896,0.08069204259787505,0.06844176832394493,0.0676577516055861,0.05278922812689218,0.09575477696408427,0.09516964727906102,0.06599381560526159,0.06561370956130078,0.06519860119565607,0.0531452047783008,0.04549462783675386,0.05065906650303762,0.03741164219563259,0.035031659690095654,0.038654790796448936,0.03886024564607216,0.054107393065009925,0.053780389817477105,0.04606229671000225,0.046295007886052994,0.042570955937377725,0.0375975371667635,0.02968696301376481,0.032136343239785106,0.03219295735314972,0.042000263523772376,0.04241220500814756,0.041575917954053375,0.036361262372351724,0.026267771126656837,0.0240851821119074,0.02539845059376571,0.020970227826123955,0.012142687626313665,0.010306354384348538,0.013412387694657107,0.0,0.0,134,202052
