1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-21265.146523298878,-1217.7330716479164,3572.749651635219,12162.473308013856,13516.617474244824,21656.009512654884,25500.147472109864,26818.762408659146,30037.96675156915,29545.52749685496,32292.79367047572,33783.496346479944,37164.62190205055,38411.084773773095,41954.78132870359,69336.14445044151,64366.360727837484,73123.82626326635,-20692.953901424997,-21758.680012474873,-19288.77665957655,9461.174246694976,9344.228926482481,9069.545620080038,8998.773361126765,7903.098868744323,7141.964463843934,6996.046475063113,6460.248394424144,5961.602784858443,5004.923297775107,4780.79886958614,4636.021456628972,4365.6317900423,4124.143758191013,4038.297879717773,3799.3601126496283,3751.2349791219867,3540.7288467392036,3361.047164872106,3295.1327574260167,3137.309310767495,2970.3773867163,2814.7673967856213,2702.738708563443,2601.3122380563045,2534.38142168267,2423.2612707515027,2322.7505096940217,2247.7721488276943,2142.4396305928917,2012.4522111399613,1976.2608358457967,1930.8007512499742,1831.982393627704,1770.3496141357027,1714.2189609110758,1663.1426456345855,1560.0609744278102,1521.4138690048308,1481.4338739534674,1601.8349330546591,1544.9616548105985,1510.3469144461756,1317.9147115920337,1281.7778142112707,1248.7026774180442,1218.5750813696488,1191.271953336112,1162.7550089016904,1129.4276623862281,1099.0697720314545,1071.5735344446193,1046.825273474488,1018.5355551404073,1020.9057159563569,974.3471069811158,970.1775490079544,966.7671922525061,912.4333730409801,916.7122304208767,901.0538737632576,860.6678127991056,953.6101672266636,979.6305254269303,809.3982816368631,850.4465098984409,770.4646163128822,732.1231318205537,744.4676424214761,721.916348857231,704.487123199143,727.457133670872,712.0709480656399,658.1480474581693,740.1804956473812,603.7452866703119,627.8554061093186,619.6601018784911,586.1336554394417,599.086029454201,587.8852782920136,575.1104931155676,530.7117688810018,547.6294806758619,516.0765390422278,519.8275793620609,508.1867782435541,483.31282809078164,484.85680391958203,479.60951209211237,444.73934097968953,433.89051023421126,447.15858096157945,487.80421367529794,431.05570427111525,422.4984548173385,418.891579907016,409.24033510592346,399.6986079461258,373.748192550534,365.45384577913524,373.3232580645993,367.04550389492215,351.63725506334197,343.28554529682543,343.3482882823189,333.5771743259235,325.7560911122546,313.16589528948373,307.3250969690491,304.5291538577057,299.0891058383331,295.07524746527145,284.3559774295598,279.2365972280793,273.66930145208073,275.8311038192616,272.11498033523907,268.2223290531676,257.4681285594016,253.87051345135023,250.1464553768115,244.88082173029704,241.4047489176537,238.09671726829114,234.00344561271612,230.56398654788896,227.7760900260604,223.65862045568758,145,128025
-35362.05191505521,-10228.328962754118,-16120.412079473577,-3821.1785952872756,865.3927227660305,4195.366082749577,4252.8789176281025,4494.97301697076,9601.448689340805,8903.412429995746,13110.46664584994,19727.23896993775,15298.313364824598,24033.789521042363,24681.15434904312,12243.438134645254,9127.938153469151,-10316.024935385274,24412.986222646363,22621.152161339993,20533.491137978475,31331.02648830489,28488.418892178583,26767.081222874604,25196.21938215091,5189.046755559459,4977.958417751354,4765.148364975688,4579.173483015479,4501.565610099833,4486.263345935456,3947.8622704686745,3787.6744944929474,3674.5951907720287,3537.741896868956,3400.4429749162277,3317.005335312617,4049.784792225045,3876.678489997543,3720.16048366016,3611.9124114158135,3502.4170485018353,3308.7422860329007,3129.743895373099,3040.936503663456,2915.2205372050857,2828.780229895786,2709.00688353432,2579.0753502231846,2491.3048572159005,1196.6220304875674,1172.9260970367511,1151.2315921264724,1131.5386458427542,1111.5536908450115,1087.518240016804,1077.65705853449,1055.8344128525953,1036.0440304358615,1018.2825186822404,998.3013310458462,1041.3477015251174,926.8459334070749,909.6774504391777,891.0585858650594,874.4745975797623,863.6498974726757,842.570306256122,828.0792736011399,822.4980058458005,816.8638565473,811.1344890796157,795.1447757836825,781.160950031797,974.3908685116606,919.6261724920386,695.7518972172973,867.3793695049687,822.3732482127914,667.08619506843,764.8207454249249,661.9461333751404,697.7778294481968,666.4145053932674,696.9337894325723,708.5795624244246,617.425158153654,571.101228316515,607.7308376462064,595.6493545709461,575.4040870967319,558.1276353500027,642.8064065229535,610.709473644113,546.5235136736567,517.344581107046,476.2376475775803,554.21066044376,532.0148425584678,489.0749145287666,489.92262757579255,478.8062865249779,464.1389026570988,425.8064978371281,410.1555644661527,403.51763369755906,393.98798948799805,381.3681393450563,413.18313306238196,388.37132413133213,416.84019649460765,372.4418330745437,403.08614392803986,368.33563372623195,337.3276462794787,334.5566765020373,316.8286674236409,312.16011653941683,349.4913758570395,324.032058957313,319.27953961456046,312.65827671105575,307.4336764025192,300.79146819981736,274.2626318952136,265.9983822253123,273.4326580485538,269.0407816958349,253.59345763564707,251.24222495761526,246.79095592510112,238.85619455727516,234.5875094986023,246.269010269816,238.09624120816667,225.6741156885201,219.55296182233502,215.42810413932216,211.0843096214007,208.91420766554876,206.74188620083623,203.57247220165968,205.00817645592022,202.8404821798671,198.66888436799712,194.82553889170023,192.6802314776919,190.5363950898643,186.35089637276036,184.11462758221532,145,127388
-31783.156218454915,-31082.877956509903,-11353.465374376981,-4241.891998416357,6225.117210979547,-16625.74456328491,9562.487371101244,25986.512360676592,19114.312411432973,27413.349212821948,17027.698475973106,35281.08771329664,28399.408036202058,66138.46234828513,-20035.60598161306,143754.05674164186,9656.662610604551,9498.064551503998,-10470.599142194847,1432.5562040001057,726.4728510186137,7695.226278992071,7149.066662757371,6996.765014226765,6781.5002915892,6044.85615153302,5941.452222175881,5719.57372448088,5565.129083993408,5425.1804425613755,4535.456664840297,4453.885205852522,4416.573841376003,4290.5871894312395,4178.325657149225,4052.2674547944007,3935.868079040939,3253.5742750081336,3216.2600403323713,3152.3437437099537,3044.4745875436183,2980.169206628192,2910.573485586525,2846.71399052783,2758.5836904612715,2695.8769386902977,2637.8390575839053,2595.6849990979663,2547.264014706135,2505.4422781211288,2525.6583389780785,2489.972522047456,2457.544633121188,2428.0378406906266,2400.89003356713,1803.9827929464689,1720.1589634935801,1697.9616795535069,1677.8777739401235,1656.1652621270428,1603.6683921303493,1576.1835828096011,1543.0341457928648,1527.1049106648527,1514.0311480663868,1496.6381814559052,1475.5176453859608,1459.5555250175516,1445.2166538425406,1387.7378498121686,1362.688233348289,1339.2074101060525,1317.944419079286,1295.4072232434505,1311.8571155595716,1338.888245072847,1252.6457113048127,1264.631665883809,1141.858594512623,1200.6060943316081,1358.2426470761939,1216.1731516018247,1076.0395884999855,1169.1414012480088,1064.3050614272245,967.8869500565357,1027.4939965329404,924.9348644055734,919.9429072606247,949.6936937310027,831.5878762333653,1056.1004601862337,983.4103871325182,886.8024292715587,801.0990299572095,968.9639429337788,793.2683488836481,786.8201642656006,676.3969790062325,677.2476670684077,663.0258328285382,655.0643756784038,687.0205128431311,670.9973989890365,609.6965566032057,576.9621297593962,655.9003234297995,583.5734266926648,571.3461395652027,534.6201501142993,472.21364398153213,465.75877950844244,503.0117740435525,481.6704833635127,445.8139245512676,506.3375750565704,496.86885962326096,411.7588738440871,483.4536708100894,415.41884091398117,406.3314684641327,369.8029052664319,362.659589649428,387.27188129216944,381.86917108635913,407.13259325439753,394.55864433416934,339.0492393024478,334.5066860036574,349.623573212584,344.1791938222035,308.2502008750334,308.1874136446326,302.1756665634465,296.99965801378215,291.85667118195346,287.97583213543123,278.21541026038915,274.9072990326159,269.8250610451446,266.0448414563752,256.5922451793478,252.9886067201145,247.2435792616335,243.78870921518921,236.99793489068898,233.91448118791763,230.09999881575158,226.64370653395062,223.74205918883945,145,72409
-24644.33882859618,3419.637360507887,-5152.264984307674,9674.696511681563,17739.042323467067,16517.213391306428,22773.34967928976,23937.4185310796,18982.39017624066,24880.262804122536,27681.51230795737,29696.501872952675,28750.892031873616,34791.7071551599,37138.54834156392,59381.1047740036,40921.71642856589,62660.56548655112,-55085.05105449238,-25480.590051925214,-9420.904307101937,7995.844218364876,7669.34139994828,5467.881204547146,4894.811999997807,6219.164673526609,6022.265446714555,5544.596814895459,5294.149644073965,4716.0271242599265,5852.419694531431,4296.098972413003,4117.211073909106,3954.0554445273774,3495.887284634384,3378.6115019204008,2881.1095294871893,3952.215697281271,3745.2902003516538,3403.7152331157918,3164.5495474131494,2751.965487221356,2371.2809554990504,2283.7548549340618,2190.6602506224585,2078.883204011872,1948.6721316572155,1874.0959138654919,1769.2134560772147,1733.128545982259,2154.1544725949743,2094.711045192717,2034.7298194026512,1950.9265538038899,1911.978966726433,1863.9199432426426,1824.3172346640724,1795.1627240311097,1715.8390486142882,1644.3529883343283,1585.2524492011923,1546.2952483500626,1454.771254576546,1367.4110330996396,1350.6767481730826,1299.109736248712,1208.0962877051875,1178.986729292853,1136.4731811057577,1101.644959996178,1086.128446721448,1032.1485943719604,1017.7131234790874,1000.9493586850016,984.9568594261892,944.2474898324438,905.8629164352561,968.4076230694358,904.7606207478083,920.0843947243114,923.8703424661435,907.522923583564,851.4559371809052,833.5687942983517,842.1405574110648,791.7362067413753,794.57682992502,779.2932477232972,722.5476424111265,758.6288556446525,733.2567434328516,742.7753884729547,725.6929099839149,693.1256501469253,671.9554897217297,670.4049453802056,652.1988794194402,640.9332298488109,612.0600684775924,611.7797939949398,588.6728308011096,558.5316893910202,567.390371749149,549.5104198698015,596.1369416298087,578.6968560433479,503.05456745016926,495.52637876956214,465.31012353697565,482.98723231784913,450.3810731360735,436.69252444269495,455.67242974759387,468.45608056085916,441.99105806013245,427.46173583723277,407.976863993677,399.7955283987239,406.14037189844305,400.1200520855953,387.7285008058139,381.6876572199484,371.6799456365067,363.2879731188874,351.74497063827914,366.5165430998551,361.3986021433331,354.0121669084953,314.8490156320887,310.90370349019184,303.5764418839349,309.82700004379393,300.4650648796005,297.5000886511661,292.08888120561915,288.5875110981718,278.259986776474,272.87548045633423,269.2141772235756,265.41264575418495,257.44103197851416,252.31100747341674,248.83470039738862,244.4619224368992,240.86486081250263,237.45465223707936,233.39900700342693,229.85273016642023,227.74198942752932,223.69075886433797,145,73353
-26629.912334996563,39640.794864765674,8625.01639753815,33092.722093911376,16818.965275790662,-287.3147031501766,33224.15477092596,9757.219869459039,364.0763531201041,383.78544926356585,4817.545299869686,8023.190621986858,5172.205868292061,6014.532221299302,6227.872866762262,5903.0576956002005,7699.820496593923,7952.513648056391,7972.641687138152,8031.35429776838,8075.013335837511,7328.63805263521,7273.20557346108,7024.301045470434,6788.361177748172,6629.192347469983,6515.334184759965,6396.677962872416,6307.774938975515,6190.904202212594,5050.169827646044,4762.098682779099,4664.707037675721,4356.8499027521,4206.760961567975,4066.64142121687,3879.048019570744,3751.846448846901,3684.264245767672,3478.3139778165287,3393.294492765058,3337.692287327802,3178.36012537821,3083.3776365401623,3002.890420856977,2885.8053789635833,2821.2565881050928,2747.980617335753,2654.2960578551333,2574.90046513539,2151.005207666558,2103.401595084566,2016.3863362680836,1984.6958193030882,1934.4662392413563,1855.6059636089883,1779.3196884193708,1747.9485212407064,1716.9666090279386,1692.962711446334,1661.8348426592447,1641.2668260102641,1599.7282895875458,1528.015183743249,1500.5485097939927,1478.5662210854182,1457.6490130839986,1424.6314078489875,1402.7297769743304,1383.0011115940445,1359.6239508480787,1333.627048556884,1310.1504895159617,1288.1966736988036,1161.5918324989555,1312.1489197140027,1206.343246088453,1247.4607632208256,1119.4728645485573,1051.7886140882365,1102.8595251779939,956.7091005724672,1018.3677249842975,1071.9114872437324,993.1345002793577,907.4119400756726,909.3216299761541,889.2495211466264,848.7910254819691,839.4489685676944,815.5265213010032,808.2810408338355,842.1325320655318,764.3609917309926,668.6871988126377,690.9516148032163,728.2838038037419,704.8620955639722,638.1927877641428,643.4939105336164,758.0305177127498,654.3457624312384,608.5937357848875,622.3579634484406,643.6098382983876,657.906898942923,603.0517934187766,595.3562578458764,501.0321930898626,608.4024394043073,574.6972534132764,569.0476050662895,545.2539601988226,508.1841408293496,457.1195125003931,488.2746902137669,481.6355120757429,465.37327864417034,417.6831758945648,405.10899162364217,400.3287672116925,425.05631296988713,419.2619660658744,373.5073761966635,356.69955041543227,375.0654959937141,367.95948769584595,333.5790937672441,321.1502534258578,316.0669797045689,321.32795100868714,311.6192224580803,329.11166078871315,323.403207517519,318.9523995639875,298.88120862580115,287.4650029553335,277.57758049856346,274.51312426884346,263.4682838105889,260.32944676903367,257.1150812988401,253.7425461846353,246.64617101016873,241.19606913149974,237.07658089417015,233.97817654921548,230.23205472741236,226.7258264971093,223.70696851477732,145,72264
-16349.814138901314,5620.811891479527,17041.613544775908,18531.734998741813,22684.21837936422,26199.7117534219,6651.21676016949,28322.218343987868,6585.735519460819,32906.25984476831,5105.456608438289,33691.006157829084,7846.2037696964,7628.256573492185,8847.438587870925,5229.340516348067,10557.451098351534,10402.347291011401,10633.335431704887,10191.739049802078,9563.867318228313,8159.4997998622,7511.856689316873,6987.563481765165,6534.55711907425,4038.632180745819,3912.783723800568,3787.027074387908,3668.7668247110805,3568.3033949297783,4728.890499715304,4469.394911432231,4162.190840475572,3958.2057652281906,3771.552519725769,3603.0565015984134,3450.6391830628536,2859.6635080915717,2780.1112344597886,2690.269339302107,2606.0257325607417,2527.019810652917,2452.9369540785106,2384.5807599454115,2249.1646660327106,2179.5075532859305,2114.6887132803845,2054.4237596467715,1998.4632479722422,1897.9088372312006,1958.7782569063927,1921.3456103608846,1883.7461740355714,1848.8178727109164,1817.1503563991287,1796.7607275484943,1766.2176527708702,1818.544693050812,1762.2240283253172,1708.8940741899553,1658.4738083550812,1610.8906298106594,1566.0792184614068,1523.980543170278,1499.4065242607478,1384.1464743454837,1341.7953763111261,1302.1554356736299,1265.1718561864468,1230.7946337349736,1198.9777101496077,1169.6780672041682,1142.8546183676067,1056.427105249263,1048.5832166560333,1021.6870288620922,1018.0220692202608,1009.298358164517,921.6232603869817,942.9465781098896,876.9358734610722,948.4095444219288,865.3039002753198,828.2873262933128,875.3809579627513,853.1033565392261,776.4117063975119,753.3796346769811,777.2957624748892,761.8697663826333,717.9286367320477,755.7480216659361,694.6175318061648,696.2996256153095,637.6221334690953,633.6348050433335,637.8524130596816,620.1601182808082,641.6089604573014,651.3660916547634,600.5353319265455,571.3737207840635,560.2003285638882,553.0930350572525,563.5682022590657,555.40634735477,549.5905119503014,524.3073831058801,483.17678078215437,471.79509521281557,484.313730259452,475.45665564596106,462.27432883918215,455.5473684058204,461.39414282117485,445.27296667538985,406.9319169932955,419.39626289099755,381.63594558573294,375.5303625104461,380.0188669782918,369.99006746400926,364.99064372577993,355.3253909063188,352.83851115310836,347.0736492875646,340.83366655876307,330.85070986561436,323.0517942390079,329.3153945493757,323.4709788585901,319.20069948988777,313.74770738831546,306.27350766987774,300.4704484960462,283.96379944295126,276.5747224859876,271.19353383757726,267.7113536346935,263.5942223066312,256.46870149211014,251.5444002274595,246.36327489622965,242.44326379921006,239.17545018217044,236.25661578966088,232.48390926157413,228.9730748113658,225.53869980008147,222.26639113091247,145,70856
-97422.80362143429,-71918.3558567225,-65872.35574502648,-66615.88958108985,-53519.30070021466,-52622.9193648745,-46252.20051981445,-45136.298453580144,-47162.41448306629,-41561.60465657508,-51864.83605731294,-121252.62755104102,-181402.9548317721,161062.82289347533,150150.00036536643,-191322.08729456345,50491.725539551546,61226.90800376362,41031.51993031492,35872.6205937477,25521.099499342625,25366.35212394099,10089.650069916372,9261.387631526517,8934.154791153916,8192.764000765215,5857.692806753502,5265.75095628649,5133.705098664592,5006.830833638761,6918.716397803918,5976.638270281053,4400.152978884992,3220.159452541572,3112.026283981876,3051.696468436159,2993.9990812518527,3801.3432387474786,3752.134326693709,3703.678692747454,2610.3036342405658,2410.623846990077,2160.1167480711615,1929.136303131874,1752.1464655454247,1719.412572505206,1687.4264882288358,1657.451247939858,1629.4875812799637,1603.535947515598,2403.4642525390504,2017.0119168810375,1750.1620353062347,1573.7566401489792,1545.5333100153703,1518.4570189914095,1492.5746605038146,1467.5089328673384,1444.1493378645557,1414.5260042539276,1361.6157528706924,1305.2828984899309,1253.5008786244068,1211.350366799798,1180.6376255433252,1160.750886796129,1149.8250470762023,1141.8932074083405,1123.8625747819356,1095.9210335528962,1069.970671147166,1046.0116427418566,1024.0440989782091,1004.068184461891,965.0973835841869,1010.2423084089455,996.6472148834818,926.75064624175,943.9428494604026,919.9940404984733,911.524233581536,963.6701275792577,939.0906808620099,849.3809282218896,860.948720532239,848.8690406307248,817.730071565757,848.4900656108257,830.3407979927629,814.8174746645998,772.6990822886435,846.5869567074842,842.5294027661149,807.8154052976066,705.0931318954518,690.221708383171,680.5440913646834,687.7344344844875,630.9096842110146,621.164799433299,617.2940309771043,586.949843032559,575.7890894894482,631.8187182236315,606.7568170569564,544.0126627087917,527.0277502591775,531.9663211125612,565.4047161145247,526.8691785512925,512.4114109398811,490.26124009158525,476.87112931432745,466.7599253353909,433.7925180971321,428.85658341839076,482.04744097784527,469.04527195015834,409.0228972495446,395.9424278497329,401.76126278023236,398.4352927043677,424.31726156112336,417.4261345196681,365.09986322290257,358.51268842771105,343.23001200224,338.4727542736521,327.5136268763615,339.4407222654445,336.3186699799233,319.9403922759728,317.1130944981353,308.66123667273797,298.374255199574,289.8197501060092,283.2520710472855,271.03354491422846,262.1479889686107,259.64561104131826,261.37216928020445,256.6827388095371,253.8933519527692,245.44863223525078,241.354518884378,238.58010995989392,236.18009067110071,228.7747294792488,226.24305562239863,223.89785844977624,145,132329
-24212.196752842243,6954.654009152027,-3811.943804527335,182.2361548191951,13322.308553734461,21394.9130181797,29385.31994397574,16424.81445755885,26274.540790753646,27057.711391504006,40054.6869319482,42600.575306649276,47362.79491572599,140074.21448074878,-195909.2526086068,365109.3118425374,-23266.836153740456,-20803.54121054987,8335.080137586543,8285.089283492542,8188.935982344185,7778.9882703988005,7729.7850455807165,7660.638852301309,7459.9341183241895,6404.482377775454,6247.635660955328,6025.678130464248,5776.560201144868,5517.146501810211,5008.0940467196615,4815.497388301967,4664.876187703297,4455.404806039491,4239.606451351582,4105.324526755089,3964.4200510992328,3590.0399134766503,3513.5595920206474,3436.0320876612313,3356.8534223087727,3165.669881939669,3081.014592807827,3010.3983181539543,2808.18315739461,2703.629408617316,2644.032190995951,2589.0076139554494,2536.7233792628253,2488.352245022379,2017.8197648610194,1989.7468363399717,1944.398076718465,1901.8696643318951,1862.1074161599477,1825.060377040488,1790.6798594384886,1758.9181243142527,1702.423737315395,1667.6162876734686,1641.0179310376247,1613.6172922859703,1590.6289139997339,1556.953559114714,1523.3235418845265,1503.213339548748,1469.6200859440457,1442.7138824174826,1382.9591350736193,1352.036463946129,1329.7980750916743,1311.5375735796474,1283.866284809451,1258.5065349937536,1037.166382507537,1167.614567955795,1184.850531255353,1001.7878399900864,1001.2191979398873,980.703889554504,986.7035045057227,1093.8137434187204,1079.218805202501,1009.6898286668479,976.8792011506409,939.0018956225665,862.1710250798845,828.2442516594676,811.2068797639345,803.3813783742733,791.8726114519632,795.5644755124744,725.9243490431547,737.7876146062533,773.5457109109002,702.700385113461,808.9208400150641,797.5806093213364,637.2947343414344,623.5095942360706,638.5505336296192,623.8423888770893,655.5163980877759,628.751270525234,558.5040299634011,544.4378509623389,545.128928265604,583.6419233639448,530.15497397825,517.4285730190821,550.4219624534683,536.4602640737397,526.4450874554636,516.040362255569,492.8470021646275,453.05765634668,435.45831125991305,435.9354564847878,430.7151553156074,420.8825361123329,397.1468353233672,385.6100912611819,380.69833832721895,372.8682259352636,360.0139727258653,355.7055155372764,337.99468918163416,333.6550943557029,329.5347511154568,324.1396004405976,318.22167767865847,307.81478029703356,303.92567260275473,298.62083941210665,294.68522059099234,288.09777348484397,281.3094965064807,274.8153271373717,272.18353064557766,267.0821199913817,263.73448734174485,256.0716476061549,249.46099312302277,244.8869339570841,241.51780550667095,236.52087011801942,233.42900223636036,230.5832539303672,227.14129601166513,223.68699044500676,145,98020
-45077.504388333706,-36621.749179587205,-20941.559364386914,6863.108859873829,12645.24779973197,-16307.676388561804,15104.129942958545,-40266.361471493365,13497.848376816202,-105645.04432461134,42618.73465901256,34724.74569460931,2018.810101109104,-12281.41579427171,-17413.78561244138,16069.619131952766,1017.7736772426672,6.836523718822198,6993.2386033702405,6604.241676744977,6454.186132792835,5959.063287186317,4942.7367187652,4869.1602785202285,4800.241914919958,5668.467894877412,5631.320701498823,4579.907097822383,4503.180497155891,4431.454039554937,4885.169406671113,4847.322357308232,4652.348424676402,3636.589808563003,3597.1115541332283,3560.0543201890255,3525.395212824205,3937.5793869260497,3908.14328409247,3851.589136634665,3829.797630873743,3794.944288187283,3763.004913326876,3734.7133180838377,2766.8681075198797,2723.0695409796017,2681.76110881022,2642.9191843090866,2606.520812011464,2578.873267259844,3254.0365011180816,3230.667146014873,3209.4689568620242,3190.424490787757,3008.399303828704,2997.508417665352,2958.6823897056533,2946.8453431968705,2890.2445916946526,2871.3098109704324,2860.7236491955823,2837.3477075397404,2816.5407690880056,2800.385388543787,2625.2700283738404,2616.3674058483534,1766.5268247810047,1732.9069726459375,1701.4048749952572,1672.0159875875647,1644.7356801709482,1619.5591035084892,1596.4809740804556,1576.8816757297864,1331.8240548454373,1416.4954226101547,1258.9115819122505,1449.282877183368,1334.8797356478265,1204.6085269683567,1346.8465991556877,1022.7096500635001,1443.3611013827017,1023.5046215526886,1042.6231323366928,1024.5036153591586,977.4845305292821,923.2212826530546,1051.053518187127,1026.1023577760684,1008.9079258254129,785.3806740609722,846.2100202204058,806.3582161608529,921.8325557675724,909.3845240470243,790.9619672729409,753.5617413992139,720.647563446917,648.937428496068,740.6121114107157,726.7365736030002,712.5044892725762,572.9354402066891,557.2478394355619,721.2454203862341,602.5770584979534,584.624891108291,527.0060518952113,614.9376326963378,605.186522885831,598.5546009845228,782.705987983095,738.1303444042941,546.2322897037449,540.5762025167493,525.1275339441329,450.65893814371935,429.4546835782036,424.4880173783235,416.9241245965826,407.66611765668887,388.69929623606225,385.4975157768577,408.53495507317217,383.0746169494732,377.22498831141525,331.5601819554439,328.00470955991557,316.8568762332193,319.32150863386937,312.422009159842,300.0487874691492,332.53966718584445,315.8898081443845,309.8088662579158,291.9421091063638,289.04184793068623,280.10133204768476,272.9446334407112,262.2388915864628,253.93800353947114,250.91568425994285,244.61206803573378,241.38896011041763,238.35731333269607,235.5831234563435,231.32923010547646,228.56816740221092,223.80293804848375,145,79584
-68293.1394318437,-59259.047260285966,-28659.815678467716,-26929.952741406414,-55028.036845712326,-27208.9398618432,-23148.601248113944,-33228.06881638347,970976.9651199133,238928.05245909205,-44643.84044471858,150139.93093745358,-27318.961793203685,26542.64836964133,23024.507120485323,26300.6872882617,17283.137674514535,15356.369460768756,12507.541575756062,12204.352826607757,11041.070652080632,7692.64453648513,7390.357602462104,6905.976407090572,6617.877320373911,5103.079493418686,4621.719850638454,4471.709057585718,4290.558305730936,4143.82408585782,3984.2209169237435,3822.580048317604,3269.5884071301657,3216.5743455042652,3153.658535783665,3104.5290690800107,2902.5482549588933,3987.438554230711,3362.4071112567667,3348.6590638307675,3338.429869209359,3263.2778096759967,3253.7430607451315,2700.063135257764,2677.909720530155,2652.6984648378425,2624.9574130851784,2595.340023838821,2404.361632502251,2230.269083604414,3537.89819818262,3470.973584913638,3404.64898464113,3339.1765744938757,3274.77923918261,2484.8207640852256,2458.766165825282,2404.937956487822,2397.6636319976674,2357.540561255615,2347.575940480793,2285.134173895276,2173.6959319039747,2105.526872595136,1674.1115316205573,1647.9731304577638,1622.5183270969449,1597.8195126124353,1573.9639766838282,1551.0494339852498,1529.179488987961,1508.4591003511118,1365.9322819738868,1358.7747295648364,1414.3910798840454,1361.4053406068676,1252.6503327121918,1177.5740345791623,1212.1390581426024,1542.5385211968405,1166.185815794421,1002.3351581018807,1058.0331993262207,1042.437799421157,1077.230001641204,1070.0572672027754,1046.8473203305182,911.1005032530899,966.4766848088112,929.2269121014393,863.7833881631157,915.8622648864434,958.3108844099559,738.3870234333248,862.7306776259572,808.2413883673712,760.1241892786348,706.7075237238412,799.7116052703208,822.0896013737869,738.6982146595899,653.2217305737433,645.1821491936521,699.2202836238253,684.9386728832447,632.7357850813257,561.8500670911058,557.1095316557788,728.2851862692293,555.7791645116392,552.3978263782567,531.3923211407097,511.7423328126518,534.2846141096176,506.23711166667493,540.5355224899747,532.2963300036087,445.86754681930915,461.87261435616733,452.27172051509973,404.113920076187,361.69174819546663,400.330869319586,414.47969935166253,392.7995373412143,377.10821737810573,360.93228274843773,344.92667309448854,348.67563385404577,339.9090986764061,300.96311319204773,292.56268074517646,284.40605224621163,296.1168748833833,285.3896469551701,275.43669442218675,306.78969654937345,298.5941801939633,279.1456826195109,271.96424903678144,266.54010405953795,258.6324391961634,251.38562343285653,245.01924659746794,239.0513020188181,234.48975743196863,233.02670267150052,227.35085419052544,224.86241541504006,221.07285072264114,145,76264
