1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.094608111639457,0.09217606591767556,0.06076098087895657,0.02953981697184974,0.04981014877604682,0.08762294624364725,0.019313217098411314,0.03342222438776342,0.08853272588441541,0.08155115211889188,0.025718608457368394,0.09580234536798882,0.10194806393147333,0.10892946088347182,0.037458607560721016,0.1316271660477163,0.12588107883112754,0.13088908585791767,0.14301276191472154,0.14687821283619215,0.14852495496905627,0.1611322148383634,0.04526052031308694,0.05230818933963408,0.04523640192186146,0.18587136441960736,0.0641929011157001,0.19493052313220813,0.19620030078364492,0.05350742386615021,0.22012943675697424,0.22650522564340678,0.20286502632099102,0.2329236741192855,0.06161519759806762,0.07378871549982548,0.06482796333476588,0.06903177811237585,0.07405988772619393,0.09251719184916986,0.2857341596640897,0.29209406127875576,0.18468629782913074,0.07884535410150627,0.07884665622501193,0.311147371065016,0.31040289548527467,0.08289826312398964,0.08453856322300576,0.33771526985013317,0.09051098740089943,0.36370436905004105,0.37198060220551205,0.3785518107940926,0.3851224224887112,0.09804998929117717,0.10417646359645114,0.10124528322339522,0.10293400161954529,0.40994885358981864,0.10415462727436307,0.4228168830780602,0.10742157105796592,0.26954802922863513,0.43456207451015016,0.43847149382564815,0.11501283749927205,0.11561770704684436,0.11728321414044905,0.13881975547067338,0.12052324263650595,0.1221679880161652,0.1238341394546791,0.12545711007413313,0.3960013501222924,0.12885422618847261,0.13842172759576657,0.13527288899318543,0.5317546874056287,0.5090559904342239,0.42957761795679206,0.13991457781540606,0.3874317717085665,0.5662241280098494,0.2189033659824184,0.5511829276184771,0.5860387264223854,0.1611404654127767,0.597212299778258,0.23446638916356755,0.16036696051966828,0.618497527530355,0.62567983859391,0.6091616527504302,0.43669619316374747,0.6450677128647336,0.6517322658086213,0.20394208375028572,0.6638396768990859,0.5702833893598729,0.6446223001222455,0.6848365984655376,0.5817998335105133,0.4287649740678713,0.40792201536203493,0.43384979952510827,0.7092712218755558,0.7214778319579553,0.7304743553524319,0.2028630507204533,0.7403749174720513,0.1936459844553112,0.40441213811918514,0.21410528689275346,0.7709974886939108,0.7775057615837524,0.7358885747449999,0.7605527233601816,0.79620283155383,0.8024881518744599,0.8095526845062708,0.8162561315904151,0.23050432556490125,0.21413992313642136,0.2254643542850326,0.838770278706716,0.21219294735635613,0.6220214278058922,0.2154496978628644,0.5444938273568519,0.8750371621325964,0.8817835880359434,0.8254425342145507,0.8824432079698038,0.9017874398709972,0.902573731999977,0.26319117731484143,0.39552364475647783,0.2754676350236752,0.6361544104252337,0.9398476225419935,0.7440595852532993,0.2922316407993518,0.24182321398428894,0.3479602207450919,0.2776698389119523,0.5932948794407438,0.2506513052370776,0.4664703472971758,0.27074261552080514,150,31636
0.019815710485461383,0.025187895002839314,0.008827482659464347,0.0367887875910434,0.04445782706409356,0.015155124826353459,0.01851360032732171,0.020638626158843397,0.13006538434101403,0.01923362891238547,0.05546808285165053,0.06636168157194015,0.07156362421724119,0.0670324511256657,0.08309903119108149,0.03948674974036713,0.06119140105467542,0.04659016960973265,0.09631528753397077,0.06745764968513186,0.053427770130470294,0.052930812752096455,0.08136481063429601,0.12516480929710666,0.11683700062140492,0.1927626902443927,0.13026212948668672,0.0951199905216741,0.07461797357978271,0.25293668643972467,0.14557967242895614,0.07083793641233015,0.08200337834648412,0.14319111956929623,0.14631033207420843,0.12208542415481488,0.22522477561178186,0.08329135462032515,0.08471104949815325,0.08614132970156042,0.19091354409088557,0.2727209758925289,0.19359991399241797,0.09202152100679155,0.1870624043484636,0.2810805369331223,0.09647137948754828,0.13058137946139284,0.16925905768608868,0.10102553128144948,0.08674955928212122,0.08840011085239097,0.09005066410261484,0.09170120768274026,0.0933517561812179,0.09501380891216751,0.3789564875546372,0.385431227537613,0.09990883562146907,0.10155924473286657,0.22467655007709234,0.10487807258202679,0.11021856256500298,0.1267020762211234,0.10984758298074894,0.11150314588488779,0.22676261875986478,0.34002354568495957,0.15822129222102177,0.1605007016205311,0.12483973512874742,0.35943380306722955,0.1230747506673611,0.12510745999052622,0.5203750466581487,0.1785880467095274,0.3529195470766596,0.16542644354252467,0.5248030958953953,0.4434243278953614,0.2687953926557639,0.5497658332539782,0.3491829667334967,0.1658538435287134,0.3184197493902797,0.15221325746680198,0.2123952459471171,0.573904191904402,0.16008240316129854,0.19123578689649182,0.2149226754061057,0.21154637434740686,0.2092495784521682,0.2609168956728246,0.3115868929635593,0.3589439812106586,0.2762293899129878,0.27828801825209065,0.16650472126717675,0.2092237731170041,0.24649761069058987,0.3404442519225632,0.7065486212330518,0.5011657756973246,0.18522423901175777,0.4730050230893003,0.38558376887348156,0.3093950717560654,0.2067479363873863,0.3753569572838897,0.251309046350794,0.19718874364982958,0.19238100575912082,0.33209871400631363,0.4816359189081297,0.7716031577960082,0.2599847525361727,0.25341336600962994,0.29011475669706305,0.21202461138811832,0.6580176548264351,0.48481766798851733,0.20844563620993609,0.21461282976739224,0.22475378763094994,0.8266550483114188,0.8453558454641448,0.23719548501572724,0.22305375809210098,0.37333927960752955,0.371575035221482,0.242915951344575,0.2450541395896362,0.48229622658182153,0.23799714664636235,0.24021507730630565,0.24081237207250628,0.23996959839768356,0.23180967257819796,0.33556311795729993,0.23986274988279788,0.3016083508180775,0.38220162579245986,0.6013842168144904,0.9531714017360995,0.97094234518348,0.25891833142533244,0.35478512266870593,0.7808998138072584,0.298096604770996,150,29093
0.07918416681493916,0.08450193590595988,0.0685008032664906,0.09598780693005995,0.05559960148252394,0.027217161529472032,0.028884298654009866,0.030379268588120355,0.031740021899682634,0.03318127771772651,0.03479355843072045,0.04909837314195858,0.0944857725650396,0.05323729435859496,0.046006011638951454,0.07045114992013535,0.059519710884447886,0.0512112784484483,0.07491997735565283,0.05019699832195504,0.05651950161106799,0.08297917378991788,0.05503409150121906,0.06179573591707277,0.05751896198656628,0.0951717886887413,0.06205723987345024,0.08543129251505474,0.12107513128690575,0.06533890748323312,0.08702405471022708,0.11053527417866142,0.07180754629473372,0.0702657728116545,0.08106789240955925,0.07340615133933717,0.07655728923258245,0.0766506622398767,0.08089720833183202,0.07979008514228116,0.10767242520745203,0.1361774243262573,0.08437062597548166,0.08881626725294677,0.0873941445450987,0.12475281405722663,0.17540329069318203,0.09393909744432337,0.09354433430176194,0.09935725294999202,0.09680490988626865,0.09829766821097737,0.09985468063912968,0.10141168119152713,0.10296867446512209,0.10452567122061723,0.10972635722423549,0.10760686076397234,0.10922815061906267,0.14569389031858523,0.11208840635627257,0.3569787428576046,0.21752430789751306,0.11688993617944657,0.12243580959577599,0.11989236875834457,0.12143293905955087,0.4864466893011039,0.49498930228621824,0.12614809435320132,0.12771827694899546,0.13202280399427954,0.13083651717530342,0.13239562684136458,0.1556767697002025,0.20929222449813928,0.40350871087141715,0.46449609231630945,0.5121893947175109,0.47255249063238935,0.1431398859228097,0.15212940656431756,0.3294672249888527,0.4904323098439369,0.24744047305274164,0.18138282766909997,0.437864497457621,0.2903097181012269,0.29104398024230105,0.16117802992084104,0.15898435166491395,0.18421307133357295,0.3898830768864148,0.22787702511694544,0.17453768246010243,0.16660964712428378,0.19532632405865952,0.24818968395386984,0.17458698105812115,0.1720964255703649,0.17951587096372162,0.3128812387317532,0.2897965157967557,0.6108381603126257,0.5659213555162628,0.3440619081797799,0.18853970259390407,0.1910707935345633,0.3417861598123945,0.3092572104019324,0.41348588712117307,0.29304348100808203,0.19916357514735322,0.19487994929883368,0.32654921762240163,0.1982123192640397,0.43360612076568206,0.45048287311074325,0.21113274077209224,0.4523004295898806,0.33679830357880064,0.4177748932495128,0.6123040701349216,0.39423238755577267,0.5460006129594714,0.40126743507531853,0.6926421359952705,0.28630517317312093,0.2176624331865456,0.28007922195984636,0.34149791724827855,0.2583713201253769,0.22343391700281603,0.2319356983381401,0.318226441590925,0.7611817153353595,0.2993817049018941,0.3014702747624273,0.23981190343156814,0.3898283895558473,0.5257023209682884,0.23758707404088758,0.25006749575505705,0.2547755778336568,0.41265349850968736,0.24385041339988847,0.2453122305843033,0.43916030097000786,0.5738619410778949,0.2748507162711586,150,35529
0.17538593822556198,0.0869558446174441,0.09293520713053871,0.02503315840863349,0.0746453705261707,0.05103551091742109,0.28188259143201383,0.030356903917035605,0.1522956343967627,0.035993561320385115,0.15198068315354024,0.03969259359140295,0.15000580653612114,0.14475482617241836,0.07430486136276768,0.046627091891421425,0.04380241853516983,0.0500356392301667,0.05261166200668875,0.0603892038651918,0.18625574597441757,0.051078493033790986,0.05870531744702123,0.06049598466980269,0.06230181285207256,0.0573643670537847,0.21923464773021767,0.23038488223120066,0.20597304545338077,0.21140536779581479,0.06513748674085386,0.0667452931220206,0.06835309877869596,0.07794943500056392,0.07159430265667636,0.24485573026339283,0.2502905251315314,0.0754763188523586,0.08525890363444172,0.08186340775255778,0.08030773095862208,0.08191553708502354,0.08352334307280074,0.20527513951035964,0.254186972050113,0.0882795809429662,0.10013007234767293,0.09149519310032361,0.10372969119443469,0.09473640254335607,0.12858757676649868,0.3866938198709013,0.38409844281176836,0.18370632005336526,0.13696974718817198,0.31721376563611486,0.3844414728054988,0.4248711153999415,0.11260341648807007,0.10986000766120932,0.11146781369899832,0.12597309646006546,0.127763469724347,0.11630403664557501,0.11791184230975293,0.44556771668163603,0.46451676406644343,0.12258057847067304,0.12420118962652237,0.1401437507191922,0.37818035526069604,0.1460842740702801,0.38243278767318106,0.13203129028680471,0.2340957438099165,0.4720483260809981,0.36360656431550104,0.16715386465005183,0.1602314692202308,0.18675432909667994,0.43393603708800216,0.5627326924591364,0.5757878163906169,0.17051636925694216,0.1515954004473307,0.5655137611580858,0.16572882995421226,0.23103629153630006,0.17272356920039542,0.16686595579228547,0.20873546576232357,0.3374120968509236,0.30513395830317896,0.37522429701526416,0.2835821696717573,0.6588443159328027,0.5715975671714972,0.17792521370555323,0.6621396794479285,0.22223697726310637,0.1739270118926621,0.17510797306419584,0.4248851067185143,0.5709496004529477,0.27340952143241154,0.7057999731287783,0.1934533615463558,0.18477532357703227,0.19667062000465912,0.7415813077984209,0.2938497121747669,0.19113966632807397,0.7613441953791914,0.22384177472530722,0.41507948266089806,0.7879756638910717,0.7929712900321579,0.21144778208460965,0.7926767287707873,0.8091783559869707,0.8054683588544166,0.4554160193829714,0.2648549590199386,0.48198145512149443,0.2814381601476264,0.3989837548125049,0.28747674460939526,0.24197920129378397,0.4574311780664338,0.21912656098526792,0.8763582369038027,0.8547591835862355,0.22414944201398967,0.24320842393151204,0.2921473646953667,0.22856962752745127,0.2601914784861767,0.9089980523410973,0.9253240491938419,0.9317609599107005,0.9424706196511886,0.2374170190478357,0.23903763161770755,0.9349125458851191,0.810414706775664,0.35338519455538153,0.9454690568376324,0.5435453548999055,0.30159632037205153,0.5898143975678706,150,31003
0.5951598884155234,0.2125152637858921,0.13688928437126377,0.2659425272828182,0.18715150880798534,0.12874040885794075,0.3835669273898933,0.3884378262616006,0.18556904984639272,0.14781075926471782,0.1262467762541559,0.1283832969902398,0.13867230660045562,0.18990156094583924,0.22472712854788854,0.17457866708002,0.19579682613950844,0.14279067186046093,0.13238498816771443,0.14116051528774118,0.14250043315718888,0.1391421623611001,0.13611254314915275,0.21684929610909578,0.21844419400600665,0.38765818029615334,0.22960738677492365,0.15098409592281933,0.1912807057336718,0.24725728584607,0.21388469630835927,0.214659556461168,0.14500260080734187,0.24528271603765986,0.1919515819162243,0.1996268318735423,0.14782392218979667,0.42762579529839545,0.15224349102893975,0.22686738725607833,0.22829006084398906,0.22903113810035608,0.2683799556596618,0.26922031608530084,0.26157026269844763,0.20447021152027486,0.1634091254680017,0.2518593153159078,0.15840747197461993,0.15945299964121504,0.1622095241009085,0.43969732382509435,0.16410253313355147,0.44489341192359433,0.16607799343350715,0.4990755960615643,0.17071115124499525,0.16856898038927118,0.2511546422331658,0.28028289154869307,0.4775904443173086,0.17530256957557863,0.2904832517120463,0.3029929067860659,0.3038276797977264,0.17424879388500264,0.2958470339448249,0.23110966686164724,0.17673206479610765,0.18529806758017076,0.29458968768856686,0.17940419542650873,0.18078829726163687,0.18186740436817528,0.19616574753356655,0.5546422218440835,0.18407904477359668,0.3234508282278833,0.3052943939469771,0.18968950522015354,0.4272879149146248,0.3093143783120933,0.5271020423780911,0.296147706406195,0.19148570261499803,0.2796094266752248,0.21347531236008976,0.45899385804203097,0.33927813424675113,0.26039133200235154,0.5636746430938501,0.2663649284375786,0.2035310373093958,0.2021549769764538,0.2017161167589487,0.22666760052283072,0.5747553057833542,0.3121796639041436,0.20386883951391924,0.20509930712636706,0.2920629911822864,0.23461994108235287,0.24578690915160228,0.20965410494462455,0.6179611310652507,0.6208453780906319,0.34664965377027507,0.22239113271773295,0.22693376842656274,0.6120006431142958,0.3308884274760005,0.5934980654492454,0.5238695847765473,0.21977917152230772,0.2198314643129225,0.6261559492129125,0.2610560576564453,0.21997804050132916,0.36923513802603714,0.2249362356196541,0.6442350128557818,0.22764916405130795,0.22468825867494646,0.22597729320905852,0.6445888199134998,0.6804969189705767,0.22971172882806518,0.23224510609404236,0.532091877036147,0.570782839766701,0.6983869016596465,0.23399914991393297,0.2350332044583505,0.308849878437102,0.2460560872723406,0.6405286855789758,0.2806212419972911,0.23935423465559708,0.24051000793452207,0.24144078782664707,0.2431041164344586,0.2579490269767973,0.3423174145308283,0.28432646743340473,0.5384138077126484,0.5780616206843322,0.6917873658030865,0.3691635574231975,0.43535829896491907,0.7584569602490783,150,26064
0.16708215068829535,0.10520373862633477,0.028402475552601815,0.031919892217665065,0.03132046516329211,0.03205102456342679,0.03816022925000254,0.03891589148202051,0.037186530463344525,0.039293201211320856,0.04029910357269094,0.04220828624376548,0.043755319297062445,0.04524946096005379,0.04545453534095758,0.04842736557921418,0.048506312565729175,0.051494645571167855,0.05163558974356223,0.05471376879806294,0.054646787461550564,0.05615725096880248,0.059373657780977224,0.05915784623323653,0.06067436150287139,0.062064546907399036,0.06545107813565804,0.06506515644737941,0.06657269701970721,0.06843967041503585,0.0699106261120641,0.07133674193826368,0.0728138549549271,0.07661593267793824,0.07581361886128332,0.07732220202671114,0.07881110566208623,0.0807339859777812,0.08865282873628033,0.08366450678148202,0.08525569176464753,0.08661773927762478,0.08809432694728654,0.09985464984428198,0.09359977260213621,0.09261507439932436,0.09411381823572881,0.09564246090552427,0.097108613618915,0.09907517085309203,0.10054227489655536,0.1535187919553884,0.12159199461243315,0.10515323336536207,0.106844826945131,0.10823532653137916,0.11294688519510729,0.11246518151513725,0.11266051321333592,0.11417732964626923,0.11560792367684991,0.11708048265415331,0.11855711495184938,0.1200337169997839,0.12151128047612471,0.12682210810779473,0.12451012077274455,0.12601121027148143,0.1275096016974783,0.1290093218255256,0.1305265897375346,0.13200961777308343,0.13350229373613276,0.13564459280206279,0.1369403163986739,0.5438437822317633,0.14937555066833902,0.15279470891473612,0.1621434892012062,0.14419638031305784,0.15459217586062976,0.1485618941663297,0.1481525547764402,0.20480854376231813,0.15900171320500353,0.5952949276825967,0.6137250433222649,0.21619609028881986,0.15915323613438048,0.23268491889867157,0.23221132018464619,0.17258175693496663,0.1665498341321285,0.1788837775060813,0.19966045447291333,0.193829980183532,0.6645586318948139,0.6814774624479144,0.36368400267997647,0.35547689520117337,0.6741023772455387,0.38759511677377123,0.18056471594983317,0.22798263872833666,0.1815825859057665,0.7217140420790752,0.7246939125289833,0.28084939932509945,0.7399473582587494,0.7388012209267408,0.20990842086387995,0.23062730450170194,0.39668268669149453,0.37912351775031866,0.19709619817222687,0.312593369401706,0.19989477782303447,0.20668437734534725,0.2172063559539329,0.2925007095218752,0.24729900083601308,0.22256119273845898,0.8168522834688694,0.2106517175274791,0.23024496241602982,0.8208556735243351,0.8399660514360149,0.23586774933302138,0.21932749789272307,0.22211436016443306,0.2213290044716443,0.22281249994194138,0.24262895412751834,0.23254869572966125,0.27220287062204573,0.23126851321413014,0.23148063044719835,0.23336328764938766,0.23966095852374483,0.23469510988084097,0.23631088055114718,0.23961944647361572,0.2602294589759482,0.25306108873763067,0.4036071294605584,0.9695945666473279,0.24599734775328114,0.6730212737748635,0.664925075432281,0.25193367920017395,150,30367
0.5651640625530397,0.2552410594492831,0.15919959828968766,0.30410676554787386,0.201459810019931,0.3865355613452392,0.3912143849459966,0.13476042718533446,0.14615842798655687,0.26796453557241356,0.12652407903450077,0.13446904506883686,0.11606209833584069,0.11753911462110078,0.2914970672475521,0.28215859257008896,0.12026384541218348,0.2869404729789964,0.12218182829873869,0.1363649730692531,0.23699154611480008,0.12503243299583983,0.12627709692876155,0.3011954439594795,0.1282188336972072,0.12892412882224974,0.13016884392163525,0.3104243869624695,0.1321187772690839,0.1325122127901364,0.14778059558527296,0.13479668967726025,0.1360413608546905,0.13728602773435067,0.32729768319707647,0.13925759982980393,0.13962939721957868,0.1478864955068121,0.1490969451118073,0.15024884866995272,0.15848996685020464,0.14447500860816692,0.14571972984050832,0.146964442865529,0.14820915529467668,0.3531964202662863,0.14972026035279165,0.15097179931763727,0.1513080781777889,0.15210205757839693,0.1593507063887535,0.16046661282925295,0.16158278167788964,0.1626942307410007,0.5443564135095331,0.16508471770964966,0.1623028113490922,0.16743875715254605,0.16859167780211337,0.18082682565134708,0.16252060993724568,0.1637735659284518,0.16501895867815994,0.1661800198514754,0.16742473739709338,0.16866945327447308,0.16991416658611158,0.21863749851053252,0.25993733275790043,0.1724749126846984,0.1738109675310585,0.17409311177258793,0.1749023871949663,0.17571164180879364,0.2161237408836758,0.5426796011372808,0.2078685663258502,0.21145660616114928,0.21454126007014646,0.32983996743719024,0.1927322541677635,0.22781096336238765,0.19217345845745945,0.3373302698538215,0.43871078531347624,0.3005083516137536,0.20476556537010634,0.44964790305033814,0.21385755987494948,0.38612290828362306,0.29065920882333207,0.6217114715505216,0.19261063450174126,0.3805447785303197,0.2212448150319907,0.19695334396416886,0.2821271945271158,0.6123021874279299,0.22019869843478404,0.268982209739614,0.4850842552592499,0.20326095616753723,0.23761625375114573,0.5011722896164416,0.3272767407675021,0.29939036343240966,0.6362480091037347,0.22096407102920634,0.20903265652808323,0.20912467361235987,0.5447566658764427,0.26449892657793544,0.2147314115987154,0.2152231512068626,0.5113880453928862,0.21796243486093922,0.6562817913265827,0.7112108673358069,0.2188605566363977,0.22043161103369663,0.31225057765291014,0.307798584965828,0.5857750040316497,0.22365238884021543,0.22746636107060056,0.5403278037469623,0.5752027282337665,0.5645494721928211,0.23057354175347966,0.36771751335272107,0.3486119127694056,0.25142833634491485,0.3139135943443434,0.2657380325064607,0.26666915482542863,0.43637979920170394,0.23705881255304878,0.25227115762212887,0.2398000477005472,0.28151913942901274,0.32360773551182875,0.32183995994254905,0.24448784191275802,0.558548223502451,0.5086944603563516,0.5106063282795557,0.5848948874035389,0.27416752422891505,0.25500351186937015,0.46386572665596665,150,27472
0.13424166748114377,0.031770918382462814,0.033601922497873506,0.06431095155555945,0.05103278000428845,0.23062831988544172,0.1294930797817639,0.07596104583583847,0.06073537210345153,0.08084442270843374,0.06581579730734406,0.03238031402896829,0.10097664565742231,0.045287728506789374,0.07387184790307512,0.12193533696654676,0.03288599996417709,0.1357024372133361,0.13828915365643435,0.03716672252703529,0.038287460547758126,0.05894885987445675,0.04225178325939782,0.04991120177068359,0.045290178140049875,0.12482252919577314,0.06654719802447075,0.1985703041552151,0.20591850350574578,0.06358759590359572,0.08091335554852584,0.09439694595058247,0.10942811593634984,0.07267732648100761,0.24706817333581324,0.25368624936457035,0.08535230277851799,0.26012597775729546,0.06803546947566728,0.27740522349499575,0.09289914318367636,0.12070459787024831,0.20694432806902435,0.21151970400293124,0.20455149657499283,0.3170070147652411,0.323444248914045,0.10314669077817809,0.11635281159283346,0.08803095460345892,0.08744162795735519,0.22879411946095807,0.12599875338226135,0.09255720759877849,0.0964551287476006,0.09559682760541036,0.09722203650514874,0.3897495301923732,0.40191263980608716,0.10411669145884285,0.13491567310397223,0.10863080155277624,0.151999936735413,0.302821701498635,0.14423762330960968,0.20967036951876653,0.2996503986547347,0.46133004267249283,0.11704034268996405,0.47442658706409546,0.144366198654637,0.40854086904271375,0.45933579817992937,0.12869991675058148,0.14420260359966047,0.5121983656520981,0.5210515099401031,0.47131651370845296,0.2050632162544741,0.5285051108977706,0.15046787774321135,0.15821280367264182,0.1909297865682618,0.22159646949544728,0.5728177550248953,0.5202297641148618,0.4911123774445864,0.5168617064118421,0.20725338102747198,0.5966251919369543,0.16848231422872526,0.6197830159907375,0.5011389888943804,0.15820873090442403,0.6243415168260829,0.5707932877840171,0.4022060086910265,0.6526559349796479,0.17751344820619985,0.3263633461124776,0.17127955961962998,0.5752406442938482,0.6911862289464487,0.20067102837834996,0.7044611649272295,0.7104744545478384,0.2807875810458357,0.4671475870007453,0.724147372509744,0.21091944216585098,0.20102518885412196,0.5324548227116359,0.6004340330561887,0.25568086967063036,0.6177518511806979,0.4003503464306209,0.7510883858610383,0.7742658638301133,0.6179938056334968,0.7942395861647095,0.8088562263558523,0.5268191344985861,0.813633309483546,0.26101429010092403,0.20976880688053784,0.8310362330377483,0.8371834643214184,0.458529559286723,0.33106508597737927,0.5957303896138819,0.3378305194092223,0.22048584558352,0.3429485006068387,0.34548222022981967,0.22849149878648323,0.2794334286820769,0.7982234396153838,0.9077521937603568,0.926877981936188,0.23359761684974278,0.9407108587090647,0.9255713122719935,0.9317684161027565,0.9382370577969755,0.9245615077754638,0.9306256259150479,0.24505278797993726,0.7379859640105729,0.8335581282328529,0.9997414345825926,150,28632
0.13413246129928444,0.07858918639739841,0.057344121822971036,0.04157984814555078,0.03987210134009531,0.14157266342523306,0.1436477367133976,0.1545297944260308,0.05296356185595356,0.07484143873733189,0.07399933711433931,0.06032324679848671,0.08372619721462038,0.06242600433873333,0.04720556633952819,0.1815211852569144,0.05598478453385005,0.12589969889962693,0.22235474713139433,0.19929410742620002,0.059519418035859785,0.23811648260257712,0.2282158870372058,0.07227604641713246,0.0648677462179272,0.2618428854907231,0.2522648294494488,0.08234649425178245,0.07096849052208808,0.07274684130744027,0.07437305005464571,0.07582922090868534,0.07765878080729632,0.12621643596280077,0.09087059593910234,0.0812448789978868,0.08255677908715461,0.23499190852534013,0.12610191380389665,0.08788378703600508,0.08933390161788306,0.09082036272771184,0.3611599499145356,0.36272199900681734,0.1288328371356281,0.10968886604396406,0.09779922242601968,0.09911110899947137,0.10042302662319508,0.33652958891773416,0.38672338165033776,0.10610433535589608,0.1074349879522613,0.10876560976588825,0.11009623788649929,0.31940369833491666,0.12936215427780903,0.13002590584899726,0.11617255179767459,0.1176618022607994,0.1191968278331528,0.12063474566449921,0.12212120096504472,0.4834863532529106,0.48802128097465375,0.1928005593909341,0.12824933062537655,0.12916810983114457,0.14714371592617692,0.13177237855733312,0.13308426128790962,0.13439617813790686,0.13570809902455824,0.45296537338461695,0.1737650987700199,0.5238898679486924,0.2843003027049037,0.13806994786166885,0.5526932502516415,0.41049664461181706,0.14264553383944498,0.2743036250564357,0.15466594606365594,0.1574560541399675,0.1501178101825536,0.167601042599595,0.176958024885256,0.3427075516118987,0.2954085430003867,0.25243963539657815,0.5397383663800654,0.5594188875456523,0.3645867701410946,0.5707115669699724,0.32516612204045975,0.21440237314026314,0.6550329852138419,0.19583040153362405,0.6247489274782017,0.2314047306297548,0.5747749641472147,0.41320426789343623,0.1823361488794726,0.18359354772736017,0.17996278546721672,0.2141107094362959,0.4866028540617625,0.18801049457244984,0.4472389745550347,0.22237782074791593,0.19782166193944986,0.44493371787124325,0.1921621348288701,0.32725736975186887,0.33080393036474287,0.6913608854642398,0.2684175171289769,0.4408112000530202,0.23850296420607145,0.590493130445767,0.4585102646279737,0.21544430044305604,0.21675087205789365,0.2160247338364596,0.4321436106442571,0.21652588096061615,0.8274101477724795,0.21572624141188584,0.22936569107662155,0.3339389105927265,0.4243372220392492,0.4877305172912473,0.8645254136581365,0.7586945108035192,0.7672120003687389,0.3768291161782672,0.22982215816923746,0.23136114773534336,0.8161295432110734,0.514510002681062,0.7987052619236609,0.39530688236957917,0.2768182663236432,0.24061149059111958,0.3922795634570742,0.5667889743196692,0.8589825407799385,0.2519814146741342,0.9859780584691676,0.9743565063870687,150,29216
0.05812555047943477,0.014290241792606568,0.02095164919890782,0.028243966153276803,0.03446469156070875,0.032139747768355216,0.047944852356867323,0.038979914070285386,0.02614230375642209,0.0269714024003272,0.02961675548641951,0.03229839105802711,0.034951627073934906,0.037583670384843934,0.025209981887708843,0.027134187532224012,0.04558072209160319,0.0302196696496214,0.046590389165218224,0.03384957472529969,0.03520195653285806,0.053905832560820426,0.03890079297398424,0.040206280356573844,0.16748978406302237,0.04891139793829338,0.053425230547343765,0.04685698032176019,0.048522401744697706,0.05249988207841391,0.05218932531171347,0.21406041265768505,0.22064780752580376,0.05685401455939338,0.058519168878948896,0.06018466060400249,0.2474018395709631,0.10407916373948423,0.06517794178381581,0.06726242563022929,0.06850953862119676,0.07078737725994041,0.09666737705719038,0.07418666668831578,0.07517087133119787,0.07683602344128745,0.07850118490995046,0.08016678789985947,0.327329777870585,0.3339878161251859,0.08515280596512934,0.08760202762985676,0.0884852107520135,0.09015141314536892,0.09181761557777446,0.15317654884911833,0.09514930845484187,0.0968151527230624,0.09848099842372177,0.10077416979339186,0.10181259527908977,0.10438088142180448,0.4204734201336409,0.42703015332699046,0.10947286826089928,0.11013319776182114,0.11179837316962142,0.11346352074781299,0.11512868224047859,0.1167938437319623,0.11845965701454256,0.12012416173214747,0.4871607894652391,0.49382013906008965,0.12973886154507325,0.2384253714389943,0.18868273931341248,0.5204523721233711,0.24552977262800404,0.21187198034807533,0.5403927868420024,0.26180759611042886,0.46498401116053295,0.560093244774626,0.17657422163602582,0.1434562448807302,0.15043596894388678,0.42204040299716206,0.33377215720584574,0.291316412822117,0.15187138967562416,0.2254033751021957,0.6202760458807288,0.5877332180447555,0.49605694572582637,0.6404385824828526,0.1617745283959535,0.5121795816652349,0.6599465651831651,0.19767089562638396,0.1699388866132155,0.3038675787258952,0.2310540895628605,0.6936308094877661,0.700264330575004,0.17673270588557666,0.56771111769231,0.18165372721597198,0.38988140014322786,0.21376070733522645,0.18622956380576197,0.7469152150113544,0.1884258121139821,0.7127133011475831,0.36695821937999606,0.5555911430789299,0.19504016109331787,0.7864363606188641,0.35446215257507563,0.20002956711014935,0.37593366240384346,0.4927513620137812,0.32793701234846606,0.20890059727720006,0.7343476099287273,0.4026168855335551,0.4086648861394112,0.7166610740611514,0.2252407026691565,0.4646004250818604,0.7706479349746259,0.22002072912927137,0.4129535319943217,0.223364762849878,0.45434301205445404,0.9066082704089979,0.9132548795524277,0.23145733341259267,0.9267209843485031,0.8222446802654578,0.5039507706284639,0.3468720467991419,0.2778707140504389,0.9600226859765097,0.9666823196794451,0.43482593997303354,0.4378008937241608,0.2582871643121193,0.9933377321160303,0.9999983695412177,150,19438
