1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,-4.0426575250626217E-4,66,115037773
-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,-5.8278971984336517E-5,54,120101507
-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,-2.9433527868149797E-4,53,126994881
-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,-9.135358124340916E-4,52,131954069
-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,-5.091901293876199E-4,51,129658560
-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,-7.466103469960166E-4,54,121419703
-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,-6.492813224406796E-4,55,125946271
-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,-0.0013870645764196823,75,117228413
-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,-7.786917407253964E-4,51,141262134
-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,-7.617185878835474E-4,75,107479716
-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,-2.403209189704508E-4,54,126782239
