1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,0.05787856590034711,51,128017623
0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,0.04764875015956864,146,56284213
0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,0.04662507145178821,148,55034887
0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,0.061533601704183635,146,53928214
0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,0.04823518859199085,95,58629541
0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,0.051430705381354525,95,49257988
0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,0.05114420215666452,145,52072186
0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,0.07628660344725276,146,58758770
0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,0.04501717175703529,150,55444809
0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,0.06329986239900336,145,52600003
0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,0.043092590990000526,145,52460126
0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,0.0475487090456399,145,50572522
0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,0.05469358742508455,148,53085568
0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,0.04936972852774246,95,57367234
0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,0.04709816381003355,145,53643749
