2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.18666797007329675,0.2602838504854939,0.2962098962565748,0.4863704934670391,0.5038455649108634,0.8277869632894655,0.8766151374190686,0.9466003742298041,1.1695863996029001,1.164178075986901,1.194943674447278,1.219877419072341,1.2291285285937013,1.2461514285131101,1.2740276575979017,1.342922794340466,1.364507248108629,1.3591447251877196,1.3534457316484907,1.3619415243892337,1.3696598224140069,1.376708593044584,1.3831701679759243,1.3940218155191955,1.3253131023231786,1.2631231888355874,1.2053730458659193,1.1088042043069555,0.972183079171797,1.0040732857333576,1.0224311629523402,1.0347683862946235,1.046510061039034,1.0572115364292831,1.0288146141010337,1.0019526361365707,0.9765050525598645,0.9523760099079794,0.9292939571477629,0.9077269618853379,0.887280548955826,0.8677855351611297,0.8493607685656144,0.8034976913592988,0.7596286613876192,0.7176263983585738,0.6773742307822436,0.6381096943100026,0.6001597778087269,0.9052339463744861,0.8884229911654463,2.663195928622809,2.8270809933414904,2.9935539768548227,3.167452300504696,3.3352587843832966,3.4978112895156745,3.6709932651452837,4.144277685759142,4.331784208308295,4.509259456752659,4.681103378465062,4.855311673834703,5.024157024116582,5.187884292157003,5.346944502178093,5.501136453420088,5.650863296573186,5.796441002801937,13.353534364000943,13.063449080214877,13.762366227642667,14.196090524935968,16.35842581229978,15.449946034910761,31.267079031970585,30.519322575286825,29.790502480733192,29.079903321037932,28.386850323659132,27.710700410751116,27.050887088884267,26.40410433420122,24.389830174023306,22.419549398811743,20.494561383012215,18.61332129979736,16.774351493467073,14.976245266051222,13.217656776723754,11.497158958985178,9.813660945482425,8.16598196271241,6.553470893547775,5.676542187081285,4.797872138720988,3.9371086441496703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.2658054342504047,0.31269005829718877,0.37587547346257844,0.48332511398326294,0.5325652933458639,0.540600256008276,0.5595569065573142,0.5689673774821684,0.7634276803703306,0.7739064516829605,0.7911087853565726,0.8121526543682627,0.824983543848135,0.8326477144795711,0.8423168218473641,0.8528055996369525,0.9293403264956813,0.8816569312196532,0.8973145353894637,0.9080176794210207,0.9175999929052213,1.1118956058561578,1.12890215259946,1.1443729730577692,1.155460249999497,1.1656833040842933,1.1751320909085827,1.2363551266775903,1.2468342405646564,1.2595709183656538,1.2202555211879653,1.2358330728005973,1.251091363121925,1.2152022971017455,1.193755332656028,1.1917965948623555,1.183114514320253,1.201799018921733,1.1894219948279072,1.1606085713619783,1.13316517704404,1.1069946030169933,1.0821227555604562,1.0707797558954475,1.0598881023347615,1.0020678586860021,0.9466565193555687,0.9392755020918988,0.9321867689925977,0.8814870223675605,0.8327617849400875,0.7858751158115171,0.7407249033676501,0.6963779864122305,0.6536148786598405,0.6123522323078446,0.6437733215601377,0.6012128418397575,0.5625637310390202,0.5708560012151882,0.5776154339243706,0.5883991574551846,0.649125458758644,0.6524517842234647,0.6744320633992853,0.6839131660030191,0.6930714699191513,0.7019780359637771,0.7127531930952498,0.740728244179326,0.7030581416030326,0.6648640731565588,0.6267432727979082,0.5857655487698957,0.545609262618218,0.5064931992589842,0.4683801223953761,0.431231971287644,0.39501855570807326,0.355925867804284,0.31720320413361835,0.1129887775378781,0.08804203636323225,0.0587532205079133,0.16178186891378882,0.2738945184364948,0.27753746542627283,0.2874777588834936,1.033724545710718,1.1916473508134378,1.3629668009331042,9.389575012984064,9.101963821046539,8.814697729579333,8.51985227067782,5.68984859339641,0.24236269725648638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.2589304569601633,0.3087049420494909,0.4725335158663449,0.5161768685714534,0.5264720189349761,0.548020021549542,0.6422071799545778,0.6501290009893989,0.6550359135116132,0.67440991721919,0.6858801203559558,0.6967214561484703,0.7026130869065376,0.7108108656502241,0.8367593908482238,0.8524965970802056,0.8646011988761896,0.8788496675549174,0.8909985256851931,0.9019898350165033,0.9138022738451526,1.4344171726876107,1.4622703808365995,1.4740336809807904,1.484893151295321,1.4984776170034304,1.5112629003318259,1.5230006588116294,1.5451026886017758,2.030752971315069,2.0378414658133326,2.0444966702789107,2.051345605541423,1.9682362056007638,1.8897440362803937,1.8154948403885707,1.7488383990675118,1.6856003147310328,1.6353069741899322,1.5874669887248447,1.5725099016300095,1.5582485866521598,1.5446356455530386,1.531627753718513,1.519531885074899,1.507622492953281,1.4962093660368865,1.4852646952613708,1.4485187819775862,1.4132138399978142,1.404644642371732,1.3963988382235577,1.3884584822138164,1.4080478360632467,1.407624757782466,1.4072203165040016,1.6630422286173903,1.6679418540347766,1.6729028105208401,1.6001289480270648,1.5298489958434562,1.4618000590463835,1.3958789185206717,1.406159216377468,1.4161211570832,1.8781267839848546,1.9211712213284553,2.0678739500967813,2.1154181878087877,2.0154360708764756,1.9182312285086702,1.8236895290975392,1.7317031601432762,1.6421697427984898,1.5551503197865066,1.4854055468058358,1.4174490885434787,1.3512139337693196,1.286634633831442,1.223649878601053,1.1621855419390406,1.1022022317541558,1.043647057634604,0.9864696331632639,0.9308842910444826,0.8765767621621526,0.8235034822937469,0.7700194266091339,0.7177588724454262,0.6666488830886048,0.5857126227032822,0.5065165473192154,0.42899037322870415,0.3530969654821885,0.30841922290495666,0.22893037432949576,0.020597375563641062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,1
0.3084632998779436,0.3553386609208478,0.3850655159881262,0.4412486544879157,0.4838062737037345,0.5640386516934643,0.6043824658653066,0.6163207447745351,0.7817209783832022,0.8038054231998295,0.8104524905735659,0.8200308602346451,0.8337641702692373,0.8382055276693906,1.0603762013560978,1.1349282379593926,1.1782661844118758,1.2044764368019076,1.2169656678170342,1.229690929563376,1.2368025295867728,1.2432691481870026,1.1989927635630198,1.158258509857569,1.1832123061078983,1.195569091260221,1.20704321595667,1.2176799393383666,1.2277921396890552,1.2399857567950792,1.2514058252650244,1.1690025241432809,1.1351730003097473,1.140669598053065,1.1101698675630163,1.1355483502541588,1.0665571377996046,0.9987968928069896,0.9366734089873896,0.8775791452475452,0.8979885408022793,0.8397969635065146,0.8877407542072089,0.8777483268538493,0.8681906888286374,0.859039796508023,0.8502714964153769,0.8419597239189581,0.7908049909090862,0.741688597889335,0.6944612821317503,0.650173362245387,0.6063876397965302,0.5641940807321322,0.524600647315031,0.5153012695177295,0.5127268251352628,0.47428084149208416,0.43711636795118136,0.4011703134503914,0.40075341126212854,0.4047709111803063,0.4088561811718689,0.3738461147994212,0.23497248752010716,0.23031917653543726,0.22600793439566116,0.2222744337268477,0.20399733477431342,0.2238658553186249,0.1924552799919511,0.8185293764795324,0.807471316125261,0.7966979438421736,0.7852798245692437,0.7727779225816948,0.9960399273035037,0.9159534955631617,2.3227394778559267,2.5146484322817972,2.7008984288179794,2.88266088249169,3.08799117513304,3.2684325898282798,3.444678541132542,3.2185465492913075,2.997553179480552,2.7815257143958334,2.5702986331327735,2.3637137085404056,2.0781824734774164,1.7987453806791378,1.5256814503004084,0.052667102129911644,0.04169402417570672,0.030945305913041905,0.02041595333506112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,1
0.2796205249482338,0.32467892375138724,0.4674100882749377,0.5090708231911705,0.5192096866288906,0.5444619404073914,0.5577864186195041,0.5684737981046432,1.0493233966653128,1.0872471817878626,1.5373596428930858,1.5784095305193095,1.6695293799927822,1.6823342718384426,1.717211700207069,1.7477923996458753,1.7749722185023429,1.7993537919528875,1.8399338385963624,2.228628630546091,2.234973502861452,2.236563639821382,2.255848558931561,2.163889738145707,2.171674989683105,2.088736651533988,2.098541158932328,2.1076690047892637,2.0359213869873156,1.9689362009786733,1.9061464016373082,1.8471620884161937,1.778750955279249,1.7142488010777919,1.653329643119638,1.6067879972536023,1.5626690093412245,1.520812291899031,1.4715844820992285,1.4294248398161773,1.3897994034273733,1.3520060198848833,1.3159303140229281,1.2814579750965862,1.2484844355020392,1.2168992944825419,1.185858553021779,1.1560894763033085,1.1461002392508985,1.1365350742788194,1.1082236499104687,1.0808980070444245,1.0545759391792493,1.0292108806040223,1.004751717464097,0.981150771391925,0.9583049212458966,0.935940421261026,0.9143166687121571,0.9133194639021857,0.9123545909937965,0.9114201488167147,0.9105170867023173,0.9133618735580143,0.9160605599977901,0.9189702641087494,0.921799837566861,0.9245473953853469,0.9272164524357113,0.9321990431569837,0.9368189389443222,0.9413248137476324,0.8935769297087415,0.8554381451798296,0.8102095466903253,0.7661557207631086,0.7232324308959809,0.6818215419447107,0.6414521851193519,0.6020804106692224,0.5636689317599849,0.5261830377677658,0.48959924715428854,0.19125717293280364,0.17638838875163235,0.1618608336019789,0.14766560593130756,0.13378741267648064,0.12022021676649869,0.10688782621126168,0.09346325080252348,0.08083566387822916,0.06854300562599824,0.0565102009749418,0.04471289598632432,0.03307877245227973,0.021827037511042043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.25554250545704893,0.32343803835386603,0.3978021458730716,0.42695619402937535,0.5000922975191525,0.56018395354303,0.5724350689253034,0.5889566970378951,0.6187544535404974,0.6311478697584811,0.6416800866219999,0.8674199785442228,0.904416689443004,0.9228758667236471,0.9390466567367768,0.9532991624986016,1.1069132118567215,1.1170705851126994,1.1262093684345842,1.1343686734480465,1.1548239131832654,1.1672881475649006,1.1840663345254074,1.1424816572721057,1.0994180053438856,1.1070760049378658,1.0683424782729825,1.0322812323808914,0.9986124186915799,0.9673360216449615,0.9379439979757089,0.9103329289001917,0.8841707110300686,0.8112955492847248,0.7899021232719385,0.7696650739981731,0.7128237388714899,0.6552732701442918,0.5328711716081213,0.6198141643368527,0.6050552341194514,0.5909827473536018,0.5775498991318475,0.5644779849888705,0.5509023738480733,0.5391796903638586,0.5279453248598661,0.5171695873731527,0.5006841517172709,0.5016603250530568,0.4968107162939122,0.49085684696565135,0.4850670807895134,0.5045662820324369,0.4926035711884374,0.48106028405750795,0.48059699617980833,0.47644878418662884,0.4724419023959832,0.4618996882574888,0.4592974710967369,0.5005327158055425,0.5011796223313959,0.5018063160975572,0.4699682258269611,0.439080523229673,0.4091025805874714,0.37999355953878,0.3517162261125698,0.324235436888488,0.29751799560999515,0.27153254168099544,0.24624939609820867,0.14769385832494974,0.12840716953622114,0.22563264080850637,0.226595450618327,0.22753451392471405,0.23695040994730965,0.23768597521359439,0.2493046256643971,0.25042296196033587,0.25151791261694917,0.24854645556094584,0.24571272619947526,0.23910425328647134,0.1492305767175282,0.13479439843356003,0.12067899801695701,0.10652235772123698,0.09336886896572526,0.08007288960568308,0.06790075119478234,0.05598539562740965,0.04432011655050457,0.03289127817021104,0.021703762028402292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.2820429544426462,0.3795685323125662,0.40433533881097994,0.4218114582883662,0.49788145968933867,0.6169174951258453,0.6504331865500109,0.7099031146212164,0.7211090473377503,0.7312125338432217,0.744105892688767,0.7540333734799364,0.763574666494878,0.774203299896615,0.7806428180581754,0.8879568342385559,0.9049935799412681,0.9161514697558959,0.9261935572167236,0.950233189511988,0.9967726165031969,1.0092235941116183,1.0191179717526502,1.0281315247269331,1.0364517154625696,1.044155682729558,1.0512397401215952,1.0578342631658113,1.07208267334908,1.07815490912805,1.2062094535056966,1.215112000854656,1.180416642459932,1.147771069322426,1.1884579781417466,1.1642229041334096,1.141263352009138,1.1194811823614026,1.0987881254412484,1.079108980772434,1.0604663782616686,1.0409312236674924,1.0222838756377752,1.0044652974575432,1.0457341870032892,1.0351910217731328,1.0254150523450856,1.0160381196680066,1.0168686296937677,1.0093896772994375,1.0021980830576125,0.9952778901821299,0.9475225443757879,0.9015037825017164,0.857128547803475,0.814304270619783,0.8121096042610784,0.8099893726751785,0.8079398976381713,0.8059576523950317,0.8040394093946497,0.8021820934828816,0.8003848338686792,0.5689822865112204,0.8387554727520102,0.840579243753431,0.8423493852571043,0.8440682448352776,0.8074921184596221,0.7719463247049662,0.7373879603302398,0.703776400883612,0.6710700819845881,0.6392359163067842,0.6411352798763893,0.6429896187195687,0.6447964610689889,0.6083157936225341,0.5727468590825257,0.5384768807555479,0.5050427491839722,0.47111981350101373,0.438004516510538,0.40566838003545885,0.3740829930037952,0.34322522617679396,0.313068762085457,0.2835899351500719,0.25476618116818084,0.22657587968396342,0.19899839953372903,0.08262775446121468,0.06993895966926944,0.057519443820565265,0.04506292010920545,0.03257045531788062,0.021491907088599063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
1.5050326873892903,1.9573733750786217,2.1645563236114995,2.4761393342155276,2.5972021821627713,3.7035401003985364,3.725797099883695,3.8393799020863875,3.9470516703942153,4.019975982782572,4.07971802302266,4.174741795672864,4.2225727424631545,4.410193621588629,4.485296738435722,4.225167406277378,3.988815344217198,3.782093796402726,3.5957773595399916,4.7516584760431595,4.543620661557558,4.385160124839612,4.193460443985278,5.092620107787392,5.315785070201598,7.112038248144915,7.656196975540571,7.249450436230622,7.302972471305309,6.910667985778029,6.542882931848097,6.197415701941181,5.915738886977088,5.616831068850077,5.334528746015294,5.067485998743931,4.814467871937028,4.549806118887923,4.298377388857726,4.059415261321026,3.831866129276388,3.9557315046395054,4.843752931722841,4.58969547846482,4.346684217861615,4.114013643263535,3.921751823064491,3.728477853129184,3.9643977610791916,4.186045081900773,4.348485896500431,22.74432311617715,21.641059373283618,20.57787249382477,19.552657718382893,18.564134945299376,17.7563578865257,16.975963918953852,16.221583945944168,15.492405224804791,14.79600297046104,14.121708920328,13.468487946054656,12.95283259659642,14.514745948356028,14.115641775835787,13.728290664610865,17.97423216059469,21.642766100906726,23.872181004519298,26.039677333548745,28.274548449570936,30.357900181518552,32.37734004588316,34.359420783610545,44.28868751391105,46.794378563588474,49.22871603423766,51.60168567330625,50.696595728057545,47.95179291122824,47.047030991067494,44.27506552048305,41.47524677527825,38.74036200350895,36.34576387771036,33.96763955728641,31.08815005039897,27.970348831497056,24.921066430970992,21.938069073504806,18.99479204360834,16.111819129881432,13.289292241536955,10.522183065464517,7.8102536714966275,5.15377767656801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,1
0.3500475495849659,0.47136522215878446,0.5234682877391381,0.574104718727728,0.5962871811528064,0.8665240938229555,0.9736561926645908,1.0070195125038834,1.0233992081600862,1.0432249703771386,1.054413483125037,1.0663126952675435,1.0744294372267997,1.082766504429095,1.087883876775081,1.0952648697040512,1.210045851711949,1.5017305470966835,1.5289049414668259,1.5514691910569998,1.5717482006932786,1.5923364410247969,1.6095573843051227,1.6272924457958025,1.6366940576546833,1.6446892806458902,1.6510475278328496,1.6765529905538108,1.616294112600813,1.5599224709951702,1.50705591851531,1.5145760445959289,1.4814019495180848,1.4482873818151836,1.4179850657000075,1.388508930837985,1.3605836946664152,1.3702911960145776,1.379048975982271,1.3888533118261916,1.3963755873537433,1.3567026183376774,1.3188313996104313,1.3878303297876593,1.370167178944417,1.3497026931916871,1.330091284444477,1.3117297397674152,1.2941923003971465,1.2796628981581126,1.266980894460808,1.254671113191182,1.2432178727435497,1.2350153336878518,1.22710745502831,1.1707818941225567,1.1163993899342783,1.0638603711617076,1.0119706257140952,0.9626263529666499,0.9143748995206198,0.8676552216046889,0.8223954844283398,0.7789974300002582,0.7369144865741969,0.6956118396866572,0.6555239629076751,0.6170642797938307,0.5792145387383704,0.5429169122965222,0.5072003836961959,0.4707379585439788,0.4350461606412926,0.40030063940518656,0.3663747157910516,0.33332985729099734,0.2962661459373726,0.2673472729157208,0.0939937599537269,0.22240619776985893,0.9326390609485925,1.065736012271871,1.1958792736187414,1.3267007933520356,1.4559899895509856,1.682089323700652,1.8150885114417996,1.9450991328121032,2.2866714335418146,2.055224197867306,1.8025502741145123,1.5812864540613132,1.3647482182307415,1.1527674536096508,0.9452023491810163,0.7015934935415769,0.4629562513860497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
