1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,-0.0020090404370516467,145,53165768
-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,-2.3126629940906982E-4,79,114144990
-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,-0.0015516910108635453,145,56029438
-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,-0.00122699633582877,145,54923778
-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,-0.002145991361923505,145,57103305
-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,-0.0010188739321956568,145,49768784
-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,-0.0015563804865222142,145,50782270
-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,-5.689804644896544E-4,84,118347562
-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,-0.001752316767706407,145,59692274
-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,-0.0010624010494446577,145,54259255
-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,-9.811188756697828E-4,145,50825134
-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,-0.0017981923305147366,145,51826428
