2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
27.083191340787064,27.86118709312573,26.302601567474568,24.693133518068457,24.168461918328227,23.88195510033561,23.275166210489946,24.56737363177088,24.220254298329067,24.50664015276878,23.296438426024643,23.673549152238806,23.408926735826835,22.805399500993442,23.305859422238854,23.729227416489124,23.083392202121992,23.234250922276907,23.34986586457059,22.845086603714606,22.340481303851142,21.835995332500964,21.331525080943678,20.59515486911641,19.893475418742067,19.19129773747459,18.489075820879318,17.738775989619697,17.174525345344406,17.154925776518564,16.261522097596973,15.850539638190622,15.683394437712229,15.48246446934414,14.997396589554066,14.512388535858861,14.027382395823228,13.542393163639092,13.020154215911264,12.624748637086004,12.249892793992554,11.875042143336993,11.549243887341722,11.500936408255267,11.452628922969344,11.404321434629342,11.356013932191408,11.307706424683118,11.259398912744354,11.209335272000597,10.779794487664168,10.772335157558327,10.767615210672698,10.782109247728506,10.822797851823454,10.8635923133519,10.90957858381784,10.954764953787606,10.981226458023947,11.00774627845148,11.03427928763373,11.060814040120128,11.096351717797935,11.131889424235759,11.167427168349285,11.20296486698737,11.2385030850382,11.274046164839758,11.258996304701313,11.241610713181707,11.229377046219108,11.209944987412339,11.190511616974584,11.167751020395189,10.749086937611153,10.667201451180212,10.222169639669753,9.776464956839742,9.330699286593509,8.884867256905645,8.438962529545792,7.988218242721422,7.53707320485002,7.0759211247138785,6.614702762562299,6.1534843526443845,5.692265887583283,5.231047300443876,4.769828643322091,4.3086099526251855,3.847387788823723,3.386165612833246,2.9249434285762006,2.4419752620642594,1.9562225615501727,1.4697065178004762,0.9831900139664986,0.49568154276843773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
64.41080741078409,55.11501184560097,54.63673446346206,55.03378700177869,49.055678515680384,46.137333338121984,39.8902777378173,39.63007924744729,39.54383738018083,35.69543237574764,32.50115953800673,29.573342965896305,25.661115535009337,22.669205536625405,22.54546242305309,19.451669793619267,17.569512494370706,16.869974040906794,15.1168175120123,13.438458447120261,11.815438567452517,11.789611733346112,11.763785105807226,11.746409504095688,11.704939896244095,11.655153159009547,11.600735390984367,11.567690371779197,11.53415724307807,11.478083110355675,10.831988209330605,9.366702669822567,9.284794893164612,8.649083154402385,8.672460989609686,8.699013460454154,8.727630864202569,8.757602983797058,8.789466760551147,8.229503898239573,7.665853508930655,7.094181001496656,6.5216943925872535,6.562062583856576,6.602431236516853,6.59457780532119,6.586723573178046,6.629321014033939,6.672143362655947,6.66304106055309,6.653537526660552,6.644033115679996,6.634527936521422,6.625022596650547,6.615517187397009,6.606011399959718,6.6651464913954594,6.651318557107539,6.636561047316918,6.699467854553472,6.765257870594969,6.8314881454123935,6.921336204941175,6.290404836897992,5.95003902466132,5.605468509151737,5.251833358916432,4.8983726243917465,4.53223122499672,4.194607991208534,4.1501543590484475,4.092435041138851,4.025049158768644,3.948085209986138,3.8690689870518855,3.789967771578792,3.7108660362743726,3.631762500964931,3.552374276167273,3.441724831808105,3.3263240814496893,3.205862377388607,3.0854003464007276,2.918851594133978,2.874833674190426,2.9487489760873165,3.019488726511285,3.0831192209759655,3.146774396281255,3.2104232146340026,3.275388723207846,3.1884473614443616,2.7435904627885552,2.297133141196806,1.8471883504792959,1.3972434654280377,0.9472951171705086,0.4962463060776403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
17.59892130664624,17.598846245612233,16.642191311940792,14.90260254818999,15.049729765985816,14.37541788066446,13.618142314100911,12.844886282675798,12.177309641239841,12.001648005481691,11.301208735390034,10.305002265048213,9.56418405427494,8.538309080437923,8.695537647783457,8.842190102987812,8.987323837332406,9.060679609743215,9.13403347501676,9.207342502832761,9.283799265238224,8.509556690669184,8.476766398162807,8.441126967929435,8.406149106776006,8.263887745936515,8.115435741259946,7.981786650546855,7.82832214072778,8.028663840867928,7.88026118943515,7.731857828808112,7.573885575655539,7.385798913349026,7.197713510188676,7.009697247925153,6.749537983665625,6.489343980361507,6.146983319452056,5.8046183399787745,5.85385623432893,5.903200949110507,5.952546797299525,6.001893130162864,6.051196612150854,6.100504528651489,6.149813885022191,6.199162295722967,5.88929359194786,5.579422162209516,5.664033906007297,5.748646032471423,5.833258935955702,5.935072662556885,6.041650997090806,6.148072212604871,6.254561162194807,6.361050284790469,6.46753632943632,6.419580745491952,6.367473807687199,6.315365925470893,6.2632194694819034,6.3871223817485046,6.511024990968059,6.648750512519619,6.786474789285061,6.925202985181658,7.063929499041763,6.905533460469374,6.747136848598481,6.588739589292942,6.430334075838392,6.2719259577035675,6.106232460671006,5.89374655369913,5.681260550110542,5.468698426206175,5.256136152657851,5.043573623477036,4.830929192408161,4.618284465126869,4.405639506300322,4.192994295757014,3.954005905599907,3.7150172199275815,3.47602803841858,3.228862137091186,2.977585871173628,2.725738282600322,2.4738253838418762,2.221910803096031,1.969938179115358,1.7179066349989585,1.465857679882248,1.1057570753275676,0.7456543044206994,0.3728292710272176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
40.07107267270821,40.61746860148949,40.75797385245989,40.96110635094831,41.16006051488972,41.130768287041136,41.13556702016281,41.201338182856865,38.396908113458544,38.36099283231123,38.0367631556625,37.83759999594153,37.53687330339455,37.077116509596344,35.6044236373043,34.25591229432052,33.011590835382144,33.00807592944733,31.55868569100194,30.053185385046007,28.045322982309184,26.030278032921903,26.034688979081878,26.039099938410935,24.975591389928283,23.940060329707578,22.904530480800823,21.841334174911434,20.843837011915788,19.596754316872563,18.350812328346528,18.350425384877983,17.714048529320955,16.169908138597926,15.54845805402781,14.355705948735114,14.354099113040018,14.352491469016606,14.350883812527057,14.349274563197712,13.160555414545948,13.153304646269879,13.19799219636289,12.656822216542126,12.115650027265062,11.574477766781762,11.033320782654265,10.493634644797265,10.483389081618363,10.472616699889395,10.461844261984142,10.451063499508228,10.440282682332596,10.42950165202355,10.418701794862208,9.834452707361162,9.25491271517064,9.241161344165269,9.227409866542793,9.213657963205202,8.635330188588203,8.149379226433577,7.667910891674698,7.6449284770727965,7.621045652931977,7.182239288507339,6.744837798725821,6.506342449295182,6.2668475117313,6.102752188369766,6.001843568156009,6.029086626601734,6.056329420415791,6.08357222134841,6.1108245824672744,6.138932687329609,6.138126329175832,6.137381671107194,6.162135091406076,6.187859145858121,6.2175366655145785,6.247214204436136,6.297611851132528,6.320388511426639,6.34316443364235,5.907571039931481,5.471977390126925,5.036383630091386,4.600789777226638,4.165195549312955,3.707412774729703,3.2496289826070477,2.7906792607335285,2.3316713999663485,1.8696153262149198,1.4075591504220621,0.9454979403195969,0.4727491243754113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
10.531415474734155,10.500867109006947,10.524209463708427,10.372862366277595,10.356154319592715,10.36283160335266,10.375704515509465,10.384302037365938,10.203202245177705,10.245592559363011,10.330209588813021,10.395987693553176,10.484056973663499,10.41152070429172,10.50496444206439,10.59930455084691,10.693655468563607,10.787622581035961,10.767327134012403,10.728338407548726,10.663649667776358,10.76532161792361,10.747063803573143,10.523734444650938,10.484092439342769,10.235689307702955,10.193525621439823,10.151294122249745,9.899489868737861,9.64726318644794,9.395009242073831,9.142755049373896,8.894115948808809,8.645476928745351,8.396744876228654,8.143584199730519,7.896428462629357,7.649105711137723,7.403007602556996,7.206115825546393,6.98307497731667,6.758849213392128,6.534600959590818,6.310352656232586,6.08610424357576,5.856815733097941,5.6345634218182115,5.412152049343375,5.362406178084665,5.313102132930923,5.13315716437236,4.920267062115106,4.707608957443834,4.494955175785006,4.28230134468288,4.0696473943187055,3.8584659839677387,3.666628239559972,3.4745963552539347,3.481801937854284,3.4890103372081795,3.4961861114529427,3.503402843344844,3.575630238143747,3.645210773441329,3.716879669971151,3.7885877644221617,3.860295864615653,3.9320039637743918,4.013063287185247,4.1075511820662385,4.2020720825153965,4.123335800045017,4.044547887019609,3.9588486924068746,3.8731487393359516,3.7873947562052246,3.625218526297788,3.46242417146188,3.2995489551962662,3.1366728512670106,2.9737960038327236,2.809921354824045,2.6457426405720605,2.481563846520256,2.3173611815201425,2.153122930195946,1.988884501423377,1.8245892456860018,1.6602939106509143,1.4959985250952303,1.313871615668931,1.129882381692362,0.9458576878718976,0.761832953659229,0.5778081374821933,0.38524421120568914,0.19268015214668924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
48.12467886971886,48.12604525239219,48.42450976785027,48.426588499075834,48.34539043164564,48.34493217854409,48.349797005102744,48.355275840615924,48.35991336309664,48.489407188740145,48.50488190960761,46.3584260580611,44.1468583548137,42.03079004098887,39.91753431524047,37.80433571908863,36.35635462037036,34.272841047438305,32.18933368684248,30.063323339941043,28.61139753957897,27.17032623062925,25.703583544432753,24.883033271742622,24.275199131449334,22.335658187305153,21.725870363492202,21.11595091651791,20.49965081696251,19.896906846106138,19.28818684774462,18.679406330155107,18.079322196519318,18.07922243928475,17.344136437618296,16.609040736726428,16.60843758194492,16.60783291656574,16.607226007287828,16.61451541394147,16.62180487086295,16.62912332707302,16.636441815363916,16.643760392723664,16.02164523181868,16.029208690888055,16.0367722316611,16.04433600004233,16.051899854967118,15.39318633039598,14.734837522348567,14.076489216183534,13.429394741682996,12.419575224969803,11.83463498067822,11.249719857337137,10.598787776294962,9.970034665414705,9.341376789607446,8.749227024296035,8.103649221193784,7.569371259597994,7.032185450250981,6.495004495004601,6.473614526724909,6.452224500673556,6.430797310278356,6.409370050370475,6.3879427064882845,6.366515276797802,6.345087729521888,6.323660061585555,6.302232351126934,6.278996410396484,5.868461846230007,5.771086422437214,5.67785979791924,5.584634663816614,5.5101115035806165,5.4486643847403915,5.40926845080118,5.369972458694072,5.330726889302431,5.349587323721702,5.368538221293695,5.387489213999712,5.418836133330598,4.971969195623463,4.5251022397113045,4.078235093889051,3.628946919912636,3.1796587099036593,2.7269616482611028,2.274256918064389,1.8215437923509943,1.3688306392979368,0.9160798357207045,0.4633289609339207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
8.462820776361632,6.979468205074843,6.988044224017591,6.988087591732623,6.9628771190253556,6.421068020143606,5.88060206636527,5.893254966227213,5.854423561256954,5.340982203909499,4.838079025137585,4.84424821700824,4.331712770790734,4.353271683104531,4.076939808653221,4.058877816374789,3.847794980440618,3.6719500109897814,3.496105446353968,3.485227838059719,3.353121465708398,3.221135622907273,3.0899026049983385,2.961163061880569,2.8324235379392646,2.703699389917479,2.5738203430836637,2.4438224431154487,2.4153066116211033,2.283505334938429,2.2364236750999673,2.1893414922282806,2.196795316212634,2.204275781445866,2.212523542653548,2.2221077503797493,2.2316921533302034,2.2412770815387706,2.25086207409618,2.260465560531589,2.2706188037984067,2.0969262718242216,1.9232545999492798,1.7495825587397358,1.773942684141408,1.7992963055670805,1.8533782035218282,1.907460563253068,1.9620420587731255,2.0166236613050903,2.0712054123020636,2.125787249169049,2.1116995053840713,2.0976111403554065,2.0835227642599357,2.0693974341247454,2.1342721693271893,2.199147202899315,2.264022852334275,2.3288987405740187,2.393774848582033,2.458651209749397,2.523549560793688,2.507099601361759,2.577971722244208,2.648858138742381,2.7197450400931897,2.7906325210429257,2.768795807481334,2.7469583738966197,2.725118733453653,2.7032789225686877,2.681414988292694,2.659550489218257,2.7742152259993977,2.8889053406667915,3.0035957957546935,2.9209779636901,2.838357041124757,2.7243082014253654,2.6102587675337148,2.483024642583955,2.3557899682321337,2.2285549847677837,2.1013197282321,1.9740488900221116,1.846777915895178,1.7195062643715184,1.592234438899967,1.4649621517134555,1.3376896490887833,1.2104168394464647,1.0760993011329514,0.9417112108672968,0.8073214100968633,0.6729300580513826,0.44864252574760255,0.22432162131486283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
24.32756015427684,23.74717779182589,30.245059816094788,30.14604625940828,29.61630912741513,27.92316959518434,32.65414022045342,32.71149431987621,32.72460236130217,32.79280795747894,32.893934168182284,32.885828096340894,33.02499262094125,32.37677139749413,31.750034273312416,30.852041767912958,30.065170875356753,29.211909720531178,28.369294031791927,26.83615975009804,25.95608986697277,25.16856631546646,24.317900712555748,25.377246154289033,26.68249059013664,26.993267051909243,26.573738409125905,25.635548763011478,24.828464931829796,24.109907504166497,23.39137166490598,22.65715958682223,21.91727047711953,21.140298539577508,20.359284562420864,19.578270874682907,18.79861585449272,18.076125765441414,17.353610864485784,16.631187260420614,15.910933114293387,15.599030777173127,15.417825761672468,14.850047162184165,14.28226773522984,13.714487019488631,13.318535077882677,12.888432704735372,12.771328636199883,12.66921843591954,12.567134836098647,12.449608927765262,12.301845105371086,12.155068689057984,12.008292834225706,11.86415738766543,11.787785851378022,11.711423509929835,11.635062418861656,11.560216711361639,11.535261385512912,11.510306593019486,11.485353054844934,11.472249819709917,11.436194829449889,11.03486065811735,10.63207724293801,10.562549047363039,10.487781502473398,10.413013879005232,10.338015929573073,10.262624689826572,10.18719633218496,10.111763968250077,10.036067053788258,9.950135032725951,9.86417720110885,9.778217697133543,9.692254778527348,9.260714336573576,8.826402423247727,8.37577115519747,7.893391949707924,7.410291029225806,6.927188634519632,6.4348331980564,5.942330428769043,5.448165082167237,4.953364430235603,4.45856376890513,3.963735599087177,3.468860407484362,2.973980779459731,2.479100672623117,1.9841892722690486,1.4881440643652795,0.9920962687534143,0.4960483055294461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
36.664678065603326,38.999346775297,38.997504101911446,38.89411180631049,38.805850339148556,36.71111833003235,33.55861819043097,31.075468075761307,28.64788704524878,25.652442003069886,23.24835806310912,22.192992431268916,21.653963354877398,21.605509199663445,21.931702200699604,21.91641022148412,21.01153969836221,20.77971044434675,20.85092115865991,20.852454081747087,20.854023392134927,20.9246187889195,20.925892025166704,20.378401120665302,19.563026131072483,19.538798525958786,19.509693278893906,18.79735142707643,18.20452587961508,17.611660763023625,17.016113712134015,16.075239715991895,16.011143388917162,15.947089432487072,15.883812085698333,15.820535361224902,15.757259135789987,14.81447581407605,13.874405216929343,13.28016575161173,12.371401208745334,11.784989269590662,11.198621907865693,11.181632446443164,11.174978082567954,10.628048034714674,10.081086228196375,9.537864260336896,8.98728243426887,8.459722302711247,7.943685661851409,7.489636066171417,7.039271600254329,6.608331579002995,6.177399641808784,6.133026106145095,6.088624199561711,6.044221887022035,5.992288452655475,5.925404202077043,5.858519609926425,5.791634853405969,5.724749686610377,5.657804159273433,5.590857479962285,5.5237272464172955,5.456596844064898,5.38942590254214,5.322034716895875,5.2546425360469105,5.1578025272289825,5.0440977520072146,4.928338621814257,4.8125235669307855,4.695783003532479,4.579040383131557,4.462297156817076,4.345500757341383,4.228702417411647,4.244460916943008,4.260198773754318,4.278399926011465,4.291609465948319,4.316544516789809,4.34598034564519,4.385589916382779,4.425301630049301,4.465013667439036,4.5047258891862825,4.060245216516121,3.6157522872221657,3.17099883021367,2.72312999400665,2.275260841715981,1.8273915315173004,1.3705445382610444,0.9136965444514236,0.45684834988259904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
