1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-1.0,0.49140071712195604,0.5598477536452163,0.4378053049433604,0.7131256492766083,0.6862563902201199,0.5896027134968218,0.7279939944364895,0.6466163241016568,0.7408567292949456,0.7426364282193569,0.7542415242283139,0.7448740863592616,0.7670282468766515,0.77161770479586,0.7565847111419174,0.7760163249103721,0.7811214992655521,0.7696325905758663,0.7716225419615048,0.7714753049144722,0.8035236265729997,0.7997269483697578,0.8052308446352481,0.8039808017293043,0.7840166077127655,0.7854614343531172,0.7694246190362284,0.7795238966898541,0.7815192023404428,0.8071138632747764,0.8036464061970469,0.8053496567467585,0.8050346016271788,0.8077942417803515,0.8097269496064101,0.8132417568742181,0.8120464755984146,0.8150331157590153,0.8135212519323918,0.8217710551642339,0.820932583966141,0.8172077680095382,0.816176155175486,0.8014515118009367,0.8043451568404102,0.8108128175454618,0.8124197362377857,0.806341574652457,0.801026608816383,0.7783373665603706,0.7595144930649677,0.7622228274142722,0.7651600259229749,0.7653112476800501,0.7520122250124726,0.7546237988954271,0.7566787003431824,0.7504609016163593,0.7506457563968953,0.7456078654143659,0.7410873190784718,0.7425769117403928,0.7444117093568432,0.7462147624794403,0.750426505086138,0.717363890610193,0.7157264161332388,0.7026423860742829,0.7068561530461454,0.6923900969492814,0.6835162474636003,0.6906623465897167,0.6982731184265262,0.6987237336900051,0.6749728698782265,0.6846281885045197,0.6902896327008906,0.6588678585711047,0.6812857958808686,0.6369909321064839,0.650177857345082,0.6187044897603405,0.6557370042042856,0.5910932672348327,0.6706997004540433,0.584394539370243,0.6129589869018773,0.6458547998386197,0.5879178708733707,0.5816235318326012,0.5515528467789148,0.5987531598564846,0.5322955313095374,0.5649193945328729,0.5595444054390691,0.5328617104389444,0.5328848711662559,0.553143514061965,0.502297188137373,0.5113770577471092,0.5015363995528781,0.5123221825176018,0.48353260654187363,0.44450109932584514,0.47836421200266027,0.45113165187687837,0.46187045490096984,0.4640234913554759,0.43361397328899964,0.4517828906764717,0.4200499540629449,0.406931368515876,0.3940473056202281,0.36500221135298067,0.37595799730093477,0.38287321440967503,0.3762798050647407,0.3448330387041242,0.3484245569970976,0.29539217459651057,0.29347830032514693,0.29799555146888806,0.29231919277607754,0.2869155173651277,0.2881112916530626,0.2831027840778574,0.27416957724320346,0.2617023768388289,0.23408541139257788,0.22220231119637293,0.20953906946599912,0.19297543262715813,0.18903863483692004,0.1803568124123452,0.16782385214231837,0.1560802605822353,0.1366377461421066,0.1248738514638145,0.11970024856277989,0.10681797052257093,0.0950928304908313,0.08904791230664176,0.07511584166243124,0.06230222609697866,0.04993453830922335,0.03708840800583533,0.025375708731284505,0.012882757597622549,0.0,137,2344870
-1.0,0.5178245672617751,0.5833790036901558,0.6605191033238703,0.7204243829015664,0.7854716507747542,0.7963673003311503,0.8240760310067374,0.7881565328929356,0.7906785124715379,0.8179868823994013,0.7765646940313117,0.8491935952745135,0.8802806921651889,0.8817326150659003,0.8312348717747109,0.8479645846194456,0.8518043021651123,0.8538535812139744,0.8476630521048868,0.858225695084852,0.8531225970052374,0.8514450842591865,0.8451064751526356,0.8758632610435886,0.882330176336555,0.8706651196365449,0.8717292733333358,0.874465773192722,0.8746057085716752,0.8695082628356645,0.8734095686566903,0.8754527508864581,0.8757569863545136,0.8728023733843594,0.8748493735113837,0.8744632382209945,0.8204237221745433,0.8214514462472365,0.8219980332262767,0.8305295802073259,0.8320817503097447,0.8280588033734393,0.8301107466023494,0.8319901360854794,0.8157497803690809,0.818527735468234,0.8222281324557519,0.8432532403004694,0.8433374964829498,0.8199346417461425,0.8119120591387334,0.8107403164172367,0.8041871001122521,0.8052695588380145,0.8012042424933088,0.8028699420366492,0.8010775842356058,0.8043916724239303,0.7984749719949408,0.7995446649274357,0.7932531560870946,0.7861082705836119,0.7887868111050943,0.7829612244127199,0.7765948189802935,0.7785946536505864,0.7632023780362533,0.7681591078789463,0.7677613908503611,0.7627773750650048,0.766649032980685,0.7670579601262852,0.7608710879580751,0.7323621643662463,0.6992169194352145,0.7488101641370577,0.7046914444710369,0.726879345532206,0.683605824483862,0.6558685968197894,0.658053159065502,0.6350210143440109,0.660479799709495,0.6763901757174369,0.6439234948803577,0.6505322285528955,0.6622756377759832,0.627510821064392,0.613777559939072,0.6347079173371367,0.6193541052856644,0.5770323925106655,0.633505828051199,0.5941608960929026,0.5584968129238309,0.5898256397830229,0.5505698320431048,0.560758340456665,0.5338543779242014,0.5392940790698165,0.5448759740394911,0.5242124295540144,0.4921157087377008,0.49069581316936467,0.4706937784601853,0.47994058062052913,0.4882496758787332,0.4580477035074551,0.4435581393025172,0.43033136181702003,0.42718534290369575,0.4140885243879842,0.43618975893013295,0.38967381316354077,0.4158871482020315,0.40356208953202155,0.3790350816825907,0.3833116180405127,0.3519748832203844,0.33693754289475697,0.3129295623582259,0.319051002681078,0.32813906557427436,0.3149590024868653,0.29134699157377403,0.28016164269725846,0.2697698689704234,0.2569992426988085,0.24423276068470753,0.22591463003295587,0.22386874538847973,0.21076706029912673,0.19913488236851024,0.18603319727915718,0.18059391798918595,0.16756983605960388,0.1543677682827465,0.14121938939871007,0.1272392215582097,0.11532085978877223,0.10175561691167122,0.08904619040027728,0.07624106537511482,0.0646125551855224,0.051528911264959586,0.03904427933784299,0.02598596698749291,0.012846244041939245,0.0,130,231036
-1.0,0.26273587141437527,0.5375882730281215,0.6367582712053474,0.6490668344735154,0.7309555790790867,0.6905941949245326,0.8397934887292658,0.853672431635318,0.7403090231402841,0.8618195012240025,0.86555241956373,0.8640065490971093,0.862430565513565,0.8651800316218198,0.8605949049999775,0.876757190308149,0.879792180820956,0.8626390814065894,0.8636344664683233,0.8660245153858583,0.8569993624239233,0.866284476423168,0.8590416130972782,0.8617088109441191,0.8655921712009272,0.8611917488834688,0.8650493736806357,0.856748936204954,0.8524602350225041,0.8855314059742884,0.8870263206819707,0.8803492373598983,0.8728747070344725,0.8621323918642126,0.8637606858255544,0.8620562033784839,0.8467446525483621,0.8417879301952818,0.840889419241201,0.8416434327241669,0.8433385922962554,0.8429748834601796,0.8426456967188528,0.8352755463118443,0.8407604182347114,0.8399771717429492,0.8424186355055798,0.8437010309611117,0.8455976354292065,0.8396888054675276,0.8412475502806395,0.8431563181536124,0.8280897041575935,0.8201023393538569,0.8245853878187136,0.8184630382846851,0.8208428336769229,0.8208797997994491,0.8073783250726573,0.7942840184498362,0.8010334151763288,0.8030630504153711,0.7969598108718751,0.7897726977702144,0.7854890442942626,0.7776959704750283,0.7737974907940269,0.7530234791240837,0.7549309868066251,0.7484224717636224,0.7499790774878793,0.7315928755471752,0.7380706514119405,0.7293450391341271,0.679795273315815,0.7369089099506768,0.7034775828995858,0.6782919594665856,0.6511732644677823,0.6659155754579263,0.6975945197321198,0.698142416745212,0.6737146098568645,0.6757175950154738,0.6636210635832765,0.6524624348122786,0.6637059922879376,0.6109919918598627,0.6195450593315539,0.6455490540002082,0.6479220387864733,0.5895737988657458,0.59403825494591,0.6214448328888058,0.6105835004351495,0.5561714094300947,0.5460177085281132,0.5577810328150647,0.5331235922225585,0.5370805766299188,0.5105775411557913,0.4936035039657397,0.5325684339015159,0.48215867607453455,0.47867908401282266,0.5090407473010192,0.46943552222242296,0.47794185144782897,0.4655344796256883,0.4617540050711137,0.44708675563551664,0.4341253852283142,0.4232189070043909,0.3813564379069412,0.3967217500591024,0.38385359853073675,0.3846198561557913,0.3575962810523154,0.3481782344288603,0.3421712241009876,0.31880418482564227,0.3182166426892445,0.3052278765374316,0.2993727160637764,0.293729591683409,0.28238552770987857,0.27656571718664824,0.26213167885033506,0.23864423457394066,0.23704259541572628,0.2235121470149975,0.210729577605696,0.1978786850736221,0.16890710944403264,0.16754003677464818,0.1617124176491597,0.15248868828944792,0.13946704465846974,0.12666577026764447,0.11364457161248216,0.10302769423849843,0.0900056348046645,0.07727737840763371,0.06421741231355538,0.05145022929107588,0.037751920533176164,0.025132461706234704,0.01234396568456525,0.0,141,120622
-1.0,0.16621438954276413,0.571094957129702,0.6824321234263482,0.7569461747468085,0.7879591759371505,0.7631073658210107,0.7589444532741098,0.8774100262835542,0.7765142624400392,0.8757383713050232,0.8869745223161303,0.8101551546019281,0.7996742109423037,0.8078279852151601,0.8821910396578956,0.8980207727901838,0.9007437013476057,0.9023593675016023,0.9051370349804021,0.9050219288027523,0.8924875140123367,0.8947345246604019,0.895334998536205,0.8956856873396917,0.8917218229860855,0.8898147264045534,0.8855808450994557,0.888046450140907,0.889039262535971,0.8983286905200014,0.913270944055646,0.9126954385329905,0.9142173841445558,0.9146577675166502,0.9145943646835664,0.9158219788572718,0.8663606933226239,0.8704371888910746,0.8652479036940917,0.8655443006739689,0.8666508430819032,0.8598006159337146,0.8610890776550733,0.8620302747057274,0.8543078222863437,0.8564656299482386,0.8475520185301392,0.8490892624811202,0.8457906249051991,0.8374570852140908,0.8397501855189964,0.8404552500506483,0.8393340330137309,0.8349872151413481,0.8299812054392893,0.8233205180115852,0.8165016282631232,0.8176300542503068,0.8238384690459333,0.8190643182881187,0.8183244773584593,0.8138062913945446,0.8135796834769945,0.8049386276793388,0.7913614237918722,0.7963170517915725,0.7957814321291876,0.797313141750635,0.7766578768431269,0.7782724645237825,0.771477641939497,0.7630285815580485,0.7591159353333267,0.7479539640825048,0.7238264049465089,0.7480257103161219,0.6999447056877377,0.7359627811420063,0.6861389638753838,0.7020033287081868,0.6597269656207143,0.713407228427621,0.6639863910890161,0.6503912756508781,0.6989742460882137,0.6748030500782618,0.6544252832711852,0.6309553798464799,0.6480042107513425,0.6294912331186205,0.5672117159249008,0.596624348971201,0.6164525888123852,0.6114284011616763,0.5994747132469701,0.5782686255897909,0.5493065813280369,0.5606451717224132,0.5926904629349595,0.5230808788521737,0.5399512387166289,0.531483446753525,0.5230921588632542,0.4946707499792985,0.4955303373711855,0.4933933429488956,0.48718731050291914,0.46700062650590846,0.4201298244694983,0.4508218013881306,0.4373989825961843,0.41965927715183593,0.42442708729944806,0.4067643878472494,0.39395039098749435,0.3699596438103892,0.38728698482682666,0.3816980870458565,0.3688794391001824,0.3546475722500313,0.34917474124516834,0.33388385753348826,0.3315699997264515,0.2950124472472082,0.2916804031424443,0.27878058150734925,0.27291632107887637,0.25991115185814884,0.23615762919928995,0.22660384912013123,0.21356308331302298,0.2127584642589815,0.19999921525418746,0.1817471031176255,0.16872631842079203,0.15560751174150994,0.14264272815558107,0.14197408757559404,0.12890404714295914,0.11680032789116199,0.1043214244651764,0.07816790902577651,0.07776758878504735,0.06461127173626735,0.038559372722217204,0.0387504397927013,0.025976024899862126,0.013173817904221367,0.0,131,214797
-1.0,0.5956096502275241,0.2798682862507445,0.4409630991270134,0.5855208367884739,0.70530699711239,0.7576712460247776,0.7589402785230677,0.6297683147858173,0.7828841982765832,0.8399593196291824,0.7879188805026467,0.790646023142819,0.7999167888713007,0.8069334382900075,0.7882273806829522,0.7986814540125836,0.797989309728619,0.7305928970762129,0.8061875070240819,0.8046535183486428,0.8335842786386689,0.8348445630511129,0.8392177840004569,0.8373692937558386,0.866530784235167,0.8680965274209655,0.8708060029954381,0.873564362190946,0.8737435973691313,0.8262852356349468,0.817458280837668,0.8229689726230903,0.8225692992779258,0.826745092142197,0.8298873640583684,0.8278457263316121,0.826670531962739,0.8303004224395514,0.8291877783058049,0.8332242873927082,0.8285170689188969,0.8290995576299961,0.8235525802796773,0.8176012092411927,0.8204565638501589,0.8148896968619365,0.8133743609499966,0.8113427591416713,0.8040015410342461,0.8445562859043857,0.839499271597854,0.8344944142216106,0.8276891785067536,0.8230400377583407,0.8213200123545983,0.8180205668244434,0.8053853414684388,0.8057202322604828,0.8142856341872778,0.8021293218365525,0.7966741169874011,0.7900807415049728,0.7847381536554888,0.7792151317767977,0.7708111412887307,0.7736948433296877,0.7673172389925424,0.7690948318832129,0.7699829985358838,0.765191649452131,0.7634118102729057,0.7600863550434362,0.7475321200202936,0.7332203703186623,0.7579078614487919,0.7271154783564285,0.7217735106317735,0.741468049688042,0.707421676837281,0.6831922363684017,0.713128175743184,0.7096292673536165,0.6971764273648918,0.6597047330410024,0.6582336657668352,0.6456706231894652,0.6104839643484179,0.6144407491630797,0.634761099042305,0.6346599077295793,0.603868681714809,0.6224518429884526,0.6182454302006894,0.5797950886962775,0.5707638831509011,0.599918824040132,0.5673592766965116,0.5491674641065964,0.5249782084491798,0.5530447886293435,0.5305700248054276,0.5321776365906916,0.5133787844763898,0.541096204538685,0.4812372723506739,0.44636006141776313,0.4486188798708712,0.4692976930681429,0.47271425135604445,0.45982834343292855,0.4514467029705138,0.4246618995047689,0.40791166270634116,0.39062159037447236,0.38512164583444025,0.4046710437214935,0.3896234247172378,0.3797287936085376,0.35262528489301465,0.33964777968828386,0.3369279904815247,0.3209935714975697,0.30828018615958414,0.2953518662547308,0.2871583896065532,0.27426613222019014,0.26051991066041863,0.26301045555159314,0.2502904270550734,0.2361526353970519,0.223397160285569,0.1990820063458944,0.19834261343539736,0.19231940856934945,0.179317280661744,0.1666855429423959,0.15368860670585333,0.14066586837661976,0.1277788405867782,0.11364756241507777,0.10098562200683338,0.08796129966811282,0.07528577129476346,0.062179820067091184,0.050777314688332936,0.038022523176299325,0.025353109221056803,0.012538737209595958,0.0,131,215508
-1.0,0.5559975509623407,0.6078410794836332,0.6377764339473112,0.6704782181694632,0.7027515995347924,0.7512868133087652,0.7371166093648176,0.7625636896579796,0.7403988516311633,0.7428838047480856,0.7752755397302533,0.7603062790510571,0.7527569408128538,0.7288100524402713,0.7692953966113655,0.789025541239841,0.7964636332006377,0.7869472741809542,0.7870428673722653,0.7887715853767171,0.8218960295530161,0.8224116297591008,0.825422399436916,0.8196109193592411,0.8001414718852744,0.8029395535398127,0.8131356471668676,0.8044903301141318,0.8029471791618249,0.8310443070997107,0.8247987523987468,0.8122882374481694,0.8059423102630611,0.8146690882836212,0.8052228101551031,0.8040199134037154,0.8488070538850396,0.8439451043206067,0.8449197319607418,0.8383272132858012,0.8227850273515444,0.8292667445658541,0.8292733275832278,0.8308323702084458,0.8261630880577315,0.8281373261639091,0.8256591055953312,0.8254033671145187,0.8294697532729866,0.8018761958044675,0.8007086765458388,0.8027651693869489,0.8040988904205695,0.8054218360866119,0.7991836517346301,0.7858534463240521,0.7807821551660974,0.7818636300641876,0.7830529258926708,0.7695784681719173,0.7586463474648906,0.7587964967680153,0.7377130820548752,0.7340295935509744,0.7281289179154092,0.7144228185518543,0.7178554438221733,0.7106580278716129,0.707827184321661,0.6874749947254203,0.6881314817729178,0.6907208151712018,0.6764780122112951,0.6758303867919917,0.7240489175026528,0.6707125641490397,0.7252700193187407,0.6815038415668567,0.7000787906483119,0.6591881460357105,0.6586669888474124,0.645405521084479,0.6906639894655694,0.6630840979638997,0.6636858050338238,0.6420570194381421,0.5800814368919396,0.6348890394206759,0.6164988508717529,0.5518917192062267,0.5828475277203341,0.5595480082687876,0.5627006551505792,0.5521653157277409,0.5418729423582547,0.581825717968536,0.5762451869900972,0.5379263743228172,0.5438064863588965,0.55271056419921,0.5040662106399316,0.5148208221487833,0.5355879307096342,0.5142335354520685,0.5030607254606575,0.497030539353929,0.4487423440543257,0.4457582593754069,0.46951193676543906,0.44010105850762166,0.4318088772947575,0.42599315396419624,0.4138762946226513,0.41864927306467836,0.3771411835551517,0.38859327449784214,0.37589242461210154,0.3541067102518489,0.3474854570591649,0.34140260725771404,0.3365770845151107,0.3368381915938555,0.3133669275513981,0.3048733256535754,0.28110441556365323,0.26380765438967513,0.24881919393632476,0.24267564848889445,0.24059375081354323,0.22818711025554408,0.2132629494699843,0.20131895759688512,0.19752160198916488,0.17278548802581928,0.16559278958525164,0.16006647875375582,0.1516577389764828,0.14025100303131413,0.1271972063337585,0.11401409067255772,0.10090212444880903,0.08803542420685327,0.07518580674743423,0.0626687977672293,0.05047229365639938,0.03774747088648882,0.024851041850163957,0.012049090644467114,0.0,136,165319
-1.0,0.313569714224665,0.32933226769812096,0.6739397481163886,0.6881298570769264,0.7274247775787562,0.501981378717511,0.6604591536177916,0.7194219810452696,0.7672337796359384,0.7516549954793992,0.7556719707401289,0.5912650042437211,0.7235532766287072,0.7319217855350952,0.7818893436343574,0.866225483696347,0.8657521848486401,0.7273060774776966,0.7456383586943468,0.7413661944006282,0.7936703001353109,0.8037860722779194,0.798365490913671,0.8020096596850533,0.797006221677942,0.7963779339278869,0.8150818373428576,0.8123076284597818,0.8163927534028246,0.8829228885200029,0.8721254420550273,0.8760527627671026,0.8772312427135556,0.8692893328526303,0.8713745469280522,0.8730777082729545,0.8421983745085464,0.839155007439931,0.8460232599077969,0.840897503318828,0.8350169301458731,0.8359258219893076,0.8388652316344855,0.8403144678346826,0.8413292498411596,0.8348512094190585,0.8263061069783192,0.8298068917516971,0.8260821606344502,0.8343691845947598,0.8340961652351305,0.8332883678160538,0.8342473761826947,0.8279402608526728,0.8234368085288685,0.8230208557481342,0.8154542867995379,0.8100910740921289,0.8126199657459201,0.7961508683644091,0.7870934448241108,0.781573618409728,0.7815870110767507,0.7846040439828469,0.78462421339706,0.7803616078392868,0.7748548429417116,0.7534651162776927,0.753501414212387,0.7487790161077894,0.7541846596039563,0.7483602031156587,0.7415789078832916,0.7534833638480561,0.6675729051553545,0.7029729606260536,0.7181450562858085,0.697301158181433,0.6645342333620871,0.6525479198586187,0.6384472894420763,0.6571801324279343,0.6672015994513207,0.6928998514980781,0.663522759683106,0.6124020137347077,0.607444958547211,0.6247136569637473,0.6011621651268868,0.5981396713113553,0.6145445229529658,0.5278525638849045,0.5499705747545518,0.5495826266952842,0.5930568796428937,0.5765619488094283,0.5573990856326596,0.5603908322224704,0.5612285188293908,0.5026758266719009,0.5045703205686286,0.5003981092988149,0.5187301901419699,0.48918393213285694,0.48555910091166493,0.5033933717406883,0.4487479290831881,0.4465525709508227,0.4499165849835565,0.44271073012949935,0.446616736822443,0.4351850817470881,0.42240643845895737,0.40405310637558145,0.38403177931854704,0.39301630990504766,0.34482365721542974,0.34321809670514825,0.3315349283704532,0.3187671553417397,0.33210821333460194,0.32394657047542397,0.3127169067512584,0.31015031962332823,0.297136062062244,0.2706026992455817,0.25361379784029064,0.23771580557960223,0.22494802441295703,0.219095123652554,0.22126761763338773,0.21516827057641585,0.19708905317831626,0.184333934887355,0.17142881058948767,0.15856897589017796,0.15330349673983745,0.1402552822961424,0.127915828229767,0.10650151984361972,0.0937349315789604,0.08791988959294023,0.07597847531683642,0.06296622600251175,0.05143414094296895,0.038574306243659214,0.025797435171979653,0.013013313561271252,0.0,140,145304
-1.0,0.3735070837312072,0.6466711978608982,0.8450189148494518,0.8426137693410971,0.7790920748788388,0.8518190424015238,0.7516671034617448,0.8567801085779615,0.8510417111866116,0.7799542428759224,0.8616529008797924,0.8749977797758224,0.8606939652790762,0.8714877507714278,0.8688681711406865,0.8882183813521484,0.8903354009241322,0.8849074321799757,0.8889464876918065,0.8905311108018931,0.8891593636425849,0.8930566242757059,0.8917733827841373,0.9072094852223992,0.890373045913351,0.8760210379062908,0.8823794064912074,0.8934089472271575,0.8860937829645618,0.8853399334516748,0.8799811646481474,0.8914786361054647,0.8934993518540268,0.895019128777418,0.8874599554617016,0.8906426400407402,0.8785824300123353,0.8714309096672291,0.8725689138348859,0.8742287116540288,0.8633976444115391,0.8617091189367433,0.8648646765617188,0.8591249693120195,0.85697007882651,0.8592451125581759,0.859799606779179,0.8718652762824756,0.8651861199003628,0.8568763827908769,0.8390313774725549,0.8435079641122214,0.8450240988416436,0.83694877469466,0.8399592779212829,0.8343219673312072,0.824987830964148,0.8147220922359748,0.8161713557482061,0.8036707851607016,0.797430580536122,0.7826448952947377,0.7687845362565461,0.7715764886789983,0.7625003891382717,0.7658443381667741,0.7584853569934698,0.7608138081176589,0.7533812398822282,0.7537463285893319,0.7564749749569966,0.7432609887483792,0.7442687873021407,0.7089340751028045,0.7300233442764854,0.697247231655536,0.6855347567160459,0.6795570349429944,0.6939353337522262,0.6443418143325137,0.6616933676937783,0.6690797693225894,0.6618264844022937,0.6474879404326407,0.6933849578875442,0.6050213917183228,0.6216582766380788,0.6673972274788837,0.6180543079725055,0.606879077351204,0.6375261142774304,0.5993279167337754,0.5762682329128901,0.6065775498553962,0.570843975445702,0.601888710838055,0.5386876600430103,0.5786201588177434,0.5536616570238425,0.5249733710995834,0.5603137200939277,0.53341757432339,0.5481299681145629,0.5161135939713419,0.5100689163660064,0.48166208463152077,0.4772553608035736,0.45991361976698486,0.464031146200772,0.4710949547778609,0.4315984813333656,0.4130587212045585,0.4183507628847575,0.3922647573105307,0.39932192329772215,0.37668616314023334,0.3876861881143011,0.3500439273266244,0.34360300625346774,0.34798013974447717,0.33741202352348826,0.33547694002375217,0.3145302445982191,0.3169340123401302,0.3048336870241221,0.29198723885402317,0.26533752339718536,0.2551254921827078,0.25202319227483516,0.23888068623899805,0.22662224104765044,0.2145172041128485,0.2014640982990407,0.1683299740984669,0.15732079313584452,0.16172499375166055,0.14867188793785274,0.13577496087728977,0.1294730999961191,0.11649602030546652,0.10364774721977434,0.09056485027735658,0.06979097246310237,0.05676202201818093,0.04383923490385429,0.030945479815276136,0.025786348192784286,0.013137983690978074,0.0,141,152782
-1.0,0.3250910321384574,0.43431297829253385,0.6262966521845547,0.8519143705289319,0.6459871143460773,0.6286485933592147,0.7706650215329056,0.8643025324514907,0.8669057195186436,0.6912698511711661,0.8958805994981897,0.822484923095467,0.8676759548527674,0.8811894625104214,0.7559876977743907,0.8736656813031303,0.8685114133692259,0.7146535077658733,0.8116857526714915,0.8067242423536476,0.8847241304524893,0.892897735395724,0.8943701458202227,0.8947124017997614,0.895651966412626,0.890313874629589,0.8931567261646772,0.8967106372819801,0.913632970860537,0.89849110326443,0.8984304852437971,0.897430632587694,0.8919776338613672,0.8890784621695641,0.8876614912892425,0.8876966375425563,0.9058536965111571,0.899203561851747,0.8979934764364909,0.8959939082375854,0.8975229755628319,0.8888533351295389,0.8792473193203562,0.8715744177412991,0.8730216217137752,0.8736816476946597,0.8683056986319945,0.8688429804273701,0.8499497704586522,0.8354051055166695,0.8354619780454308,0.822335431739,0.8157938157806212,0.8200413112359828,0.8135316548439687,0.8153254111649797,0.8158042653422501,0.8097969117246041,0.8036879404041408,0.7995717513862051,0.7928187349639156,0.7951476988253305,0.79149940159552,0.7895250726308481,0.7811448500921191,0.7697932079933532,0.7632821000248733,0.7624596031721216,0.7552221880402632,0.7540152389438811,0.7394727457472386,0.7405740653990184,0.7281502383516593,0.7311166479800781,0.7335451170483265,0.7093639277423757,0.719959330379915,0.6886818385610196,0.6885637295107921,0.7047887157303514,0.6564162736432881,0.6542807950234332,0.6594526610294279,0.6076040409668876,0.6819307134651843,0.6734524701117305,0.6509621641069921,0.6518892486243272,0.6375901577150824,0.5787771743334587,0.5838268205783395,0.5922331203482857,0.5964952703393229,0.5892627837634535,0.5876120138208887,0.5376146217342244,0.5769070869719803,0.5669700177739041,0.5419171815213008,0.5266623759676222,0.5401522684370418,0.5371653440743641,0.502950381768056,0.4940411214778099,0.46959930481038337,0.45139113480150445,0.48018943975336836,0.4673679635966721,0.43515013406191916,0.45158382048857343,0.41801881745658775,0.4324798996802412,0.41948489241933423,0.40187798607122877,0.4060850746001657,0.39920665660583393,0.34325196362522464,0.3408857322070192,0.3491675474287635,0.3655949191930493,0.35288022038431816,0.30939056364658635,0.3168498519335323,0.2979645150096696,0.2944143428613526,0.2815905972303293,0.26852387924851434,0.25709129379447343,0.24397255402473403,0.2293986215700168,0.2273084718391524,0.21412201268408598,0.1999984080648116,0.18691764617188547,0.18065717901368908,0.16398930701962738,0.15533625640849155,0.14230926831105062,0.12925281766341715,0.11444497724027965,0.10175882612277853,0.08856265458732157,0.07758890537009624,0.0650832912251009,0.05199038463246239,0.038915023070007194,0.025728081447518113,0.013045713783245769,0.0,141,127127
-1.0,0.25384146971291177,0.5525206099191099,0.7905780705616673,0.6546195453080549,0.6702956834048012,0.6393300120188968,0.8035587794336512,0.8403436831976118,0.7149020093024061,0.8113970700620726,0.8771612534734595,0.8312709134213137,0.8189584612766279,0.8190856482139685,0.8211353915182092,0.8867928970300931,0.8815925469934462,0.8487685783249371,0.8509280562187831,0.8418561361258693,0.8821137488366619,0.8918559218586177,0.8883784421880113,0.8900797007252775,0.8909073638024534,0.8925114947113933,0.8934296953917322,0.8931253113089008,0.8941294143993507,0.877138404707512,0.8784964948151283,0.8807643063317948,0.8800890719773565,0.8787128310188563,0.8784914316487115,0.8740910864580492,0.8717270014379235,0.8717885741019069,0.8721393615148818,0.8731009740071518,0.8790770631660981,0.8692615068664026,0.8700689446823942,0.8749111811669588,0.866549993543243,0.8610518968155684,0.8551393724641417,0.8492695409894475,0.8510856785022399,0.8395590327408518,0.8325610350925589,0.8348640301443602,0.8207141485141047,0.8215396223752676,0.8241117240708735,0.8236581256480312,0.8260922910541656,0.8278372103670765,0.815062336840996,0.8048646817314411,0.809213106331828,0.7959212941362142,0.7967078297002775,0.7993423740544022,0.7850784316075888,0.7875034853873354,0.7827554975115968,0.7837205421764069,0.7777497662057968,0.7747567581047611,0.7734140765174247,0.7643820852320635,0.7615124472790907,0.7373220834452767,0.7180072378925607,0.7240803069136101,0.6720287476321329,0.6712880539777022,0.6650006581869253,0.6483283949070442,0.6807318621781823,0.6657944230873107,0.6817941827940236,0.6740284106181678,0.6173732000751601,0.6154327951359626,0.6220816152179499,0.6566169897495054,0.6209210611024852,0.6202146366195459,0.5956659056039613,0.5917229669052193,0.5842970987957453,0.5865445726975704,0.5563713165656841,0.5686764197704826,0.5642092182095148,0.5835674536379333,0.560552841795657,0.5250373628529664,0.49210300322576706,0.5242155602956047,0.5085560695031156,0.46896594165728456,0.4970596327884526,0.4992788450592272,0.4749636158808026,0.43747692541031175,0.4167425701266956,0.4185598938032412,0.4297073323453335,0.44861455109567183,0.416787935030172,0.40579733006508656,0.36774849476243565,0.40469283104424403,0.37514326403749476,0.3440188534029992,0.37568011225607256,0.3638867138638933,0.33524460692448965,0.3225990909680475,0.2861017164615205,0.30428866426999146,0.29225265559898783,0.285474654225645,0.2613630730913004,0.2485261499428424,0.23570659163006616,0.2223593059883551,0.20934855624567678,0.2103894477922716,0.19796174356152904,0.18945177109812295,0.16479497925517111,0.16391120046298557,0.14713645045795132,0.13421206957697446,0.12719487603702292,0.11416573094612127,0.10212972227511764,0.08926761618298253,0.07081850897963718,0.057999414221845756,0.0449702691309441,0.03886606744854536,0.025419203848140427,0.012935122677450698,0.0,130,236824
