1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,126.82881761323401,145,5916826
73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,73.54004143171917,139,10229985
59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,59.35327257064428,150,5819044
117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,117.86822488118594,111,51776969
104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,104.71073371797232,140,10825615
86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86.73594618936914,86,76914580
132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,132.22904899591504,77,75899605
175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,175.98753939143407,139,9488498
69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,69.67396709302213,145,9826837
113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,113.14164451064607,107,50909370
