1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
8296.76935381959,8971.062813705605,9077.144404865092,9271.635086773056,9509.216614297615,9772.260216802588,9790.568490231475,9788.075932446154,10176.70918442591,9752.858194904278,10469.138576876314,10365.131707005017,10396.67689523489,10656.08680878727,10710.382695613449,4553.433940819449,10645.98162890989,9754.732500525672,10683.863169025874,10504.872995502903,10433.473766841009,9429.101355503837,8454.656928410302,8442.551458692004,8125.6172261970605,5175.595495854873,5096.4023861681,4968.041772903654,4436.152644228611,4179.269018752429,2353.456778070652,2364.5674762266417,2145.831560606484,2051.010612005687,1116.798291073216,1061.6583071028642,577.1550870146651,2552.3758819948184,2281.7505612175855,1821.9126856382184,1780.1506700427487,1484.1793536355974,1121.0192287938062,815.5440727073263,523.6274030627791,-152.92111310728447,-708.0625600087526,-2377.326733721417,-12137.2131127743,14944.374041296844,4100.386751386085,3634.5785606619743,3085.266740736298,2832.898670578816,2513.325146193642,2295.8643063204236,2054.304295176183,1877.9207266101582,1696.6784456810565,1611.7346801862907,1449.2695052955041,1362.2638261564855,1327.3240139997986,1240.4567312550937,1213.5149400309951,1177.961562159669,1103.337238007566,1063.4838230425105,1006.9476910933383,965.7121455013034,933.4161016147076,853.8766248585391,837.0313878157801,801.1257123124041,779.064221535192,778.4069184490596,815.3989284992119,686.3051782133552,721.9492633661441,678.3950316151319,623.7613175932237,666.0943676887563,695.944369043927,635.4641796522441,625.1172918320331,538.1570278598166,609.9043670353111,540.9216140268147,536.9999290677631,513.6275390760198,551.5187854002996,519.8953891724838,529.5358052332236,464.28421382944714,520.8996607968705,510.1548843919105,495.58407815761296,496.53241978899194,449.5005951335593,454.8835643876728,430.72929531189277,444.54664078583784,443.1562390035598,441.2891988594312,404.87099380038984,400.7357356392252,423.3097040267849,376.365445371306,386.92543281762124,380.467423449444,368.9271513668322,353.4134829861588,354.9731725360054,354.59653386259555,344.53756179513624,334.257397690906,365.44212703355515,326.19575211940435,331.4418709501406,349.385266768845,317.69526108199415,321.4458828420664,307.6311002222033,308.1706556057818,304.583757638955,293.6682253934089,293.5024663113041,289.5062858226873,283.4741752786746,280.77455568632683,273.08322365884186,269.6638459098889,276.0900183426826,273.2562586287451,271.58332094189285,267.42749401179753,264.0191123625672,259.16326207805906,251.23816879085584,248.1542331336697,242.6250258087122,238.57212950982125,235.75521707613544,232.4497062392319,231.39653993860622,227.07913357849387,224.24042495432735,221.65854912299145,219.2429004021634,216.13971858550423,150,31636
8255.074185531676,9065.127866882993,9353.889206822547,9591.400422463852,9902.570043843225,9880.887830653213,10028.428788580344,10424.202585361807,10243.547544602348,10457.565404794237,10656.425567348357,10685.092734109136,10508.723312586848,10838.807323060848,10922.58028058104,10890.56552575196,10719.341482231634,9717.678433466954,10863.91737858625,10821.019707915199,10660.209401833681,5277.670603913699,4733.388101942499,4715.280265255403,4619.834923602303,9567.428073428358,8006.934238277198,7656.659662175619,6826.544521390378,6361.67653108576,3232.0836518867973,3111.723329408216,2598.3989224551156,2392.5591858963435,2390.584648529586,2012.361273431156,1972.0824019899644,2751.1148167593315,2525.141328436018,1920.8217018265004,1561.9319737282094,1487.8922690633772,503.0197439930216,123.74797738754486,-2491.806466172494,-18143.699369421785,8029.470330092921,5916.052411421414,4153.5603046039205,3404.8305235499656,1675.6927591285369,1620.9211281087746,1552.912789902532,1518.4657879999222,1402.0761984025478,1357.8036300951744,1323.520678672911,1295.2868870580207,1234.8434824847122,1171.6780810177365,1099.0018109824794,1077.0712339523056,1067.207531025047,951.6411054807322,886.5752827842525,871.6984905481436,850.1524822977574,833.384375248866,810.3354845773325,789.6850955489728,761.8663375522152,749.2086958472911,733.2035577499884,721.0357497979812,699.5065047220365,732.9366331941526,715.185608933499,740.6261865248589,712.6933915006439,657.5467154266794,656.4179714460595,640.6778588746981,638.0778695022672,602.4132067668473,614.745912993258,636.454523437689,602.9832504029995,555.2174089793497,535.6581780576921,554.0201902084749,516.0907696766676,540.4632651030888,523.372810651157,478.39932426223936,508.14491563971467,470.96014651452344,474.70573034873354,456.8874399512673,484.5855452194165,443.4867576326817,451.7494196929766,446.49984816738714,417.5428516652069,402.16340822101665,409.4805613309738,392.935043599871,388.53098392579716,397.57219405569964,382.0480738293834,382.35739107812435,385.7764973981988,376.0848671760736,373.91420356424146,357.7963917162393,357.7340572654937,342.7248904295103,349.7545488473688,340.89656059327064,327.1273311468377,334.64673532494385,316.56629717941445,323.84192745599046,323.5531840942949,312.6928159711222,305.2188920527996,304.0683355655046,301.08747048453665,297.05000767141206,288.0843161909505,286.8186520024868,287.25823667931013,281.887793887918,283.31388933077255,271.4204762912791,267.655337518863,265.187636520436,261.2237101204211,258.1972630685299,254.26779068582087,251.28641490375412,248.85216510180248,244.48496916425987,241.1140974600444,238.813247728019,235.81006853861552,232.59711675479778,229.25798568312726,226.3728646452439,223.20178855933824,220.11887003886943,150,29093
7899.732098683298,9026.030096844961,9217.884240685293,9362.637366714589,9652.66226513153,10095.250497806395,10165.527660363225,10120.213702768679,10276.96827603447,10206.259348896203,10547.86940732564,10728.723079420462,11022.53762490057,11030.318786054579,11131.871959942098,10985.263049654875,10916.576579963898,10951.070217980927,10706.74077584645,10624.722840391365,9450.876568664007,10578.164568284343,8305.77373056199,8230.655202563177,5762.7400337194385,9742.317306375071,7625.816357370218,7564.542997258899,6882.410029495456,5731.640460060217,7313.94894607706,5426.079424491477,4653.366545356658,3439.087305504236,3389.088119941352,2751.8610194368503,2566.8466626317377,4543.0730716789585,3510.6998382811407,2866.9674364329876,2181.208999337991,2010.8067052074323,1744.8243225803806,1647.1969505198686,1489.6479058944278,947.7845551737711,822.5362421482907,190.80322769187208,-844.9343636182778,-49456.028811639335,3338.25176684922,3103.040340396272,2953.656600384734,2808.679944457232,2118.050782168553,1929.9168864776057,1762.7174242732199,1677.7989707108245,1590.0723174119134,1482.1342878515334,1454.4425361687124,1400.7449374447476,1323.7362310652134,1307.2420595977883,1175.133492453687,1086.693689478838,999.6867985790958,927.0766097661491,910.384193514927,871.1100184404057,835.9495539220296,807.3249144912875,792.4465199946416,778.6174752684087,792.5617546718214,834.4409287675358,757.2621261899877,677.2462179590767,710.733309823574,778.5548241267534,737.4496298289216,626.287615642185,634.5553607688765,631.925071953594,611.678764636511,586.3006947893894,586.2189108994089,535.726689915308,522.5590263664492,539.3846075441588,503.2271558135655,492.1176534147881,497.0520950055341,482.0009669796826,487.856416859766,483.8006394386049,496.8730640143339,469.0862212985915,444.1145696602915,476.3928210964373,451.3846764575999,424.3781872548925,438.1879907448513,420.56540598970287,414.78011797509436,432.0080335548301,413.54720063676996,418.2747737626348,407.4557627649326,383.1937621003973,377.42004717169783,362.10508184624854,367.980909222801,367.415166520564,357.7865616315565,341.79734024621536,345.67408358313656,341.8233252977486,334.78771023566384,332.9681809000756,327.2152264565749,320.7711648634672,320.2707766050969,315.068124196842,309.26283458851503,307.9034626294876,308.3946466003563,302.5445558750948,295.81996024468464,292.69449259597684,282.4149492137869,289.26001775461583,280.44562240356487,269.92021876324685,266.8343577482389,263.0373403967261,264.92187081382565,261.70087733867473,258.7691107665824,249.60993700651602,247.28083118083083,244.14898613476123,246.76885116340034,243.01988863869497,239.46172588395362,234.78574305003283,232.39595432945308,228.33992935198248,223.79797384867902,220.68683230545554,150,35529
7411.4840840553925,8596.503172032075,9026.674475429387,9410.347618788297,9617.471213179919,9908.79856892271,10041.34910169034,10394.591267012998,10206.945608217606,10481.204545901968,10636.95666687749,10809.05454569941,11017.55826173336,11100.292038933483,11106.011733066574,11081.808568112981,10989.612923648985,11020.2522176517,10562.191973059113,10519.737459601221,9999.35741903209,7245.95265020401,6608.871396118812,6606.083009133695,5946.139002652199,5418.868166696397,4900.553381748382,3647.9869033722052,1633.5154538446586,1272.8746642504693,6305.815725451335,5922.076454422456,5302.837697573649,5235.672539405467,5058.309548363336,4993.821997029241,4273.367980067123,60901.24900293324,12006.805250377009,4971.797816724584,4278.195502034775,3765.9322319739076,2879.71279597928,2695.741198215863,2621.240289801041,2499.4017813499113,2458.3625162463727,2363.675406953375,2287.7826423142064,2274.7497458630814,1848.2707966091239,1803.1550126792988,1728.4474319988558,1637.292320512658,1568.3881314838418,1541.4822019024205,1508.5678319802437,1468.2665693383794,1380.7635393639496,1344.79560876167,1311.6561690484843,1251.213582203909,1220.0978913606848,1148.1939007258943,1107.3941991297684,1085.0872165537296,1068.9180224785975,981.8144175597478,962.999907136884,932.645828685988,912.0857271285214,889.2139043322026,859.0503432336893,835.1058298356728,782.4011420269043,857.7584046338903,667.5076259927695,640.6240493703541,750.8223800792242,673.8408907949306,675.7641290987633,618.0257917674675,709.6207475771804,667.962552122672,581.5266919208606,638.6186770010518,615.445139944689,566.6143596421989,582.5266140446289,549.7334575058957,552.0247372383593,503.8010328546754,485.14452811976423,519.7263132567456,523.4821142762847,494.04923042517333,471.69697406190784,476.35076458337903,445.05879618123566,447.26868070819614,447.8164963451848,453.21890279322537,430.2448853673187,434.12153737910415,406.2969197843647,410.0365241201997,411.792576475904,382.97387417700656,397.1694390917957,394.7163866076629,394.3579401270277,373.77216487499163,372.4159175887293,358.1301927715867,356.5174176373017,364.6179288320959,356.9129964688758,354.66761666159636,336.6966255772405,327.118827303838,328.6394406223308,323.4193268073358,313.42763122353927,306.5046303867548,305.8327675683602,313.2281471112711,307.7886966706253,300.1080816427581,297.23065617232106,285.344538273816,279.8698679075119,275.53970192842803,282.27498312159895,278.55819570536073,265.28571198166384,262.396414434604,261.69488138095244,257.85496828845453,257.3610146746832,253.3874822814363,249.7472157547718,243.97213418510503,240.32915279870917,236.89917469734576,233.977858150095,233.5644679471454,230.168575452678,226.54176683709056,222.98188082140814,220.01887910494608,150,31003
8029.490441102491,8998.277763743685,9377.220860401976,9701.05188681088,9937.71845559208,9935.853862498423,10276.731107574979,10366.826143142483,10731.253277711443,10835.329263238158,10791.602905654667,11057.964125818877,11267.364227804399,11117.543413057927,11280.747119895625,11196.88506029455,10861.74066132023,10873.219959368316,10734.983420860957,10467.331684997036,10347.125407904787,9812.280220155331,9782.324727462155,9489.687381173064,6414.559484538362,9228.84991397512,8752.683486331396,8515.5327246527,7858.322023526874,7274.807243458279,6018.042766189432,3919.0544589214996,2373.7185832534483,2483.391528310361,2443.5194131044495,6.535546328001508,3343.0749614661227,-920.0494765231559,-2252.2637118812736,87245.22479079482,4850.646918021662,3771.518675698852,3439.562978785149,2755.3584644811403,2356.288269867286,2059.472057305035,1742.6572182783932,1631.1956172579607,1522.2126593504217,1500.4124668714492,2334.5329102223554,1917.497511592834,1886.3367424989854,1826.0527051174297,1681.8424599665773,1635.8270673626603,1601.4891027379147,1534.0825052611085,1489.4567952652076,1414.3335047793832,1382.5275161426664,1357.3676960055038,1173.668105414687,1141.8412914721036,1016.9687044519659,984.5881582987774,954.0579342529138,936.0689747553039,913.7859006290984,887.4396149746294,868.4351492340226,849.1934187969057,824.3479097216436,809.4403304091857,797.8775781151415,765.6866192502833,720.7201534803288,764.4979509565194,740.3830299325045,743.5578589066279,706.8810032691501,682.0038045231393,645.0212053583145,646.9313716393888,592.9593505449488,621.0051204958445,563.6631511741524,574.2993925969145,570.1892702898493,546.4325424555707,533.9023293855266,528.1012538814437,521.4419348719789,503.7630966344103,524.3760204264997,480.36167449691806,481.69831842819406,464.69440629102024,461.5064653855158,440.9789094810406,453.65896447181734,479.33244741389456,436.8037881743307,417.68994336424186,425.7351049980744,412.3974730632677,398.47435040461556,405.63139006282944,404.22015320408474,397.70978170782075,387.6784496071922,386.2670725879019,364.74811447682754,364.0185909478561,352.04811546720856,349.3154295593482,359.1386654057543,355.6256404548709,329.55185596664114,337.91536517399754,328.11308141433904,329.5768924130257,320.78969454934764,315.1924107891608,308.75487177825045,306.8042484280529,302.42142307762606,301.04968507230905,297.8729118929813,286.94086156249676,282.36954773283003,275.86849242098174,272.3375146667987,271.0086281772655,267.23172167053826,269.65998355340076,265.71501592104596,254.30401426520598,252.21877183283786,249.32778061855115,246.38448295989397,246.93353168938808,243.45208118333568,239.7965202210412,236.71343470912987,232.95441572546625,229.71510744334708,227.36862697835124,223.77260826634398,220.55334066608168,150,26064
7425.996334671555,8635.028397953747,9005.765932825043,9148.566623656814,9857.170621793983,9893.958394682493,10236.84914354486,9948.619792073105,10448.827117450663,10521.538394190737,10573.579174080796,10792.14376868385,11165.013622799825,11069.039642683423,11185.661236159245,10917.71748308507,11236.44415033179,11208.719051074468,11385.68159227937,10945.506761052296,10747.902473137376,3702.770718056472,3769.2134989661477,3738.6351208210017,3687.7114621633345,8725.789567088867,8688.021465609696,8170.164639657196,6299.284330277869,5489.246205578083,5079.825071009504,3449.6322055539317,3246.57285444005,2871.69847132958,2766.449055386632,2723.0615848112425,2129.834556841308,2933.954128355605,2657.8513708015726,2523.3245885948095,2322.9150989930263,1870.2102583769372,938.5283271055998,-1139.1059240911766,-2995.9411047065487,-8850.14234259431,-36532.80920635604,7405.920669437558,4713.679981399477,3825.221393678658,1963.152897953964,1850.6865066885957,1742.1538625370201,1676.433764841651,1555.341649371799,1519.9992377890621,1459.7817818507042,1422.6701675581269,1344.6424675713292,1224.6033443731696,1177.342660252391,1144.5926511833047,1103.67211373626,1051.403075169267,1027.4283660139456,982.9365999823581,970.6012500494045,939.4686442403992,924.5334626864818,905.5396942210191,881.8780720664842,850.1662312936991,833.6355628452479,812.1270598168387,804.315754249195,822.6509963383894,740.0274957961107,780.7673959813999,691.8686030233507,709.3201321863786,719.0634668673289,699.1894292760783,633.4207637907119,647.862462008102,667.9120164227004,566.5424020984359,591.5239711248887,591.3773391523334,548.0526633764276,562.0160415967665,583.3045758511913,522.2450573402843,523.9906388633937,539.4537195901935,529.1817432692451,474.99252428358227,455.88029193060464,474.32413224930957,480.15874781399594,455.04106185137306,458.88952339339147,450.3815976194962,444.03962095706584,431.0062532013824,426.57171773368583,420.9139142789989,420.3627752456443,401.26636841210666,381.46335761676886,398.1296197235464,387.44429957074607,388.19778457558,374.3654848909182,368.46397718866217,374.9337333312311,362.9516386441152,341.3118260226617,337.69574521504023,340.6498994587422,335.25331163939694,334.4339902682589,318.39699098604626,315.6888490368454,311.95593463617536,305.0712572806354,300.9572515913032,299.2354782075176,297.0097691282446,289.9807816483075,285.7570659449627,280.5980247408127,276.35793130132254,276.6013402589367,273.23674500741777,270.9742068105146,267.07061410881016,261.6851201514174,258.7369604190399,254.53909406809575,250.77910765017387,248.11418133889916,244.57045651396103,242.33511045463035,238.0617511601804,234.42330261094028,231.8812075648026,228.51124072179906,224.6827092558164,222.4597367162349,219.76627056283732,150,30367
6985.587993005591,7888.284260714533,8564.534647999644,8700.78518936356,9066.44355689071,9274.47012789411,9442.214450858903,9693.710381290295,9809.664842676702,9807.408637764327,9966.429427523275,9806.172942656403,10276.182134180377,10282.616866737306,10186.039615020743,10352.78646591667,10267.023326125684,9464.08951552959,10357.452443155526,10459.462960093371,10493.776656011378,8844.915424641078,8717.048076855066,8693.361005991463,7054.1715464450335,4478.547448041996,4492.892138972069,4357.0204262401785,3939.849791210351,3647.4305621363123,3364.127845535776,3237.3266785718606,1897.5621259361703,1515.748552172367,1469.7164416235735,457.9523795782661,-2366.6083582359097,10438.599933117364,8008.2736872229,5675.485055826782,4894.039016217957,4672.0707793376605,4787.8161857923205,4648.310568711857,3927.027512727636,3671.333375098065,3339.437451883812,3314.6391189254,2880.335539835208,2403.236386969861,1523.8759344118214,1455.2826571061055,1436.4231711053628,1358.0705760412864,1330.7697492942773,1299.993983802456,1276.4538301588066,1243.2445463108124,1204.7915937863693,1186.6272168933815,1164.5439717357651,1143.4722698276314,1106.4485310648358,1086.6814203203508,1038.0668398800512,1020.697216880251,992.9969774108152,971.8582972303815,955.4985505397055,919.3177324598796,895.7300029885253,860.4197148997894,837.7260056281425,797.845351574493,524.9844195818719,707.9112182028572,802.8575899435252,766.5822090392412,865.5475078416239,748.0130488456753,650.8288473051107,463.9935002858406,684.7868345420528,446.42579143613784,709.947006154847,585.8658229928633,606.7819742561793,573.8606822999091,606.3114489223688,576.3714336081359,552.1693876807801,544.9435901896027,523.5160307592706,547.9000556308636,507.72855359027335,398.32596371941594,404.32620077688756,494.8084050501564,494.05216265299634,482.7773363002063,478.43449161605673,372.6232972808607,441.2861985834067,360.59512842807806,360.4896361343107,414.1015766850056,417.7885685228635,414.8480846613565,403.85082633848714,335.40866823569274,333.6644869282565,384.2532184907228,327.4885023700154,322.11091010358234,372.3905496409318,314.5588899801465,307.8529431244257,361.2327262435015,302.6134216772428,368.5777742524302,335.71598977938856,290.0740354115808,280.7564937703716,278.49352534431563,287.688687196594,314.4757360072031,311.35929648053076,266.4258797790281,263.8616124433432,301.7423229229288,257.75020313266486,291.781160613484,252.0918412798624,279.66926127122633,275.63877303834767,271.8985088222653,240.0533964006332,237.88598568681348,234.24979368409583,231.57781277752872,230.74431695363938,228.08731623833484,225.5513388856073,220.10777391573706,217.47202146525885,215.3704920482443,212.65430627111093,210.72135129376812,207.67556068539864,205.42527672263435,150,27472
6919.331702071642,8140.6157622322235,8439.325546951019,8533.549643664115,8647.448467144823,9401.17139624121,9605.097964172413,9904.286996122097,9989.242468151704,10280.044563392257,10629.439523148965,10631.376438213483,10711.5286176565,10709.029976824457,10831.41010371204,10403.167131774506,10929.59543947711,10950.17808298625,10872.482725245467,10794.913356137937,10436.592049071287,9279.343539030053,9210.53909564793,8862.462132088309,7137.6917256529,6910.758390620719,6217.140861593537,5994.878608735604,5648.062085445087,4578.7008267997435,5818.902101087895,2811.567056763472,2837.509235644708,2825.457527037003,2736.5561467002567,2545.4575086680074,2093.5670133900903,1630.9871488269391,1436.0495885900325,-5335.5118732378905,-11283.69149465235,6310.385086141298,6135.8728229410835,4721.169191513459,4101.970436736284,3865.624474056146,3752.362165537236,3040.3966101261217,2842.5254533809075,2700.6182357797716,1642.6726722916087,1560.0656265813554,1539.0318728897819,1489.9581039435695,1418.2631319624516,1373.6105530953846,1347.2952763577584,1212.0011156764585,1193.5069842051284,1136.4980352204616,1123.222703861863,1091.701535065036,902.32153601774,892.4071746595862,875.5529849019409,806.4612424932313,794.0910573740778,759.9943647831919,752.9314101427397,744.9683638059071,736.4922453250671,725.2862111171133,719.7955321302633,714.399127041849,890.4439825150472,628.2771135340104,666.572917779602,618.3477584002503,756.8773477442076,691.1969641565279,690.4049404210015,716.3541857424436,675.6185177216997,656.0212386124033,593.2143871988247,599.448252811001,603.6502090735485,563.8451092582584,557.7101944485086,582.1530446329388,542.2750149550319,548.9209269057144,529.0195427084892,501.8051885172792,479.34863963730487,528.3689134671818,499.6130286263805,496.21726008635306,455.4927127496038,429.4719635141075,468.29649182180003,439.7248942396351,425.8182615326796,439.3986136891984,431.32242986625863,434.5359544761543,403.1035488682987,405.1457117328667,384.515888050988,403.24551038783267,386.4212630516521,378.42853549622146,367.3508377522335,380.1770022658415,368.1929801227496,351.9940434676011,359.45853942042214,350.55281321568157,339.64910850961354,332.7641128003972,328.12316076798095,327.1621943832549,322.78246800163316,326.20816541834125,314.1597853462931,311.0200020783143,298.9117236596404,294.73023395518686,291.28180349190905,291.443162117138,288.160903536316,283.11963068303737,282.0559163433058,278.22376971619866,275.2790374897914,271.05486116490715,267.9168945146276,260.6894199924033,257.56977276772176,253.41330379273924,247.81396155351547,244.62438403069055,241.6304038622391,238.5048196435225,234.17130247330928,231.98509019234731,229.59131710603478,227.09306396707268,224.3725463999096,220.83786858496407,150,28632
7227.571582349897,7557.8334997989405,8543.90093935889,9037.627105569114,9052.375961781116,9876.22875051876,9963.079689579727,10523.714315644302,9786.068353541506,10583.309262073923,10710.466426841394,11050.161870940943,11025.729414983878,11010.095402365025,11125.13367368122,11438.56437049317,9862.537195656258,9771.197302128023,11402.492009988648,11409.354536546072,11250.516132501107,7430.632895543272,7327.470580257306,7116.478018598164,6677.63047716853,8585.744014113423,8298.733538435576,8206.154178232262,8159.2893592224855,7417.803812426698,5520.732541913613,5247.022640475282,5186.884398979254,3970.373161663671,3602.6344495384496,3548.7910796030988,3483.9012052661237,1402.8394549489706,-349.00896267409325,-140823.76359547992,4220.496676338756,4101.645915977098,3298.5818265483003,3239.9364747531495,3090.235883937872,3035.571721561344,2919.4994069778018,2709.9726257493676,2677.744600111755,2360.622629023412,2111.4413973882806,1992.3748863865426,1855.8503044418067,1730.618555230457,1607.788056710445,1566.04992013668,1543.49384321335,1470.8378630183151,1344.2175123792958,1279.4489349301743,1241.7375030254439,1207.1170183402457,1174.9574712376186,1089.9220371478202,1073.9901063986047,1029.794478429111,970.5061685094585,960.4558728146477,941.4627417376009,927.9823804106184,910.2097196323526,884.9007892293871,876.7323557591279,847.6684821111135,820.2712558710793,767.6889657256946,811.2680893018559,855.3553982323216,676.9327537660508,627.3935807799322,635.5128907688079,700.5155211272732,621.1913065355932,720.4009959236826,621.3462705928399,616.6225780623661,594.3938185575136,599.333836757175,636.8027624302113,572.3454882106852,539.9562930352444,527.2237238167111,524.3586474342329,532.345472657794,474.8057648006771,480.9085229355034,542.8793389553715,455.4179599696243,454.7411414894446,444.59537584923424,453.285381183957,422.27332997191274,439.0863193699541,423.2800295954705,431.9974758616941,421.25516444745017,403.35844225369425,411.65886529448665,422.8124482115264,388.7414388679753,385.91794251571,373.7636163983767,371.96952956951634,379.3508685617854,351.0954902974702,366.6950739984746,351.3417227908015,336.28516697113577,338.40000971667934,340.3335029284988,323.10405497949364,324.4052184434916,321.64756824920335,311.8845985488161,307.0542917856663,307.7014340064327,307.2176904809352,302.23583388830207,300.89797749098693,296.97758576134447,291.05578180965597,290.60245778263226,287.2727004970953,274.954265984596,271.7498102262147,269.2568126694713,267.2474960027933,262.8487907984206,258.9687232005371,257.01463746101996,254.13034297630708,249.35685344018114,244.6998963275061,241.6837167161711,238.92426981816527,235.70200816164927,229.37767600155297,227.2030001920919,224.83807832643714,221.2404730835824,150,29216
7554.55168187978,8590.883879172228,9057.591779653392,9276.074170212407,9397.11133686251,10061.060922622244,9976.048200557914,10353.34302844732,10512.50052278563,10534.010545532858,10587.034921776434,9656.787089954427,10622.736058210852,11053.433890056736,11066.392679831597,11244.023160700623,11336.679561110208,11106.56450557678,10829.90105230899,9574.168767555433,9518.63224683588,3773.199572077178,3755.4627457862935,3745.587393366021,3771.5966426787645,9602.529166049228,7013.539513492892,6942.398031760261,6909.433392579413,6581.4614349339745,5716.8253139495055,4658.4837834604305,4196.9342696527965,4170.0959672398185,3775.3098221224086,3658.658151768067,2846.414964877241,3762.1869987673945,3356.856618494778,3222.8005691943504,2900.3949592170566,2810.2962745951027,1741.9036302826585,1720.5086370545791,1699.8064794864479,1524.400947536038,1499.942653930157,1478.8948089176927,1433.457381032552,1411.5115426035081,2162.8889411230734,2007.780152277313,1932.9419137235154,1835.0593291963655,1739.7263204140077,1706.1657802382613,1558.2966351988005,1526.4338860411558,1486.3419370670877,1357.0295210940944,1325.6309506924626,1266.8740540513352,1180.6096442999437,1131.842102155671,1097.5196926572835,1043.3925340358273,1025.546496676026,1011.7784527081643,975.536155774398,941.8461142680112,918.3478357885012,893.4093943723532,869.9271000812271,855.4783008756315,887.2884524311135,807.9651703151817,799.4577061972468,738.5009386420375,691.7309135366819,688.5490389108011,676.3532764585116,667.3429817098349,684.1237089686377,632.9123849857477,619.3079491135471,645.8480079515107,591.3208891957697,594.5888269369746,577.1801023780781,557.4679085075616,561.8867637388524,520.5773928941253,534.2091002923095,521.165307656239,517.1795286297252,504.9671263062013,477.0927974654963,513.4448279043731,495.1075430343331,452.31808946843995,464.4694910245809,429.8328493041673,449.0613218529837,435.53749863161016,422.4127362888773,423.7571050341963,395.10039087516276,436.67633742041085,394.9302371579351,383.1427171079067,382.35032774953993,388.4761981207117,367.9397534714196,360.26301428520947,365.20602493771906,356.1505491435169,340.1666947097396,337.41013325581275,338.0588151134245,337.7934302625046,332.78582353417085,342.57051705751974,327.00226888182704,311.2771584655285,307.8527973715235,305.91653590932765,298.12387669420065,294.3510307746394,293.0343918836453,291.3940682681389,288.21430187758835,280.14307748740475,275.7788810419521,276.3177344468438,267.4600779684008,264.54603489713645,261.70765788147645,259.0680786026764,255.94304909896576,255.26371531330736,251.6077203949573,247.25185730710163,244.29014110709286,240.85688548177876,239.5013841217287,234.63243564627194,230.27734919556428,227.89177290959225,224.06027040730623,220.99630506657658,150,19438
