1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
482.7866666666667,278.9533333333333,261.41333333333336,202.28,177.98,169.91333333333333,176.25333333333333,151.89333333333335,152.08666666666667,166.18666666666667,157.44,135.27333333333334,147.90666666666667,132.56666666666666,130.66,131.36,137.64,136.94666666666666,129.76666666666668,126.85333333333334,126.47333333333333,124.40666666666667,121.84666666666666,121.86666666666666,121.68,119.18,118.29333333333334,117.39333333333333,117.75333333333333,117.22,113.54,110.82666666666667,110.16,107.44666666666667,106.86,106.05333333333333,105.55333333333333,102.74666666666667,102.74666666666667,101.44,99.93333333333334,99.51333333333334,97.18,96.91333333333333,94.79333333333334,94.0,93.96666666666667,93.79333333333334,93.20666666666666,93.12,85.01333333333334,83.79333333333334,83.22666666666667,82.14666666666666,80.94,79.50666666666666,77.88,77.88,76.59333333333333,74.98,74.56,73.25333333333333,71.59333333333333,70.16666666666667,69.70666666666666,68.82,66.36,63.846666666666664,63.26,63.21333333333333,63.18,62.64,62.12,60.66,68.7,61.62,57.56666666666667,60.86,57.32666666666667,61.92,51.66,60.3,51.36666666666667,57.18666666666667,51.166666666666664,53.626666666666665,48.16,46.62,37.27333333333333,48.04,45.76,51.72,57.20666666666666,51.053333333333335,40.486666666666665,53.22666666666667,51.16,40.74,45.14,28.12,49.64666666666667,35.406666666666666,40.14666666666667,36.233333333333334,36.03333333333333,33.39333333333333,37.906666666666666,37.346666666666664,34.08,42.50666666666667,38.84,29.513333333333332,29.24,31.026666666666667,28.773333333333333,25.813333333333333,25.186666666666667,21.326666666666668,20.733333333333334,25.466666666666665,29.513333333333332,26.213333333333335,19.733333333333334,22.653333333333332,22.48,19.406666666666666,16.5,15.2,13.913333333333334,17.80666666666667,17.153333333333332,17.3,15.86,14.5,11.22,11.186666666666667,10.873333333333333,8.18,7.786666666666667,7.406666666666666,6.566666666666666,11.1,6.913333333333333,6.82,6.14,4.806666666666667,2.2666666666666666,1.7066666666666668,0.2733333333333333,0.0,144,152315
408.96666666666664,244.0,181.22,175.00666666666666,168.49333333333334,161.82666666666665,134.73333333333332,126.57333333333334,131.32666666666665,112.55333333333333,143.04666666666665,113.55333333333333,110.07333333333334,107.64,107.64,105.92666666666666,104.44666666666667,103.72666666666667,107.44,105.14,105.14,95.06666666666666,90.68,89.24666666666667,89.24666666666667,90.64,90.20666666666666,90.3,90.3,88.72,88.4,86.09333333333333,85.48,82.55333333333333,81.83333333333333,81.83333333333333,81.83333333333333,82.15333333333334,78.96666666666667,77.11333333333333,72.78666666666666,71.91333333333333,69.94666666666667,69.28666666666666,67.29333333333334,66.85333333333334,65.76666666666667,65.76666666666667,65.76666666666667,65.66,71.94,71.62666666666667,70.66,69.36,68.82666666666667,65.38666666666667,64.04666666666667,63.473333333333336,62.666666666666664,61.70666666666666,57.22,56.82,54.513333333333335,52.24,51.84,51.58,47.06666666666667,46.46666666666667,45.74666666666667,45.22666666666667,45.22666666666667,44.85333333333333,44.85333333333333,44.85333333333333,48.14666666666667,58.08,49.64666666666667,59.053333333333335,43.346666666666664,57.60666666666667,62.92,53.48,42.29333333333334,50.27333333333333,50.68666666666667,45.95333333333333,43.946666666666665,42.71333333333333,45.79333333333334,36.10666666666667,38.013333333333335,40.67333333333333,36.1,35.96,44.48,39.013333333333335,39.873333333333335,38.74666666666667,25.9,31.286666666666665,40.27333333333333,25.58,32.72,32.34,32.233333333333334,30.64666666666667,23.873333333333335,38.1,34.486666666666665,25.086666666666666,21.966666666666665,24.566666666666666,24.08,23.386666666666667,23.166666666666668,22.866666666666667,20.386666666666667,20.14,22.086666666666666,22.086666666666666,21.713333333333335,19.766666666666666,18.706666666666667,17.406666666666666,21.493333333333332,21.326666666666668,12.193333333333333,10.573333333333334,17.113333333333333,17.113333333333333,17.113333333333333,10.266666666666667,7.913333333333333,7.913333333333333,7.866666666666666,9.466666666666667,9.053333333333333,9.053333333333333,6.46,4.246666666666667,3.8533333333333335,3.56,6.786666666666667,5.706666666666667,5.286666666666667,2.76,2.62,1.9866666666666666,1.3,0.0,136,274886
272.54,223.18,204.13333333333333,200.4,193.04,203.52666666666667,194.4,182.22666666666666,175.98666666666668,176.27333333333334,169.15333333333334,178.95333333333335,172.47333333333333,184.58,174.0,159.96666666666667,161.2,161.32,161.1,157.64,156.2,158.17333333333335,157.89333333333335,157.49333333333334,156.78666666666666,147.06666666666666,152.1,151.46,148.89333333333335,148.00666666666666,143.00666666666666,141.38,140.31333333333333,140.03333333333333,140.60666666666665,131.13333333333333,130.42666666666668,120.49333333333334,119.20666666666666,118.56666666666666,118.43333333333334,118.26,117.93333333333334,115.85333333333334,114.40666666666667,113.92666666666666,113.52666666666667,113.48666666666666,112.9,110.14666666666666,119.48666666666666,118.3,116.94,115.32,115.04,114.64666666666666,113.04,111.90666666666667,111.07333333333334,110.33333333333333,110.2,108.56,107.27333333333333,106.94666666666667,105.39333333333333,104.56666666666666,102.13333333333334,98.80666666666667,98.60666666666667,98.36,97.73333333333333,96.87333333333333,96.36,95.38666666666667,87.13333333333334,80.7,83.34666666666666,61.06,77.19333333333333,66.86666666666666,67.27333333333333,73.26666666666667,64.52666666666667,71.16666666666667,67.02,71.02666666666667,67.95333333333333,57.14,69.83333333333333,62.98,63.653333333333336,63.99333333333333,71.22,77.12,61.586666666666666,60.013333333333335,52.233333333333334,61.053333333333335,62.50666666666667,59.04666666666667,43.986666666666665,51.66,68.39333333333333,37.86,31.873333333333335,54.22666666666667,34.46666666666667,33.95333333333333,43.1,53.026666666666664,52.14,42.53333333333333,35.54,35.34,37.35333333333333,34.1,33.32,38.77333333333333,32.92666666666667,32.413333333333334,30.966666666666665,30.453333333333333,30.826666666666668,30.826666666666668,26.76,20.52,19.893333333333334,29.58,28.19333333333333,18.86,17.98,17.793333333333333,24.253333333333334,22.573333333333334,22.573333333333334,14.753333333333334,13.62,12.866666666666667,11.96,4.626666666666667,3.493333333333333,3.453333333333333,9.446666666666667,9.013333333333334,5.76,4.006666666666667,2.54,3.3933333333333335,3.2533333333333334,0.0,140,120622
313.94,239.43333333333334,215.73333333333332,205.24,171.99333333333334,198.6,172.78,195.56,204.48,162.65333333333334,153.08,168.53333333333333,151.8,150.12666666666667,149.38666666666666,158.96,148.93333333333334,150.12666666666667,150.2,147.96666666666667,147.61333333333334,142.98666666666668,138.88666666666666,136.71333333333334,132.73333333333332,135.47333333333333,134.72666666666666,129.82,129.34,126.62,145.39333333333335,139.7,138.7,135.16,134.38,133.9,133.8,129.46,126.28666666666666,126.26,124.26,121.65333333333334,120.39333333333333,119.92666666666666,115.83333333333333,113.09333333333333,110.92,110.44,110.34666666666666,106.04,114.06,110.78,109.10666666666667,108.58,108.62,105.44666666666667,104.96666666666667,101.12666666666667,101.10666666666667,98.08666666666667,96.14,93.14,90.88,89.47333333333333,88.47333333333333,86.16666666666667,81.53333333333333,79.69333333333333,77.4,75.22666666666667,74.84,74.84,74.73333333333333,71.71333333333334,78.96666666666667,61.64,72.09333333333333,77.64666666666666,65.31333333333333,67.14666666666666,72.39333333333333,60.03333333333333,68.93333333333334,72.40666666666667,70.52,63.04,78.57333333333334,67.95333333333333,66.79333333333334,62.85333333333333,57.026666666666664,55.28,49.04,69.05333333333333,50.346666666666664,58.06666666666667,46.36666666666667,49.04666666666667,49.373333333333335,49.22666666666667,44.96,47.9,47.60666666666667,38.093333333333334,32.82,32.38,51.74666666666667,51.74666666666667,38.96666666666667,43.693333333333335,35.72666666666667,34.96666666666667,34.96666666666667,34.153333333333336,34.07333333333333,19.46,29.94,32.026666666666664,31.946666666666665,40.24666666666667,30.166666666666668,30.093333333333334,34.20666666666666,34.20666666666666,27.866666666666667,24.726666666666667,24.313333333333333,28.69333333333333,28.69333333333333,28.613333333333333,16.553333333333335,12.113333333333333,9.113333333333333,15.713333333333333,15.306666666666667,13.073333333333334,12.993333333333334,12.72,9.346666666666666,9.933333333333334,9.353333333333333,8.22,8.22,6.3533333333333335,6.266666666666667,4.2,4.053333333333334,1.0533333333333332,0.0,0.0,115,334278
401.14666666666665,295.46666666666664,243.09333333333333,237.51333333333332,215.44,218.99333333333334,221.2,209.84,189.34666666666666,194.12666666666667,187.33333333333334,181.56,185.86666666666667,173.82,167.46666666666667,167.6,160.76,159.76666666666668,170.61333333333334,169.09333333333333,167.32666666666665,153.94,152.15333333333334,148.0,148.85333333333332,138.54666666666665,138.62666666666667,137.62666666666667,132.6,128.17333333333335,142.66666666666666,140.38,138.08,137.92666666666668,136.66,131.88666666666666,127.94,133.58666666666667,129.66,126.35333333333334,123.56666666666666,122.04666666666667,120.06,117.44666666666667,117.17333333333333,116.89333333333333,114.90666666666667,114.57333333333334,111.94666666666667,111.16,115.62666666666667,114.56,113.49333333333334,113.24,113.27333333333333,111.82,110.03333333333333,107.24666666666667,106.60666666666667,103.98,101.7,99.65333333333334,97.70666666666666,97.47333333333333,96.61333333333333,96.16,95.82666666666667,95.6,95.34666666666666,94.76,89.99333333333334,87.1,84.56,81.79333333333334,77.31333333333333,81.74,81.19333333333333,79.24,70.29333333333334,62.473333333333336,67.78666666666666,65.74,65.18,66.81333333333333,72.24666666666667,62.10666666666667,64.48,66.52,76.63333333333334,54.266666666666666,60.92,63.54666666666667,61.586666666666666,59.48,52.8,52.92,53.45333333333333,63.50666666666667,51.63333333333333,52.81333333333333,56.553333333333335,42.96,42.16,48.67333333333333,43.54,41.99333333333333,48.653333333333336,40.95333333333333,49.12,47.96,39.82666666666667,34.39333333333333,44.4,30.266666666666666,28.88,28.706666666666667,35.82,31.213333333333335,35.28,35.07333333333333,25.52,31.586666666666666,30.7,27.773333333333333,26.613333333333333,31.0,23.566666666666666,21.673333333333332,13.693333333333333,11.613333333333333,22.026666666666667,19.746666666666666,15.38,13.493333333333334,14.533333333333333,13.926666666666666,13.693333333333333,13.473333333333333,14.12,12.04,11.126666666666667,2.6466666666666665,1.5333333333333334,1.5,0.9133333333333333,0.68,2.3066666666666666,1.1933333333333334,0.10666666666666667,0.0,137,153287
186.24666666666667,161.74666666666667,156.8,136.15333333333334,122.86666666666666,155.66,119.23333333333333,122.72,118.47333333333333,125.76666666666667,110.74,105.93333333333334,115.27333333333333,112.60666666666667,111.82,106.72,103.25333333333333,103.25333333333333,101.74,101.62666666666667,100.98666666666666,100.80666666666667,100.16666666666667,93.94666666666667,93.93333333333334,91.49333333333334,91.49333333333334,91.49333333333334,90.94666666666667,95.76666666666667,87.36666666666666,85.64,83.51333333333334,83.34,83.34,82.56,82.54666666666667,73.1,72.02666666666667,71.82,71.08666666666667,70.64666666666666,70.60666666666667,69.26,68.92,68.92,68.09333333333333,68.09333333333333,68.08,68.04,73.10666666666667,71.35333333333334,71.04666666666667,67.88,64.00666666666666,61.60666666666667,61.20666666666666,60.153333333333336,58.16,57.986666666666665,57.266666666666666,57.24,56.20666666666666,56.14,55.346666666666664,55.346666666666664,55.11333333333334,55.093333333333334,55.093333333333334,54.586666666666666,53.82,53.62,53.60666666666667,52.766666666666666,50.88,49.693333333333335,46.7,47.42,54.04,52.166666666666664,48.38666666666666,44.68,42.18666666666667,35.00666666666667,54.48,37.28666666666667,50.58,39.1,41.82666666666667,43.88666666666666,41.50666666666667,43.85333333333333,39.10666666666667,38.446666666666665,41.1,28.626666666666665,35.16,40.06,36.78666666666667,24.973333333333333,38.76,27.106666666666666,36.18666666666667,29.573333333333334,31.48,35.333333333333336,35.13333333333333,31.773333333333333,28.866666666666667,26.513333333333332,26.5,22.513333333333332,22.986666666666668,26.506666666666668,25.786666666666665,31.973333333333333,22.173333333333332,21.606666666666666,21.153333333333332,21.153333333333332,17.66,17.6,16.433333333333334,23.373333333333335,23.073333333333334,23.073333333333334,6.76,6.706666666666667,6.54,11.246666666666666,11.233333333333333,10.726666666666667,11.826666666666666,11.826666666666666,11.706666666666667,11.573333333333334,10.38,10.233333333333333,9.84,7.58,7.58,7.333333333333333,5.986666666666666,0.98,0.98,0.5666666666666667,0.1,0.09333333333333334,0.1,0.0,102,387267
223.6,183.32,170.83333333333334,152.0,157.20666666666668,148.05333333333334,149.46666666666667,142.96,149.23333333333332,144.74,142.26666666666668,127.5,124.74666666666667,143.49333333333334,141.07333333333332,121.9,140.06,139.92666666666668,110.39333333333333,109.83333333333333,107.50666666666666,118.98666666666666,116.63333333333334,117.10666666666667,111.84666666666666,114.67333333333333,114.46,113.26,111.18,109.96,111.02,108.67333333333333,108.62666666666667,105.24,105.10666666666667,102.78,99.54666666666667,99.84666666666666,99.61333333333333,98.98666666666666,98.33333333333333,96.81333333333333,96.62666666666667,96.43333333333334,93.04666666666667,92.44666666666667,91.82666666666667,86.49333333333334,83.26,83.00666666666666,87.68666666666667,87.42666666666666,87.22,87.02666666666667,87.0,86.93333333333334,86.61333333333333,86.56,86.44,84.34,83.68666666666667,82.7,81.06666666666666,80.88,80.52666666666667,80.31333333333333,75.52,72.57333333333334,72.49333333333334,72.4,70.04666666666667,68.91333333333333,65.68,64.84666666666666,59.44,66.6,51.38666666666666,56.593333333333334,64.79333333333334,59.68666666666667,64.16666666666667,57.43333333333333,70.37333333333333,53.84,50.22666666666667,44.25333333333333,53.346666666666664,62.526666666666664,51.46,44.75333333333333,46.34,46.586666666666666,52.99333333333333,51.86666666666667,33.88,46.413333333333334,48.66,42.24666666666667,42.36666666666667,40.233333333333334,38.266666666666666,46.14666666666667,41.21333333333333,41.04,38.95333333333333,33.973333333333336,38.333333333333336,38.02,25.573333333333334,33.46666666666667,35.053333333333335,25.013333333333332,33.0,28.706666666666667,27.513333333333332,30.726666666666667,30.713333333333335,30.673333333333332,24.746666666666666,26.613333333333333,26.586666666666666,24.24,17.6,15.986666666666666,15.786666666666667,19.386666666666667,16.526666666666667,14.053333333333333,13.66,12.78,14.126666666666667,13.853333333333333,10.913333333333334,9.033333333333333,7.96,7.18,6.966666666666667,6.426666666666667,6.1466666666666665,5.94,5.866666666666666,9.513333333333334,9.013333333333334,8.34,8.046666666666667,2.02,1.6666666666666667,1.48,1.3933333333333333,0.0,121,287373
243.72666666666666,180.48666666666668,169.33333333333334,149.45333333333335,144.80666666666667,144.47333333333333,133.18,139.86,128.33333333333334,129.23333333333332,115.91333333333333,121.52666666666667,126.88,107.56,107.3,122.08,116.01333333333334,115.68,107.45333333333333,104.77333333333333,101.66666666666667,100.32,99.61333333333333,98.47333333333333,98.47333333333333,98.55333333333333,98.05333333333333,98.05333333333333,97.92,96.11333333333333,95.74666666666667,94.09333333333333,94.09333333333333,93.38666666666667,93.05333333333333,90.88666666666667,90.88666666666667,81.77333333333333,81.24,81.24,81.24,80.74666666666667,80.28666666666666,77.58,76.88666666666667,76.87333333333333,76.06666666666666,75.3,75.3,72.30666666666667,71.35333333333334,70.95333333333333,70.45333333333333,69.65333333333334,69.65333333333334,67.92666666666666,67.92666666666666,67.39333333333333,66.98,66.52,66.52,65.55333333333333,64.78,64.32,64.32,63.513333333333335,62.806666666666665,62.38,62.08,61.34,60.28,60.26,60.26,59.913333333333334,44.553333333333335,51.60666666666667,46.86,53.3,58.82666666666667,53.8,39.06666666666667,48.16,47.99333333333333,52.906666666666666,45.24666666666667,37.21333333333333,39.526666666666664,30.80666666666667,42.446666666666665,43.266666666666666,35.1,43.64,42.07333333333333,39.7,39.96666666666667,41.093333333333334,31.733333333333334,34.60666666666667,28.66,39.78666666666667,26.7,39.99333333333333,34.486666666666665,37.14666666666667,26.26,27.046666666666667,30.653333333333332,34.68666666666667,28.666666666666668,24.96,28.526666666666667,28.92,27.106666666666666,26.24,20.22,19.086666666666666,18.786666666666665,25.74,23.85333333333333,23.553333333333335,17.18,17.18,17.18,18.08,15.833333333333334,15.346666666666666,14.846666666666666,13.666666666666666,14.82,14.46,14.46,13.906666666666666,13.906666666666666,13.666666666666666,10.526666666666667,10.526666666666667,10.026666666666667,5.486666666666666,4.9,4.006666666666667,3.993333333333333,3.3866666666666667,3.3866666666666667,2.3066666666666666,2.0,1.38,3.3533333333333335,1.0,0.64,0.0,125,259538
319.14666666666665,240.52666666666667,222.92,190.45333333333335,168.72,159.25333333333333,154.80666666666667,164.19333333333333,160.69333333333333,151.82,144.78666666666666,144.48666666666668,140.58666666666667,145.05333333333334,145.06,135.78,138.58,135.23333333333332,134.68666666666667,134.25333333333333,133.68,121.37333333333333,121.37333333333333,120.78,121.83333333333333,124.45333333333333,121.54666666666667,121.14,121.37333333333333,119.74,121.90666666666667,121.02,115.80666666666667,115.80666666666667,114.55333333333333,114.42,114.02,95.28666666666666,93.98,93.14666666666666,92.88666666666667,88.23333333333333,87.46,87.02,87.02,86.95333333333333,86.38666666666667,86.12,85.82666666666667,85.32,88.96666666666667,88.35333333333334,88.14666666666666,87.38,87.22666666666667,87.04,87.0,85.79333333333334,84.45333333333333,84.22,83.99333333333334,83.57333333333334,82.27333333333333,81.65333333333334,79.24666666666667,76.56666666666666,76.56666666666666,76.14,75.44,75.21333333333334,75.00666666666666,74.91333333333333,74.51333333333334,74.42666666666666,76.81333333333333,66.05333333333333,66.77333333333333,74.01333333333334,74.82,70.5,69.13333333333334,58.24,63.58,66.58666666666667,71.62666666666667,60.13333333333333,68.64,58.35333333333333,58.4,70.08,60.06,55.093333333333334,56.06,61.34,41.10666666666667,40.85333333333333,57.03333333333333,44.153333333333336,49.346666666666664,46.39333333333333,46.25333333333333,41.24,40.31333333333333,52.6,37.846666666666664,31.64,40.86666666666667,40.64666666666667,35.11333333333334,42.56666666666667,34.7,32.57333333333333,31.933333333333334,36.553333333333335,36.04666666666667,27.04,33.24,32.96,32.486666666666665,31.26,31.04,24.04,25.9,21.293333333333333,31.526666666666667,34.12,34.06666666666667,17.746666666666666,17.06,16.88,9.926666666666666,9.886666666666667,17.113333333333333,13.746666666666666,18.606666666666666,17.713333333333335,14.98,12.566666666666666,11.246666666666666,7.86,7.34,6.293333333333333,7.06,4.653333333333333,4.093333333333334,3.046666666666667,1.9733333333333334,0.68,0.04,0.0,139,167744
366.82,236.7,202.18666666666667,198.41333333333333,162.80666666666667,162.08666666666667,148.75333333333333,147.57333333333332,156.77333333333334,146.78,171.31333333333333,138.79333333333332,147.0,132.91333333333333,131.78,129.28666666666666,129.69333333333333,127.52,120.98,120.98,119.84,120.33333333333333,120.28,119.59333333333333,116.13333333333334,116.18,115.74666666666667,115.40666666666667,114.34666666666666,113.91333333333333,104.38,103.01333333333334,102.68,102.65333333333334,101.26666666666667,100.13333333333334,97.08,98.58,97.81333333333333,97.48666666666666,94.88666666666667,93.43333333333334,91.66666666666667,91.60666666666667,91.56,91.23333333333333,90.62666666666667,87.63333333333334,84.40666666666667,83.06,92.64666666666666,91.15333333333334,90.23333333333333,90.23333333333333,88.05333333333333,86.47333333333333,86.22,85.45333333333333,85.43333333333334,85.08666666666667,80.60666666666667,78.53333333333333,77.82666666666667,76.24666666666667,75.99333333333334,75.7,75.71333333333334,75.38,74.08666666666667,73.47333333333333,72.42,72.36,69.24,69.24,68.48,67.35333333333334,63.24,55.72666666666667,60.78666666666667,58.52,64.36,54.84,55.77333333333333,43.46,58.58,53.54666666666667,47.28666666666667,51.75333333333333,48.473333333333336,53.34,43.653333333333336,44.586666666666666,44.82666666666667,41.833333333333336,49.873333333333335,44.10666666666667,38.92,41.64666666666667,38.84,38.17333333333333,38.00666666666667,40.04,38.233333333333334,36.626666666666665,36.00666666666667,36.266666666666666,39.64,29.85333333333333,30.76,29.85333333333333,28.606666666666666,25.446666666666665,32.10666666666667,31.54,32.626666666666665,30.706666666666667,18.14,19.266666666666666,30.906666666666666,30.653333333333332,18.213333333333335,19.326666666666668,20.66,19.486666666666668,23.446666666666665,16.88,16.506666666666668,20.12,14.973333333333333,14.8,13.853333333333333,10.866666666666667,10.686666666666667,9.906666666666666,16.566666666666666,16.206666666666667,12.94,12.186666666666667,12.72,12.72,9.406666666666666,7.333333333333333,7.0,5.266666666666667,4.406666666666666,1.3266666666666667,0.5066666666666667,0.37333333333333335,0.04666666666666667,0.0,131,204700
