1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
9432.632715666803,9431.518704678478,9430.163770970883,9429.998769709659,9428.499248092448,9427.202377636948,9426.561349787902,9424.553264127284,9423.432627265269,9424.882736332997,9421.866759730085,9421.716823576904,9422.109450454795,9421.523284213323,9420.936043449447,9417.698320922937,9417.118720622118,9416.637389600464,3821.57397739277,3820.982061168516,3820.40320440251,9413.890456985398,9413.319373717155,5654.321842196919,5653.000655868353,9413.358616164258,9412.333808682504,9412.534163146205,9411.946922382329,9410.235644322465,3813.9853532693705,3813.555780867765,3813.118335616372,3812.562789442692,3812.132127635171,3811.5571989411574,3811.0032167655445,9405.74315920967,9405.231156950318,9404.671326482441,9404.23613815784,9403.792656890455,9403.253951782079,9402.698068690934,9402.134300284655,9401.714562368461,5642.7170308482255,5642.239624361211,5640.757660324209,5640.394192775886,3803.685925401245,3803.427199938447,3802.9349396691396,3802.3593578379678,3801.880475284021,3801.7674411223315,3801.2253993627714,3800.7332511769887,3800.2200137845107,3799.7958957305063,3799.388441043662,3798.9753290936296,3798.5531598399944,3798.026946855786,3797.6234037912504,3797.002425474423,3796.4468793007427,3796.0203023748704,3795.4266850603008,36.42915354006463,35.86775782213393,35.34802644820843,34.85320885276116,34.3812977007689,5627.4501407938715,9386.3070090599,3790.7814169501303,9385.572910958539,9384.114157856407,3789.4521092966875,9385.187212054105,28.93769760688191,9382.58556287567,3786.9025660147145,28.788222033497192,5621.8648392389805,28.27196828908948,3785.6393742743794,27.426308131933947,26.852384556950167,3784.2483792743637,9378.782165863058,3784.3552987642347,9377.783623886531,5619.275598705821,3782.174916773046,9376.323654972091,3781.764580365978,5617.074177718193,9374.39008749006,21.032436385701946,20.3360577550524,5615.054155382379,20.146338340642423,9372.921332157346,19.35253813474462,9371.411676004313,17.91468106433109,18.39938994862709,17.294550376624564,16.79952024325678,16.512886617947533,15.643402898305045,15.649295191529685,15.306606536474828,15.136665547602576,15.042449991695912,5608.236688145204,3772.019173116898,3771.6070193023725,12.05675250566259,11.644598691136414,3771.0971736902547,11.868569101415915,11.354499724113984,10.917417580343697,10.388924319667499,10.003307185680804,8.562158719413306,8.128286490119997,5602.680126439391,5602.267972624864,5601.852609083748,5601.2978497756185,5600.912232641631,5.743796053821559,5.22906281002186,5.149251427063273,4.739463192371041,4.3273093778448635,5597.824432793779,5597.606686910851,5597.149508896262,5596.72293197039,1.883083960894136,1.7344403294416764,1.4216359582138505,0.9266058248460619,0.5197313739255004,0.0,144,152315
17687.754788604256,17684.351447540863,17683.394862356872,17678.13769926192,17678.34681330932,17678.775329296222,17676.333096571572,17676.15518933736,13461.167836157028,17671.63711083299,17671.410622693747,17669.226367562864,17670.58910992018,17668.78672273639,17668.05859012854,17667.429784994074,13453.668057014143,13452.626057334843,8268.56691540623,4286.9834954922435,4286.466184374169,17662.774609804907,17662.15155759768,17661.529317592718,17660.603608263285,17658.932806843546,17658.242358283424,17657.46013318327,17656.85373963772,17656.259815321,13443.728808371918,13443.093541398586,13442.352075700506,13441.729023493286,13440.862420032794,13440.285527045979,13439.153269042807,17649.837840948683,17650.135268941467,17649.643122725116,17648.8127988496,17647.28022849709,17647.185827299792,17646.617606781583,17645.99455457436,17645.21232947421,17644.59500405149,17643.982370182803,17644.370007075897,17643.893497810997,8549.063747745848,8548.797348081034,8548.118900625419,8547.536616937952,8546.915281125428,8546.3759114561,8545.806879032389,8544.731544041695,8543.641881768173,8543.035118182894,8542.400343402225,8541.885734405241,8541.223334100052,8540.843240845228,8540.101775147148,8539.46983306364,8538.855609466129,8538.2374695264,8537.356842684569,8536.658618221978,8536.073259984816,8535.614376082407,8535.254832824423,8534.661390124871,9134.69129142585,8764.756557975072,8531.647892342726,17627.47186089638,8532.630031861807,8900.803951274407,4919.752635004878,36.746597478267645,17624.56980151911,4015.2720470136837,13109.91296122059,4547.679334050097,13410.006951951977,4546.3057612129405,8895.847353461451,13409.655372863524,4545.0144950336025,8895.129294991715,4912.5642037790085,17618.73224783265,4009.2926243563065,27.894630050866223,4911.60897457742,13102.119083008443,27.249447129039574,13403.656605167693,4908.794522935354,4908.350530300154,4004.689506808957,9421.17689134074,8518.925337657496,23.26634206313598,8746.480148359113,8884.754722028965,13629.286492802574,4903.870781254674,4903.334523617162,4532.744593432762,18.920494723794462,19.17380974478015,17.597698564129928,4901.339680135395,17.777160198219086,16.562179325113185,9109.61752241719,3996.490383263932,3995.8413192723256,14.511002546824278,4225.705989830788,4225.125775866281,4224.562998864618,4224.0765141191105,11.532601806027746,10.973771507124598,9104.982167954191,9104.415955039716,9.563107403477927,9.047645310565292,8.678362163804557,8.106996445442165,7.4322945620601315,6.949073228252003,6.602018749597285,5.926615212446773,5.267584987471806,5.721687913106374,5.153467394899478,4.616209246055922,4.121466471141861,3.2785773536609675,2.7820423912973076,2.1066388541467966,1.5094115496428608,0.9621581150563691,0.5417244704279012,0.0,136,274886
55573.19414184367,55571.56468752771,55570.48793860616,55567.199446362596,55568.5712877183,55567.62517420502,55566.77811597292,55566.492156623244,55564.113463967326,55562.14043213729,6290.5870471533335,55562.14792028911,55558.85525678029,55559.078434240284,55558.51266370636,55558.26742353676,55556.32206941676,55555.77016387032,55557.53827915367,55556.90263390552,55556.34682083366,55553.58987676141,55553.0297831751,55552.48568102615,55551.99139175817,55549.15070021469,55548.45584903804,55547.89430476144,55547.35318611762,55546.81971885465,55546.76464467854,55546.13974954768,55545.61890204824,55545.05880846194,55544.5069029155,55543.93932985068,55543.42697460828,55542.08444035223,55541.502173330635,55540.921923416645,55540.63544942788,55539.93799952802,55539.3326160336,55538.749886595135,55538.20578444618,55537.68069411026,55537.15153247354,55536.55122627221,55536.056937004236,55535.5108532598,6261.4081661304435,6260.775471008378,6260.3028497040195,6259.69144310812,6259.122738736009,6258.665747484459,6258.0055826670705,6257.423315645481,6256.759925501344,6256.060564132055,6255.584275338968,6254.921487631145,6254.3007182182955,6253.722894725911,6253.202047226477,6252.609514753407,6252.049421167096,6251.3155409395295,6250.766273471914,6250.222171322961,6249.657554591977,6248.809334028882,6248.315044760905,6247.699983006172,49315.02297786098,40.829068085061586,6246.4892182084795,6245.451604538243,39.28491339755583,49312.27530158965,49311.13656999846,55516.44192713269,37.65814389355524,55514.471510838586,37.0194978229012,35.47655806214918,6240.119775673454,34.7138921655905,49305.84651015031,49305.22272390691,33.04611686037662,31.087517655703273,55510.87627546794,30.658641468349767,30.63692395941905,29.338450436573428,55507.42167795981,49302.252139195756,27.555860984065742,26.889288054956175,26.34593182981889,6232.826976751801,55505.13941084758,55504.538522509414,23.95809365553645,6231.291793284268,6230.384823600199,6228.70336339358,21.627272792525666,6228.623384860013,6228.166509354711,49293.46076282353,6226.1543385588475,19.023195960853865,19.050815142891203,18.547065473938684,18.270321887615783,17.7510331511681,6222.95407220767,15.983601424361362,15.446355005220921,15.326495703338844,14.737913021474975,49286.45128914903,12.985165246262788,12.51888014448962,12.433527351840835,11.897994006464401,11.363946904290096,10.719864232504086,10.085262407091314,9.250859268826447,8.93179995727718,8.408502532875664,7.402834157758257,6.942400894579359,6.4094359315412115,6.406758140730462,5.842955546571336,5.27675861654322,4.957806421403255,4.410588999211553,3.7346184989652005,3.1787212173790333,2.624199954618194,2.1134226547801327,1.6471375530069652,1.0955236495345135,0.6174591909722732,0.0,140,120622
11906.470799078965,11906.033119896945,7232.530115479131,11903.430575725035,11902.488232838448,7228.246949020694,10980.50365688393,11901.377407677886,11899.220698515453,11897.318756592571,11898.71457159392,7741.120512804504,11896.103436511123,7221.48205220997,7220.9328363522345,10973.339697713418,7738.5011939154165,5672.230047102935,10970.699500023835,10969.787617427606,10969.259230572365,7734.547136419035,7733.613155857047,7733.118789169839,7732.509738978451,7212.716760301508,7211.963398876512,7211.39121470764,7210.8628278523975,7210.157113864577,7728.104350868105,7727.53141718474,7726.984585437225,7726.431241684185,5660.160094871701,5659.63170801646,5659.1308494195855,6802.682859454889,6801.813188710964,6801.2149161989,6800.4002553090895,6799.930713380907,6799.379403075669,6798.592702820759,6798.135093367528,6797.562909198655,6797.068542511446,6796.580601987411,6795.9410939247455,6795.3130957811345,3043.9412048210124,3043.454103180303,3042.9129245801923,3042.349853935691,3041.7418975277105,3041.114462935421,3040.5309422756877,3039.8572503746095,3039.2895290209285,3038.724191111482,3037.909530221671,3037.358219916433,3036.7852862330687,3036.376869976633,3035.8439955097315,3035.541185546584,3034.9878417935433,3034.165009016389,967.894304727944,967.3999380407356,966.8715511854946,966.221322263188,965.6122720718009,965.0498253056106,5635.6829673267,9790.93798362456,41.62016252796043,5632.982055179035,961.714678727894,11855.007555768749,3025.787959696933,38.27006643006212,10931.334448290972,11852.651687789057,36.03896257356621,9785.3307389281,4192.173499679846,955.7704289191953,9784.154946915556,11849.13234807928,4188.843151397645,5626.851034010059,11847.306461283466,2096.571599425448,3017.904534490384,4703.200608135105,2095.26651207177,29.584786381502557,8857.153586025272,28.645504719224572,2094.4919151560835,8855.80870482459,7685.952170695886,7685.310387574079,8854.19347309112,5101.617519461418,23.876053573726214,945.1599831705414,944.2131933211299,943.7322305490277,943.0966062467825,22.143001207956793,20.220187212776825,19.66844783227115,19.03352809004705,18.58056457008883,17.924344816981574,17.457277653163693,17.393656136330083,16.93215096837687,16.318545946653238,15.01745244947377,4687.160290626813,4686.594352886086,4685.908943804746,5606.537678387168,5606.04853529989,933.5552198416855,933.0058922754034,932.555329233607,2997.946050667673,2997.3104263654272,2996.733125535772,8.888866553830239,8.563464832324001,8.035176565674478,7.547373306623225,6.796311688333839,6.224127519460832,5.612051684875217,5.015261449453938,4160.276208009277,4159.722864256236,4159.262319625855,2.859182487070496,2.3221663309590097,1.834363071907756,1.3685543992219964,0.796370230348989,0.0,114,334278
12938.806338480626,12936.513906100607,12935.48947824748,12934.85598634308,12933.093972341343,12933.097460571824,8946.396500947016,6673.055383704809,12930.52318692033,12929.241843216692,12928.79423895799,12927.736898472382,12928.166784090683,12926.063573679801,12925.056079003598,2683.1629717218016,12923.02656882188,12922.359460240348,8937.341721333256,8936.71327574408,8936.064497436397,6661.096323805295,6660.033949316609,6659.419877153499,6658.732976138341,12917.26185199024,12916.712980371578,12916.439291618422,12915.792630525124,12915.05747451338,12913.160117771387,12912.224607229738,12911.707537590952,12910.938379397228,12910.27516695988,12909.658374379072,12908.979731218615,2666.95008758849,2666.004734356793,2665.442841032309,2664.6397276062175,2664.0482298765637,2663.4282504157018,2662.6835807226207,2661.7651744177065,2661.135537711796,2660.52953931673,2660.063328605385,2659.398816642911,2658.7823009195013,6643.2610098999885,6642.34868734323,6641.978659110851,6641.415382167163,6640.762256376772,6639.912667059686,6639.435698732483,6638.873007349083,6638.360759965173,6637.660012948532,6637.125820504871,6636.277495633417,6635.78753669265,6635.2438150533135,6634.71654628397,6634.146543536516,6633.51714832837,6633.015995483705,6632.352783046358,6631.749138471922,6631.108494248381,6630.511549300988,6629.83290614053,6629.168312436332,6628.834525015869,42.40676521833296,4026.561281212771,10283.681509266948,12884.35198243414,10281.810109143722,8898.748123638405,6296.484103712241,8897.510510020958,37.76322590232024,10279.460791431953,8895.817063057446,12879.368839709896,34.85349555678796,4019.448799025539,10275.949862635756,4018.2489321548096,32.34795821874756,10274.621772416533,2633.0907377365907,4015.42515216055,10273.090202592326,29.561286640587234,10272.015372380585,28.078525434354937,2629.2920442756954,6284.913119660643,26.549673385741745,10268.992792232832,6283.0263120699465,8884.411736740061,8883.854852988427,6281.584157131293,6281.0329409477445,10265.503882261204,12866.810389068192,4006.559380210221,2623.2538459761695,2622.7101243368325,20.23978796663569,19.20835074969817,18.609192441641557,18.080996296981883,17.443439061125456,17.76671238387094,17.156244409121857,15.779257976513936,15.244886278083825,6272.677626478388,6272.229493971271,14.250036739368518,6270.718196958111,12.30423511396811,2614.6283243683215,2614.1271715236567,11.120362899647189,10.611289624740664,10.001582589398474,6266.94967283841,6266.386395359922,6265.81253754216,7.487788957453522,7.053437791679531,6.7397897448391255,5.994244824573985,5.4162760241027765,4.904780830109801,4.260358555856999,3.9184410148922577,3.425665523311894,2.8912938248817843,2.380841207584307,1.587121012116253,1.043399372778872,0.5503790718021699,0.0,137,153287
6314.010665917803,6312.470220231734,6311.736790061649,6310.998219880109,6310.3239188517755,6309.658699485278,6307.799953213338,6308.180890187779,6307.0270018236,6306.858037462498,79.97648344633858,6305.079215646602,6303.705083321095,6303.606586348321,6302.910970300217,6302.394051227729,6302.023238373948,6301.161927877727,6300.589177754787,6299.944174891333,6299.388297904494,6298.633892565552,6297.764096110628,6297.141271403959,6296.639684287287,70.35150547076327,69.69374143579093,69.08160204344372,68.3859859953392,67.75915326472622,6292.822574816848,6292.183863196012,6291.72913244146,6291.254873430989,6290.393562934769,6289.885849058303,6289.39126482895,6288.001744055245,6287.476405400841,6286.906619868121,6286.367568794206,6285.642410916268,6285.159783385336,6284.694380668291,6284.175493111704,6283.563353719357,6282.940529012689,6282.704034064359,6282.216454956939,6281.592077871304,6281.263371927687,6280.519658831614,6279.940481113321,6279.1545229161575,6278.201875594502,6277.503881539759,6276.983100078365,6276.4577614239615,6275.983358765145,6275.467482447734,6275.019369688325,6274.4330531988,6273.817087069151,6273.334459538219,6272.879728783666,6272.2219647486945,6271.617663896386,6270.9855523181795,6270.124241821958,6269.50141711529,6269.000306493742,6268.448287500772,6267.953703271418,6267.409700305999,40.96473741901989,6266.626078926106,38.24754369142476,6266.397678509637,6264.921848234862,6264.259399477725,6263.730734328045,6262.490057749493,6262.113152484947,6261.260917023473,35.173417489488294,6259.946558941223,34.617633312578114,6260.373901051848,33.55332264116846,32.41279697016511,32.015958511522896,6257.409686457878,6257.317950364981,29.846042639116714,29.421805158706018,6254.8216014436775,27.89720786343148,28.016277491165898,6253.161484624732,26.898034454550345,6252.263364580355,6251.63828056826,6251.139548377597,6250.604215625813,24.574216625313124,23.14665604486558,22.49269121109625,6248.693708318584,21.411258718066264,21.778552357497368,21.274056939817935,19.65822302071831,19.764122677792674,19.300063093889733,6244.945002930117,18.71819854434119,18.051174112381606,6243.559411614401,6242.9783424597745,6242.470945579801,15.161030767190166,14.522121729832577,14.06502571055131,14.258017703371127,13.776724165173833,6239.134286062779,6238.555191711131,11.678302367693481,11.022032091354154,10.483752571788296,10.225837434690678,9.922213323326893,9.465039991826846,8.470186982597308,7.859817498247024,7.370355770346897,6.813412555600903,6.3604870301960155,5.944375764315897,5.014299380169952,4.749380152220379,4.1292965946044236,3.898890031057785,3.1440105771166507,2.5191641720386535,1.9773984147376837,1.5462135555555843,1.166137945926857,0.6243721886258873,0.0,102,387267
13333.460698987987,13330.103991323338,13328.894771851206,13328.015433079989,13326.869428711972,13325.804084021207,13325.052762925472,2993.837382872642,13322.722832075902,13321.707870823337,13320.903864620594,2990.884625119886,13320.662128074986,13318.429765806866,13318.00902625412,2987.7893081468255,13316.618987445392,13316.20377324631,13316.942145681754,13316.486550681258,13314.760111389365,2984.3134242028714,2983.783693512281,2983.4612920638415,2982.169175590186,13311.514655898409,13310.928180177976,13310.351118989192,13310.51747067527,13309.932934012772,2979.06013344159,2978.4411482542637,2977.8774562125923,2977.1497272251604,2976.6506387296636,2976.0061313044657,2975.614810273446,2974.7915600750766,2974.234910663528,2973.7813534979055,2973.2963995057457,2972.7107908697285,2972.153260483417,2971.7407930890263,2971.2110623984354,2970.857445421168,2970.5350439727285,2969.7817138824303,2968.5003647005647,2967.9364831272806,13298.937587623617,13298.631997419177,13298.292516013347,13297.748570629818,2966.3365034624467,2965.8022716924697,2965.206625754002,2964.6684961233714,2964.0815727489844,2963.7151454833656,2963.222183320033,2962.7197601511366,2962.152329739579,2961.6019267201495,2961.055336514898,2960.5109816928407,2960.1764429573273,2959.5399982653234,2959.104662751296,2958.8026171978304,2958.4041842965594,2957.71505894779,2957.3237379167704,2956.859390025658,10363.061347370338,13287.126118685046,31.648985303584098,10361.105885295468,10360.839764514336,30.094996898661613,13284.792148882296,2953.4957330124944,2953.195288769584,10359.185671730454,10358.498076345457,13281.947225816337,10357.058768531111,27.030905758600998,25.824716302129477,13280.573839077702,2948.1503583115095,2949.142990356017,23.867941169556712,24.57373110077279,2947.318196879971,23.211847988297954,22.76200118651972,10353.273108780711,21.84453364704039,21.50221148023967,20.627806826609312,20.381308094913123,13275.83594181115,10350.060516587473,10349.723396305628,13273.745371733952,2942.8043763543646,10348.919409290247,10347.8481516149,10347.54760764548,15.731219092019826,16.06017880123573,10346.61572885568,15.210569318342468,2938.4608584469147,2938.9144792881866,2938.4264137536065,2936.7950647136004,2936.880256981656,10343.637208993672,10343.396221572937,10342.934518205324,11.486954698102245,2934.579756802936,2934.1640255078123,9.65923701734216,9.247721989618919,9.069666018243863,8.700048181299708,10339.43914649039,10339.042793095658,7.69592472577935,7.183084247115304,10337.51658899999,10337.100857704867,5.854719079168111,5.3739158111522105,5.033893165594505,4.662838733545278,4.007646268741366,3.6163252377214934,3.315781268300324,2.8979221097658736,2.370770177813217,1.9798722605433652,1.4728814939124169,1.0768481140419772,0.7997622592133801,0.4375442407764357,0.0,121,287373
96.99333675362877,92.20910546141597,91.1513983031954,89.27979163288441,87.39862041349657,86.0686594951495,86.90923196989223,85.77168517933026,83.80978520604465,82.53901131075605,82.54407761267102,81.92910306119093,80.44965737133892,79.80247517700002,79.04358325353817,79.26532592680869,77.3247102112082,76.07841223178548,75.53618686599373,74.82417719062319,74.06421304297209,74.40205633113716,73.61106316656785,72.85393878718443,72.03243382857765,70.8348242038569,70.2632628893621,69.6763986173721,68.916434469721,68.37123161564256,68.1396471019045,67.57049465087148,67.07302064429967,66.58201555273432,66.03555272213308,65.27558857448199,64.77813380603811,64.1546896823971,63.60822685179587,62.89495636670273,62.297300240979055,61.73332284174376,60.81873485216773,60.18773293120224,59.48337929691122,58.910291181802954,58.31644186858506,57.74891359830326,57.25145882985938,56.62354322683144,56.09615840605897,55.45954795912578,54.852907132418416,54.67016371239951,54.04219766332027,53.57461284611656,52.98761990769012,52.44115707708888,51.722556118908166,51.177085870632524,50.60030941005741,50.116235638556475,49.3505533393415,48.47139888816191,47.97392488159009,47.44594151675435,46.864881973311654,46.35180953880851,45.818069618321545,45.29310052857363,44.53313638092253,43.990977260393784,43.4935224919499,42.82558274342629,41.42924227465026,41.01896582618486,39.9312468540624,39.661044919931335,38.82091054436981,38.17493277818749,37.21373794053679,37.183603342082066,36.40989282097361,36.473426342325205,36.06671903935032,35.20969012965342,34.352322554210815,34.291003870216194,33.2515250661412,32.575782835746786,32.673193415612026,32.34836718905371,30.469653800373976,31.306569510461745,29.980080621496562,29.384492856942124,28.925185851011097,28.15558551000282,27.954459195174508,27.37536127437265,26.034813594613617,26.227028856278086,25.325152089740783,25.1581288643073,24.46410001450299,23.172903790670436,22.78207417691003,22.029417363441887,22.448382833967766,21.950288443562172,21.50473659076148,20.30281339818519,19.875766210663276,19.893050209721693,18.71888230487817,18.391888254599614,17.737237178240047,18.09783084625361,17.53450441563305,17.054901298123234,15.929484172978833,15.37006787036042,14.125841807521626,14.217748810182714,13.181792824420539,12.527946598642892,12.07422915241974,11.213381799958315,10.585415750879084,10.428439469615434,9.851553182335158,9.341767390189395,9.026401189250272,8.55881637204655,8.047800926068849,7.942247090309582,7.298414275051032,6.803917871467108,6.546128431219406,5.797917553069436,5.270034192958372,3.9304782652480164,3.4174058307448743,2.779072851709259,2.261407607820066,2.201319459964095,1.5333006425101299,1.065715825306409,0.6042938696692517,0.0,125,259538
12446.252616067486,12443.884314851766,12441.214316965963,12441.571010327678,12438.654562724385,12437.217273349497,12437.011566644731,12434.508074320001,10626.766108179752,12434.214097674922,12431.808018447984,12432.421929988106,12430.084816333201,12429.305637279813,12427.39296381265,12427.213283786894,10619.822744511124,10619.176385954608,12425.730798557868,12423.332202778947,12422.702768513453,12423.16218959635,12423.973796041973,12422.812028351078,12422.244324857851,12420.37916544862,12419.666312789384,12418.996958528809,12417.028754123729,12416.207636258949,5819.160457218142,5818.230769096147,5817.644286802005,5816.256876028343,5815.515699987507,5815.073941578625,5814.5265622811,12411.850593567979,12411.218634276162,12410.591275936073,12410.057029010119,12409.679081738115,12409.055029929865,12408.472590172076,12407.883496465749,12407.110885926877,12406.624643076533,12406.405211624002,12405.857169131272,12405.1896893762,5805.479636665723,5804.677075252251,5804.292445832243,5803.7292827994415,5803.243998213222,5802.620419120465,5801.977549139821,5801.347321287805,5800.623129944464,5799.957640308943,5799.423393382989,5798.5150981680445,5798.127489562227,5797.610647358237,5797.024165064095,5796.330874019453,5795.807723274978,5795.042612440696,5794.39625388418,5793.6230008411985,5793.221956136908,5792.583405547974,5792.089117256133,5791.355763653142,7596.615853221413,10581.053396460773,1849.9077372770241,4833.192508067782,42.453760355420116,6640.1545425125,1847.8257035736135,10576.909184921242,5785.240990206031,10574.623827908807,38.62675441421656,37.46104269899404,36.94822715199443,4828.454535357567,10572.12163754968,35.84512725732474,1842.1088404544644,1841.6459000336938,5778.807690477017,5777.714786419582,4824.064932677826,10567.634638808842,6628.985617150157,6628.727568032234,10566.0829418653,5774.140239149756,4820.1192866258025,12371.883864549918,10565.42384872608,1834.224879267407,7579.873974107035,5770.630053103599,1832.3125329036684,6622.499106836188,23.755251541644846,1831.6024624717982,1829.8199767328379,7574.627419102401,5766.15975398401,20.60975177354271,5765.502612215845,1827.4815766482777,1825.8493490030282,19.193966332788797,18.50705296226091,4808.7233223570265,4808.2846244433695,1824.7301111865227,14.429614391810643,13.762134636739617,5758.815589601107,1821.0211072691661,1820.8016758166366,1820.2915851031232,12.002188479229641,11.384841111238542,10.897198563930257,10.53054308648054,10.050374907873325,9.495762793269105,4800.213620174833,4799.571978885998,4799.130817098719,4798.567979033817,6.433685890778477,5.764493409786719,5.073287216142234,4.487000234007106,4.385755188813707,3.800737378806307,3.2815427496224783,2.60224160505301,1.876749070014525,1.1755436090776774,0.5191946291838292,0.0,139,167744
30486.54546097443,30485.233059915303,30481.208670255604,30480.981317211346,30478.993025903474,30478.84013741423,30473.266622259755,30472.909407330473,30471.796494205264,29103.210236781426,30468.92219742738,30469.43698109235,30467.69013955872,30464.199597627117,30463.2621019903,29098.00246947319,30464.168926695336,30462.903088038285,30463.020925355057,30459.73318811725,30458.795692480435,30458.555062988307,30457.78443702676,30456.89017765535,30456.294569366357,29087.81086688574,29086.90591599808,29085.52521933088,29084.603079227618,29083.938764137227,30451.785935660537,30451.025024085597,30450.324608194103,30449.553982232555,30448.942384096874,30448.02024399361,30447.424635704614,29079.24876398566,29078.6358746836,29077.84225670047,29077.366647331943,29076.72105572255,29076.180487167607,29075.369460956255,29074.598834994707,29074.094743783153,29073.241168751872,29072.519470651758,29072.008947047838,29071.700715008625,30437.558025399198,30436.862810434064,30436.21185951706,30434.97413103393,30434.41000671881,30433.413095404616,30432.840929028956,30431.597394416563,30431.041448498858,30430.40414256599,30429.841034203397,30429.06978915508,30428.3174134701,30427.89322493943,30427.042440186942,30426.74203502789,30425.971409066344,30425.41325674776,30424.843718629218,30424.242744689815,30423.32060458655,30423.055102959708,30422.371111883895,30421.488592386806,29054.619635506166,29052.733567982308,1413.3167263225216,29052.304788906305,30417.137320069894,44.20271756281949,29050.365174139733,29049.602774789204,30414.155166241795,40.81355293200575,1407.2553170403285,29046.280281837495,29045.874550042103,1405.2678930226093,29044.83586644049,1405.0472103048253,36.29209981637854,29043.703188705338,35.66423577083123,1400.2881501611723,1400.4910134624972,30406.372403730184,33.150981711940055,1399.5401145825433,30.60135581563079,30.456791490310515,1396.1721441511213,1395.6625637813725,29.201771162310052,30400.923097692757,30400.24116532666,29034.50194612184,25.65052781154224,24.95445837553713,30398.64140913979,1390.883183790522,1390.0338719924284,29030.93618676293,29030.157150598436,21.61968794341261,21.402154673621855,20.76172487168217,20.112397359482355,29027.129657072874,1385.8165937570445,18.903273270550248,18.175007246371305,17.58211135396687,29023.162939435813,29022.58235089952,15.409495867010389,14.792783455743796,14.355622497096222,13.783456121438054,12.485665779374457,11.857695160950719,29018.347284708445,29017.604903083644,29017.13348771918,9.38406469842027,8.743816045890364,29015.256822251074,29014.738463771686,29014.070474837474,5.9669302556009365,5.436764131884168,4.919261377776977,4.37778566743434,4.573537246561113,3.754992054665614,3.194860222295831,2.5047478946095176,1.8707107020725433,1.045139301205605,0.5183584793919307,0.0,131,204700
