1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,0.003267345552397477,95,55669933
0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,0.0023671858384545874,95,53968481
0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,0.006041175698115004,145,50361178
0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,0.004094097163694491,95,63275860
0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,0.002618068457836835,145,50400495
0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,0.0028714028869458352,74,120682771
0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,0.0019919547006675867,95,64232137
0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,0.0027829438609734405,95,51962643
0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,0.002840774284444262,78,112984152
0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,0.0031991625031768745,145,53781311
