-0.04224021413389789,-0.04224021413389789,-0.04224021413389789,-0.04224021413389789,-0.04224021413389789,-0.04224021413389789,-0.04224021413389789,-0.04224021413389789,-0.04224021413389789,-0.04224021413389789,-0.04224021413389789,15,176620
-0.03579131654239049,-0.03579131654239049,-0.03579131654239049,-0.03579131654239049,-0.03579131654239049,-0.03579131654239049,-0.03579131654239049,-0.03579131654239049,-0.03579131654239049,-0.03579131654239049,-0.03579131654239049,15,171228
-0.03790703342419321,-0.03790703342419321,-0.03790703342419321,-0.03790703342419321,-0.03790703342419321,-0.03790703342419321,-0.03790703342419321,-0.03790703342419321,-0.03790703342419321,-0.03790703342419321,-0.03790703342419321,15,278106
-0.040001033558373464,-0.040001033558373464,-0.040001033558373464,-0.040001033558373464,-0.040001033558373464,-0.040001033558373464,-0.040001033558373464,-0.040001033558373464,-0.040001033558373464,-0.040001033558373464,-0.040001033558373464,15,173217
-0.04697365787261102,-0.04697365787261102,-0.04697365787261102,-0.04697365787261102,-0.04697365787261102,-0.04697365787261102,-0.04697365787261102,-0.04697365787261102,-0.04697365787261102,-0.04697365787261102,-0.04697365787261102,15,224269
-0.039916763549645476,-0.039916763549645476,-0.039916763549645476,-0.039916763549645476,-0.039916763549645476,-0.039916763549645476,-0.039916763549645476,-0.039916763549645476,-0.039916763549645476,-0.039916763549645476,-0.039916763549645476,15,223869
-0.03795880312422849,-0.03795880312422849,-0.03795880312422849,-0.03795880312422849,-0.03795880312422849,-0.03795880312422849,-0.03795880312422849,-0.03795880312422849,-0.03795880312422849,-0.03795880312422849,-0.03795880312422849,15,161932
-0.03520475716302154,-0.03520475716302154,-0.03520475716302154,-0.03520475716302154,-0.03520475716302154,-0.03520475716302154,-0.03520475716302154,-0.03520475716302154,-0.03520475716302154,-0.03520475716302154,-0.03520475716302154,15,157369
-0.03882264441364792,-0.03882264441364792,-0.03882264441364792,-0.03882264441364792,-0.03882264441364792,-0.03882264441364792,-0.03882264441364792,-0.03882264441364792,-0.03882264441364792,-0.03882264441364792,-0.03882264441364792,15,167473
-0.03279697913104036,-0.03279697913104036,-0.03279697913104036,-0.03279697913104036,-0.03279697913104036,-0.03279697913104036,-0.03279697913104036,-0.03279697913104036,-0.03279697913104036,-0.03279697913104036,-0.03279697913104036,15,279738
-0.04965657674607299,-0.04965657674607299,-0.04965657674607299,-0.04965657674607299,-0.04965657674607299,-0.04965657674607299,-0.04965657674607299,-0.04965657674607299,-0.04965657674607299,-0.04965657674607299,-0.04965657674607299,15,169522
-0.04109580836751138,-0.04109580836751138,-0.04109580836751138,-0.04109580836751138,-0.04109580836751138,-0.04109580836751138,-0.04109580836751138,-0.04109580836751138,-0.04109580836751138,-0.04109580836751138,-0.04109580836751138,15,197856
-0.040483442803083296,-0.040483442803083296,-0.040483442803083296,-0.040483442803083296,-0.040483442803083296,-0.040483442803083296,-0.040483442803083296,-0.040483442803083296,-0.040483442803083296,-0.040483442803083296,-0.040483442803083296,15,618052
-0.04240844619118028,-0.04240844619118028,-0.04240844619118028,-0.04240844619118028,-0.04240844619118028,-0.04240844619118028,-0.04240844619118028,-0.04240844619118028,-0.04240844619118028,-0.04240844619118028,-0.04240844619118028,15,292288
-0.03836968871598581,-0.03836968871598581,-0.03836968871598581,-0.03836968871598581,-0.03836968871598581,-0.03836968871598581,-0.03836968871598581,-0.03836968871598581,-0.03836968871598581,-0.03836968871598581,-0.03836968871598581,15,310632
-0.03461351149741574,-0.03461351149741574,-0.03461351149741574,-0.03461351149741574,-0.03461351149741574,-0.03461351149741574,-0.03461351149741574,-0.03461351149741574,-0.03461351149741574,-0.03461351149741574,-0.03461351149741574,15,180363
-0.039291595274572794,-0.039291595274572794,-0.039291595274572794,-0.039291595274572794,-0.039291595274572794,-0.039291595274572794,-0.039291595274572794,-0.039291595274572794,-0.039291595274572794,-0.039291595274572794,-0.039291595274572794,15,165252
-0.041213228026636864,-0.041213228026636864,-0.041213228026636864,-0.041213228026636864,-0.041213228026636864,-0.041213228026636864,-0.041213228026636864,-0.041213228026636864,-0.041213228026636864,-0.041213228026636864,-0.041213228026636864,15,185612
-0.04169816228430475,-0.04169816228430475,-0.04169816228430475,-0.04169816228430475,-0.04169816228430475,-0.04169816228430475,-0.04169816228430475,-0.04169816228430475,-0.04169816228430475,-0.04169816228430475,-0.04169816228430475,15,167388
-0.03752707195579535,-0.03752707195579535,-0.03752707195579535,-0.03752707195579535,-0.03752707195579535,-0.03752707195579535,-0.03752707195579535,-0.03752707195579535,-0.03752707195579535,-0.03752707195579535,-0.03752707195579535,15,224570
-0.04185795299547561,-0.04185795299547561,-0.04185795299547561,-0.04185795299547561,-0.04185795299547561,-0.04185795299547561,-0.04185795299547561,-0.04185795299547561,-0.04185795299547561,-0.04185795299547561,-0.04185795299547561,15,271094
-0.03920479951747688,-0.03920479951747688,-0.03920479951747688,-0.03920479951747688,-0.03920479951747688,-0.03920479951747688,-0.03920479951747688,-0.03920479951747688,-0.03920479951747688,-0.03920479951747688,-0.03920479951747688,15,155886
-0.03895764769110123,-0.03895764769110123,-0.03895764769110123,-0.03895764769110123,-0.03895764769110123,-0.03895764769110123,-0.03895764769110123,-0.03895764769110123,-0.03895764769110123,-0.03895764769110123,-0.03895764769110123,15,205813
-0.032069968664952105,-0.032069968664952105,-0.032069968664952105,-0.032069968664952105,-0.032069968664952105,-0.032069968664952105,-0.032069968664952105,-0.032069968664952105,-0.032069968664952105,-0.032069968664952105,-0.032069968664952105,15,155502
-0.042619806442637145,-0.042619806442637145,-0.042619806442637145,-0.042619806442637145,-0.042619806442637145,-0.042619806442637145,-0.042619806442637145,-0.042619806442637145,-0.042619806442637145,-0.042619806442637145,-0.042619806442637145,15,246072
-0.038224887414764194,-0.038224887414764194,-0.038224887414764194,-0.038224887414764194,-0.038224887414764194,-0.038224887414764194,-0.038224887414764194,-0.038224887414764194,-0.038224887414764194,-0.038224887414764194,-0.038224887414764194,15,203128
-0.0342210652156497,-0.0342210652156497,-0.0342210652156497,-0.0342210652156497,-0.0342210652156497,-0.0342210652156497,-0.0342210652156497,-0.0342210652156497,-0.0342210652156497,-0.0342210652156497,-0.0342210652156497,15,159712
-0.04133392523641425,-0.04133392523641425,-0.04133392523641425,-0.04133392523641425,-0.04133392523641425,-0.04133392523641425,-0.04133392523641425,-0.04133392523641425,-0.04133392523641425,-0.04133392523641425,-0.04133392523641425,15,242970
-0.037288891650050504,-0.037288891650050504,-0.037288891650050504,-0.037288891650050504,-0.037288891650050504,-0.037288891650050504,-0.037288891650050504,-0.037288891650050504,-0.037288891650050504,-0.037288891650050504,-0.037288891650050504,15,214860
-0.0462990446717208,-0.0462990446717208,-0.0462990446717208,-0.0462990446717208,-0.0462990446717208,-0.0462990446717208,-0.0462990446717208,-0.0462990446717208,-0.0462990446717208,-0.0462990446717208,-0.0462990446717208,15,177024
-0.040790452157787906,-0.040790452157787906,-0.040790452157787906,-0.040790452157787906,-0.040790452157787906,-0.040790452157787906,-0.040790452157787906,-0.040790452157787906,-0.040790452157787906,-0.040790452157787906,-0.040790452157787906,15,297388
-0.045115919085732134,-0.045115919085732134,-0.045115919085732134,-0.045115919085732134,-0.045115919085732134,-0.045115919085732134,-0.045115919085732134,-0.045115919085732134,-0.045115919085732134,-0.045115919085732134,-0.045115919085732134,15,176325
-0.04203749811493872,-0.04203749811493872,-0.04203749811493872,-0.04203749811493872,-0.04203749811493872,-0.04203749811493872,-0.04203749811493872,-0.04203749811493872,-0.04203749811493872,-0.04203749811493872,-0.04203749811493872,15,280528
-0.044721029842667646,-0.044721029842667646,-0.044721029842667646,-0.044721029842667646,-0.044721029842667646,-0.044721029842667646,-0.044721029842667646,-0.044721029842667646,-0.044721029842667646,-0.044721029842667646,-0.044721029842667646,15,239968
-0.04136278721248533,-0.04136278721248533,-0.04136278721248533,-0.04136278721248533,-0.04136278721248533,-0.04136278721248533,-0.04136278721248533,-0.04136278721248533,-0.04136278721248533,-0.04136278721248533,-0.04136278721248533,15,289980
-0.03696276308345582,-0.03696276308345582,-0.03696276308345582,-0.03696276308345582,-0.03696276308345582,-0.03696276308345582,-0.03696276308345582,-0.03696276308345582,-0.03696276308345582,-0.03696276308345582,-0.03696276308345582,15,189729
-0.04081907155490321,-0.04081907155490321,-0.04081907155490321,-0.04081907155490321,-0.04081907155490321,-0.04081907155490321,-0.04081907155490321,-0.04081907155490321,-0.04081907155490321,-0.04081907155490321,-0.04081907155490321,15,174622
-0.04724561418297299,-0.04724561418297299,-0.04724561418297299,-0.04724561418297299,-0.04724561418297299,-0.04724561418297299,-0.04724561418297299,-0.04724561418297299,-0.04724561418297299,-0.04724561418297299,-0.04724561418297299,15,291108
-0.04042280107811218,-0.04042280107811218,-0.04042280107811218,-0.04042280107811218,-0.04042280107811218,-0.04042280107811218,-0.04042280107811218,-0.04042280107811218,-0.04042280107811218,-0.04042280107811218,-0.04042280107811218,15,179023
-0.033774629970768834,-0.033774629970768834,-0.033774629970768834,-0.033774629970768834,-0.033774629970768834,-0.033774629970768834,-0.033774629970768834,-0.033774629970768834,-0.033774629970768834,-0.033774629970768834,-0.033774629970768834,15,313814
-0.0444095447953483,-0.0444095447953483,-0.0444095447953483,-0.0444095447953483,-0.0444095447953483,-0.0444095447953483,-0.0444095447953483,-0.0444095447953483,-0.0444095447953483,-0.0444095447953483,-0.0444095447953483,15,188618
-0.03779973334663396,-0.03779973334663396,-0.03779973334663396,-0.03779973334663396,-0.03779973334663396,-0.03779973334663396,-0.03779973334663396,-0.03779973334663396,-0.03779973334663396,-0.03779973334663396,-0.03779973334663396,15,308137
-0.04132772912847936,-0.04132772912847936,-0.04132772912847936,-0.04132772912847936,-0.04132772912847936,-0.04132772912847936,-0.04132772912847936,-0.04132772912847936,-0.04132772912847936,-0.04132772912847936,-0.04132772912847936,15,242842
-0.04098278413924637,-0.04098278413924637,-0.04098278413924637,-0.04098278413924637,-0.04098278413924637,-0.04098278413924637,-0.04098278413924637,-0.04098278413924637,-0.04098278413924637,-0.04098278413924637,-0.04098278413924637,15,167174
-0.044991653538445996,-0.044991653538445996,-0.044991653538445996,-0.044991653538445996,-0.044991653538445996,-0.044991653538445996,-0.044991653538445996,-0.044991653538445996,-0.044991653538445996,-0.044991653538445996,-0.044991653538445996,15,177577
-0.038236260717025544,-0.038236260717025544,-0.038236260717025544,-0.038236260717025544,-0.038236260717025544,-0.038236260717025544,-0.038236260717025544,-0.038236260717025544,-0.038236260717025544,-0.038236260717025544,-0.038236260717025544,15,182248
-0.05048773375895642,-0.05048773375895642,-0.05048773375895642,-0.05048773375895642,-0.05048773375895642,-0.05048773375895642,-0.05048773375895642,-0.05048773375895642,-0.05048773375895642,-0.05048773375895642,-0.05048773375895642,15,163260
-0.04776182609860545,-0.04776182609860545,-0.04776182609860545,-0.04776182609860545,-0.04776182609860545,-0.04776182609860545,-0.04776182609860545,-0.04776182609860545,-0.04776182609860545,-0.04776182609860545,-0.04776182609860545,15,212409
-0.03778531118466338,-0.03778531118466338,-0.03778531118466338,-0.03778531118466338,-0.03778531118466338,-0.03778531118466338,-0.03778531118466338,-0.03778531118466338,-0.03778531118466338,-0.03778531118466338,-0.03778531118466338,15,258893
-0.0428343047645582,-0.0428343047645582,-0.0428343047645582,-0.0428343047645582,-0.0428343047645582,-0.0428343047645582,-0.0428343047645582,-0.0428343047645582,-0.0428343047645582,-0.0428343047645582,-0.0428343047645582,15,173306
-0.04244164761891519,-0.04244164761891519,-0.04244164761891519,-0.04244164761891519,-0.04244164761891519,-0.04244164761891519,-0.04244164761891519,-0.04244164761891519,-0.04244164761891519,-0.04244164761891519,-0.04244164761891519,15,208369
-0.04618966389813674,-0.04618966389813674,-0.04618966389813674,-0.04618966389813674,-0.04618966389813674,-0.04618966389813674,-0.04618966389813674,-0.04618966389813674,-0.04618966389813674,-0.04618966389813674,-0.04618966389813674,15,186621
-0.04639852210728704,-0.04639852210728704,-0.04639852210728704,-0.04639852210728704,-0.04639852210728704,-0.04639852210728704,-0.04639852210728704,-0.04639852210728704,-0.04639852210728704,-0.04639852210728704,-0.04639852210728704,15,271936
-0.042057192678150904,-0.042057192678150904,-0.042057192678150904,-0.042057192678150904,-0.042057192678150904,-0.042057192678150904,-0.042057192678150904,-0.042057192678150904,-0.042057192678150904,-0.042057192678150904,-0.042057192678150904,15,251729
-0.04101925507965258,-0.04101925507965258,-0.04101925507965258,-0.04101925507965258,-0.04101925507965258,-0.04101925507965258,-0.04101925507965258,-0.04101925507965258,-0.04101925507965258,-0.04101925507965258,-0.04101925507965258,15,244377
-0.043235151756646974,-0.043235151756646974,-0.043235151756646974,-0.043235151756646974,-0.043235151756646974,-0.043235151756646974,-0.043235151756646974,-0.043235151756646974,-0.043235151756646974,-0.043235151756646974,-0.043235151756646974,15,194971
-0.039418552832250896,-0.039418552832250896,-0.039418552832250896,-0.039418552832250896,-0.039418552832250896,-0.039418552832250896,-0.039418552832250896,-0.039418552832250896,-0.039418552832250896,-0.039418552832250896,-0.039418552832250896,15,173850
-0.04302420062887113,-0.04302420062887113,-0.04302420062887113,-0.04302420062887113,-0.04302420062887113,-0.04302420062887113,-0.04302420062887113,-0.04302420062887113,-0.04302420062887113,-0.04302420062887113,-0.04302420062887113,15,336351
-0.05304369227536994,-0.05304369227536994,-0.05304369227536994,-0.05304369227536994,-0.05304369227536994,-0.05304369227536994,-0.05304369227536994,-0.05304369227536994,-0.05304369227536994,-0.05304369227536994,-0.05304369227536994,15,191101
-0.0392906568466619,-0.0392906568466619,-0.0392906568466619,-0.0392906568466619,-0.0392906568466619,-0.0392906568466619,-0.0392906568466619,-0.0392906568466619,-0.0392906568466619,-0.0392906568466619,-0.0392906568466619,15,178055
-0.044055424495711114,-0.044055424495711114,-0.044055424495711114,-0.044055424495711114,-0.044055424495711114,-0.044055424495711114,-0.044055424495711114,-0.044055424495711114,-0.044055424495711114,-0.044055424495711114,-0.044055424495711114,15,176819
-0.04639502595316497,-0.04639502595316497,-0.04639502595316497,-0.04639502595316497,-0.04639502595316497,-0.04639502595316497,-0.04639502595316497,-0.04639502595316497,-0.04639502595316497,-0.04639502595316497,-0.04639502595316497,15,188999
-0.039476748211580606,-0.039476748211580606,-0.039476748211580606,-0.039476748211580606,-0.039476748211580606,-0.039476748211580606,-0.039476748211580606,-0.039476748211580606,-0.039476748211580606,-0.039476748211580606,-0.039476748211580606,15,167711
-0.042901049406442626,-0.042901049406442626,-0.042901049406442626,-0.042901049406442626,-0.042901049406442626,-0.042901049406442626,-0.042901049406442626,-0.042901049406442626,-0.042901049406442626,-0.042901049406442626,-0.042901049406442626,15,305766
-0.04522350641948141,-0.04522350641948141,-0.04522350641948141,-0.04522350641948141,-0.04522350641948141,-0.04522350641948141,-0.04522350641948141,-0.04522350641948141,-0.04522350641948141,-0.04522350641948141,-0.04522350641948141,15,303622
-0.052251818916707125,-0.052251818916707125,-0.052251818916707125,-0.052251818916707125,-0.052251818916707125,-0.052251818916707125,-0.052251818916707125,-0.052251818916707125,-0.052251818916707125,-0.052251818916707125,-0.052251818916707125,15,202565
-0.05990815482070937,-0.05990815482070937,-0.05990815482070937,-0.05990815482070937,-0.05990815482070937,-0.05990815482070937,-0.05990815482070937,-0.05990815482070937,-0.05990815482070937,-0.05990815482070937,-0.05990815482070937,15,207558
-0.04655986900846748,-0.04655986900846748,-0.04655986900846748,-0.04655986900846748,-0.04655986900846748,-0.04655986900846748,-0.04655986900846748,-0.04655986900846748,-0.04655986900846748,-0.04655986900846748,-0.04655986900846748,15,253507
-0.03722328689104308,-0.03722328689104308,-0.03722328689104308,-0.03722328689104308,-0.03722328689104308,-0.03722328689104308,-0.03722328689104308,-0.03722328689104308,-0.03722328689104308,-0.03722328689104308,-0.03722328689104308,15,179411
-0.041659971251137504,-0.041659971251137504,-0.041659971251137504,-0.041659971251137504,-0.041659971251137504,-0.041659971251137504,-0.041659971251137504,-0.041659971251137504,-0.041659971251137504,-0.041659971251137504,-0.041659971251137504,15,193522
-0.06001937100298223,-0.06001937100298223,-0.06001937100298223,-0.06001937100298223,-0.06001937100298223,-0.06001937100298223,-0.06001937100298223,-0.06001937100298223,-0.06001937100298223,-0.06001937100298223,-0.06001937100298223,15,240984
-0.052293168257025256,-0.052293168257025256,-0.052293168257025256,-0.052293168257025256,-0.052293168257025256,-0.052293168257025256,-0.052293168257025256,-0.052293168257025256,-0.052293168257025256,-0.052293168257025256,-0.052293168257025256,15,173632
-0.040479102960969945,-0.040479102960969945,-0.040479102960969945,-0.040479102960969945,-0.040479102960969945,-0.040479102960969945,-0.040479102960969945,-0.040479102960969945,-0.040479102960969945,-0.040479102960969945,-0.040479102960969945,15,209910
-0.041511416835232504,-0.041511416835232504,-0.041511416835232504,-0.041511416835232504,-0.041511416835232504,-0.041511416835232504,-0.041511416835232504,-0.041511416835232504,-0.041511416835232504,-0.041511416835232504,-0.041511416835232504,15,157128
-0.044378790230297435,-0.044378790230297435,-0.044378790230297435,-0.044378790230297435,-0.044378790230297435,-0.044378790230297435,-0.044378790230297435,-0.044378790230297435,-0.044378790230297435,-0.044378790230297435,-0.044378790230297435,15,168359
-0.04561772130490794,-0.04561772130490794,-0.04561772130490794,-0.04561772130490794,-0.04561772130490794,-0.04561772130490794,-0.04561772130490794,-0.04561772130490794,-0.04561772130490794,-0.04561772130490794,-0.04561772130490794,15,318605
-0.04644861124146657,-0.04644861124146657,-0.04644861124146657,-0.04644861124146657,-0.04644861124146657,-0.04644861124146657,-0.04644861124146657,-0.04644861124146657,-0.04644861124146657,-0.04644861124146657,-0.04644861124146657,15,166069
-0.03896445110319062,-0.03896445110319062,-0.03896445110319062,-0.03896445110319062,-0.03896445110319062,-0.03896445110319062,-0.03896445110319062,-0.03896445110319062,-0.03896445110319062,-0.03896445110319062,-0.03896445110319062,15,171124
-0.04469544839379107,-0.04469544839379107,-0.04469544839379107,-0.04469544839379107,-0.04469544839379107,-0.04469544839379107,-0.04469544839379107,-0.04469544839379107,-0.04469544839379107,-0.04469544839379107,-0.04469544839379107,15,163545
-0.04116533651875764,-0.04116533651875764,-0.04116533651875764,-0.04116533651875764,-0.04116533651875764,-0.04116533651875764,-0.04116533651875764,-0.04116533651875764,-0.04116533651875764,-0.04116533651875764,-0.04116533651875764,15,271497
-0.0424031721765519,-0.0424031721765519,-0.0424031721765519,-0.0424031721765519,-0.0424031721765519,-0.0424031721765519,-0.0424031721765519,-0.0424031721765519,-0.0424031721765519,-0.0424031721765519,-0.0424031721765519,15,207815
-0.04384396915553315,-0.04384396915553315,-0.04384396915553315,-0.04384396915553315,-0.04384396915553315,-0.04384396915553315,-0.04384396915553315,-0.04384396915553315,-0.04384396915553315,-0.04384396915553315,-0.04384396915553315,15,184483
-0.043488794440710646,-0.043488794440710646,-0.043488794440710646,-0.043488794440710646,-0.043488794440710646,-0.043488794440710646,-0.043488794440710646,-0.043488794440710646,-0.043488794440710646,-0.043488794440710646,-0.043488794440710646,15,182505
-0.04866323735761561,-0.04866323735761561,-0.04866323735761561,-0.04866323735761561,-0.04866323735761561,-0.04866323735761561,-0.04866323735761561,-0.04866323735761561,-0.04866323735761561,-0.04866323735761561,-0.04866323735761561,15,331959
-0.040639418655274887,-0.040639418655274887,-0.040639418655274887,-0.040639418655274887,-0.040639418655274887,-0.040639418655274887,-0.040639418655274887,-0.040639418655274887,-0.040639418655274887,-0.040639418655274887,-0.040639418655274887,15,287860
-0.04794017893434192,-0.04794017893434192,-0.04794017893434192,-0.04794017893434192,-0.04794017893434192,-0.04794017893434192,-0.04794017893434192,-0.04794017893434192,-0.04794017893434192,-0.04794017893434192,-0.04794017893434192,15,161610
-0.04283482204463217,-0.04283482204463217,-0.04283482204463217,-0.04283482204463217,-0.04283482204463217,-0.04283482204463217,-0.04283482204463217,-0.04283482204463217,-0.04283482204463217,-0.04283482204463217,-0.04283482204463217,15,303844
-0.03549042140209667,-0.03549042140209667,-0.03549042140209667,-0.03549042140209667,-0.03549042140209667,-0.03549042140209667,-0.03549042140209667,-0.03549042140209667,-0.03549042140209667,-0.03549042140209667,-0.03549042140209667,15,294328
-0.046395829951406176,-0.046395829951406176,-0.046395829951406176,-0.046395829951406176,-0.046395829951406176,-0.046395829951406176,-0.046395829951406176,-0.046395829951406176,-0.046395829951406176,-0.046395829951406176,-0.046395829951406176,15,193432
-0.03730943014694152,-0.03730943014694152,-0.03730943014694152,-0.03730943014694152,-0.03730943014694152,-0.03730943014694152,-0.03730943014694152,-0.03730943014694152,-0.03730943014694152,-0.03730943014694152,-0.03730943014694152,15,243087
-0.04140954323131904,-0.04140954323131904,-0.04140954323131904,-0.04140954323131904,-0.04140954323131904,-0.04140954323131904,-0.04140954323131904,-0.04140954323131904,-0.04140954323131904,-0.04140954323131904,-0.04140954323131904,15,300965
-0.044266903562918306,-0.044266903562918306,-0.044266903562918306,-0.044266903562918306,-0.044266903562918306,-0.044266903562918306,-0.044266903562918306,-0.044266903562918306,-0.044266903562918306,-0.044266903562918306,-0.044266903562918306,15,158075
-0.04281503807529441,-0.04281503807529441,-0.04281503807529441,-0.04281503807529441,-0.04281503807529441,-0.04281503807529441,-0.04281503807529441,-0.04281503807529441,-0.04281503807529441,-0.04281503807529441,-0.04281503807529441,15,173290
-0.04452234947700803,-0.04452234947700803,-0.04452234947700803,-0.04452234947700803,-0.04452234947700803,-0.04452234947700803,-0.04452234947700803,-0.04452234947700803,-0.04452234947700803,-0.04452234947700803,-0.04452234947700803,15,199172
-0.03867756813630709,-0.03867756813630709,-0.03867756813630709,-0.03867756813630709,-0.03867756813630709,-0.03867756813630709,-0.03867756813630709,-0.03867756813630709,-0.03867756813630709,-0.03867756813630709,-0.03867756813630709,15,194766
-0.042084080504320796,-0.042084080504320796,-0.042084080504320796,-0.042084080504320796,-0.042084080504320796,-0.042084080504320796,-0.042084080504320796,-0.042084080504320796,-0.042084080504320796,-0.042084080504320796,-0.042084080504320796,15,225962
-0.0074556691726446,-0.0074556691726446,-0.0074556691726446,-0.0074556691726446,-0.0074556691726446,-0.0074556691726446,-0.0074556691726446,-0.0074556691726446,-0.0074556691726446,-0.0074556691726446,-0.0074556691726446,15,189889
-0.04554273458450188,-0.04554273458450188,-0.04554273458450188,-0.04554273458450188,-0.04554273458450188,-0.04554273458450188,-0.04554273458450188,-0.04554273458450188,-0.04554273458450188,-0.04554273458450188,-0.04554273458450188,15,158386
-0.04234839330932664,-0.04234839330932664,-0.04234839330932664,-0.04234839330932664,-0.04234839330932664,-0.04234839330932664,-0.04234839330932664,-0.04234839330932664,-0.04234839330932664,-0.04234839330932664,-0.04234839330932664,15,184220
-0.013555211304682513,-0.013555211304682513,-0.013555211304682513,-0.013555211304682513,-0.013555211304682513,-0.013555211304682513,-0.013555211304682513,-0.013555211304682513,-0.013555211304682513,-0.013555211304682513,-0.013555211304682513,15,291709
-0.044119535625548705,-0.044119535625548705,-0.044119535625548705,-0.044119535625548705,-0.044119535625548705,-0.044119535625548705,-0.044119535625548705,-0.044119535625548705,-0.044119535625548705,-0.044119535625548705,-0.044119535625548705,15,173195
