1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.0,3.509253315986111,2.7602968232355045,2.6258962260264105,3.9804920357120332,3.7645394995770816,4.030160277879387,3.8103887722543384,3.347024592943725,4.924142840941031,3.1245148821415243,4.723232148152031,3.347024592943725,6.381819618656801,5.940877303910705,2.990521697380184,4.9255532352005496,4.282176613073397,5.441433041801455,3.3111213481162056,4.115397354105857,4.75084962061572,6.146153674044702,7.0073279743986,7.007327974398599,3.643878933375897,3.7058432286495524,3.644160740598402,4.115397354105857,4.115397354105857,5.979771701375706,4.365547001972944,4.249476992106166,4.249476992106162,4.249476992106162,5.090029435366363,5.09002943536636,3.88135705537843,3.88135705537843,3.9562236956495376,4.790150118843487,6.146153674044702,7.61014998464633,5.500272948779274,5.500272948779274,5.500272948779274,7.0073279743986,7.007327974398599,7.007327974398599,4.945042149866892,3.0728364075862777,4.822762560340697,4.694763619094718,5.166071314174489,4.247850054019361,4.1691088737188515,4.1691088737188515,4.1691088737188515,5.9530782181604,5.979771701375706,5.766223835653273,5.500272948779274,7.0073279743986,7.61014998464633,5.500272948779274,5.500272948779274,5.500272948779274,5.500272948779274,5.500272948779274,7.0073279743986,7.007327974398599,7.007327974398599,7.007327974398599,7.007327974398599,0.0,14.731120852509905,7.437915124575548,6.014880646113526,8.779633347125461,0.0,6.706068821366507,7.687933469839586,0.0,23.27686266155671,0.0,0.0,14.174946311544453,0.0,6.156782674786547,29.820269191973633,0.0,0.0,10.51199321261593,11.093036867605234,7.263052825112717,9.777752399603077,20.593938152149764,51.03324381913621,41.994481776181416,9.704648636130795,15.69690804881987,6.31176411642045,8.159160487258891,8.514066382398314,8.70877285729957,13.052107780382967,0.0,0.0,45.90745284528322,0.0,47.15459457994297,0.0,0.0,43.15762218812312,0.0,50.24186273306045,53.65410648124294,0.0,0.0,56.15260938303603,5.542680031055906,0.0,88.61969544787668,78.08182015190236,9.683592186898517,11.480133836756892,14.760775110411311,64.58347008435952,68.81182772766891,14.923505332318776,8.098408378199952,0.0,9.018160595626481,9.018160595626481,14.178649712027191,0.0,0.0,0.0,3.3436187640358415,18.161072259322406,14.676046190529673,0.0,0.0,32.64701918281851,82.95264998142486,69.30540874223523,51.45901635252571,0.0,0.0,0.0,123,538488
0.0,2.502134846905557,3.1687847898405765,3.8982861293147186,3.2701476229577326,2.756261101372234,2.5753863506208035,3.155089809516505,3.0650755930888884,4.356004925153422,4.626278280006063,5.961204544924064,4.236189223906601,0.0,0.0,77.6337601662476,65.4734322509356,64.45279282767098,23.49127728505731,20.91451177897988,32.85519334141519,61.09974094413942,73.14993336327802,65.89524442195976,84.05842104897778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68930148883337,33.68930148883337,34.27135649681215,19.893441871611,28.59338471108321,26.106503588432197,24.956055725177766,30.49936407875956,29.925649577107514,28.03675895545426,28.373961508790963,34.91209169041516,35.080081403424494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.891026340611354,0.0,14.744524241625944,0.0,25.222169851142596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.036812734189326,0.0,0.0,0.0,6.788648871442086,6.639211836016254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117039888226914,17.218035325601164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,293101
0.0,2.4768043967535784,3.532436137379319,4.0604718588644175,2.5989029830255204,3.532436137379319,3.5280413509349113,4.48276604752033,2.285834134478332,3.0874730222123508,9.283598809356764,7.9753915121518775,9.428329957933942,9.156778489599741,7.021159202364624,10.813721620730833,8.688353568418364,8.67951830006127,25.710719623030922,25.827612570416413,20.28247506874566,17.347552045964605,17.869194978574296,13.301836405824362,14.65165739500509,7.601721319668966,10.362275450920771,7.392055201515003,7.807929267849969,8.356739717943936,9.409658575087159,10.662512930028191,13.739037288699224,13.798596723529851,12.988556557880457,10.662512930028191,11.378741341138428,15.182518230637951,7.677489059491722,10.983468535399522,12.783296114422635,30.45407550333359,32.981326610616335,32.95950800299245,33.134056863983595,22.22712172953913,25.047882515150672,24.726438936053086,26.851108487817722,31.91221483704538,3.7866827883105905,3.7866827883105905,3.7866827883105905,3.7866827883105905,3.7866827883105905,15.449036045792177,15.349392313416285,9.74861953994336,9.74861953994336,10.594988885766767,13.724658553039887,18.63403254032891,15.377453885696163,20.092415686202102,20.183373078353224,20.183373078353224,20.183373078353224,18.63403254032891,19.25715818531479,15.377453885696161,15.377453885696163,15.377453885696163,16.383352962761986,15.377453885696161,3.8350559347914825,7.815427976885866,11.048481003296079,0.0,4.480242932796319,2.988197810883709,6.321352881166147,18.669225382456652,4.443936484047046,28.65665709453344,3.9659970004096543,7.199587521440603,0.0,8.778266576642702,7.8158986778496065,3.9483238194686736,2.787912724758605,1.8552809369200554,29.405625365030392,5.939692952410843,5.694217321454492,15.865807410505248,4.719750510844027,2.7241334671493465,49.37602339647036,3.3452454474501714,7.652260674696253,6.696088917567317,3.864171206095027,2.9881978108837086,4.345368624255104,12.965550864294983,9.998406933248202,25.1614911532342,5.960378505430057,2.778874922592497,6.563801886580307,6.269486841024076,10.228390553426001,0.0,16.028161432539417,7.182019295477821,7.9874250462659395,0.0,4.946046842021669,9.16929601278768,7.868533070548499,4.898009775313047,2.9881978108837086,10.620921850289895,10.118184358672538,9.098513871130946,0.0,0.0,6.162506980036864,5.6721710206323745,5.2823238307578615,18.306258410078815,14.444020251167197,20.699089905262884,3.6197317695660813,11.797692339240076,3.6197317695660813,12.067495441078314,13.736335150713195,8.671410757397753,2.241576356287138,8.238687522451025,13.815013177440388,7.33730713275664,12.529131630963924,19.831512652648712,18.397116380532058,0.0,0.0,0.0,4,32697
0.0,3.063661805692877,3.107310220045285,3.768045944053631,3.0464431080231673,3.4270746743451657,3.3670499933397853,3.554482191512162,4.318452082650037,2.8143428514082434,4.625936624062833,3.4710449483744714,3.421112193476529,4.742407289933448,4.122711740962665,3.762578728800432,4.279970159412412,3.3721359944090867,3.813178477046334,3.5949801341165615,3.875245264626402,3.813178477046334,3.950140290648244,4.08700983482838,3.356315598018557,4.021726934611751,6.582324396233961,4.3589215608284375,4.814279865066435,4.2259584783985185,4.268146341790734,4.17058092061946,4.217687794441394,3.6201880720780752,3.6201880720780752,4.240188574608824,3.7328696899005,4.1156167208887995,4.250421514429447,4.275077544592676,4.033093996525893,4.1422666691771335,4.1422666691771335,4.767757444610794,4.068504424361852,4.068504424361852,5.055575031219483,5.120166176763416,4.207995836220346,4.207995836220346,3.0333637084938943,3.2327230024130507,4.041442407687557,3.6042235345963416,3.714303076740465,3.575020770078818,3.6042235345963416,3.902605937461444,3.924285811814759,3.924285811814759,3.708629952023336,3.97551063180096,3.810476128833692,3.810476128833692,3.8008009801155898,6.6307852064435835,4.89086623429763,4.89086623429763,4.89086623429763,6.062003066890595,5.753618002367425,8.067748109482073,7.032284850694468,7.032284850694468,0.0,7.397682483506096,0.0,0.0,0.0,0.0,0.0,0.0,13.886317060007432,0.0,0.0,0.0,0.0,0.0,3.2827683270762784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23465238490398,16.23643520230698,31.959257017571826,0.0,8.788664537533904,7.12384105414487,80857.89811010228,7.834858128531772,0.0,11.554247104809155,3.372307987245254,0.0,7.461920059283413,31.154234900346555,8.794298261322995,0.0,127.25755256412357,202.65138440154485,0.0,0.0,0.0,0.0,0.0,86.03409050724377,0.0,0.0,0.0,9.375693432817764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,292383
0.0,6.082786004924816,3.2615615240763645,2.7176264329504347,3.475282394296142,2.721841613239684,3.660049690307161,4.4114795776550535,5.489140167513976,4.965521959772616,5.390011027356132,3.793386561179844,5.219245478433036,5.376602917149141,5.439085495769145,7.131559411574927,8.413439617027905,9.397227082073645,5.2375613965111585,6.301049569154281,6.180585483737139,0.0,0.0,0.0,0.0,4.167302200405517,6.886404033878153,9.044789916160317,6.88118231638203,7.719523496914489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16761223938384,8.504539828079114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957881159329714,128.13662246829423,28.622765467423644,5.814470115446237,7.408225354835727,21.640962387005658,0.0,11.869463083519253,0.0,21.912325286793113,8.949498465317046,23.630651828853154,6.96243027737551,8.645318662611471,12.068238813602393,21.174347487954225,0.0,5.827456502396196,19.864557053341144,0.0,7.298431791417124,14.024762512785168,0.0,6.455296436107802,18.615787415163748,24.81983135821063,11.175766517871349,11.192778870618975,10.944124295465974,0.0,8.851753882724166,6.133567206657408,0.0,10.836886176507623,0.0,36.490312644911434,18.86307633967999,13.43969962340026,12.773089028428808,0.0,0.0,9.45130253779189,0.0,31.773987541492254,0.0,0.0,14.606333738146693,24.32815655389731,0.0,0.0,0.0,0.0,398.1483228079362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,276823
0.0,2.5662034096795776,2.2996402164474348,3.6869212586102598,3.5691871945291416,3.081042607264092,3.7787659625706795,4.805489594205066,4.781141928188487,4.471675697782947,5.6047739325640515,5.606964656288671,5.421641388806668,14.797659434729463,15.155904187900214,5.606964656288671,2.931982967489712,2.8609617013050914,6.9714491476306595,6.252841594125932,6.300744684875339,7.100038829809044,7.55031476364039,7.74518924272382,7.74518924272382,5.817707393125213,6.166073598327365,6.166073598327365,6.166073598327365,5.659359118033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.743749058463127,31.594325330265338,32.75606913067905,14.195286727121418,33.870761360586584,35.84473912128614,2.8449815959443607,0.0,0.0,37.11866333519077,7.104531975090775,0.0,0.0,0.0,0.0,0.0,0.0,2.082782742542657,0.0,0.0,0.0,21.965429569995244,28.09938477869466,5.557323835920616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.2729851811129,0.0,0.0,19.460027487355823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.517630412569275,58.31207567296946,56.87189890590288,56.05361665188778,226.9571722998128,209.5024850303954,219.40919942655125,228.88320675712785,209.5024850303954,0.0,0.0,114,333085
0.0,3.809526402513828,3.524286235219278,1.7230479356304518,5.274339742221256,2.534490231360222,3.134719823833408,2.4195561115424553,2.4195561115424553,5.4695544171057575,3.0525551593285125,2.4195561115424544,3.052555159328512,0.0,0.0,3.7252059602178242,2.4195561115424544,3.7252059602178242,99.31874704031753,125.25721852881809,119.90382392185509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28512962013353,85.28512962013333,85.28512962013333,85.28512962013333,102.86995238128482,102.86995238128459,102.86995238128459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305168291912647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285468204910195,0.0,0.0,0.0,0.0,5.927228269846316,6.039786588954742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5842527461643474,0.0,0.0,0.0,2.5838609190990858,5.927228269846316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797026692344348,5.849987318516142,8.434048235743806,7.9097460206541355,0.0,0.0,0.0,20.41130422026086,0.0,0.0,0.0,0.0,0.0,147,120099
0.0,3.4565370014999393,3.3432762869196315,4.441726297073246,4.985957775017603,5.027957248780575,6.325611301421813,4.118380682071841,3.6684688024598326,5.938573821369732,4.39907779541467,4.091452341706022,4.747321518767059,7.161077074072173,7.841526738078991,6.470003197893371,5.534633980262386,7.261855352265974,7.853270040391963,8.410744557999067,9.599609980514282,7.8243998013674005,8.697682359306222,8.863021792871692,9.039367533411756,12.908707048011797,11.222481224584516,11.605149602713336,13.76198174298773,14.381279669458385,6.88255275219283,8.970037401381974,8.353280281137197,10.180949187826286,10.36249628568483,11.857879884238512,12.294973898537837,9.161960496321399,9.161960496321399,7.556714462151136,6.463251987442124,7.671174552866275,8.368094220015605,7.909340441874746,9.410039915110627,9.593304812716422,9.202693205207103,8.755787047933003,9.78070443374993,9.780704433749923,5.179859055785604,5.747801016201401,8.235572164879606,8.225227036957891,8.225227036957891,8.225227036957891,8.225227036957891,8.225227036957891,8.258434238143668,6.094019075211849,6.490164851983646,6.490164851983646,7.8340347640529915,8.059972607106454,6.602779014622152,8.668923781665766,8.258434238143668,8.879428820446153,9.140955199269163,8.735685892777289,11.03300450397231,10.703540322583732,12.019875473662509,12.019875473662506,3.5955382555151387,6.781529126059122,0.0,17.38047657454974,7.253386207429879,0.0,0.0,224.856375209133,19.451390624768738,16.910773961353772,0.0,0.0,13.028417738068596,0.0,7.157385161549712,0.0,0.0,12.602353640059919,2.641295916876958,0.0,0.0,16.009598551579483,2.04734248964507,0.0,21.903671351967446,0.0,0.0,0.0,3.0805609562919454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9701043721791,47.10414108130725,14.643575817673067,24.06294988121253,16.725827619834952,17.612114515899016,14.836807958268505,18.188801592809256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.629365883724013,38.50699920619801,35.071003702466314,0.0,0.0,24.64036633162811,27.48656069808735,33.6964393158166,5.64637535546134,0.0,0.0,0.0,127,267887
0.0,3.781167772486497,3.8176199434920357,3.055929729004299,4.275386689647016,5.097804620422299,3.9813401611401344,2.708866328294391,4.3412513139229505,4.4253061499260165,0.0,3.900105830682383,5.451049300593285,5.41092650536838,7.012703664618892,6.961839189873176,5.007993288284873,8.500119744056978,4.92865293249195,7.311463326387385,7.311463326387396,5.214423104503031,8.270751485053166,8.270751485053184,8.270751485053184,7.0633855917479185,7.844121923725543,12.81870567993734,12.818705679937393,12.818705679937393,6.55305015831897,6.572242228437516,4.888558508061586,9.59195612079933,9.591956120799379,9.591956120799379,9.591956120799379,5.354892645477646,5.978410854885542,7.334715891435089,7.334715891435079,7.287750512964931,5.7344304189534085,4.96316636884965,10.812478395935747,10.812478395935742,10.812478395935742,10.812478395935742,10.812478395935742,10.650515055790146,5.016199257357307,5.016199257357304,5.016199257357304,5.016199257357304,5.501576676327456,5.763923925710868,6.377852802287144,5.991313515173933,7.312165027285149,7.338486677681152,7.312165027285147,7.248615820276347,7.338486677681154,5.763923925710868,5.5086078675055825,7.506521864267251,12.958457633056272,12.958457633056245,12.958457633056245,12.958457633056245,12.958457633056245,12.958457633056245,12.958457633056245,12.706027326694825,7.873694030669634,5.346909742403475,5.970988886746771,8.58126575804578,4.58719824818742,3.7596971353882753,11.719946096444337,4.460342446131497,11.357563769668708,14.136450548043804,0.0,0.0,2.431035860465414,3.2692828264284515,22.651661580138896,2.8846260832068698,6.977317633688999,0.0,17.26311187690262,6.761142451406019,3.9250672809633755,3.6355569862731465,4.875825763811924,6.527893803139726,4.211033418767393,19.47943558216677,10.306314780794636,0.0,0.0,13.74551231802075,0.0,6.683984294043676,0.0,0.0,0.0,0.0,0.0,0.0,2.358476995449497,5.858922799384018,5.772540192806151,9.625810893669895,0.0,5.380788310334194,19.470666273924206,3.309104378138859,3.309104378138859,17.283027819275688,3.7797306252509286,0.0,0.0,7.973175675026574,4.883275400104143,22.593717472253992,16.18246447525906,24.513034322335315,5.8964646251882655,7.3249193481897175,14.328356288575362,14.328356288575362,5.727334215397286,30.55676588977854,11.895305385110612,30.55676588977854,0.0,0.0,0.0,26.63358783840456,4.76557477617677,10.393498809066937,13.139651129618196,16.774517401256787,18.664653187941354,41.30613821809434,0.0,0.0,135,197971
0.0,2.073521401025117,2.094400593829863,2.2368014471731015,2.184253303491039,2.366891038956823,2.6706295034698813,2.204907967369943,2.2210300847810958,2.2210300847810958,2.467904384278882,2.467904384278882,2.467904384278882,2.467904384278882,2.0646865721088994,2.7883374053911014,2.467904384278882,2.0646865721088994,2.681050527681306,2.7941661538673053,2.319080523886138,2.681050527681306,2.7941661538673053,2.319080523886138,2.681050527681308,2.373843487449209,2.4716110589670914,2.0646865721088994,2.0646865721088994,2.3738434874492094,2.4934073218603663,2.378137417456682,2.475899009781941,2.0646865721088994,2.0646865721088994,2.0646865721088994,2.3781374174566827,2.8294207928826496,2.731494602582595,2.695392781273812,2.319080523886138,2.695392781273812,2.695392781273812,2.8091135183964693,2.319080523886138,2.319080523886138,2.319080523886138,2.319080523886138,2.695392781273812,2.765791332825928,2.0646865721088994,2.0646865721088994,2.0646865721088994,2.0646865721088994,2.0646865721088994,2.4620742262404485,2.5867595543322257,2.4051238249304703,2.0646865721088994,2.5203726932343975,2.5867595543322257,2.498213009963865,2.4051238249304707,2.731003378733646,2.8462265549147734,2.319080523886138,2.319080523886138,2.319080523886138,2.319080523886138,2.319080523886138,2.319080523886138,2.319080523886138,2.731003378733646,2.319080523886138,2.319080523886138,1.981102310607965,2.319080523886138,2.0646865721088994,1.981102310607965,1.981102310607965,1.981102310607965,2.3190805238861376,2.544840268634205,1.8157155616795857,2.319080523886138,1.981102310607965,1.9146643581392886,1.9811023106079648,2.0646865721088994,2.0646865721088994,2.0646865721088994,1.981102310607965,2.319080523886138,3.275386240322486,2.173038250565188,2.752478255185408,2.319080523886138,2.4713290985654393,2.8450526316638007,2.3190805238861376,2.0646865721088994,2.319080523886138,1.981102310607965,1.981102310607965,1.981102310607965,2.965087635346135,2.0646865721088994,2.0646865721088994,2.0646865721088994,2.448366774375103,2.319080523886138,2.0646865721088994,3.142789485092929,2.0646865721088994,3.275386240322486,2.663481041772928,2.9911248132287693,2.319080523886138,2.319080523886138,2.319080523886138,2.3190805238861376,2.0646865721088994,2.0646865721088994,3.275386240322486,2.0646865721088994,2.88122448528712,1.981102310607965,1.9811023106079648,3.6789527963936806,2.3190805238861376,2.0646865721088994,2.0646865721088994,2.3190805238861376,2.319080523886138,2.173038250565188,2.173038250565188,2.173038250565188,4.151070948248745,2.6166869547197873,6.421211843472146,3.8527361633478425,2.319080523886138,2.319080523886138,2.844861748122135,3.852736163347842,3.852736163347842,8.894614663865699,3.9699417028580797,8.894614663865699,0.0,128,247229
