2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
2085400.816173583,914344.3633955459,1445541.1665085016,1734575.0288362207,1795254.9931779224,2118263.785634777,1480688.6938757575,1420321.7660034157,602862.8830516706,620471.036845123,611644.4767194143,566740.4767194143,755949.9878332597,728243.2228271912,806328.3053345334,818220.5978929937,572671.0556824241,522555.97230785363,485088.5021137663,481576.37532811234,455316.58725050604,439752.90756181476,418669.90756181476,320054.6622945342,297925.19442097493,299332.82731230254,283504.82731230254,270191.67318264063,255392.67318264063,248220.28304369163,235813.78304369163,223867.28304369163,214876.73218825838,190651.91314109386,207594.18856633164,225549.1790051458,224047.9408922361,210556.26302210806,186214.36663248655,176729.36663248655,169516.63686755768,161473.83203947285,143213.84620635843,138141.23931371266,122712.31330301534,116184.81330301534,110129.81330301534,94113.94247065195,89057.44247065195,87395.5546035168,83160.00604272443,80543.16540868366,75745.21086497922,46858.751395292195,45871.1257044748,44122.897414888306,42772.49868349013,40004.49868349013,37238.49868349013,34616.49868349013,32004.99868349013,29475.99868349013,27204.30891330296,26099.08665622877,23981.08665622877,23776.022780767817,22019.522780767817,20311.522780767817,17935.399030913966,17335.9577138863,16117.213992335412,14567.713992335412,13090.816236772971,11739.316236772971,10431.316236772971,9166.195339873535,8837.191014982627,7828.691014982627,6880.691014982627,6372.834370504526,5466.834370504526,4887.27117259629,3512.9417855897914,2801.125297119582,2234.125297119582,2185.4270408961675,1865.735078117155,1591.235078117155,1360.8122329239095,1117.8122329239095,884.3122329239095,702.3122329239095,473.0,325.5,216.0,131.5,59.5,14.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,57966811
4611481.501690263,4660383.777264277,4999350.702137677,5462997.087044103,5396676.369183292,1724273.5971369527,1389859.8623115453,1279081.2804785965,1262180.1865141927,1235413.5731850115,1225673.6701241634,1216128.2009636885,1169685.7009636885,1148877.5234519476,702193.4147161625,738159.956995332,694672.6050118537,670215.6050118537,550913.1503018236,554425.9446843653,536476.4446843653,507110.66189333523,477812.6708068274,336849.41734454845,330572.21399191156,340330.3320106276,295349.0442221122,281669.5442221122,272098.022678349,264647.21290921606,254940.3301877368,245291.11837549962,249143.6411740155,235233.67296755023,226815.34947352303,124275.35349742243,122031.25342467605,118012.03141594127,112426.62556840334,83284.02099071053,79313.30758628597,76087.88337492265,72497.3145484715,67466.95572135075,60633.82709081467,57241.82709081467,53602.82180508857,51068.138619685065,48079.138619685065,43866.773500562704,40716.98759707871,41468.34162685298,39036.34162685298,36650.34162685298,34264.84162685298,32248.34162685298,26425.167947776215,24511.167947776215,24554.8013752925,22760.902050412107,21257.402050412107,19750.629248659425,18426.26424635644,17272.76424635644,16693.69521676123,15562.614954902576,14551.114954902576,13799.163137784164,9786.24741800382,9323.367905062056,8070.192663336432,8015.397596329767,7343.897596329767,5961.993272629571,4842.537726637714,4229.537726637714,3690.984145047707,3209.484145047707,2784.984145047707,2360.984145047707,1968.484145047707,1670.484145047707,1389.484145047707,1131.984145047707,943.6888275891944,736.6888275891944,571.1888275891944,463.7686587536124,382.3847486620337,271.3847486620337,202.8847486620337,140.8847486620337,100.56163099353344,94.82335735787075,74.0,49.5,26.5,8.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33847257
3849564.9520844845,2849003.8786018807,3262066.0594767286,3380975.8514702553,3272646.7798388666,2365099.2833576817,1783763.514190988,1817594.8266856498,1814239.3105401865,1929252.9832807928,988854.6073870232,945417.6073870232,925305.8501360219,899787.3004004013,852059.0950404775,820711.0950404775,835039.0846672436,850614.2156642285,870556.026419965,845848.7268404737,790647.8259614022,772207.7005693862,750802.9838199624,728735.7125013121,711377.63734931,662164.9547792496,433018.7699677892,414421.7699677892,409154.4708847286,387010.2329330391,220878.0522774452,363388.4691505089,365061.4761090432,351739.4761090432,335695.2876544148,194784.12448759176,184844.12448759176,174093.0034201822,166278.89674231302,169866.87994889595,164961.5423498085,160876.8321012531,137699.41027278738,130770.91027278738,123883.41027278738,118740.8541619154,110456.00431702616,107426.53129826728,101724.52498672905,95877.52498672905,90276.52498672905,87115.04067022153,84434.06835438061,79327.06835438061,76902.48763203327,74070.63854731666,75519.69254670473,73047.60007456614,68650.10007456614,64370.600074566144,60415.100074566144,56461.100074566144,52709.100074566144,49139.600074566144,44703.76836097141,41283.26836097141,37940.76836097141,35095.76836097141,33075.08664691321,30825.427358498782,28130.927358498782,25725.927358498782,23257.330311473346,21261.330311473346,19053.03601088035,13118.813646318096,11374.813646318096,9853.313646318096,8341.313646318096,6949.313646318096,5605.313646318096,4432.313646318096,4766.871541724995,3812.2341569549517,3608.2584534343086,2995.5835839856873,2547.4161742362994,1983.4161742362994,2004.4634511362615,1740.8017924334738,1413.3017924334738,1291.1473857494555,1034.1473857494555,821.0,577.5,369.0,201.0,90.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33298706
3438227.1130458736,3492432.377193556,3502754.320120702,3311018.299919681,3233359.5308944248,2512780.5025437586,2734262.7704896247,2691269.4303581677,2781186.313463044,1005671.6950885586,631360.4640372131,585368.6010061749,574194.2434806378,545327.9616265441,563960.7202883019,529757.1851361954,1140224.5448845564,625436.2947179887,625537.3932408065,608857.8770072628,590417.5502000661,533228.2864924048,497954.5125937764,482409.05057288206,464949.05057288206,279391.60097688885,291873.7049463163,283852.5690777494,273786.0414422668,258605.7806970444,262999.638498149,249494.92481515548,238931.92481515548,232757.31120882116,225938.10830831417,216861.60830831417,207526.1127931594,198658.1127931594,193380.95322354505,187532.55770802282,179974.55770802282,128515.42369472273,120989.42369472273,113913.92369472273,113676.39035306251,102663.48246647234,96135.48246647234,90446.48246647234,86072.59575209697,85920.25768494394,113900.160197472,110346.56134573725,103819.1165236609,100900.44060267942,90709.17475216996,86387.67475216996,81230.03872508135,53376.19609568374,49722.69609568374,45968.68586271173,42888.18586271173,39983.68586271173,39392.23374289849,34432.32841399979,31870.828413999792,29439.828413999792,27070.828413999792,24728.328413999792,23496.074445152055,22705.62940456392,20460.62940456392,19130.47576202479,17286.97576202479,15604.975762024793,13988.975762024793,9620.530086616787,9390.509774364,8336.009774364,7665.16773154548,6755.66773154548,5881.16773154548,3185.2987493384408,2354.3774356181048,2031.9317055152408,2459.1093864809995,2019.1093864809995,1595.5785232983158,1239.5785232983158,896.0785232983158,568.1401828548246,669.0171826212595,460.5842646800921,346.5842646800921,176.5,95.5,23.5,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,32947350
3609648.08996744,2254956.486976216,1578105.5344935467,3391019.5534073035,2930446.8452374567,2985692.1784933903,1030778.8170440556,978567.852541371,885970.6066011031,848659.8720293817,726899.1453203124,626873.8910896792,592862.1149804452,547498.1149804452,562342.4847551542,532761.8049493583,532943.8836147252,744741.9847126487,704303.4079242127,439831.3256396891,435902.8106385239,409873.8704792241,367453.3472374734,498557.82130292954,472569.8184443972,465593.6150425869,445099.4141270319,341156.1388115364,325784.3681241661,309639.3681241661,336787.9560364752,322288.9560364752,314796.31770193187,292729.71285759215,272962.3475398655,216870.10625749937,173536.84868257752,163814.34868257752,155117.34868257752,148771.032996475,137273.7921320061,129272.79213200611,116899.83838694904,108133.99597465862,100794.99597465862,101900.2579360333,100613.3436571158,95182.41165135815,78155.29292456142,76097.42873149668,76188.66969369375,71528.66969369375,67328.1388745293,66155.2756711382,67643.4025378382,63832.40253783821,60050.40253783821,56448.40253783821,54443.75889669418,51121.25889669418,47939.25889669418,47034.83896132681,43910.83896132681,40963.33896132681,40312.721956186,37622.221956186,35665.008688828384,33320.008688828384,30704.586273528676,28438.586273528676,27136.91105152318,26136.22437467764,24129.72437467764,22185.72437467764,23964.64707400566,22033.14707400566,19129.070248888136,17422.570248888136,15718.570248888138,14048.570248888138,12433.570248888138,11277.61680518265,9895.492752736402,9074.855334261649,7956.855334261649,6960.355418984205,5420.185606850097,4524.685606850097,4009.1431507789102,3358.1431507789102,2731.6431507789102,2408.0,1913.0,1455.5,1002.5,626.0,252.0,74.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,3677303
4462899.616784974,4501774.5167764425,4479060.573991048,1902066.9541457584,1263443.362157039,1232758.9467916447,1209087.4607196515,1111604.0111764788,1087332.0427159378,859938.3049443353,853272.4607744169,842431.4464568791,465710.59551989875,443805.09551989875,394351.9463194339,377021.9463194339,365699.9324896591,261966.5250474803,246483.0250474803,261878.9895446252,249211.9895446252,208622.2730875526,197820.31085627183,204725.65553823631,209880.88366824307,200665.0426983483,199455.66838015546,193471.52890690655,185905.02890690655,108074.50344170547,101293.25477403717,98243.93326531193,91887.43326531193,92497.64370832428,82342.2428137273,71651.74521692809,70749.20003562726,66166.70003562726,62263.70003562727,58959.20003562727,56257.67991344815,53162.67991344815,52430.636566509886,41024.83523862901,41495.5191974252,38870.5191974252,37248.50884791788,35811.487183856145,33798.19008614704,30130.024439285993,28044.024439285993,26501.962250387078,25822.749123425652,24050.749123425652,22329.249123425652,20644.249123425652,21086.29576440453,19522.79576440453,18883.918583137114,18068.775407407324,17091.392607837235,16211.541166052444,15040.541166052444,13308.003385239499,12343.723413319569,11377.158885061815,10523.158885061815,10049.53037086625,9227.53037086625,8738.502196514337,8834.59049425448,8070.590494254479,7043.966889399204,6755.587395072717,6172.087395072717,5608.587395072717,5716.078580827957,5238.472322006913,4924.24568371761,4448.74568371761,4141.878128553069,3947.3395809434114,3524.3395809434114,3167.3395809434114,2828.3395809434114,2493.3395809434114,2219.646282083099,2094.210376660587,1821.210376660587,1564.210376660587,1308.710376660587,1088.210376660587,874.2103766605869,675.7103766605869,477.7103766605869,321.5,139.49999999999997,63.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,4010369
2184061.108451167,2483338.841160027,2411010.7146213455,2302137.3328630333,2638025.816893804,2610646.440834272,736305.9068307499,675165.8349999723,372376.8785917949,378441.1030951966,351027.13377413107,303284.83861659165,282934.64011214057,286905.9888648344,282792.64874002436,382947.72483476356,374097.66163476085,361974.64559169323,372664.6194296912,356546.6194296912,302708.00820840965,290796.1939566341,283933.48227431846,244903.468011853,237731.03961429495,230687.7788903818,229763.64234124596,184826.67575465562,175778.17575465562,158121.78685115895,153739.23717279077,145465.69517008058,137311.69517008058,148108.85138755033,142016.19316722575,135894.94989617533,132445.21371299154,119037.65424502612,113627.21276192437,113888.91703172485,107681.41703172485,101747.61439840849,96071.20643725089,92160.38679727934,87117.51832376826,83337.94176132925,80225.77410479967,75886.77410479967,77213.03958980099,73220.53958980099,70167.90130690647,64361.2916153987,61571.882542166786,57169.42555256109,53633.42555256109,54765.02050117578,52055.27659847993,50963.29831001207,48395.94417650786,48579.586360004694,45030.69761958759,42475.69761958759,39984.69761958759,37550.69761958759,35264.19761958759,33116.23577768689,32259.337140043433,30259.337140043433,29073.794136019562,27194.588004456782,25414.588004456782,23795.088004456782,22726.585861505628,22459.12069717621,21066.12069717621,19677.62069717621,18290.12069717621,16692.820609959126,15350.820609959128,14376.339524003408,12527.14677785378,11627.182544774536,10415.682544774536,9325.080511995277,8304.580511995277,7295.5805119952765,6326.5805119952765,5367.0805119952765,4454.0805119952765,3589.080511995276,3246.4700185306046,2488.9700185306046,1827.9700185306049,1188.9700185306049,831.630911466412,472.0,248.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31732172
1565980.9954465134,1851627.954012056,1867012.3863935787,1867591.5960304302,1871044.7714841755,1679044.644273314,1704746.138488546,1663300.6129035985,1600303.1129035985,1568877.1661795997,2136783.4813210675,2168419.3121239557,2021586.0245632762,475645.79878752836,416073.83496083546,368280.9167443106,356086.58036157524,336203.79566171195,312575.34997896024,281869.58070192597,291735.7170991989,290531.0933301342,280097.78379536833,264427.0663158063,289211.2958538649,275138.7958538649,262234.7958538649,269340.0906485426,246022.5668174891,235055.0668174891,224633.5668174891,198616.0703844746,191014.43365370776,183401.28279791476,173899.13644150813,167871.76580773215,160003.8427257361,151110.0006307786,139224.87070254234,132873.87070254234,136036.38557021326,86231.90025234631,80710.4057677108,80051.94306638974,75858.12773682288,72062.77450236252,67284.77450236252,68162.00624485547,63478.506244855475,67169.3671235128,65307.1765993267,67216.97036320943,63563.8932361208,60028.8932361208,54967.64797301206,51720.64797301206,51353.853090594865,48657.853090594865,44982.37349365412,44684.397781107444,41755.22124685878,39306.22124685878,37330.20603023903,35419.205282097246,33370.205282097246,31398.705282097242,31358.919302066242,29242.562882759627,20137.53647076322,18530.03647076322,17062.03647076322,15618.036470763222,15061.82127507171,13976.081876653518,12808.581876653518,12199.072365399374,11203.572365399374,10199.892460211742,9357.392460211742,8515.892460211742,7706.879405217154,6880.879405217154,6104.379405217154,5454.879405217154,4810.879405217154,4297.379405217154,1820.2327520044987,1320.2327520044987,971.2327520044986,643.2327520044986,366.2327520044986,186.50584101549816,247.45155250767883,140.31722465089115,45.50067455784889,24.000674557848892,8.500000000000002,3.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,4136091
3613743.7986686705,4109456.305230493,3444237.4776099594,3225094.8850968378,3267889.749489108,2781951.0266967975,1919935.186272197,2133521.481022414,2113587.3014474083,1848000.8801784955,1587670.1615654163,1550698.0639250302,1600605.3257475751,1250666.778161885,1315054.301495576,1338679.552763576,1316409.089352256,1267112.7403983872,1193393.8356220822,1147887.3356220822,1063165.8355219855,908300.9414902085,903527.5926482365,733339.9818072875,540365.7922255257,505393.7922255257,503127.4154221465,471588.4154221465,464510.7193189614,505286.2232441768,500967.84928559867,476108.49029088346,440547.37945687794,387246.807717312,362906.890713694,339753.390713694,311763.3112361992,323412.07279583137,296493.73545065155,279919.23545065155,269334.9381621499,253657.93816214995,239988.32162292872,244570.84571018303,229583.84571018303,231125.63166927043,220781.78608122584,209915.6557832387,200555.95968189905,191087.0224996366,201099.14619345262,199053.0374617865,194592.83850236208,179708.6816072796,157980.22869497017,150405.18756877317,152780.17759166865,145502.82916218904,137796.22947793535,129660.72947793535,113452.72947793535,105994.22947793535,98524.66540930493,91480.3029360986,85148.31048948078,79435.27940668716,73959.22426740202,69119.22426740202,66207.90834388966,64846.67461662346,60149.17461662346,55485.67461662346,52694.52253965945,48526.02253965945,44419.52253965945,42323.75838717516,38368.75838717516,36834.989525301855,37319.02471979875,33929.02471979875,31602.38368349245,28468.88368349245,25378.88368349245,22509.38368349245,19898.38368349245,17306.88368349245,14831.883683492451,13238.392782211344,10952.892782211344,8846.392782211344,6765.892782211344,4958.392782211344,3252.8927822113437,2590.5,1483.0,779.5000000000001,90.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,36044971
