1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,1241.2053170508934,150,31636
1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,1241.1462832895406,150,29093
1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,1241.1950122015012,150,35529
1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,1241.1141700573774,150,31003
1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,1241.1985765747277,150,26064
1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,1241.2000924258186,150,30367
1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,1241.1625129020429,150,27472
1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,1241.1902168571794,150,28632
1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,1241.0389582582357,150,29216
1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,1241.145739017722,150,19438
