2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.2146460404513253,0.4138282360843675,0.5097599150008809,0.5448936636121146,0.5422622054168423,0.5645838398502053,0.6152826265197666,0.6147697646923689,0.6459352852466754,0.6555372483262608,0.6099220278641866,0.6231925950949115,0.591933857773291,0.6014057585058405,0.6275395034047977,0.6316079888347779,0.660535398813995,0.6843589430898952,0.7244159356130069,0.6875318593071168,0.6925489002226951,0.7160270806197143,0.7246584536076434,0.7343335169118838,0.7522178717062473,0.7210342995054367,0.6982652002620451,0.7128931431676729,0.7237418152602277,0.6611471359628187,0.616420121891283,0.6360367390416997,0.6463648872880687,0.6264569935679422,0.570145139236317,0.5810996028337935,0.5681484913124821,0.5740724434392538,0.5824330781224047,0.596427386456107,0.5582484140507681,0.5245825743631543,0.48672834799589126,0.47685667761942047,0.4873316494497008,0.4746799431519621,0.462521809198204,0.448974249968865,0.4181746394969929,0.3879559108512818,0.37768893965196093,0.3529992908822958,0.32345695224899307,0.32044320427017065,0.3171354084068474,0.29598640627900097,0.2774071942291543,0.25864071177444475,0.2548343350990547,0.2643505270337976,0.25722309275842986,0.2548001786995743,0.26651688431873793,0.2641919280131532,0.2501323302594154,0.2323359904093122,0.2149624722577431,0.21052767407495374,0.1957574265662951,0.18135845909255482,0.1694938593786789,0.15283805203246734,0.14767577669044094,0.13415620766447722,0.11664635228641058,0.09993612868475274,0.09620223634363989,0.08184123395452196,0.08054529299218557,0.08856521131614246,0.08713211178149854,0.09929966557067378,0.0882235740769934,0.08025075878424698,0.06316994987981137,0.05542781206965306,0.04235103757640321,0.0407812461885092,0.04015348039837749,0.033125441001720816,0.02544691422368396,0.02754677141571753,0.025542768277251892,0.022252191825815934,0.012347988556991008,0.011722631263668468,0.0048481414566874425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.23819101255511174,0.43060453637749,0.4709013323799321,0.4905556141810246,0.492149305444969,0.5541002010602142,0.5925722103327876,0.6195142741973708,0.6688982053481872,0.7081049023052233,0.7068779586096801,0.7373011887786268,0.6913779469385375,0.7201829904971568,0.6739898499252343,0.7015396279670284,0.7089247744783548,0.7201284661806487,0.7374133971899719,0.7440240201503538,0.7025824901417984,0.6623844849151278,0.6419982086168757,0.6182087648213557,0.6346734539042888,0.6088058672287202,0.5841797851819458,0.5910743354698824,0.5412764025347513,0.524712938991502,0.5031488422710368,0.520899070359286,0.5357508345027844,0.4869275505992132,0.47065175817842,0.4587768513381988,0.4460051449981909,0.45831757139288815,0.4664808888679334,0.4296182973006013,0.4012311218219397,0.3934425949138766,0.3648461614878466,0.35456748819081785,0.34793180903165893,0.3420693859080565,0.33537804661839044,0.31101315013949543,0.32329201033976884,0.31517554300957784,0.29270235590794,0.26721006710735973,0.2878300015451368,0.2684303448006255,0.28233432292721894,0.29549341860249817,0.28956758838044483,0.26659324068597867,0.24937992369821146,0.22779307004945565,0.22105277154202352,0.22056619726193527,0.20525248312112196,0.18551912716897256,0.16180601979297435,0.17161359329718368,0.1567848927521469,0.17389526894735727,0.15695423000385827,0.13627956544454176,0.13585849228951602,0.147221330623426,0.13455639098883415,0.12143434412595056,0.109027662442777,0.10512381241909362,0.11658261443545609,0.1080724583924876,0.09225696467691515,0.08255430014730197,0.07855048874906995,0.0784012487844897,0.08446549112848889,0.07679451396735881,0.06282720911382123,0.06087511254768037,0.06037186446689114,0.05867973389141473,0.04938354481720054,0.040514891882858145,0.039393317568877165,0.031333006686805324,0.0322275987058426,0.02302047944111437,0.022641347095874915,0.01106382144403453,0.006961126313370793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.21867607664590558,0.2889188066795199,0.3826032891639948,0.4057633773068581,0.49195017079070436,0.4277191540271462,0.5158470138077267,0.5695531744883119,0.5843172908071346,0.6107271509355816,0.6169852033187218,0.6524486568249479,0.6092557212256164,0.5747093483550217,0.5899894905993119,0.5456145400143411,0.5663707190335007,0.5395666347089932,0.5534018394391158,0.5802526722052994,0.6027828203724542,0.5776339008728799,0.5881717323456749,0.6233048135428635,0.6026496796206919,0.6216929861819026,0.6005921145102767,0.546390664995942,0.5570227090267341,0.5372749104936213,0.4793233323426853,0.5054667178872747,0.5168019132275757,0.5259888502330465,0.5178174427921616,0.5307177896715513,0.5460510210480455,0.5110419495481339,0.5020309763498539,0.5143682144602223,0.5272623830806551,0.5151383853112633,0.5314453056837994,0.5170494815571594,0.5012316014460093,0.47341593117869424,0.4619403060857015,0.46953522527699076,0.48522440159965713,0.4948831480307057,0.5064640923849217,0.4967760716766924,0.486300378417371,0.46055218314096524,0.47072304946280397,0.46306993361194054,0.455485899446032,0.4294581840345791,0.43982580203867716,0.41905301276188944,0.39492366234509424,0.3863269738612187,0.36682216953804403,0.34624831978154225,0.3252974130511685,0.32131006661180134,0.3154333091511016,0.3126345356904006,0.29423313355207026,0.2778768901759915,0.27494890038914305,0.272918542145331,0.2566688204824844,0.2394258756441386,0.22464734660555333,0.20557633924867103,0.18772566203606325,0.17420046931273592,0.17247009060817692,0.15562931915911773,0.1566223955923759,0.1561775958210932,0.14201092717558947,0.1465686817055996,0.13599352058450173,0.12513212765130902,0.11383333224388306,0.1005598895310676,0.08652802498492518,0.07494818753616125,0.06718908887936724,0.057665901507724396,0.047073695547118766,0.032060866113429475,0.019216614567145827,0.014383095178541541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,1
0.2376163280295126,0.2947482194442688,0.45507788681144734,0.49106843737273287,0.5078779241836071,0.6201593762503853,0.681472621586769,0.6946319805464083,0.699279847890487,0.6932841727207921,0.6930749502546761,0.7003863028936139,0.7284667532574174,0.7695680230472888,0.7794669786946975,0.7783417463317103,0.7446758928972513,0.7518392323592921,0.7509694228146436,0.7206181803678644,0.6298509053665055,0.5583902875279266,0.5206156003599276,0.5112220249266487,0.452493216657753,0.4402587430892609,0.4600760891329358,0.4414768971305952,0.4308691683717451,0.4542466139411649,0.4705215896061545,0.4517053545914101,0.46724016608924823,0.48034994188750507,0.46514562350792527,0.4522326169885994,0.4189893908472526,0.40377466335441103,0.3998445713327012,0.4097971886547564,0.401121316082307,0.4164760602261014,0.42724520006483524,0.429788490464729,0.42472743610210545,0.4217353139406801,0.3896358706637846,0.3859295065559246,0.3800032848690363,0.37300168377459686,0.3636607585923023,0.35676310662902666,0.35276799020398864,0.3378191849077332,0.34932869762631175,0.3218323751375575,0.34301303185010845,0.3372520019544415,0.3159563476500341,0.28538803135636437,0.2632242258982745,0.25760774175233503,0.2647782391745561,0.24478776746222106,0.23461533363814774,0.23230155431699243,0.21386310954256135,0.19701245564553094,0.19607215332972833,0.19135659457646592,0.1937856530749532,0.1979468269699628,0.19607566281742975,0.1775010486190066,0.1747404839461633,0.16167019802676344,0.14626259345547674,0.15202003740674372,0.14950081352859415,0.14678014254330923,0.1456292261227668,0.1337950607643631,0.11962333958510724,0.11845102080807925,0.1106150725417429,0.10763136334058244,0.09442002045739133,0.08039400111361662,0.07168931428622494,0.06287495089220937,0.05481424098233728,0.045596097056292674,0.03766750710862263,0.02739900885289266,0.023358593480310424,0.01135711935718395,0.0027687036889490874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,1
0.3060341609736755,0.3449859591163403,0.3768206965275108,0.6061903632920468,0.6046296511620884,0.6030430088448158,0.6526955856210931,0.6529461299175507,0.7186799960200232,0.7793558529599856,0.7221853541820907,0.7351497048797507,0.7581560371276227,0.7926151496827539,0.798166439862117,0.755129448128315,0.7652013495203129,0.7171267835060389,0.6853891793510025,0.6885664129147558,0.5896260081956313,0.5143470699773441,0.532786810214453,0.5092600421150115,0.5286160758517576,0.5489514833823786,0.5308340229282252,0.5405664920726747,0.5556060169070123,0.5052100119398619,0.508451224993739,0.5216085041173654,0.5097465950985761,0.4951996693244721,0.4790216164046751,0.46533357470189823,0.44531068643993427,0.45607874848884766,0.4746265718551892,0.43994836904734885,0.40754334421496224,0.4205079691329474,0.392554863344078,0.40512020859195796,0.3980449184050694,0.3657608386785799,0.37827795983762563,0.39458454982280916,0.4104771071821819,0.403925437539515,0.3743330398169392,0.3650800216910254,0.3404009890459975,0.3088414854153407,0.3082223770818045,0.3233976626719885,0.31775888040761374,0.33395564721414017,0.31018044551435364,0.2932633483057885,0.28660021834854404,0.28130280856547574,0.2916922859642099,0.3044667490557837,0.3189342527926026,0.3006609518417882,0.2975849068478822,0.2772583172314873,0.2554844859986563,0.23600359511583782,0.2204599744847282,0.2171468107734939,0.21408165526053832,0.19699043608353645,0.1920109012528001,0.17568625887317976,0.16304988298558912,0.14476111820763654,0.13215736003437314,0.13349815783733412,0.13167094191382958,0.139234603894065,0.12490522994717076,0.11509026576504894,0.10343256430407867,0.10219066104126541,0.09365930104621048,0.09425243578537344,0.08318898361379942,0.07623448666115691,0.06408731053781382,0.04788613389318499,0.036436539006577506,0.03131163488999568,0.02063821657828598,0.015330775772562344,0.009284751636503658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.28671300803173466,0.3980132239159129,0.4910832561890858,0.5167575726926803,0.5669909881221421,0.7044376012717481,0.710447730169111,0.7439223534154822,0.7993035749121681,0.8291878721476361,0.8522801487763539,0.8903823517927929,0.8742201740089779,0.8768835789457191,0.8798861954025579,0.8766805195190541,0.8120467068529209,0.822815539280015,0.8317704090674395,0.834325768475005,0.8343817842542038,0.7292214198094503,0.7446525629914111,0.725738927191205,0.7360873006199848,0.7083046445368176,0.6462127442503062,0.6584380193518955,0.5999699796247299,0.6173524903162704,0.597736983630174,0.6031959537398098,0.6121626040399427,0.5628381232168236,0.5149782078927039,0.5009333778675138,0.4864220608295766,0.4982612612904915,0.4890175168580221,0.4515038395186982,0.4107130973055347,0.3993926597021312,0.39487648403356873,0.3693354648329918,0.36023123563771053,0.34729809266044964,0.3390458554988429,0.349629938965041,0.3600407727843795,0.3365270379522617,0.3123894200260533,0.311242512982494,0.3082903772642422,0.30951189539574164,0.30248715113168834,0.28245812295286055,0.28209497606609224,0.2632859284946618,0.2608217357952668,0.23787982306994876,0.23425399722944867,0.21781013625227585,0.19569908986595067,0.2065727956836729,0.2045660803972255,0.20231868635420744,0.2133090732760403,0.19596411807212008,0.19301884061097038,0.1918586601454147,0.175653839403811,0.16813506249116172,0.1670124166517419,0.16977271484325304,0.15662218924423052,0.14286129554672708,0.1515735802454832,0.16026635606548206,0.1463134752883241,0.13379657791359875,0.13419849706956619,0.12192346951638763,0.11157401102443702,0.09699168202659159,0.08399970221383109,0.08343809996900661,0.07309816414772109,0.06371228613089816,0.054325793449326705,0.04022199621363125,0.03270269468664638,0.022207974850270127,0.024601397083021614,0.02614363134216829,0.011743308215979903,0.01316378517801667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.14964587590060383,0.44434428671809717,0.4512623042414334,0.47439362308875205,0.5054063337579517,0.5121212510688392,0.5346200553689111,0.6392708409579771,0.6599109619156381,0.6675815980060409,0.6766658933822761,0.6266946794888432,0.6327213234813813,0.5901370618788172,0.6154963435139071,0.6305138856599679,0.6015850195164857,0.5912587189799693,0.6054653089289943,0.5860241572650912,0.6019928675444082,0.6254241264626623,0.6349996307618193,0.6496805711075663,0.630757809667541,0.6443069621816299,0.6559941705150728,0.6636595057986385,0.6415527670082615,0.5897639716324428,0.605354519526816,0.5832509744015535,0.5546179546472895,0.5436329757510631,0.5594246578725849,0.5149488616205165,0.5020604933721182,0.5162073511960344,0.5006286796068256,0.5078251582903458,0.5138245800874,0.5266626799837046,0.4875074685768789,0.476169810130645,0.46705990178512874,0.45701048261259747,0.44549768385171057,0.43800991871912504,0.44877698553084366,0.4184777146128187,0.4155820104527453,0.4104919807970778,0.38851336492392313,0.3792844725899008,0.3901510582769814,0.38424345905179946,0.3779231605985844,0.368436803686924,0.34241151263179925,0.32291711774697524,0.3169225612737014,0.29316704288876344,0.2751606868477912,0.29000063400059944,0.26703116815716715,0.26205259672749487,0.24603332798930722,0.22719628369643954,0.21304183256533496,0.19836856814387407,0.18389653070580414,0.18129034498764654,0.1979120685706277,0.1868652587280452,0.17696087027803076,0.16509255295859168,0.161727783255555,0.1577526778560988,0.14534356226722867,0.14116727995416148,0.1385325472068162,0.1354675571033212,0.11551839909956228,0.10261370791606711,0.10352475278735376,0.10199231948188657,0.0899330127027343,0.08925559984334315,0.07186806242443243,0.06441709837790274,0.05708478393685144,0.04878878035166553,0.04058609358005298,0.03164474743175684,0.02422357812534019,0.017255107675369433,0.009959641348894297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.3200296740004458,0.4362114624866506,0.5946906922778925,0.602750448986986,0.668735928012476,0.6641193622389113,0.667911466692276,0.6843565944710162,0.7291559423125131,0.7548120836826925,0.7713665481436602,0.7680909719673594,0.7250283659592707,0.6934292785715375,0.7114111254425858,0.7242360743623352,0.6217605385366929,0.6338836863879799,0.6399065948744301,0.5685885247557181,0.4949011380072589,0.46457159307647183,0.43872775254897656,0.45433231739404606,0.4065392659588915,0.4189948718636448,0.43189545333225626,0.391614560721615,0.4155414764756133,0.3713415390918777,0.35377455713086725,0.3686788939724563,0.3597542311413661,0.3758475064564541,0.39601567923635045,0.35334897202939447,0.34595138540767184,0.35997752160318985,0.38018552763877345,0.3635511535637324,0.37889415478655325,0.394970914497357,0.37949858977124223,0.392350070853313,0.41025157080613484,0.42141430580531114,0.4277717951805551,0.4235701198497599,0.39259119437737006,0.38449032005940176,0.3784586484432626,0.37220544445891174,0.3505198505619379,0.3289412621802241,0.3090773476291511,0.2860403092575464,0.2662249399040769,0.2645163900960998,0.2577925260236374,0.23915246967794557,0.2514237286290632,0.26620858054598623,0.26212712848407516,0.24812346579952366,0.2593724190424457,0.26837303270373325,0.2525973259916898,0.24807254329392694,0.24321652775639022,0.2285079512768579,0.22348683863113963,0.22044320412211793,0.21838908980983007,0.20694246382378018,0.1900769399490836,0.16920877358617187,0.17911636167094547,0.16199535461495607,0.14650545230384912,0.13681402351246152,0.12477692615809538,0.12255235808045685,0.1063663835075169,0.09487081058181783,0.09636366459271878,0.08563281744611216,0.07188571507634584,0.05645024606159203,0.043899938588512266,0.046585566394930875,0.0386392301985374,0.031526240523540874,0.02510402695323985,0.021668388830501713,0.009437945065942128,0.004877736567517697,0.004607717703477708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,1
0.36049134629281576,0.35898485837870564,0.5847107858100864,0.7276253072229046,0.7269355838869543,0.7532189441624019,0.7861952690636922,0.7941693397091693,0.5766544693866498,0.6227911080721295,0.6379428082291164,0.6605904395534185,0.6715302863356867,0.676295558075821,0.6294917050193458,0.6362697931712351,0.6494446390540277,0.6733549835067197,0.6347611550363677,0.65258430418549,0.6538069356902381,0.6335153874634454,0.6042134352751652,0.5794483031996424,0.5942247835487678,0.6191392146207806,0.5975607506203348,0.6119480690507578,0.6203634562595416,0.5973046890467502,0.6060248600221698,0.5810508756067196,0.5609706983198103,0.5483157685105591,0.5624766049563933,0.5210041549331784,0.5312819511201117,0.487605719292316,0.4495914097536914,0.41931588587861535,0.44193596347651465,0.45099306699398145,0.4210395749960986,0.3893188700133041,0.39729890382826777,0.4101036788718446,0.40949271755481215,0.39565268983235885,0.40442782900379226,0.3757813988049034,0.3719646921909198,0.3665411494253056,0.3540943815306014,0.35099655250618345,0.3446564028599311,0.3234681903378656,0.3196357351975797,0.29825869508286357,0.31054102047253784,0.3138846053359003,0.2900833781240966,0.2900389576225346,0.27338793603952305,0.2846456002223979,0.26772537063965235,0.2633433359021363,0.248242965832408,0.2252536247237042,0.20792442850637044,0.20194265252687682,0.18940939732246392,0.18508229109814792,0.16889358023826773,0.15462355141947423,0.13918284817219675,0.1281726369258551,0.11730941895437628,0.10472577574443771,0.08770341017239829,0.0805467705149647,0.07181021009691022,0.05492760749405294,0.04236304886118414,0.052254133093039966,0.04057074431339524,0.0265567068162989,0.025571518504968135,0.029200407932973467,0.030956573704126585,0.029567565460363182,0.028543968407423053,0.027642400765746193,0.027966399701319603,0.014750673632935796,0.014993121754630705,0.010903042025232325,0.0027192935221582036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
