1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.0,0.2203464541899244,0.37466524016250774,0.21793829983269425,0.3536637430289236,0.5894581418889838,0.5619845730914091,0.48624304199788004,0.4660276891344103,0.5575380527658143,0.7277853859721386,0.767761065010986,0.5805891619145837,0.9727826002705889,0.9065924330862221,0.47004287594114824,0.8143191244202954,0.7160029703764386,0.9156477945483286,0.8655503191516599,0.8679968496391849,0.9472288410068882,0.7694929968044563,0.7571804950130522,0.7273291860111712,0.8037477650288888,0.799499496923808,0.8129903023616756,0.8312346840560222,0.8598864708192344,0.8240744480246308,0.8325274586913937,0.8473326898114915,0.8420387772585246,1.0214353855578002,1.0215827685546106,0.9947638257894688,0.9235848717700426,0.9185289398369552,0.9638022651163196,0.9616548921966993,0.9641713265963341,0.9564199910902742,1.2642629350838828,1.2470628209320596,1.214070464779805,1.1568968654962835,1.1318974224633949,1.109082536255872,1.1379952271380769,1.1337497688660045,1.126582292516124,1.2873510365923637,1.4031606865648532,1.3597762245969345,1.3536393629231764,1.3348209559964908,1.2891130091326164,1.3119984107558742,1.2907385983949782,0.9676969004991147,0.9055744185318824,0.825683700425371,0.8190382183643671,0.8066565295105882,0.8243515281323572,0.8069068195484977,0.8214836862371269,0.8263034468181979,0.8298227503860441,0.8211785442071988,0.8098230630790159,0.7830475517828768,0.7721473888709002,0.5535976439637823,0.5772562277636303,0.7941253970219161,0.58897669801596,0.4870350506971289,0.4390545163688688,1.0191840144220756,0.5649065331049079,0.6461668576395266,0.6874091304917376,0.5042191385363004,0.5262730580233526,0.6924974511548485,0.5421239775460237,0.5423431982509551,0.47738538403742786,0.5115083692665143,0.4860220970279578,0.41553734056014235,0.41325557268081126,0.3413390005844279,0.41586753108975677,0.35619171162975605,0.4242039896111173,0.44315129958707683,0.47391869812736426,0.35556976417749553,0.29024335592269496,0.3675149863916638,0.5905357212968911,0.30487881189739885,0.4293299502122888,0.3954305136649891,0.42656243838961716,0.4705595971583461,0.3510368551923097,0.34227500828854196,0.3364304898584531,0.2890338516600126,0.2697995399145551,0.24613784753082626,0.39762164420837365,0.14300396942609475,0.23485581940355274,0.2028989890674946,0.25254754856587486,0.15702794324237349,0.17612796847765047,0.1608450625478448,0.17275071803255163,0.16714382224663976,0.16391716086406366,0.11243171331660952,0.1076803761045924,0.09700441402803,0.090315466692663,0.08317743812476479,0.11251633084091113,0.10826645413304496,0.07985504518179083,0.08128451895758977,0.0751872317249239,0.06051066088964124,0.05569745867992525,0.058860839190478645,0.052638071490618964,0.03963566239310114,0.03590860111553971,0.032883197576769385,0.02779517634850981,0.016037041539648873,0.02081643425723414,0.01602080034357834,0.0070713613115157,0.0,0.0,150,84512
0.0,0.17537358132316988,0.31963771400554863,0.5168429707640309,0.4378151296444387,0.3155738970997872,0.6357975177365002,1.4816885445556691,0.595486034582776,0.4696406015147668,0.48420654362030385,0.7816347124038394,0.5259936758128052,0.9091098285825515,0.9185836254147127,0.5985473515325697,0.6773615160687743,0.7422918295735648,0.7865072679962735,0.6853227406112699,0.6832451891927663,1.4274975901191536,1.4159907641068852,1.4192216960635324,1.3619412718512234,0.913908911946449,0.9102384368938335,0.9287617939048275,0.9304740594096165,0.9535783586698394,0.9724819964491803,1.0330017160218463,0.9988907724609195,1.022274777913489,1.0450994607562525,0.9966782394451275,1.0587030795724366,1.0714768277978857,1.0440228648513155,1.2918287200969487,1.3478917475395225,1.359831500335135,1.4571437234994036,1.4192471367170716,1.3842759286536317,1.3618160012166651,1.348513757453014,1.7109231915660683,1.6363056781970469,1.5847687721864459,1.0173969559073268,1.3854429636920333,1.3567015681571943,1.3317559865169262,0.9819572598094861,0.9528113896812577,0.9449902326279238,0.9280062145129224,0.9123762338525578,0.8933561070276954,0.8607527949878979,0.8010640478056177,0.832827814666273,0.8823425637822526,0.9056415422543718,1.2445678365658257,1.2494287228104584,1.245752913915123,1.2531188166250902,1.232703450682774,1.2069464861139219,1.2053688909312403,1.188635305928744,1.1725446842839715,0.6838814761404061,1.2193811531321177,0.559857747704231,0.9774559681029998,0.7529142725680944,0.8839484646023598,0.5646006365825954,1.0425952538280696,0.5159987696187468,0.7712505415707485,0.41894327563605366,0.4136206634449379,0.5692920090036724,0.5497551523693477,0.9989251049302665,0.8594543354596438,0.4446974311452474,0.8902666341003717,0.661900158191349,0.6814749275800199,0.37521789376378006,0.6296799468954205,0.39648133010224623,0.7383459728763471,0.4249090600538299,0.4864827985727153,0.36338519408190373,0.5240290996792791,0.31170790139817145,0.3190404238506366,0.5626421287168923,0.6954899783206697,0.3086064430642757,0.4240208829589482,0.6636404432142583,0.30635490880143806,0.30159575468559346,0.24575256896350584,0.3469912835383924,0.2472038672441711,0.21155935284607352,0.2328978823548504,0.3759927663006261,0.2497101100284532,0.35990417740390274,0.352664033652763,0.16700535028438515,0.19112753489707127,0.1657651617084257,0.1644648236743007,0.183564070561496,0.18139158230127064,0.15424589585031773,0.14243566074648345,0.2630963744479284,0.25727778997442863,0.12575494504806298,0.1208588212718493,0.06325134339191663,0.06059366346534101,0.07091149011504981,0.05845111946049916,0.0432519403604659,0.028501692784809546,0.05289589585594098,0.04797508764470632,0.0422733054219265,0.029984421833882356,0.028559743104043838,0.02632776716386505,0.016465908409446776,0.015141732299983859,0.013282748365509805,0.011120226751822084,0.0,0.0,150,83576
0.0,0.20240184110326065,0.34154892785871244,0.6967385019078733,0.6581392092310637,0.9872921995775759,0.4297824050188105,0.5785037769620546,0.5717425074218989,1.215290620015967,0.7721624447188916,0.6142074752777761,0.6421687368949338,0.6502600228001894,0.6039658931915087,0.956476618884891,0.5929253015052476,0.5543158917916831,0.7995153768126313,0.859860094324685,0.7347742888571975,0.9389506201333074,0.9692728659407422,0.9651528568013129,0.95880918741253,0.7923969283899586,0.812243409775099,0.7969416127749529,0.7662417549906998,0.7649631123828868,0.7578993072381295,0.7716138923469925,0.7721505491808346,0.9022089851001476,0.8351058752664245,0.8042266406420465,0.8052135698398621,0.9255817549310745,0.9282780637944819,0.8795194213427445,0.9013187510041656,0.8898982988975822,0.8579895127718411,0.845012501518076,0.862942414206572,0.7858180435180845,0.8133278290403133,0.813291641286312,0.8104667500865108,0.808402937771101,1.0863675131770052,1.0547127091962412,1.066632903990603,1.0341627159906932,0.8173321336077033,0.7987498110697493,0.8338438867090594,0.836936127086191,0.8295128902251582,0.8424272996313853,0.8285722926603322,0.8231888233727558,0.7970260016542725,0.7485839508421612,0.7757131817233999,0.780251510790279,0.7973440591306925,0.7479456993332179,0.7178206072620628,0.710576778901199,0.6991765240456707,0.6427009710306277,0.632581871268626,0.624857577350256,0.5574390923334582,0.7859227540181187,0.6692727409909062,0.6911547440243425,0.6211049102587638,0.6732139325846701,0.4872503901458531,0.6168284924535181,0.6031968329907634,0.43971365527110606,0.6229413872771152,0.5582051284972863,0.5194234596029349,0.6183844389739181,0.5943489467738977,0.5328033690615519,0.5236012849366596,0.4934706417632173,0.43187054066888203,0.5513951108693518,0.4213569144970363,0.45546439760716645,0.5427168938549308,0.4550299720034616,0.364488185476812,0.48486310726682197,0.41344687420901916,0.30065022714926604,0.4577678022036278,0.4201376723492579,0.2584302005426403,0.40352776692112957,0.3912407690237197,0.37056216606765885,0.32112887949424773,0.30601160702150026,0.3415651044388249,0.2564898019180296,0.2950113570992911,0.2708356011997126,0.26734406821853507,0.21256284723406976,0.4022813151475807,0.17322763738405864,0.30309794311869387,0.29015829970309404,0.20806382100886092,0.20729167368905604,0.24791666287841216,0.19864173485527314,0.19056153577729068,0.16271163061964264,0.13535337345425022,0.11663910712888867,0.11220077380128708,0.11998239643774737,0.11206771246729814,0.14301694833574616,0.11438561645556015,0.10172251314513904,0.09283814358691062,0.05325591624105692,0.048665879672186524,0.06537240450780736,0.06126495187683118,0.0540705078162984,0.04128090470309843,0.07963787252412508,0.05293133697832528,0.04893750549063875,0.04538363033595567,0.009762534638719253,0.006588992837710613,0.003907379218807301,0.0,0.0,150,81323
0.0,0.2245892700494558,0.5919887233741675,0.4399731379207191,0.5878361077670532,0.648892790251838,0.5721799187678902,0.6456675878736537,0.6773939652940855,0.7312848792094846,0.664807364248522,0.7213505274506162,0.6270258670599168,0.625603161851417,0.8713548263914354,0.7318521470504992,0.694073517976708,0.5474438543175768,1.0298089468072003,0.9582141743499317,0.9938739585017273,0.7082291911780311,0.8249258056598204,0.9648655727526032,0.9661095697241234,1.2357311911239237,1.153257439078902,1.1155896391985078,1.1355796145836943,1.1510103100209135,0.8796442616553745,1.0135339228114932,0.9111405877140546,0.8834194616275126,0.9207883189338951,0.8951864497872472,0.8731471956387044,0.7940279929328606,0.7787823030322344,0.7955420185275133,0.7753247468579895,0.7847775212886503,0.7693375192629153,0.7526739382293541,0.7399417457570904,0.7087516321450866,0.7148518016230407,0.722525851523328,0.7231919377075423,0.7543629202773845,0.7694178574619895,0.7599960595976772,0.7704006589286947,0.7552019919679426,0.7468696210108208,0.7429584161950095,0.8155885761587212,0.8022050342276448,0.8039370929371783,0.8154391535370388,0.8980546754321137,0.8822969554052722,0.9128031050712225,0.8619326555338052,0.8402844438869284,0.8170127513969305,0.961829651999367,0.9010332724780483,0.9126516160455166,0.9269278509635657,0.8897414360506684,0.8781701707167906,0.867341349500991,0.8536758925435771,0.8824667692306097,0.6159204301039108,0.5088740317822702,0.7103559169964354,0.5391671135801659,0.7026560368190731,0.6597517282664529,0.7235009756878225,0.7350566725241452,0.6153317782486785,0.5556280575693352,0.5001697014963811,0.46394865044632394,0.5221947216968247,0.4988334743398956,0.5799353546910184,0.589818372124731,0.35958639382083335,0.3945067250382046,0.5151291404291426,0.5115985279954469,0.3480741567010517,0.3446795493937513,0.46516145900371714,0.4098889592051372,0.47089601929886266,0.3858337463736848,0.34669787573638544,0.35875337845610633,0.4063510210274677,0.41740619148770963,0.3899707771100193,0.2800792706155598,0.3612233021244695,0.27855491592716,0.35578125322696613,0.38470893223136965,0.38303319252615314,0.3640380494121359,0.2858615992021776,0.3057529474763572,0.23355152634374246,0.23085343013905593,0.1812939126117922,0.18024749633284953,0.2912925832404261,0.17700597356744918,0.28053720765830886,0.2685209021355578,0.1758215707197504,0.14581883758716013,0.12507959400142762,0.11954165557136454,0.16683890051627553,0.1353101287499097,0.12261543553481835,0.09479576061989853,0.08840535906225261,0.08167170794132163,0.10458171845978073,0.09858860086024995,0.0711559558441713,0.06689129848518993,0.05426993092257778,0.02153297563282588,0.019611150928246026,0.044091224624193126,0.03771016731943292,0.03176645192198544,0.025887816803811695,0.017815463697406372,0.017604941960551866,0.009318385476980202,0.0072925260090755065,0.0,0.0,150,77512
0.0,0.31742404083145315,0.35476402088792564,0.5858306847754444,0.4624706477178617,0.5117730269594903,0.514792312951588,0.6138113277518352,0.6588988232975495,0.6715397757029664,0.5292097096247951,0.6407037363938848,0.4920941622440397,0.7278031243983418,0.7033497155567575,0.6375881011440989,0.7502409454441845,0.9808832544095303,0.685042591203502,0.7199439507186347,0.7217338702921258,0.8849608442337865,0.8519501836384853,0.8579178796864125,0.9159537946245062,0.6296436920824067,0.6398738640291137,0.6987807154290752,0.6739797671387663,0.7389871195773495,0.8628817032166411,0.8778809514194988,0.8975243189312372,0.8941844261330466,0.8867544068734796,0.8710545380777016,0.8379746183702957,0.7492559304608721,0.7491717103670386,0.7774859488650918,0.782991276051697,0.7844740723086581,0.7862865373311082,0.7890261221948859,0.7713606416845324,0.8020532082853684,0.8189153920598793,0.8202750734503174,0.8053985298377944,0.8633962725491388,0.8566531729409316,0.831442947690556,0.8069146610667047,0.7668756664160258,0.7833594219980797,0.7976129968395435,0.7941175405090031,0.7565266510296572,0.786336216291522,0.7725229554312648,0.7940355474332456,0.7804956659879124,0.7972552000352867,0.8039621048238456,0.809616332211304,0.8006925558851694,0.7950116341664276,0.7691248119158375,0.7636227274341831,0.7435502422753063,0.7327686370122234,0.7078886315746334,0.7002379744581753,0.6692989260861748,0.555002309767645,0.47324497351294753,0.6151408525836276,0.551451475434733,0.5127233102299081,0.5266395334030618,0.6502341361161381,0.5750265520961774,0.49250091725526046,0.5007024049459684,0.4569102314141676,0.5070028535298564,0.5551117940124841,0.5724249694817979,0.5331194490785771,0.48102487459139953,0.4843614624225105,0.3104485313378774,0.403424988124576,0.5118713684798918,0.44870516278835915,0.37702942478740403,0.3716974712280344,0.3507747403224819,0.4471481579163574,0.4296451291197911,0.4078627304854932,0.24898739676096104,0.37563549562971593,0.29474513104042743,0.3587745642718339,0.43215202012460935,0.3087920237856376,0.31838407176684175,0.3451829937042967,0.3519865017307623,0.20211299834216007,0.3443740871796175,0.3448883014403873,0.2962695884403156,0.279681596286445,0.28415567397981917,0.27499840211626464,0.2033703162378658,0.22784672068142947,0.22616979880143967,0.2040736675596999,0.1971285953608129,0.15631173063027473,0.14256947473412027,0.14156045698277264,0.12535576373927937,0.12058008519016535,0.1108059995532696,0.10527858724177538,0.11893968685562581,0.09434168591918318,0.08063526538559589,0.06993859171852207,0.0792073962318274,0.07254856875179337,0.06927909311675845,0.08696402626624726,0.08204831121088985,0.07868702890985006,0.0733535496409463,0.058024821534905124,0.05001406524761615,0.04321229822523882,0.019159090534503875,0.015330754106980206,0.01107432066738825,0.00568570301198179,0.00683683529453406,0.0,0.0,150,48210
0.0,0.19105609016923614,0.6178488318600084,0.34144048972856905,0.33991907997325815,0.4634541557337127,0.4035866937311175,0.45091188123178555,0.5441037014199729,0.5302416261977453,0.5123004172103245,0.5547701479407497,0.6626571189684779,0.5686655027827365,0.621874743641045,0.6056282037755685,0.5924657023880373,0.5971537086476086,0.6147700114331541,0.6464576006127005,1.033427554631427,0.7320447335637555,0.7494698638960896,0.7044271286015307,0.8537400135298122,0.688221493788412,0.7098236950213914,0.7234412503746181,0.6997868610489818,0.740175965023104,0.6161838085948232,0.6005363946558037,0.6283216561996199,0.6388884391875616,0.6326761103327238,0.6613394908229999,0.7481009553555388,0.5756037805608096,0.5989236976693402,0.5880878017153395,0.6166999210023666,0.5372397957610383,0.5448745483071687,0.5379160517637179,0.5625737933416667,0.5162130262365251,0.5282165787248938,0.5185859464698072,0.5183303190155423,0.49185290892081546,0.7587986965641474,0.8099405229788512,0.8367285240958762,0.8201589414342811,0.8170272577433088,0.7908243257786968,0.8011574112873772,0.7905745495340889,0.7768951648650629,0.773100350330134,0.7593351773479081,0.8017671099871276,0.788341095314921,0.7764555196941917,0.7658859476911863,0.7739486186799767,0.7766489248750957,0.7832412508767663,0.7776504573908714,0.7515705044663978,0.7337955005219879,0.741547860932304,0.7324584824278758,0.7213625499466833,0.6623871803455436,0.5741571484904041,0.5833712889906391,0.7672655804689609,0.6094556245803505,0.5166442083647217,0.43797893534664745,0.4678977030997769,0.5319791744740824,0.5559780961029522,0.46721108020892427,0.542694876873971,0.5937189439480043,0.46518386853810884,0.4399465441568896,0.5135322047234059,0.6060558335632364,0.460971570362476,0.4183071866512031,0.5296960868059624,0.4669052223601214,0.3664726175400008,0.4853161429107006,0.4840774765004985,0.29611329142155907,0.44729198650088464,0.4498054852008522,0.46715164239597473,0.4559706383770679,0.35365289860477006,0.3537768316644087,0.4837631096084176,0.3470181194492198,0.3337065390111235,0.2711404029869309,0.28681333224999767,0.3993293535085125,0.32391826583729866,0.30979916938832247,0.3004126838086845,0.23962782508275804,0.22442473846023167,0.2687772616881762,0.21537698711873074,0.20848547059108435,0.2106693633838891,0.18059262908768772,0.1713580630141538,0.18107685592824876,0.17011782325643193,0.20336632247515496,0.17499510285880074,0.17194341082059983,0.16234199483859418,0.10528386974255696,0.10050619585712436,0.09507795764010946,0.08352122414068479,0.08289888574995428,0.09784168841138753,0.06428752975260833,0.06255318608831013,0.06539485366264652,0.060561197344105124,0.051031287296058526,0.04867135300756981,0.062293798146865864,0.05372958833476006,0.03364078421177738,0.02913735275713099,0.02566030549130823,0.021989374161235573,0.015006053189620725,0.005624991258582671,0.0,0.0,150,92054
0.0,0.20252590214761526,0.4223288001054751,0.3969062542659609,0.4344968088066999,0.46065723647896945,0.590758522622853,0.5195508342513464,0.5443933943444996,0.6015542076380809,0.663732587631613,0.7011128492247454,0.8681828555499334,0.5291610713701885,0.6166214810689226,0.7034786952632445,0.762898711112169,0.7242039734538279,0.7396938097000589,0.682552199215616,0.7416287962938355,0.8543557497813649,0.8764011429440015,0.8431174835907408,0.8276987068136245,0.8602574468535311,0.8539075849294798,0.8616605467634446,0.8849652885858574,0.9497554872602644,0.8153688999291705,0.8276971875997898,0.8223885596812949,0.8248234236581372,0.8224853417084392,0.825780157094125,0.8068873268880956,0.9608686867122775,0.9368782835603133,0.9141532731790638,0.8345369810559256,0.8151678356612532,0.8112252489100747,0.8277621568423118,0.8543296607597003,0.6558083409364077,0.668749588327957,0.6913957219001613,0.6765980276135858,0.6615541911397748,0.8127007136793216,0.7861108289827221,0.8207552813226929,0.8283385457708763,0.8537625260693896,0.8608890588089412,0.8672406092348698,0.8407642040400758,0.795257090318508,0.7832809170096529,0.7702238566015676,0.7578571348735426,0.6944094216653093,0.7140232626809723,0.7176327586097506,0.7223192182416712,0.7241484977666558,0.7118551889532764,0.7125697115340315,0.7182376501508236,0.727075771562412,0.7039564324827108,0.694216213643734,0.6667383895203203,0.5496558081324252,0.7034801913523745,0.6673412430421396,0.6411656669771612,0.5815994468427461,0.41732595814721896,0.6733782491664104,0.6266334308751258,0.5892754711584084,0.5497992890981662,0.463590710712697,0.509079618709994,0.6819781386062004,0.5035299820541445,0.46458706396481325,0.5328387461370814,0.4062728051332896,0.43618319703345576,0.37380503807734333,0.5130513094918042,0.4487973816771649,0.3746391871049408,0.550540553587268,0.3628939647907238,0.4442852827133888,0.37252834606210483,0.4523039144389131,0.3626664025961986,0.36886735640636664,0.33493023005724665,0.318285191336625,0.36211066547389514,0.3195661284076793,0.3703413621422375,0.3479208794580394,0.2613984984341805,0.24889934368268726,0.21907736042140188,0.28278114177836694,0.27761813254631706,0.22679660415093608,0.22406062491829265,0.28481382265978494,0.23367236954714732,0.191014043289482,0.18747136352574537,0.2352870266973583,0.2285613243715908,0.20979115957341438,0.14898635787817216,0.14746735735727146,0.12904271323446836,0.1273376127721651,0.11936356734759734,0.14307932985479574,0.08610864413850859,0.08031080773236138,0.07811540780177746,0.07439752735569215,0.08538353477618932,0.07962049465067297,0.07542354596238145,0.05298747620958412,0.052200384958951254,0.054608006689848165,0.046907667248612,0.04355004017663487,0.02965766968723585,0.019942793910787175,0.013949656393265807,0.01584499119183618,0.007635933271465541,0.0014662526739319295,0.003749467206491488,0.0,0.0,150,77890
0.0,0.2769478312396329,0.4933996873884198,0.44448289631085747,0.4556978815641234,0.5396157047245153,0.7104587387235786,0.8160814493423898,0.5931311238204963,0.6613250264684909,0.7053272212712153,0.6252230190735165,0.8205507773538111,1.2289972933170923,1.2576847731189926,0.978305762938017,1.005465221648407,0.7266178346190003,1.0188286277957457,0.9326865836149976,0.9580793346988431,1.5443295188072361,1.24619195176409,1.2236756365917507,1.2091234208881791,1.6352426599914567,1.6992459082151186,1.5202320377011163,1.5371644515598288,1.451413601433576,0.9217407166291501,0.9584281656607013,1.081759507748272,1.0376710530410311,1.0555421428694212,1.0564186075460447,1.161132411532538,1.2146200173036035,1.2194889135148923,1.1908832693127969,1.1941367743472262,1.2003859061133706,1.2089917454600314,1.190025491463295,1.035384362481853,0.8293655860975799,0.7938658506097027,0.7537044407787509,0.750622548837477,0.7412860920924316,1.2546439999333778,1.2278354238514964,1.2237110237702247,1.2183939542239157,1.229486208431788,1.177736436444116,1.1576521115025538,1.1908664806537907,1.1675577246125703,1.17188279850851,1.1663867164549768,1.147616002507257,1.1040913315608012,1.0871757299859504,1.0434537215346091,1.012984358466005,0.930553165157432,0.9169195519755382,0.9272788768172924,0.8918264079043731,0.89630495023486,0.8829087997316988,0.8705694416086195,0.7930960923294617,0.7336532451467478,0.5490888080352092,0.8925785180766537,1.128083699649549,0.8879074525896068,0.80369628475105,0.5828328963511096,0.6021350471450079,0.6855176049723447,0.7090462600907654,0.62955843705453,0.6879673535537186,0.5299120945812812,0.6298996824104307,0.6510454664120131,0.6944768223894882,0.564012835638774,0.6647110756642632,0.46081199737344164,0.5774095886439414,0.5728428873975875,0.6364960178110566,0.5100566273204917,0.39147926831254487,0.5196728364559327,0.4068927658307209,0.42864867624819264,0.5191678221461615,0.4282290361533869,0.33523818638746755,0.4045985638739102,0.392629265305263,0.28481647398146537,0.34701337023975626,0.3119477569268672,0.2680098500526536,0.32699926162253057,0.3096100298257409,0.28896825921270736,0.3869645466821523,0.21049451609709138,0.22712409584544346,0.2518821199613844,0.23139927113125122,0.29256151970737226,0.21003448582922038,0.2242354771047411,0.18473806548826502,0.18323106125809804,0.13555403297637617,0.13477562247877217,0.17207601337847905,0.16255443000592038,0.1687356624819669,0.12448949232844761,0.123451832438161,0.09595926508718501,0.09617928266477993,0.0768363619285606,0.07621142423184706,0.07371506742179275,0.06807466144980172,0.06756519999231646,0.04316466495988613,0.03961705465878268,0.039265483962161306,0.03394481078398305,0.041500917284141015,0.03175228928158018,0.01967935200190117,0.01563188386580715,0.012977189545303944,0.005924086057929663,0.0022644108942660533,0.0,0.0,150,46229
0.0,0.19707229614577046,0.23650649695342862,0.5281055612012799,0.4198013330985459,0.45462969984339857,0.5547279344199794,0.515911823375551,0.44212864323690304,0.4703575702716726,0.6411455877982292,0.6307105643969187,0.6355207140986037,0.8008160244137067,0.6505776969955602,0.6363532678030956,0.6505696674549591,0.6479051509494568,1.0243765638145603,1.0850077510771683,0.8477659904598018,0.7887917901497933,0.6971636990154362,0.8798004009197323,0.7050942975808038,0.7279449978333415,0.7677860447356522,0.7801380600994071,0.8056306637264758,0.8119779523707032,0.7165259410095587,0.7209954344535096,0.6989725763414386,0.68795061560152,0.6624751297967908,0.6575093882977924,0.6470379997930654,0.7492046501474651,0.7678219581573011,0.7822729024456225,0.7929512248603032,0.8136126818626833,0.782280883858894,0.7964156329912406,0.8086437534745544,0.8567915526279464,0.877743903958347,0.8665972186450771,0.8400543660366434,0.8670997240693142,0.6836454745558297,0.6708669518622845,0.6582679538215437,0.6680029197561828,0.6557000198284318,0.6237225901768533,0.6119755021915233,0.6121012809268613,0.5957184556582178,0.6056132855641726,0.6017039786003576,0.5971502637796284,0.6124981926480114,0.6281159125569765,0.622330895336426,0.6461013117206186,0.6429362543436551,0.6515324017368601,0.6561983969410015,0.6486558087241481,0.6429262088536167,0.6367147675310827,0.6174311694757644,0.6202756436826544,0.554416353146321,0.5774391699676952,0.587439577055628,0.6285627200510849,0.6474002472066606,0.5916391574843731,0.5699836362327649,0.5008626581471691,0.47826282409988075,0.578413470945808,0.5243217256608127,0.5081434888393318,0.48430770445537175,0.40794648657962734,0.46667938225554323,0.5265745401728856,0.4681851922664368,0.3936678621173396,0.4267375174306538,0.3897523517994855,0.4118249538153064,0.45139548543211144,0.42657463047908317,0.3625600199082281,0.3656994946330044,0.32759657116213603,0.3447155553722078,0.4251702560699018,0.3280876624253092,0.2975796778730675,0.374595487475104,0.33961907965132226,0.2823230825387164,0.36648696292290067,0.23752234167111824,0.24834497260117502,0.26346922368508663,0.2742135972670508,0.24794611625921417,0.290232525898936,0.2857170568183787,0.27750866535988633,0.25267916738943874,0.19449280473801162,0.18940334405509573,0.2610299059050871,0.20541700829335433,0.21613076216747368,0.18507962309004555,0.18856741735088467,0.18133663927548338,0.1943334680498325,0.15958344632860585,0.14889463405916406,0.163392752248537,0.13273589989095444,0.12346304228771358,0.10832746531179487,0.0754988422146838,0.0678984708853998,0.0610335647181711,0.06459401638898032,0.05608363923671834,0.05395984328296125,0.05081251991668553,0.04690510811966972,0.042467078554136325,0.03807298313701815,0.02786272885344872,0.02655590035879153,0.021113740469267835,0.0181278561275446,0.012714557034385947,0.0011151633104196923,0.0,0.0,150,87272
0.0,0.26138639827483917,0.24194587841614199,0.3062059890865907,0.4140016353201961,0.4062198974507807,0.4797354977356823,0.779891293901481,0.5368162288019765,0.4923940212446961,0.6417331327556379,0.5377084500425537,0.7289758446465301,0.5182967093682939,0.6213104132777048,0.7324340995983,0.637824743881894,0.6626392344149002,0.7394993148994664,0.8033837965845614,0.8170270008594246,0.624080182416974,0.6409632482737997,0.646174168010948,0.7201514876080691,0.6117767293827998,0.6132216008598813,0.5851525025170948,0.5456597231197268,0.5672955955740498,0.7031177078783436,0.7353591280654013,0.7373580531789604,0.7265139231506611,0.7090324658286962,0.6933422645080468,0.6583961839986316,0.8854235398089166,0.9421099183954295,0.8743549450550896,0.8499229075545757,0.8418491545927973,0.8845604406162696,0.8643986097601369,0.8664188863538836,0.8658934070576325,0.860621198515189,0.8914108507921165,0.8742009351272442,0.8588067851135506,0.6863461832241571,0.6599556003298349,0.7862409819218074,0.7497662960996607,0.6594466129848299,0.6360712586518371,0.6252063454866039,0.6222694772344097,0.5976479659912806,0.5858114023931652,0.6091741628260161,0.6073779818022411,0.5978665839245966,0.6019587610128486,0.6715749121438048,0.6743967295754197,0.5993866335872222,0.6293270985187948,0.6432361929048105,0.6352639104464147,0.6360321886704959,0.6309683540374053,0.6037226447028387,0.5867261694828019,0.5887521405727717,0.5875878081772866,0.5346316527282495,0.5396986306095867,0.5181785213088221,0.4728739674519824,0.7003576563652575,0.5970584932350484,0.5349471932406359,0.5693299948320337,0.5290174856553489,0.4232777533910848,0.48095863555215407,0.4257648435892316,0.4990119339190823,0.47432798531867665,0.4396631091650989,0.4079808850489574,0.46104777213945086,0.3995617647926227,0.3787440783311815,0.4320389866704562,0.47950365620832025,0.35492245989174304,0.45983934564080486,0.3612810790778804,0.3079801770146634,0.3963770361517492,0.33288715930213786,0.35556001818130883,0.367026335947995,0.4085270877394858,0.3222634732673265,0.2953992648303942,0.28807943825597115,0.1988499495455205,0.2538802840523073,0.2599566243550726,0.18784093754250836,0.15506497187912052,0.28084046504663757,0.25615465190971015,0.2541002786942029,0.22249762626173122,0.20184943872273203,0.24531272626040543,0.21984411692807998,0.19889907936222073,0.19174410060469105,0.15395673416381814,0.168567967322635,0.1651334299629215,0.19139485515880472,0.15668825426226307,0.12826866585298125,0.11838516772292697,0.1117648382136942,0.1167812725340284,0.10184679661474677,0.09260542698312664,0.08763323054561446,0.08614021993059601,0.07251842969785884,0.05979357287273334,0.050828549280899,0.0514480396494138,0.04274391742097782,0.039093922741140534,0.025045962510372676,0.024992708681025707,0.02205023053930255,0.01590285187091533,0.011773212468753017,0.008481379730238058,0.0,0.0,150,56398
