15,16,17,18,19,20,21,22,23,24,25,bestK,time(nanoTime/TIMER_DIVISOR)
261.11301844205593,248.2617371652447,207.21306036298523,163.37648207989147,143.20524710077382,119.1891309035836,102.15601604963433,90.40360040940823,88.14160274764646,73.9887421250209,58.146606046824004,15,290722492
183.16362142110532,160.94390124150033,138.3803353325128,109.4114184713091,104.28021413288181,97.34715847163116,91.74379864354215,88.13009597618357,81.8482995328579,70.890307977143,66.43120620794846,15,151296433
174.91845158276044,146.7040967256802,120.24691883116918,101.10863594869326,93.6163405819608,92.50745233115096,86.79627990015766,55.04625007253691,50.64178426282725,47.87807639888943,35.80334957889997,15,118244916
80.61082055447496,67.31876636078358,57.72827048850146,50.4228571993753,39.55342259692047,38.54859785804466,32.33578624435657,28.194631821418323,26.58577767092047,25.44210658584126,21.772477826124412,15,117068435
137.32599442893803,128.9910377250371,115.66654558331206,110.41917856036241,79.55907564838336,73.08435670922299,66.90821328391448,63.33756098134812,55.109564379074676,43.28347859614781,35.585489035035415,15,127593784
114.51151451834332,100.06054214922656,92.56401830169679,86.1058872833378,72.26459062248512,57.07388966684575,53.802179742514944,42.65799301468983,32.238348833524626,32.22873432268026,30.299917560201692,15,119690076
138.73172971997943,107.94548201516128,100.69941544011546,75.91712259875779,74.55606326950793,65.28131172659278,46.858919385821444,44.973788399246544,39.64116941746484,36.44947255821748,33.80828837740421,15,122583376
96.00219756673314,93.28072413494901,85.15753391499555,74.97849858904235,60.97152030618538,52.052578802015375,49.06587535499709,36.7988498211908,27.787834334799967,25.86151510898697,22.310053032510183,15,122529288
113.18062224596844,104.74032919099281,85.25203969272718,71.9683187734147,69.39216211569314,67.2949699810294,62.510438589785736,59.70584545861225,57.01157746422775,47.109947682454866,35.294956634651236,15,121406738
91.63739647497331,88.92831708073128,83.48845866608765,77.48582411572585,57.446152267659286,54.34117171885158,50.55135640022897,47.44257183071127,40.25702953741825,40.57314786616346,34.51119243512498,15,121964022
156.44975076605297,131.57568548862415,120.19182630715427,86.15139757358884,74.93814992298859,70.00593910872774,56.2631966975752,41.23837971766452,28.606117089340348,29.85447650564194,24.209264684649142,15,120641982
182.6046448705751,178.28158490399014,152.28473440972016,105.8932454980078,84.62992258631091,76.36733506685646,70.04431490572065,65.07960243919567,49.821066992322926,43.25329359226929,40.4673030479099,15,121402134
109.93361794701413,92.7864782024569,91.08992156023368,92.57614453281214,74.29236702311091,69.84030234613115,56.42695081222169,53.209531885355204,45.577025361354856,42.154649415900785,36.59008956133379,15,118547755
90.02815524828372,73.54381515965136,65.54961682058641,60.42980375974155,52.21197950437649,40.0615201678076,37.26987232069843,35.12878928000782,31.672381005607477,25.910284176951276,25.267398565615835,15,112992322
266.3977702122822,173.79500588328267,169.46773551682654,143.72453782686316,115.82171623012105,114.89761698963346,71.14821673761656,47.58219076349699,44.91829340549378,42.940011522255006,37.22908945958758,15,116393690
133.8463578547183,113.06017210266451,109.10316366903032,102.99738433970057,96.85728578848574,88.01115555306274,83.47167681965266,79.03988932454334,61.67458640848596,44.32653634444873,45.730805569845835,15,120943949
159.49700189767424,135.69080258147,111.06506362018534,109.46856054181956,104.277156463116,82.68759447200708,62.85914222787815,48.47316384155604,43.19302104603873,36.798023571314594,32.917093141767616,15,119953017
