1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,0.0028410347273412676,95,52460126
5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,5.656426341414678E-4,95,50572522
0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,0.0033933618221435526,147,53085568
0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,0.003961256322933387,95,57367234
7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,7.014362616470943E-4,145,53643749
5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,5.162074963217733E-4,95,51373287
7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,7.675750070977734E-4,95,52764555
0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,0.0034012508896655463,95,59174360
4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,4.5749040699460367E-4,95,49018383
0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,0.0041602653994997855,95,54492370
0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,0.0037628626674301195,95,54478486
6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,6.723960970922444E-4,95,48764746
0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,0.00807100989699607,95,49977179
