1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.0,1.7840165736910996,1.6788267186718548,1.6788267186718548,2.071378402110888,2.0580803669040666,2.1330026346333484,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.195667528998427,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.1048994323289563,2.0580803669040666,2.0580803669040666,2.1048994323289563,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.1048994323289563,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.1048994323289563,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.1048994323289563,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.1048994323289563,2.0580803669040666,2.0580803669040666,2.0580803669040666,2.0580803669040666,1.6788267186718548,2.492731241929458,2.4927312419294574,2.492731241929458,2.0617620415563955,2.1445507379348605,2.0617620415563955,1.6788267186718548,2.0617620415563955,2.061762041556396,2.061762041556396,1.6788267186718548,2.492731241929458,2.061762041556396,2.4927312419294574,1.6788267186718548,2.4927312419294574,2.0679409313822226,2.492731241929458,1.724466597940351,2.492731241929458,2.492731241929458,2.4927312419294574,2.0587244070105477,2.4927312419294574,1.6788267186718548,2.492731241929458,2.4927312419294574,1.6788267186718548,2.0575598865560334,2.05996084650519,2.492731241929458,2.492731241929458,2.05996084650519,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.323557845420234,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,0.0,124,747351
0.0,1.053602435099939,1.1068466438162357,1.1033229313256558,1.6114424696036425,1.172972441783087,1.0,1.0,1.0,1.3738110224942865,1.1493000986445072,1.3738110224942865,1.0,1.3738110224942865,1.5588463965337003,1.533164789430856,1.3738110224942865,1.3738110224942865,1.5576344429730145,1.5576344429730145,1.583725934279138,1.3738110224942865,1.3738110224942865,1.3738110224942865,1.552182397413417,1.3738110224942865,1.3738110224942865,1.3738110224942865,1.5588463965337003,1.732226164678716,1.3738110224942865,1.3738110224942865,1.3738110224942865,1.3738110224942865,1.3738110224942865,1.615738497523301,1.7954459829474492,1.3738110224942865,1.3738110224942865,1.3738110224942865,1.572267487693556,1.3738110224942865,1.3738110224942865,1.3738110224942865,1.3738110224942865,1.3738110224942865,1.3738110224942865,1.3738110224942865,1.552182397413417,1.3738110224942865,1.3738110224942863,1.3738110224942863,1.3738110224942863,1.3738110224942863,1.3738110224942865,1.3738110224942863,1.3738110224942865,1.3738110224942863,1.3738110224942863,1.3738110224942863,1.3738110224942865,1.3738110224942865,1.3738110224942865,1.3738110224942865,1.3738110224942865,1.3738110224942865,1.3738110224942865,1.3738110224942865,1.3738110224942865,1.3738110224942865,1.615738497523301,1.7115432239541466,1.5891196071909357,1.5891196071909357,1.3598535959102909,1.3598535959102909,1.3853404930299884,1.0,1.398748742006934,1.3653117425596217,1.3653117425596217,1.1493000986445072,1.9878345894978784,1.3833346631286072,1.3598535959102909,1.3738110224942865,1.3738110224942865,1.398748742006934,1.1493000986445072,1.3598535959102909,1.3598535959102909,1.533164789430856,1.3598535959102909,1.169412519581377,1.3598535959102909,1.3598535959102909,1.1493000986445072,1.1493000986445072,1.385537891076191,1.3598535959102909,1.3598535959102909,1.6139083983906466,1.6139083983906466,1.0,1.4161546585582692,1.4161546585582692,1.0,1.0,1.351027750252565,1.351027750252565,1.8123640515472883,1.8123640515472883,1.398748742006934,2.1171233456630314,2.1171233456630314,1.0,1.0,1.5576344429730145,1.5576344429730142,1.398748742006934,1.398748742006934,1.9244966439517932,1.9244966439517932,2.069815584888793,2.069815584888793,2.069815584888793,1.3918471408225284,1.3918471408225284,2.136984451884821,2.1369844518848216,2.1369844518848216,2.0722091963990548,2.0722091963990548,1.4161546585582692,1.4161546585582692,1.4161546585582692,1.3653117425596217,1.3653117425596217,2.449548134937103,2.356514510367511,2.356514510367511,2.356514510367511,2.356514510367511,1.8945950740959736,1.8945950740959736,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,0.0,149,62007
0.0,1.2263020645054696,2.655819876065836,2.655322151620756,1.903936889928879,2.747524622069454,1.8106948536707517,1.8379824494780652,1.8106948536707517,1.9615566061357539,1.8379824494780652,1.9615566061357539,1.8106948536707517,1.9615566061357539,1.9615566061357539,1.8106948536707517,1.9615566061357539,1.9615566061357539,1.8106948536707517,1.8106948536707517,1.8106948536707517,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.8106948536707517,1.8106948536707517,1.8106948536707517,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.8106948536707517,1.8106948536707517,1.8106948536707517,1.8106948536707517,1.8106948536707517,1.8106948536707517,1.8106948536707517,1.8106948536707517,1.8106948536707517,1.8106948536707517,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.8106948536707517,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,2.1980970528958292,2.1980970528958292,1.9615566061357539,2.067236152523046,2.447675283791709,2.1980970528958292,2.447675283791709,1.9615566061357539,1.9615566061357539,1.9615566061357539,1.9615566061357539,2.067236152523046,2.067236152523046,1.9615566061357539,1.9615566061357539,2.067236152523046,2.156130295840139,1.8106948536707517,1.8106948536707517,1.9615566061357539,1.9615566061357539,1.9615566061357539,2.9146307137635774,2.9146307137635774,2.9146307137635774,1.9682726376641266,2.447675283791709,2.447675283791709,2.9146307137635774,2.198827495726139,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.067236152523046,2.067236152523046,1.9615566061357539,1.9615566061357539,2.067236152523046,2.067236152523046,2.067236152523046,2.447675283791709,2.447675283791709,2.266098067719222,2.266098067719222,2.266098067719222,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.447675283791709,2.447675283791709,2.447675283791709,2.447675283791709,3.4706695997902974,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,0.0,148,81323
0.0,2.056428984073355,2.0051276976489794,2.0329033492093234,1.9630483493812079,1.9325259809371864,1.9325259809371864,1.9325259809371864,2.0107782257018085,1.9325259809371864,2.017955067639244,1.9325259809371864,1.9926403938608803,2.0370664909888427,1.9599642189028261,1.9325259809371864,1.9926403938608803,1.9926403938608803,1.9325259809371864,1.9325259809371864,1.987402456868466,1.9325259809371864,1.9325259809371864,1.9325259809371864,1.9325259809371864,1.9325259809371864,2.273732245423391,2.2249045082235615,2.2564939719356394,2.2249045082235615,1.9926403938608803,1.9926403938608803,1.9926403938608803,1.9926403938608803,1.9926403938608803,1.9926403938608803,1.9926403938608803,2.3695767437573854,2.3695767437573854,2.3695767437573854,2.3695767437573854,2.3695767437573854,2.3695767437573854,2.3695767437573854,2.3695767437573854,2.3695767437573854,2.3695767437573854,2.3695767437573854,2.3695767437573854,2.3695767437573854,2.0263719588920788,2.0263719588920788,2.0420338724060914,2.0263719588920788,2.0263719588920788,2.0263719588920788,2.0263719588920788,2.0263719588920788,2.0263719588920788,2.0263719588920788,2.0263719588920788,2.0263719588920788,2.0263719588920788,2.0263719588920788,2.0263719588920788,2.357489089688662,2.3114037751470304,2.3114037751470304,2.3114037751470304,2.3114037751470304,2.3114037751470304,2.3114037751470304,2.3114037751470304,2.3114037751470304,2.2990830709008083,2.0263719588920788,1.9926403938608803,1.9325259809371864,1.9926403938608803,1.9325259809371864,1.9442175359477967,2.122776076054156,2.3695767437573854,1.9325259809371864,1.9325259809371864,2.0437109392702206,2.0325307910893584,2.0325307910893584,2.0482403064746846,1.9325259809371864,2.3695767437573854,2.3695767437573854,1.9325259809371862,2.174492568605137,1.9325259809371864,1.9325259809371864,2.3112117326227555,2.3695767437573854,2.3695767437573854,2.318587597846291,2.3695767437573854,2.3695767437573854,2.464295469950349,2.464295469950349,2.3695767437573854,2.0325307910893584,2.0325307910893584,2.3695767437573854,2.3695767437573854,2.4692291089805702,2.4692291089805702,2.4692291089805702,2.4692291089805702,2.4692291089805702,2.4692291089805702,2.228753889049032,2.228753889049032,2.1682323271035853,2.3695767437573854,2.3695767437573854,1.9325259809371864,1.9325259809371864,1.9325259809371864,2.1682323271035853,2.1682323271035853,2.33563950501255,2.33563950501255,2.33563950501255,2.4637487295489326,2.4637487295489326,2.2837518729062656,2.2837518729062656,2.2837518729062656,2.4711537199864626,2.4775476967903205,2.4775476967903205,2.4775476967903205,2.122776076054156,2.122776076054156,2.122776076054156,2.1682323271035853,2.1682323271035853,2.1682323271035853,2.1682323271035853,2.1682323271035853,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,0.0,35,300271
0.0,1.0752939538218043,1.7540497091622067,1.6720788113041405,1.3842330569917236,1.3842330569917236,1.3998970393752215,1.4529644992017297,1.3998970393752215,1.829418804673625,1.3842330569917236,1.4031287428252417,1.4317856314890123,1.4096689553851944,1.3842330569917236,1.626159803619142,1.3998970393752215,1.626159803619142,1.3842330569917236,1.4321587062519678,1.431444202207577,1.3901771288038847,1.387560516126176,1.5131948700532023,1.3842330569917234,1.3842330569917236,1.4096689553851944,1.626159803619142,1.3842330569917236,1.4054043610638693,1.3842330569917236,1.3842330569917236,1.4159347733232492,1.3842330569917236,1.5795316281980591,1.3842330569917236,1.3842330569917236,1.6973818440196615,1.6973818440196615,1.902340379797543,1.894682960264404,1.9294986027761218,1.894682960264404,2.1950569418556323,1.894682960264404,2.0712007427998116,1.9842467803831063,1.894682960264404,1.894682960264404,1.894682960264404,1.3842330569917236,1.5139232588035205,1.6437276867771746,1.3842330569917236,1.3842330569917236,1.3901771288038847,1.3842330569917236,1.3842330569917236,1.550679033792996,1.3842330569917236,1.3842330569917236,1.3842330569917236,1.3842330569917236,1.3842330569917236,1.4098806285437626,1.3842330569917236,1.3842330569917236,1.392059404342721,1.3842330569917236,1.3842330569917236,1.3842330569917236,1.3842330569917236,1.3842330569917236,1.3842330569917236,1.894682960264404,1.894682960264404,1.894682960264404,1.894682960264404,1.9044158900725157,2.3966346183394016,2.3446076701344247,1.9899327409132122,1.894682960264404,1.894682960264404,1.9044158900725157,1.894682960264404,1.894682960264404,1.894682960264404,2.430341187523812,2.22874483909434,2.2378447493727354,2.2378447493727354,2.2378447493727354,2.2378447493727354,2.7398942125680166,1.9313360810657727,1.963159006835535,1.963159006835535,2.3914575402790237,2.2378447493727354,2.647046641735919,2.3177640231454073,2.222966968442507,2.222966968442507,2.2378447493727354,2.2378447493727354,2.2378447493727354,2.2378447493727354,2.3914575402790237,2.3914575402790237,2.4303411875238146,2.4303411875238146,2.382003322491224,2.382003322491224,2.7732296301175805,2.7732296301175805,2.238236979734831,2.238236979734831,1.7988199358552714,1.7988199358552714,1.963159006835535,2.6893944285194102,2.6893944285194102,2.6893944285194102,2.9267898265576715,2.9267898265576715,2.9267898265576715,2.9267898265576715,2.9267898265576715,2.9267898265576755,2.9267898265576755,2.9267898265576755,1.9313360810657727,1.9313360810657727,2.9267898265576755,2.9267898265576755,2.9267898265576755,1.9044158900725157,1.9044158900725157,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.1003838268543773,2.1003838268543773,2.1003838268543773,2.9267898265576755,2.9267898265576755,2.9267898265576755,0.0,136,252175
0.0,1.8576077064407657,1.8314449397849961,1.8480470196786523,1.8271535420258327,1.8526656343785983,1.8213508288260114,1.8212371452586387,1.8056678140133877,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.803785095643898,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.8616302372004772,1.8616302372004772,1.8616302372004772,1.8616302372004772,1.8616302372004772,1.8616302372004772,1.8616302372004772,1.8616302372004772,1.8616302372004772,1.8616302372004772,1.8616302372004772,1.8616302372004772,1.8616302372004772,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7521510585515974,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.7221707669019153,1.701578571379828,1.7221707669019153,1.7221707669019153,2.0039496713653486,2.058697638956811,1.701578571379828,2.058697638956811,1.7221707669019153,2.0603249470982696,1.8616302372004772,1.803785095643898,1.701578571379828,1.701578571379828,2.062216264413212,1.803785095643898,1.7313609817619884,1.7221707669019153,1.846253325356664,2.058697638956811,2.062216264413212,1.7221707669019153,2.0039496713653486,2.058697638956811,2.058697638956811,1.7221707669019153,2.0603249470982696,1.7221707669019153,2.0603249470982696,2.0603249470982696,2.351127165613835,1.7221707669019153,1.7221707669019153,2.0743877391173204,2.0603249470982696,2.0603249470982696,1.7221707669019153,2.058697638956811,2.058697638956811,2.0603249470982696,2.0603249470982696,1.803785095643898,1.8037850956438979,2.058697638956811,2.098126004435436,1.7221707669019153,1.7221707669019153,2.063032844090774,2.063032844090774,2.0743877391173204,2.0743877391173204,2.0743877391173204,1.701578571379828,1.701578571379828,2.0603249470982696,2.0603249470982696,2.0743877391173204,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.058697638956811,2.058697638956811,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,0.0,143,192828
0.0,2.5126810374333446,2.0373501879660383,2.2823471382471987,2.0373501879660383,2.2602416116436044,2.0373501879660383,2.2602416116436044,2.0373501879660383,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.0373501879660383,2.0373501879660383,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.2602416116436044,2.268002342292585,2.268002342292585,2.268002342292585,2.268002342292585,2.268002342292585,2.268002342292585,2.268002342292585,2.268002342292585,2.3826519886960473,2.268002342292585,2.266874575085346,2.266874575085346,2.346652083032015,2.3826519886960473,2.0373501879660383,2.3287825977264855,2.3287825977264855,2.3826519886960473,2.3287825977264855,2.346652083032015,2.346652083032015,2.319178010493448,2.319178010493448,2.346652083032015,2.346652083032015,2.3826519886960473,2.346652083032015,2.3287825977264855,2.3287825977264855,2.3826519886960473,2.301522050806406,2.301522050806406,2.0373501879660383,2.3287825977264855,2.3287825977264855,2.0373501879660383,2.346652083032015,2.346652083032015,2.0373501879660383,2.0373501879660383,2.099692696605671,2.346652083032015,2.346652083032015,2.319178010493448,2.319178010493448,2.346652083032015,2.3826519886960473,2.3826519886960473,2.3826519886960473,2.3826519886960473,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.099692696605671,2.099692696605671,2.099692696605671,2.3826519886960473,2.3826519886960473,2.3826519886960473,2.3826519886960473,2.3826519886960473,2.409056916696768,2.409056916696768,2.409056916696768,2.3826519886960473,2.3826519886960473,2.3826519886960473,2.346652083032015,2.346652083032015,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,0.0,149,66449
0.0,1.400748200017242,1.2657459831952655,1.0915349679258346,1.2633817385749189,1.3763432652600414,1.2318790249337244,1.5242177742145855,1.6978260793884288,1.0,1.2143927763454934,1.635077488784375,1.6873828357674356,1.3311723026324136,1.2633817385749189,1.2633817385749189,1.523431991857961,1.2633817385749189,1.2318790249337244,1.264617249301803,1.3989628666899085,1.456837091455611,1.6915805378707378,1.2633817385749189,1.2633817385749189,1.0,1.0,1.0,1.2633817385749189,1.2633817385749189,1.2633817385749189,1.2633817385749189,1.526592694495186,1.263381738574919,1.2633817385749189,1.2633817385749189,1.2633817385749189,1.0,1.0,1.0,1.0,1.0,1.0731560614881288,1.0,1.0867700680019057,1.0,1.0,1.047669766977877,1.0,1.0,1.2633817385749189,1.2633817385749189,1.2633817385749189,1.2633817385749189,1.2633817385749189,1.2633817385749189,1.2633817385749189,1.2633817385749189,1.2633817385749189,1.2633817385749189,1.2633817385749189,1.2633817385749189,1.2633817385749189,1.4156257063237379,1.5456974535060022,1.2633817385749189,1.263381738574919,1.2633817385749189,1.2633817385749189,1.2633817385749189,1.2633817385749189,1.2633817385749189,1.2633817385749189,1.2633817385749189,2.002170020410443,2.085476116562838,1.6032855924826823,1.9467914927794607,1.9948943346020303,1.5922883905223186,1.6141662162833144,1.2633817385749189,1.4209670881278864,1.2633817385749189,2.0003825963255126,1.2633817385749189,2.002170020410443,1.2633817385749189,1.0,1.0,1.2633817385749189,1.2633817385749189,2.252913822012932,1.2655753432199657,1.2655753432199657,2.002170020410443,1.3590445904426876,1.2633817385749189,1.2633817385749189,2.1681815149841888,2.441895921666952,2.216940507412527,2.216940507412527,2.0441058701996186,2.387449429519608,2.387449429519608,1.603285592482682,1.6032855924826823,1.7164988699807686,1.7164988699807686,2.0003825963255126,2.216940507412527,2.387449429519608,1.2633817385749189,1.2633817385749189,2.118863813568923,2.118863813568923,1.2633817385749189,1.2633817385749189,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.0756715216182955,2.0756715216182955,1.6141662162833144,1.7170514886435762,2.387449429519608,2.387449429519608,2.387449429519608,1.947933958753106,1.947933958753106,2.242452764093403,2.242452764093403,2.242452764093403,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.0756715216182955,2.0756715216182955,2.0756715216182955,2.4995773587919046,2.4995773587919046,2.4995773587919046,2.4995773587919046,2.5277296829222538,2.8602286871440894,2.6888445385406468,2.6888445385406468,2.6888445385406468,0.0,124,320920
0.0,2.0183502609803763,2.0184342607511856,1.8315089403926106,2.165523586071787,1.974386727956183,2.3595363418116757,1.8150099821398753,1.8806795711093418,1.8150099821398755,1.8150099821398753,1.9728979184229078,1.9728979184229125,1.8150099821398753,1.8150099821398755,1.9728979184229125,1.8150099821398753,1.8150099821398755,1.8150099821398753,1.8150099821398755,1.8150099821398753,1.8150099821398753,1.8150099821398755,1.8150099821398753,1.8150099821398753,1.901149065557191,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.9705926993640188,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.9728979184229072,1.8150099821398744,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.9705926993640188,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.9316366119692265,1.9316366119692265,1.9316366119692268,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,1.8150099821398753,2.3472589117520504,2.120930099498639,2.3472589117520504,2.226211118559202,2.0920073149026486,2.0920073149026486,2.104504740406878,2.066331302222349,2.066331302222349,2.0920073149026486,2.066331302222349,1.723384246028144,1.9316366119692268,1.9316366119692268,2.1687807388470506,1.9316366119692268,1.9316366119692268,1.8150099821398753,2.3472589117520504,2.401958270830958,2.3472589117520504,1.9316366119692265,1.9316366119692268,1.9316366119692268,2.6305296406281506,2.2014215451160863,2.2014215451160863,1.8150099821398753,1.8150099821398753,1.9316366119692268,2.401958270830958,2.401958270830958,2.401958270830958,2.5297690538586393,2.5297690538586393,1.9316366119692268,2.0920073149026486,2.0920073149026486,2.1687807388470506,2.1687807388470506,2.6305296406281506,2.6305296406281506,1.723384246028144,1.723384246028144,1.723384246028144,2.6305296406281506,2.6305296406281506,1.9316366119692268,1.9316366119692268,1.9316366119692268,1.9316366119692268,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.55537730537495,2.55537730537495,2.55537730537495,2.55537730537495,1.9316366119692268,1.9316366119692268,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,0.0,147,112451
0.0,2.761135442365798,1.7549477296345297,1.7053135733238152,1.7053135733238152,1.7053135733238152,1.9188538273168507,2.8725932722141945,2.619638115159333,2.872593272214194,2.619638115159333,2.872593272214194,3.5128411433859426,2.872593272214194,2.3906719882455114,3.5128411433859434,3.5128411433859426,2.923508525164752,2.872593272214194,3.5128411433859434,2.923508525164752,2.872593272214194,3.5128411433859434,2.923508525164752,2.9235085251647517,1.7053135733238152,2.872593272214194,2.3906719882455114,2.3906719882455114,2.3906719882455114,2.3906719882455114,2.3906719882455114,3.5128411433859426,2.923508525164752,2.923508525164752,2.923508525164752,2.9235085251647517,2.3906719882455114,2.3906719882455114,2.3906719882455114,2.3906719882455114,2.3906719882455114,3.5128411433859426,3.2237947693352185,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.3906719882455114,2.3906719882455114,2.3906719882455114,2.3906719882455114,2.3906719882455114,2.3906719882455114,2.3906719882455114,2.3906719882455114,2.3906719882455114,2.3906719882455114,2.3906719882455114,2.3906719882455114,2.3906719882455114,3.5128411433859426,3.2237947693352185,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.9235085251647517,2.923508525164752,2.923508525164752,2.923508525164752,2.9235085251647517,2.923508525164752,2.923508525164752,2.9235085251647517,2.9235085251647517,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.9235085251647517,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.9235085251647517,2.9235085251647517,2.923508525164752,2.923508525164752,2.9235085251647517,2.923508525164752,2.9235085251647517,2.9235085251647517,2.923508525164752,2.9235085251647517,2.9235085251647517,2.9235085251647517,2.923508525164752,2.9235085251647517,2.9235085251647517,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,2.923508525164752,0.0,92,448856
