1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
0.0,0.7753428489128592,0.7814041973240835,0.7752279427161931,0.7624771089806252,0.7888783767553542,0.7835424986845722,0.77418421274588,0.7667613883921387,0.7448908910648425,0.7594988230245582,0.7904430070316685,0.7790990627984377,0.7625150249044612,0.7497185058839598,0.741806296931417,0.73683019079492,0.7353810644849125,0.7180409107493096,0.742378171065489,0.7660838714671415,0.5989875655092424,0.7058844972338125,0.7333445823323053,0.5243857662290344,0.5243979327667406,0.5244125301149057,0.5244127822146752,0.5244128257151552,0.524413543141417,0.5244136267325806,0.5247746910669632,0.5249719780308559,0.5249877625238923,0.5249879071498853,0.5250379105957723,0.5290861347996957,0.5330425961136833,0.5358632390459221,0.5366925028055359,0.5369264460235698,0.5127497908089359,0.5130392921229779,0.5130570277498083,0.5231722281944747,0.5296469931164008,0.5335345387432386,0.5335581931700488,0.5340229731573998,0.5340619829797159,0.5384184368664902,0.5471068324057151,0.5471391023187382,0.5471391375477501,0.5471391557246086,0.5471392721137781,0.5472085060976881,0.5472087384601289,0.5489732373825638,0.5547800032743064,0.5561114614887814,0.5592335322469889,0.56135394118149,0.5619645403967888,0.616399368263813,0.603069648188534,0.5793381048216837,0.6076501015407594,0.6198692354088037,0.6200273877495718,0.6152319018308757,0.6152627039369912,0.6186587176396656,0.6093851756171467,0.6092442834823352,0.6026779442942584,0.6359450260533122,0.6366359193332886,0.6348619721460901,0.6327172381704487,0.6300581550565019,0.6414479634251943,0.5724964362753567,0.5725525767101165,0.5727292957908695,0.6098898499456977,0.7168781358832796,0.6466228730669391,0.6950591445403669,0.6685876607895215,0.667381947108683,0.6325559507822914,0.6325554916186926,0.7227355351264282,0.6721314932000128,0.6721317364469858,0.6721331738943663,0.6723904949522291,0.6722619065897195,0.6760409821614228,122,71779279
0.0,0.8462195282790449,0.8505082180882679,0.8618389863154667,0.848751235447438,0.842369259084747,0.8971569947211403,0.8797032476535791,0.8347851642389442,0.8250495422005633,0.8473066940668202,0.8266710261665894,0.80136093616999,0.8581649241226967,0.8330006881170758,0.8307546580789991,0.849408692229763,0.8201921196320892,0.8369066452112728,0.7413362430750754,0.7311348273154643,0.7311354052891436,0.7311354807479427,0.7311471185098617,0.7311505877340757,0.7310606246502298,0.7312193251181951,0.7310218492269177,0.7320683603726866,0.7321930594353183,0.7355286042926198,0.737234876383306,0.7381254312545688,0.7358235217056671,0.6570975719917687,0.6646421151901244,0.6648965129692139,0.6686080290986127,0.6686091398664877,0.6697437706365263,0.67900940404851,0.6790127862866854,0.6790251276998451,0.6790263776265387,0.6790778798543476,0.6791105596721013,0.6791143523023858,0.6791156495569223,0.6814657716200014,0.6815763608980754,0.6248235574040024,0.6241069362165061,0.6241080538014412,0.6279985398456175,0.634163100060218,0.6341933633185551,0.6399409155953605,0.555962345807827,0.567598988464194,0.5830557197468036,0.5830566193599054,0.5830716990160819,0.5894637179787778,0.5895698674234217,0.5895727251765746,0.5895764747671002,0.5895781955873314,0.591059758555968,0.6022526545822685,0.602308914834743,0.6023093254013041,0.6023098226270476,0.6023590141576791,0.6069398537603211,0.6234899814971969,0.6298892108493637,0.630021824243017,0.6454577612343776,0.652462406274521,0.6578661668087282,0.6665294465333517,0.679480489432152,0.6794850089513401,0.6794891100522785,0.6697733749024585,0.6686059134155813,0.6662563010069411,0.6662448909564658,0.6662556843796279,0.6698504838912779,0.5306628529681524,0.5307085767569252,0.5310156504737703,0.5310184519853132,0.5310197610034629,0.5310223596488474,0.5391244181435884,0.5406854015409259,0.5404816462719162,0.5404853052884142,113,95809568
0.0,0.885436532714791,0.8778206126869431,0.8956277465110768,0.8924792339234752,0.8529154054776162,0.8484076745829411,0.8889490848300482,0.8940070123285211,0.8806917340546134,0.8751412239390408,0.8885929044028694,0.8575567048118456,0.8499027314864535,0.8763289238180265,0.857725361232856,0.8580074794632104,0.8653949086015178,0.8392675664767507,0.8287131150059326,0.907020083972572,0.9066491318074491,0.8398810751304904,0.8347470099171771,0.8994600427720743,0.8994595423822679,0.8989273898806736,0.8847556022615621,0.8704808540914094,0.8704703647391274,0.8709458886108057,0.8708626692944661,0.7727863433650997,0.7728115367636484,0.7807711942444658,0.6907757857625829,0.6759922947763375,0.6759926154219138,0.6759927601278722,0.6759928540982229,0.6760400744079871,0.6760558502052773,0.6760559685015088,0.6760561029970352,0.6760564668878059,0.6760565599950293,0.6763294497533302,0.6763299296214813,0.6763301301256329,0.7036925243944059,0.7036927767333745,0.7105607124098196,0.7105648512423435,0.7105656272305991,0.7105660451000976,0.7106030350692829,0.649073976817374,0.6490794672635912,0.6490798187106576,0.649080134405871,0.6491930442113674,0.6491824830171993,0.6491864991730962,0.6491872311984657,0.6579886696422321,0.657990692148521,0.6579909957373451,0.7194410866594958,0.706917028060372,0.7069179731808187,0.706918551700979,0.717834067913312,0.7178343160560064,0.7179180573245788,0.7179183325828227,0.7179185962613994,0.7179190986453035,0.7179194445035648,0.7179199507493185,0.7179202339250629,0.717920751089515,0.7534906774460671,0.7662310449004853,0.7662312928126064,0.7662315635701885,0.7662319202265906,0.7662320792855173,0.7664549587593201,0.7664551648326449,0.7664557111772798,0.7664948030077571,0.7665507649264482,0.7665515761056779,0.766551798781091,0.7665523084562106,0.7912080012059404,0.81942079408678,0.7964589322134059,0.8027934467425927,0.8012669279652039,51,128449738
0.0,0.8341176872300857,0.8336043295494405,0.8395017988171277,0.8145164196631248,0.7963142014327117,0.8207345438476962,0.8134258320079787,0.8054016411894932,0.8192689932654551,0.8239425007827383,0.7951093868416486,0.7812659396661347,0.7994728490916004,0.7767438519434244,0.7625262458818828,0.7556875420140278,0.7716426542351114,0.7500244948226351,0.7961767939400911,0.8144457688087908,0.8194381075737317,0.7607651341523635,0.7558454342606804,0.7680886724804531,0.7391197924886985,0.7466139194473154,0.8044646539103057,0.8064513508731724,0.7977095512480681,0.803899066823748,0.8026959082461268,0.8026963812226302,0.8030856796296599,0.8450012465536881,0.845273499339494,0.6701106456596468,0.6826768934467778,0.675088959125532,0.6752898365444002,0.6803395839034928,0.6851562176271487,0.6580726068274901,0.6431182192191609,0.6431222177981606,0.6434130737656291,0.6435777707873607,0.6467861867772364,0.6513695082929575,0.6303013226325832,0.6303500915385138,0.6303506679326348,0.630190915162402,0.626912893984034,0.6308766992860865,0.6333778019547873,0.6363317149070337,0.6348543920080847,0.6551438302308473,0.6551448513188192,0.6551453588557661,0.6626875556067074,0.6781328201599851,0.6998928677422654,0.6959456129296605,0.6959459936711688,0.6959482615814938,0.6696550477275264,0.6661134593788056,0.6661146866002449,0.6661151748919161,0.6661338507779226,0.6661365836342056,0.6701387508638738,0.6926418318254601,0.7278180817669039,0.7046916188982348,0.6761671190249693,0.6761632585173298,0.6761624655705719,0.668031585614942,0.6720429914993233,0.6977246870238784,0.7192858493758817,0.7301246475117427,0.6942667688235915,0.700849296624919,0.6969541440464808,0.6969542778718447,0.697915194076101,0.70228991816411,0.7047402868080151,0.6999279190530034,0.7309797272695667,0.7355083801727532,0.7355088117756191,0.735611202568228,0.7356123376876617,0.7715043847941189,0.7716409025115276,51,128543535
0.0,0.9136971135714406,0.9137984623313548,0.9126278216204516,0.9138109325020375,0.9123622597477175,0.9137399799265246,0.9132855727348651,0.9106593819134533,0.9139143881218356,0.913210721786913,0.917393278784365,0.909216286577802,0.9132986918454278,0.9136389612911471,0.9154278892891363,0.9137019594861295,0.9141436899818371,0.9139918558974138,0.9216823413740342,0.9216826137838583,0.9078703029171863,0.9139169076697682,0.9138852777215359,0.9128374493584052,0.9198687551152,0.9179740445039583,0.7837907221605388,0.7837907320999099,0.7839397263783953,0.783624715474858,0.78362414427396,0.7836476123101281,0.7836523023857643,0.7835334544978694,0.7837093621996475,0.7837775065871452,0.7838876244146078,0.7553429281633356,0.7553537626387956,0.7554677717035864,0.7548742857826497,0.7548416969222536,0.7548416298094447,0.7548411621540625,0.7548410848890641,0.7548410416430908,0.75529449012933,0.7559205180244075,0.7559259781227022,0.7561856854227111,0.7231243151772057,0.7231243204630112,0.7231243305467036,0.7231244913928966,0.7231244973146091,0.7246790559903895,0.7282810097884854,0.7283022659850594,0.7335427141086853,0.7339283986210985,0.733989194944,0.7339893140563641,0.7339894384590893,0.7339904614915616,0.7351661319954123,0.7351684659621841,0.7357429779395946,0.7357430041140666,0.7357430237062804,0.7357430557274299,0.7380388348446292,0.738059272716898,0.7746734630261889,0.7747312033341175,0.7822837090020682,0.7831262053963394,0.7831338706141607,0.7831339892435364,0.7831763487172709,0.78317723447133,0.7831776984711927,0.7835227342377111,0.7835228676154632,0.7962163540952989,0.7961384627266049,0.7961900684443096,0.7956676971855908,0.7957034513016029,0.7956280468674578,0.7959517064215167,0.7959513633723792,0.8482735309876984,0.8899390838416618,0.8899352660481269,0.8889162743099474,0.9120227486313428,0.9104751053310318,0.910511843596098,0.9332370477306213,51,156649382
0.0,0.9056185483323153,0.8921760338021358,0.8691317859126891,0.8555341410752266,0.9092849066055458,0.901094459505271,0.9001534425403549,0.8357439315458091,0.8313145063210527,0.8725596968793305,0.9003653897950322,0.7903562775205483,0.7818396521920788,0.7818397558017214,0.7818445803878914,0.7818445863086837,0.7818450676545156,0.7818450709259877,0.7818604574872944,0.7813058107960549,0.7814070523485626,0.7763922431686676,0.7763923074008182,0.7765629080977646,0.7766472777543186,0.7766473068267049,0.7766473564688983,0.7766473837703416,0.7766474546844727,0.776935082241873,0.7769477966563876,0.7771589955067938,0.7771590595857721,0.7646986351045658,0.7646986810981339,0.7662719199657085,0.7228542103035481,0.7228686084275393,0.7228686665261791,0.7228687724271959,0.7230621407073875,0.7230641046412725,0.7230786530739602,0.7234845146649476,0.723717745981688,0.7237178205401242,0.7237378660975434,0.7245670859991902,0.7245672679218705,0.724667094897497,0.725151340838147,0.6806515571941871,0.6806516421293268,0.6814379213045705,0.6814380330673736,0.6833593195222052,0.6833594296612294,0.6839532049277429,0.683953262324591,0.6839533540995211,0.6845761060466541,0.6858891509321371,0.6858896247495518,0.6858900842508591,0.6859625681467455,0.6859628965373293,0.6866985589025448,0.6867029690041965,0.6867539551972335,0.6820881629305355,0.6816645274538554,0.6816647909321027,0.6817166082709863,0.6921875132561434,0.6921877070689424,0.6921877824370476,0.6921878227898078,0.6922191086692642,0.692218996537905,0.6922191097308998,0.6943351386543045,0.6925430092182272,0.6925917148252941,0.6925509672002448,0.6932263300629584,0.6951233865282348,0.6951240329818085,0.6994047842148511,0.6994053864650823,0.7007082435299866,0.7007085856131282,0.7007089738179284,0.7025297614302481,0.6895277810134944,0.6912458209135701,0.6912464425404344,0.6913052651307589,0.6913062293854255,0.6356306198934154,90,113435135
0.0,0.9082035742193632,0.9082715221551162,0.9059948573642718,0.9046914942552827,0.9056324424139728,0.9095319695792476,0.9004645229546234,0.8998535399639314,0.9031193767723935,0.8997361450876792,0.8992901538845597,0.913503722794775,0.9152584882562744,0.9201083879465224,0.9046787307029971,0.9046918674168818,0.9058342867304101,0.9063453875416179,0.9242189096822623,0.9242185183530368,0.9242230315065234,0.9289553070375597,0.9004687003026052,0.9004685259738326,0.9001155968779838,0.8939418265988782,0.8907370286137299,0.8907372790292462,0.8907375663939564,0.956002680797169,0.9560028727840153,0.9560032370739613,0.9510243013243613,0.8978473251364424,0.8850981638590698,0.8851275685532771,0.8851279167521084,0.8851395289323062,0.9663541518388034,0.9004309007219367,0.8954153555253981,0.8954153563007385,0.8954174470190919,0.8973964784102625,0.8974393282812831,0.8974400369952974,0.8974420931008764,0.8945065467524294,0.894507926407378,0.8945088585116355,0.8345853143171873,0.834585884652407,0.8345860480632086,0.8345862240169231,0.8499930724524526,0.8499936014053501,0.8499938702422171,0.8500471347339039,0.9519429467821858,0.8807742586311843,0.8807744421364099,0.8807747950874876,0.8808610350817926,0.8809316152387069,0.8809320060807329,0.8809323774610665,0.8809327177448442,0.8809333016301826,0.8809334690329139,0.8868580942487438,0.8716116635497576,0.8716109920604153,0.8716113726397887,0.8860103969409517,0.9140314281276162,0.9074373791455919,0.9074475620975662,0.9074464370107488,0.9074475626398533,0.9075805841452417,0.9075823092194117,0.9075832688948995,0.9075840094575023,0.9375875306940928,0.9375890948658285,0.9375909371171777,0.9375917019636918,0.9543001962597868,0.9545156031568858,0.9545207093320476,0.95452512659744,1.0084817642703634,0.9821639561125406,0.9821646874788598,0.9821647653201152,0.9821649683564778,1.0198579013905127,1.000122463849495,1.000000345736298,51,140878876
0.0,0.7301509364389985,0.7143620507305102,0.7152502024468257,0.7350128756881366,0.7122460170551399,0.7292251379661585,0.7143837886774191,0.7326737750814104,0.7355226819816636,0.7081648895547695,0.7130648780722492,0.7023958812590474,0.6782920845590329,0.6632184785313763,0.6896535667116881,0.6728290102611357,0.759444586526545,0.7333864001398082,0.6594354180486649,0.6192228402377424,0.7102380029609187,0.6715893569119351,0.6279336431778828,0.6661947499635851,0.48441150416969886,0.4850431777497759,0.4869091256955914,0.48790328350300255,0.4752481240491376,0.48740634118221227,0.480574248027863,0.48812352409793663,0.4881711289214582,0.48887865101669886,0.4862803963626414,0.4868290458498091,0.4868294317224339,0.48682968289515854,0.4868611950540792,0.48686129930221794,0.4881524326258792,0.488172870536678,0.47217524685848095,0.4721746679439863,0.4716054236394168,0.47192493691085813,0.4706001591321578,0.471875177463136,0.4730741833257694,0.47488040562808065,0.47907467501837603,0.4806632579497647,0.48175805874285893,0.47353097555415263,0.5002533414864588,0.5409225543714269,0.5422757195278409,0.4873187890304375,0.4916816620353967,0.49183326529528637,0.4918490220767934,0.4951882113315879,0.5072385034916244,0.5043183627548967,0.5160472343654482,0.519664262896352,0.5384116025957485,0.5435683066277329,0.5601398315607841,0.5689387035120425,0.5689858503318763,0.568989830139047,0.5703571511983048,0.5703582011788757,0.5703589332710537,0.5705352254944106,0.6426017966700661,0.696240568262036,0.6776210128286684,0.6595148779374063,0.8540018762098213,0.5604375772257342,0.5604384236542579,0.5671215505949646,0.5655467282098338,0.5664485121508741,0.5837602121218357,0.5738586770914815,0.5971928962158538,0.6178073653826385,0.6315545828191907,0.6272413172954202,0.6209601999109049,0.624222867692638,0.6221852322432017,0.637252752100293,0.6408449710454637,0.6374007185637937,0.6542948170507962,94,93907569
0.0,0.8460309292055657,0.8473937529673216,0.8472635973042132,0.8420818225378424,0.8397844596563416,0.8410524322220377,0.8235823422133757,0.8027824976852779,0.8265572187842806,0.8245211922349094,0.8173834201590437,0.8366283624699418,0.8582579490477426,0.8189442756248726,0.797263718301145,0.8200368247231111,0.8313950731850006,0.7808985174925898,0.7454440389560637,0.9022865745126535,0.8269216049308816,0.8035142954724787,0.7750419537497989,0.7750422200163367,0.7753009998929549,0.7938224219389941,0.7666672031552215,0.7584064684122874,0.7591152446520828,0.6314612836468085,0.6322238033825994,0.630289698616334,0.6303702752455871,0.6306568242106011,0.6306597158068634,0.6013739626789865,0.6022189419687457,0.6035070029290117,0.606502701894218,0.6098545507941932,0.6100823813174395,0.6100829728274069,0.6117408287103769,0.6117412332836067,0.611743006048178,0.6117441004323048,0.6151588669117783,0.6151590207120285,0.6151593424150685,0.6154149168624763,0.6154428574738079,0.6187001113391538,0.6212549401357791,0.6157386323309085,0.6194295581417383,0.6216604754960081,0.5692987460375329,0.5693021287508021,0.5693051472843401,0.5754476305181188,0.5756237285367587,0.5807289016541232,0.5881572356624208,0.5954856329688779,0.6044048433431879,0.6030920579395945,0.603454085576148,0.6034551060663934,0.6280122005311491,0.6248842374068782,0.6908740934232993,0.6929524946377258,0.6930243344997071,0.6930246655164161,0.6930251016690215,0.693025461692865,0.7026287095326542,0.6832664690381313,0.683266276125242,0.6824580174411089,0.6808801063852324,0.7064386134039622,0.7538506760958101,0.704583037077671,0.693046923483012,0.6932948552405792,0.6932007696959959,0.6932027752529862,0.6932038587380219,0.693204709370749,0.6932063437742102,0.6932090587427918,0.7273406322635455,0.7273495968498264,0.7273513070661682,0.7274970459828103,0.7275123257324116,0.7276027358291937,0.7276063765803819,111,88492728
0.0,0.8161409874556094,0.8031541565466941,0.79867888098711,0.8195029449406473,0.8078106161278953,0.8050845696510609,0.7817892965008217,0.8267419836747071,0.8167634567965744,0.822506982007765,0.8107106098557689,0.7899397493690824,0.7699714236338254,0.7793815597578226,0.7877876626423072,0.8405211656911029,0.8379820526188804,0.8377170025496155,0.811699527594303,0.7625561257770214,0.7386311767695647,0.738631284317981,0.8035996715376388,0.7834668686386275,0.7834667167219385,0.7835507151458173,0.7835556813149386,0.7830581987279617,0.7830188539837749,0.7998532070495292,0.7808916041635644,0.7526613392845739,0.7554789385573131,0.7554795901071298,0.7245695244264975,0.7245238843611052,0.7245239156867459,0.7245233941926605,0.7364178899498237,0.7386988147493465,0.6352763944581292,0.6352784088508712,0.6352798556929928,0.6352809191130392,0.6352828048400387,0.6590422672111892,0.6263951894143639,0.6087010312787474,0.6087012947756888,0.6087020256991602,0.6087001316558546,0.6087007195789124,0.6081451470003904,0.6094189829578374,0.585504812203961,0.5855050780443143,0.5938429533294449,0.565403539573086,0.5654062444731177,0.5956156496110748,0.5873183852369339,0.5873188637191319,0.5873187935534108,0.6213281714292709,0.6212967526480854,0.6212982954430222,0.6212994170864659,0.6213020708696528,0.653706014626815,0.6537070535864578,0.654691188139545,0.6544751640364697,0.6545063927302861,0.654554221705586,0.654561757121852,0.6659396544859715,0.6659409052667871,0.6659508059134079,0.6659519592257783,0.6659543209188432,0.6659557251665602,0.6014204607289183,0.6413697898443914,0.6854739688475849,0.6618453849128817,0.6618471192252441,0.6618523662094201,0.6619256617531454,0.6658472414301067,0.6638732234290605,0.6637348969098313,0.567736638044516,0.5676018271747091,0.5676046235622967,0.5676033013189061,0.6087753129987338,0.6087756878772397,0.6087760398094618,0.6087763557058993,91,111592409
