2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.20404525449772792,0.18507494111060202,0.1848877517650728,0.1326991313968802,0.12967242243263244,0.11386753350337378,0.08588678066986652,0.0512937786711422,0.0416034897822239,0.03996895240802111,0.03833441503381833,0.0529973540519076,0.049889610110894114,0.04678186616988067,0.032312443576903584,0.019954426902907663,0.01783102724199493,0.01595027202935284,0.013644477713124813,0.017010129273192086,0.015895412825735665,0.014780696378279244,0.013665979930822823,0.0125512634833664,0.01143654703590998,0.007770327515801082,0.006731429799451214,0.0039499703383366865,0.004972552708963673,0.003176197067249989,0.0027893104317066406,0.0033527640527572142,0.0028128345006883946,0.002272904948619575,0.0012417638895332473,0.0011930458444819353,4.509657490424826E-4,8.637538810882191E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1
0.1899088363812777,0.1739928608747154,0.2631071702213164,0.20669607811913784,0.17053820298786757,0.20508550750253732,0.1571828101494152,0.1314809584440001,0.07010378502726854,0.06363019668075318,0.058200746193632906,0.052762715912378404,0.04807810105647168,0.043538220934707016,0.0403696393441265,0.04074459163844089,0.03599070299775182,0.03360148909740312,0.030168723041923442,0.029744186679497974,0.021256012433419808,0.016415616445458296,0.013609437942217716,0.01114980288507929,0.016297315069985135,0.015880195654639214,0.004600126930772949,0.0034332651200465712,6.119588173590127E-4,2.58768367830553E-4,1.1592358934210594E-4,3.955169769263137E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,2
0.2010244009400895,0.1945083197234454,0.16438641169497134,0.14022056979909284,0.09059038669923658,0.1064884055319728,0.09685643241348012,0.10863569669894076,0.11139910517512597,0.1309349020617175,0.11166158562698478,0.10206202692386088,0.09524201363748322,0.062079126559058215,0.05840299233236553,0.0601985498494874,0.05876737388306129,0.07346829652475019,0.055905021950209056,0.06980059395286467,0.05304267001735679,0.06613289138097914,0.0642990400950364,0.06246518880909365,0.06063133752315089,0.04588679018522624,0.056963634951265385,0.05512978366532252,0.05329593237937976,0.0446181760033567,0.03873091035309558,0.03355827212622005,0.03236989376466567,0.03394712432308945,0.01999142581174562,0.018961149211244116,0.01881336296744621,0.023825260258974267,0.01770297238551339,0.020941794795866178,0.002634861112539258,8.78287037513086E-4,5.855246916753906E-4,3.1281646963476797E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,2
0.27279551555831466,0.25707246057312944,0.23131255267180148,0.21906766302003394,0.16922798537657674,0.16284865603081172,0.17573814027159998,0.11793658200337331,0.12373287650950299,0.06558302106570985,0.06475151344658348,0.05416426291021743,0.06148285358298393,0.050153119386382804,0.05235500796196998,0.01979529534792352,0.018481655852115364,0.0223981823236667,0.014464184421598646,0.012745088545197085,0.011062115598630027,0.01052716135397134,0.005056061830360246,0.0034776617417826635,0.0032317591130320636,0.0021043426606492358,0.001882391754901483,0.001697185543230755,0.0015501697102975295,4.281982575151158E-4,2.4359882128095268E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,1
0.2752828867983746,0.23830914695414718,0.24654246261153395,0.2277698313122289,0.1910060646245492,0.20796532645937688,0.16837337940651867,0.15003169262291735,0.15626533786034083,0.1233695342831965,0.10730196533054763,0.10817779317802587,0.10815178852004094,0.097792785139062,0.10911812980069567,0.11096712436211,0.1162301287392921,0.10201515898093481,0.05968352744420579,0.0685862612183515,0.06362905681945025,0.053369616735410394,0.04724716736388989,0.05226983709465035,0.051928133535682354,0.04285937647820978,0.007069060629991961,0.008910224588927387,0.005506462086964886,0.0054761200167956275,0.0016244860888278286,9.270657711084257E-4,1.9080050241433602E-4,9.68001502389118E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1
0.2563375187254237,0.1889942329804578,0.19754447975568945,0.15884069880061708,0.15135605286351547,0.13538731148976965,0.09831307899841224,0.09832860537852184,0.08919454223595638,0.05933710034605125,0.057342313408257364,0.04464943382098278,0.029871933775220218,0.025323519581049933,0.028389948391213785,0.016324174939589188,0.009278254575184136,0.006842642222322815,0.0028420620683538606,0.0013098782095473823,2.0144259868481055E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,2
0.16577379931442562,0.14281089703227418,0.11931467682416677,0.0769308261613514,0.0606275541811111,0.054794138845137064,0.027752623327758734,0.026367719851582636,0.006936867639874583,0.003225889889593407,1.2624867720215094E-4,1.3963406833794113E-4,1.117072546703529E-4,8.378044100276468E-5,5.585362733517645E-5,2.1041446200358492E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1
0.22942389143656067,0.24151565219128382,0.23821037632790112,0.20357621953405808,0.19321839830780602,0.17772847830413413,0.16966024751843803,0.14332858885008695,0.1468906604245798,0.12994286631830979,0.1350890920386716,0.09837985295935811,0.10447182262250286,0.06952082540996653,0.06298730505313586,0.05263174704933571,0.04776171664101602,0.03853722928011282,0.03553612339148872,0.03962457233567862,0.03896442666603604,0.033217273346772706,0.03190383904253344,0.031299896976328914,0.027349894122326253,0.029069513209384328,0.021412621927614662,0.012922993444971375,0.009790044477850974,0.005177615737996212,0.0019625803640134776,0.0019472086330984655,0.0012718590167360515,8.479060111573676E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1
0.21917562499217313,0.21319691580770694,0.22217000974109447,0.1721873848426102,0.1833301050880791,0.15914893507912745,0.15856108681906242,0.18592664836709547,0.13652702624819874,0.13622809129197172,0.14861441369348,0.10176926138639866,0.08146475789365366,0.07817914415154321,0.1094923967411631,0.10698497393604005,0.10447755113091674,0.0683795811866788,0.06478937188024696,0.07823886774600312,0.06651265824487314,0.0355671210603194,0.03824329128767156,0.02928345648291016,0.02970989709737129,0.028240369244281405,0.026770841391191482,0.02530131353810162,0.02383178568501172,0.021002446489027157,0.019622278156713312,0.020511711755748466,0.019546129391495182,0.01697572608706275,0.016093542063845893,0.012973975402765828,0.012008393038512543,0.011042810674259258,0.008239099802888934,0.007845099510816533,0.00734894788906288,0.007742510917563077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,1
