1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
998141.5810368994,255481.88541197754,95507.94734013917,123854.07157534748,180274.17766028995,109032.05327259756,111351.57711781192,119605.1182090478,121220.37451112104,123913.8330162901,133722.3193323928,132762.74336946086,129892.84889532284,131176.2940011703,138145.02382972804,135021.5554337733,126919.05553980742,130122.14623253627,130987.87895025495,124795.41099148753,116363.18320411253,117610.26123861088,119266.46708183894,118567.7675701695,120163.34295498492,110978.99998513093,101808.97025956586,100554.96306115229,103133.94660130535,104879.08293910004,105989.94259073364,99990.31405648208,98125.98307834126,99013.50955107443,98754.38068939478,99020.91943683899,96324.41943683899,94189.04703015111,92641.39611424951,91359.50717865748,89953.54248408251,95908.45693992551,92703.07777727704,79656.72486721865,77332.10475002119,74964.8053092854,73447.26145477522,74280.89833040183,74942.03471131173,72834.03471131173,70774.53471131173,71241.73260358936,71473.07071979911,71123.2109716702,69150.7109716702,67184.7109716702,66119.50478209267,64173.50478209268,62235.50478209268,61249.80754169767,60434.40478881756,58605.90478881756,57472.83718585686,56416.951636252066,55027.3157505105,53366.8157505105,53228.07740682759,51595.57740682759,49992.57740682759,49612.24378085521,48879.78729103565,47904.203202392186,50064.75811441985,48424.5492399006,46415.82761037297,45724.26768570908,44842.82436943623,44057.824203618104,44553.20134151282,43465.1934700189,42132.1934700189,40810.6934700189,39097.73906784727,37812.23906784727,36336.755254492695,34974.94404366196,33191.21006041006,31802.217861981495,30656.09772220208,29955.394166022208,28809.394166022208,26467.47842548001,25942.82818121966,24853.82818121966,24326.8596224841,24425.99669866037,23858.517087240903,22440.787659588234,21814.599904295945,21192.599325984444,20765.940584714514,20272.865756136045,19359.365756136045,18460.865756136045,18381.2172072376,17502.053048133414,16637.053048133414,15804.053048133414,14972.553048133414,14488.49064322746,13721.99064322746,12958.49064322746,12201.99064322746,11803.028282460686,11404.825080041152,10681.825080041152,9978.558489172185,10323.237347390444,9488.169755019042,8840.669755019042,8204.169755019042,7616.169755019042,7067.169755019042,6324.065830952386,5581.306049208091,4595.848570918956,4093.8485709189563,4127.409252523186,3658.4092525231863,3717.8371936118574,3793.06926777315,3437.56926777315,3127.56926777315,2826.06926777315,2673.420149660689,2381.420149660689,2094.420149660689,1809.9201496606888,1569.4201496606888,1340.9201496606888,1241.8754257456396,1018.8754257456397,896.0768307983005,697.0768307983005,560.527112342625,392.52711234262495,189.5,89.0,25.500000000000004,0.0,138,12161029
102558.16804624547,160176.72073237266,98241.98940706691,143077.3143318141,134845.94144761207,138788.56019816454,129747.6181067272,107077.97769699822,108949.31493796642,106629.22767896278,101750.238426922,102526.85068585993,117988.27105857826,119570.51584252113,121198.05946064505,94931.51874411841,91335.51874411841,91955.68800447012,101577.5099214061,98514.5099214061,99627.34389315543,96307.85982584086,97822.94713444906,79524.93123609929,76593.43123609929,76762.65196468562,76237.88477038979,73515.38477038979,71548.57869136958,64713.76916868423,62147.22761537135,63681.68227033377,60894.89354056287,58398.89354056287,60519.448141857945,63320.48397143282,63096.95828319302,64429.84549063046,65388.914784373286,63262.47246579044,62383.16273454959,55553.255965103424,55776.25094674375,55900.53593503921,53581.71839169819,53030.1974959611,52826.220308923366,50978.720308923366,49908.38679869361,48489.33986720072,46805.83986720072,45669.6083497107,45544.061007591685,48083.108276484505,48988.302343835305,47491.302343835305,48370.42681680328,46679.866640926135,43087.24367579696,41133.07855242153,40914.471396770685,40043.718398611214,39110.29174717073,38152.867312644536,34886.75407172786,32539.13106903897,31673.22238071531,32132.20361802627,30896.913431036886,30158.962184339507,29524.92980324154,30348.02982634286,29354.481557498097,28631.61602658748,27549.11602658748,26858.208931058998,27021.738080966115,27354.837092257134,27883.953274900916,27510.519169344323,27009.86411212595,26967.498105496023,26039.998105496023,25435.635310671645,24831.549803916598,23961.549803916598,23094.049803916598,22111.76650537725,21263.76650537725,20427.76650537725,19596.26650537725,19234.936231211075,19319.801022100088,19381.29457669175,19468.091367633253,18724.091367633253,16930.492288119975,17053.39609866832,16582.60077365957,15876.046154209056,15185.046154209056,14764.161187647394,14494.064514286256,13825.564514286256,13168.064514286256,12517.564514286256,12095.52321460882,11822.732259188582,11497.965421923609,10918.465421923609,11001.827768449853,10426.827768449853,10731.056296413493,10183.056296413493,9915.380171479532,9409.880171479532,8917.380171479532,8530.013601830371,8051.013601830371,7585.013601830371,7132.513601830371,6684.513601830371,6244.513601830371,6071.421287877687,5661.921287877687,5254.421287877687,4876.921287877687,4506.421287877687,4138.921287877687,3775.421287877687,3420.421287877687,3113.0067075936313,2902.3247100397825,2613.8247100397825,2334.3247100397825,2063.3247100397825,1810.8247100397828,1667.6764928073287,1434.1764928073287,1207.6764928073287,1068.374297266414,863.3742972664139,685.3742972664139,518.8742972664139,372.3742972664139,225.16690220806726,115.16690220806726,53.0,21.0,0.0,139,10229985
443244.13025152055,192646.3293132678,191285.95804207635,172137.01906584745,80209.33878211016,92946.59983040672,102177.3441149774,105865.47505586405,109171.18565299547,100993.21068452053,103483.81295727193,83297.22746127153,87075.17361670507,83547.17361670507,74037.14943231607,81485.12523949315,80407.00265395768,85059.67388446335,87169.17176271736,88545.49709994692,89542.88898116692,95306.28812994454,96642.34713445797,93648.84713445797,94099.98925903889,94817.02019132017,95997.53499624324,97078.59947299001,95284.87494493178,92662.37494493178,93950.2944134993,94646.11060467317,94241.73165487165,93197.58596709138,84180.7710405345,82733.21445736373,80352.6696247182,78055.1696247182,77129.49431135862,78475.29950456599,79759.40181568394,79854.0007852842,80454.77916117024,81064.67374332879,81313.93968486713,79229.43968486713,80574.39477492741,73600.76583522845,72072.97074035733,71324.75082931854,72394.99466825722,70840.894193287,69704.39244296463,68575.8116298049,69255.78715443212,67860.27736543851,66974.12995904885,65932.89729838663,64844.14537758268,63758.90504675492,62160.90504675492,60653.98121164278,61024.7536060727,60203.76221853936,60663.14712819567,59144.64712819567,58618.69768637597,57816.504440242396,57301.70435994817,46638.850699301256,45661.59357437802,44228.59357437802,44866.711587794394,43471.211587794394,42562.59481080706,41953.78183275609,41256.493802101366,42079.20750827606,42293.64800836452,41182.20939394752,40204.0487097396,38922.5487097396,39074.34521134239,37862.84521134239,36671.84521134239,35492.34521134239,34316.020151640536,33098.88005056304,32410.000536291707,31292.500536291707,30181.500536291707,31337.245868591664,30239.745868591664,29359.056373364732,27932.396246621127,28186.981649828944,27684.78491140337,27079.638331681286,26239.65387659052,24954.47934144049,25173.936815082234,24253.436815082234,23822.306141000143,22924.806141000143,22037.306141000143,21154.306141000143,20281.306141000143,19425.806141000143,18575.806141000143,17730.806141000143,16888.306141000143,16081.306141000143,11290.351296959616,10521.851296959616,10938.058360680227,10195.558360680227,9462.058360680227,8866.1018558524,8390.52601844565,7707.526018445649,7685.217737574199,7029.717737574199,6524.785858153411,5906.785858153411,5513.362259938947,5223.999752253205,5192.7826912848495,5296.750319057623,4802.250319057623,4372.750319057623,3952.2503190576226,3531.7503190576226,3133.7503190576226,2749.2503190576226,2371.7503190576226,2030.7503190576226,1481.1200802146811,1163.1200802146811,909.1200802146813,662.6200802146813,483.62008021468125,147.70911492297878,109.19709923168732,33.650082676777046,14.381197846482994,8.881197846482994,4.5,2.5,1.0000000000000002,0.0,145,4125483
318287.9948118575,70547.37063209093,125889.55503509872,135912.55549257825,137631.54125527383,117341.42885056327,78238.743181291,74059.743181291,72069.59756257052,74097.28521470033,73861.84098635231,74503.92127184689,72146.23926910434,76327.38367123544,76663.41721989946,78283.76879259977,80019.41068044015,81604.96425392776,84707.02857525165,84739.71184086395,81571.21184086395,102942.98699152413,106112.31050211588,103909.26358539757,102433.63133171601,104654.29349479867,96444.36782953783,95512.20754023895,89760.76103503976,90640.48958539132,91209.74877975081,90160.26540356972,87624.76540356972,88389.17226587297,85904.67226587297,83936.53586170515,81132.33915222572,81608.67416617325,79441.36455855315,81180.84891342386,82618.11069686404,80307.61069686404,80778.45783634193,82239.64940296357,67117.61073633847,66107.41467259734,64050.41467259735,63316.67253329069,62485.67820928123,61509.548939258835,59686.784366402535,58659.46157752578,57526.566907788816,56167.27703667689,55397.145327822145,54306.949960931364,53890.069059407884,54386.02255757022,52572.52255757022,51343.835161535775,52056.219194395344,53727.84109926512,51997.34109926512,51918.470127272216,53492.823908894396,52387.37692518059,51452.73860803875,49829.73860803875,48219.73860803875,49376.037313089946,48691.20267977812,49431.79898440645,48724.83819043732,47215.83819043732,47438.18258908792,45932.68258908792,46611.99699883641,45152.99699883641,44439.69061661613,43427.469111426944,42039.469111426944,40916.4882583532,40237.44380587437,38868.94380587437,37519.94380587437,36204.94380587437,35441.345610514894,31700.439088727082,30442.939088727082,29805.475758202283,28591.475758202283,27623.519621696963,26905.20521369048,26379.71473304144,25223.71473304144,25201.062078889412,25878.205711601244,24808.205711601244,24600.03242413389,23580.53242413389,22570.03242413389,21568.03242413389,20566.53242413389,19572.03242413389,18623.03242413389,17683.03242413389,15811.03242413389,14889.53242413389,13983.53242413389,13087.03242413389,12836.795394915256,12493.58039038391,11445.591840311987,10622.091840311987,9800.091840311987,9350.38418481171,8514.480165528077,8701.08770909608,7937.087709096079,7539.014557314368,6837.514557314368,6708.2263743544645,6229.709014849328,5550.209014849328,4876.709014849328,4329.709014849328,3798.209014849328,3559.2374043571967,3297.4280880816586,2859.4280880816586,2700.117887380451,2457.7892581193673,2092.7892581193673,1953.7647674001325,1785.2661467560652,1746.189229221612,1486.689229221612,1382.1362916000282,1144.1362916000282,912.6362916000282,696.1362916000282,490.13629160002824,296.13629160002824,375.6341159972735,198.629884335035,100.129884335035,55.5,21.0,0.0,0.0,145,5065018
107464.16613026535,131150.5509905011,100706.05386570224,138850.85036675422,111653.67054970996,117968.0704918475,117615.1216146055,92098.08406164967,96064.89197016953,105964.86320563211,118131.06891249449,109767.0219119358,106835.57273573079,109032.3034261681,84154.66327671643,82124.82749581792,68587.6850755665,83504.96984934948,81066.57903122547,80029.36028707861,68480.90615142466,66269.40874249325,69259.2319353891,68707.03273831772,70759.46762500766,73782.66574715369,72064.05811465275,73508.63118094682,70611.63118094682,73316.71002633317,72591.58682318978,76506.36075975902,76986.59962479085,74521.61443581482,76160.97157269469,75720.8795060208,73856.44790551672,75065.45643726832,74789.15982680702,73821.90694235888,74180.39109561448,72688.94571876171,69848.46228646647,73080.54414779275,73968.74776203874,75594.63781151234,75652.11450031979,76868.03350304994,74186.72735365672,75211.13744043112,76578.72139293086,74561.72139293086,73904.85350670446,70859.13946484656,70021.66916826912,69000.94527884258,66295.48199378313,64399.481993783134,63140.570333633805,62138.98357751886,60766.540172397355,58696.852643825805,58704.85618216692,56922.85618216692,57525.38977827522,56385.11135328967,57099.036252076934,55369.036252076934,53667.036252076934,52000.536252076934,52124.617819923806,52482.84595598017,50904.84595598017,51748.2225792518,52408.26085775242,52759.4085386423,52522.66594507993,51041.68204340486,49620.18204340486,48771.40899708539,48039.01552730909,47960.56618366165,46622.06618366165,45397.87745597481,45877.01116963966,44582.51116963966,42281.024328725565,41680.41682035058,40402.91682035058,39135.91682035058,37987.89693931236,36731.39693931236,35486.89693931236,34256.39693931236,33594.11460266392,33047.066841651125,32280.1265304313,31145.6265304313,30596.78488334074,29525.78488334074,29054.41679735686,27985.91679735686,26917.41679735686,25862.91679735686,24834.41679735686,23819.91679735686,22813.41679735686,22202.771897939965,21248.271897939965,20331.271897939965,20067.056465920024,19240.875451361924,18345.375451361924,18000.765618233174,17116.765618233174,16233.765618233172,16035.864154538374,15634.781689388265,14820.281689388265,14997.280018738591,14189.780018738591,13824.100690431265,13035.100690431265,12470.77038769125,11689.27038769125,11353.219168507709,11591.574814383715,10879.574814383715,10185.074814383715,9491.074814383715,8830.574814383715,7582.397089285594,6937.897089285594,6304.897089285594,5675.397089285594,5056.897089285594,4438.397089285594,3866.897089285594,3301.897089285594,2815.897089285594,2337.397089285594,1869.897089285594,1417.897089285594,995.3970892855939,575.3970892855939,173.89708928559395,96.0,27.500000000000004,2.5000000000000004,0.0,123,23418746
536662.6428708582,136901.46388652045,144595.45231534718,169141.36687469858,162823.86687469858,160205.5855479516,142068.41410512122,146389.40348871777,161596.922149151,159455.38340758288,77503.08396722729,82070.47556399598,84476.07027905073,86701.37940814247,83603.9852786379,85974.30667047066,86585.31476813948,84425.3128091151,86130.35651499113,84062.45759997018,73893.5141472359,74495.46548178226,77083.05991906594,83291.58483027108,79899.08483027108,77350.66527651058,80201.95887797493,77749.0519492412,78512.03071882064,80835.73376207094,78880.42834422308,77576.09513327647,74722.59513327647,73450.83948164865,77008.61469593695,75089.3457583176,76719.21253461101,77686.01018443966,80341.53635180362,80693.20869668745,78044.70869668745,78497.0416066639,77118.80964444444,74586.30964444444,73538.15267545872,71545.42102407677,78074.56539110311,75623.06539110311,73027.53978326112,69147.94458923125,66855.94458923125,64523.10825104215,62338.60825104215,57219.74572157057,55082.74572157057,52972.74572157057,50864.24572157057,51123.23385997055,53158.50054543366,51179.50054543366,50181.16421767341,48229.66421767341,47059.94674490207,45695.19303281911,45515.28511634959,47236.82279744731,46503.18617140594,50624.701179899894,48824.701179899894,47032.201179899894,46532.644424393315,45336.224959081504,46522.614049054246,48178.585340134116,49347.775026462885,47696.775026462885,48550.17390099115,46936.67390099115,45324.67390099115,44014.380571402115,43266.540607374765,41370.91412795156,40163.40675269588,38732.54282373619,37229.54282373619,35822.04282373619,34635.012311381215,35174.247885563425,34384.34147604439,33001.34147604439,31369.097191463276,30082.097191463276,28819.597191463276,27578.097191463276,26895.62148925689,25725.62148925689,27702.106228015073,27280.51072767824,26192.51072767824,25565.64864828243,24904.381837658777,23978.14592287026,23365.23807191586,22364.23807191586,22140.9978842171,20920.941765743693,20366.94889704825,19729.910195849225,19618.18498824406,18019.841582764195,17735.453624655696,16849.453624655696,16201.300710087646,16725.51562088635,16913.03631285136,16049.53631285136,15206.03631285136,14661.37824172507,13881.87824172507,13123.87824172507,12372.37824172507,11630.87824172507,10933.87824172507,11080.967841570928,8917.173686213075,8287.673686213075,7983.207431350644,7396.207431350644,6821.207431350644,6251.207431350644,5990.143166254898,5470.143166254898,4987.143166254898,4511.643166254898,4181.2946688225575,3721.2946688225575,3269.7946688225575,2984.852279453333,2556.852279453333,2163.352279453333,2134.562170852828,971.7154999874779,681.2154999874778,438.71549998747776,241.21549998747776,64.21549998747777,41.06014580805331,27.347471492155663,14.499999999999998,0.0,138,13341356
179606.5320031901,64647.83591911607,66096.98198784518,70871.96450021744,37808.40222527135,101879.24626866421,100828.875995703,97810.34533479101,51599.65674949725,52333.42533631003,50238.867357292125,50978.526555998396,57850.04806277658,59614.643087552424,60414.86456106796,56998.7946627628,56047.93940395165,57421.94477881091,55966.34759697317,55197.864563431256,53114.23845373887,53464.24684158064,54489.10615393577,54198.03071446541,54335.728333805346,54889.14162792627,53299.14162792627,47760.340041071046,46318.928435370755,46760.78828246459,43497.801917914134,44169.86818284418,42736.36818284418,42035.07066009112,40624.07066009112,40587.43859741738,38104.23029578559,38003.74210328259,38611.01146957237,38492.66273338222,37271.66273338222,35900.25107412202,35230.786047044334,35775.51785384008,33933.98033358167,32932.29860029282,35557.36578563775,34474.86578563775,32177.443927412776,32768.56003828826,31431.271470687498,30435.771470687498,29447.771470687498,27245.774215115838,26275.274215115838,25296.69452711168,24682.37659684885,23852.834372058634,22976.831474535666,22651.360426966337,22198.067514471593,21735.291917130824,21502.78830951033,20860.8118036483,17675.89011415164,17358.569923855342,17685.60876873574,16955.60876873574,16484.241715552456,16139.198080093502,15468.698080093502,15489.95865516075,14826.45865516075,15426.83081332274,15405.207853661332,15602.850972464154,14804.07140160618,14080.941219341012,13500.941219341012,14195.168295631634,14681.764231299241,14130.764231299241,13497.477114891102,12966.477114891102,12672.900428528706,12156.900428528706,11646.900428528706,11140.900428528706,10652.400428528706,10125.789121801907,10155.29834241967,10356.654249757037,10071.826831706232,9655.388797354868,9199.888797354868,8754.888797354868,8561.009569558286,8294.836427537513,7957.374073891613,7459.090746841079,7075.090746841079,6701.090746841079,7037.56214196344,6675.56214196344,6326.56214196344,6156.040952046528,6184.7896729535405,6285.680143303388,5698.660915208858,5567.141262093192,5460.538022997653,5289.274644263712,4995.274644263712,4848.232250574488,4563.232250574488,4444.001774535023,4458.429879442978,4262.781036895684,4232.352343130452,4065.498604462894,3719.4220104198007,3511.558059823281,3284.558059823281,3073.558059823281,2866.058059823281,2664.558059823281,2466.558059823281,2337.1459929069842,2145.1459929069842,2044.095832446828,1858.095832446828,1822.8371072198142,1742.4816976209584,1578.9816976209584,1424.9816976209584,1278.4816976209584,1131.9816976209584,988.4816976209584,876.7756102959981,737.7756102959981,716.5,602.5,495.5,392.5,297.0,207.5,137.5,81.0,27.5,0.0,138,11947266
314004.5114681419,352288.43122779514,126274.30062960471,127338.30013599103,127161.27891615215,128555.19784846772,145920.605099661,142623.24998391495,142167.91940265545,142476.01726355933,145656.0095327045,123672.86189497568,124310.29455890194,108878.9375523762,104301.4375523762,107954.9838409492,103573.43348499792,101095.39964179735,88480.91354457912,84910.94377767618,87184.65881340769,83106.65881340769,86554.99719685238,83193.51448664322,90550.71895342595,92150.3827226319,88552.3827226319,91654.04483069343,89411.73297553022,85925.23297553022,83377.24657751345,82567.3174881337,84153.7880028544,83005.78682644035,79499.20128640969,81702.60262222373,83651.41983109505,84870.78779449072,85047.86160096838,81197.82269547104,79134.96610758346,75713.02125174846,77174.72648737654,80091.1599942123,77358.14497058187,75572.00604136546,73230.44586935508,76316.91443909568,76715.47745048623,73580.15353567686,71994.28428172822,71018.10664554733,69800.540885976,67397.540885976,68387.25157740588,69676.87966871353,70003.16924007043,67720.16924007043,69480.96839960672,68711.22432794853,66458.72432794853,64229.724327948534,66999.96961935828,67834.0145754627,65680.5145754627,63604.5145754627,60817.797239358115,59478.342289234446,58305.42368420616,56324.42368420616,57478.6257962613,56517.17567889909,54586.17567889909,55462.022561766484,53635.522561766484,52662.655220172666,50858.655220172666,49925.392027585214,49936.179508581656,48945.63150039996,48186.55977221923,47820.0031708292,48499.603401067456,46757.603401067456,45025.603401067456,43307.603401067456,41822.295237911014,41969.677374343446,42713.39726276052,41630.20912338247,42684.336806365995,41708.19192752936,40226.19192752936,39385.06599308399,39760.85348397472,38359.85348397472,36989.35348397472,35625.85348397472,34274.85348397472,33653.74720257683,33167.05942671324,31893.059426713236,31518.514786742897,30261.014786742897,29024.014786742897,27803.640078186792,26608.140078186792,27240.56244028981,26110.193049684858,25024.192003492833,24153.180988792807,23068.180988792807,21987.180988792807,20907.680988792807,20038.447096410513,18994.947096410513,17990.447096410513,16987.447096410513,16623.15802294415,16271.565693489554,15591.282278778232,14640.782278778232,14313.206103626664,13367.206103626664,12435.206103626664,12194.104636516913,11309.104636516913,10446.104636516913,9595.604636516913,8748.604636516913,7917.104636516912,7616.711774694795,6858.211774694795,6328.601321592569,5865.086324032441,5161.086324032441,4957.947789847764,4296.447789847764,3837.8802001751365,3230.8802001751365,2857.865193651305,2382.365193651305,1906.8651936513052,1485.8651936513052,1088.3651936513052,745.3651936513052,413.3651936513051,129.5,29.000000000000004,0.0,134,13945593
393816.7325163116,188499.5765829652,73383.30740352829,119579.3406248981,55165.73293826167,109933.8588371201,110807.85365966696,80217.5683964944,78486.41169373826,85491.03559431326,81080.07958797333,71248.46035239816,72893.62974384511,71557.37296162093,67520.46409036194,69314.94673293346,73358.64386857042,85852.86406286372,83127.86406286372,84963.42669200165,73486.65720990891,72024.7682433927,62565.4868077025,63424.05485644698,60830.55485644698,56961.80254965901,50442.09703240909,47946.09703240909,48399.550793498085,49907.22503209931,49165.9593761297,52022.8079947084,54313.70534274192,53552.760873150415,55152.41478855875,57393.27070723616,58638.65949259057,59100.71769844282,59352.62549633479,57797.3960729312,56556.57106706197,54580.57106706197,55100.26948711066,56929.9579111493,55079.9579111493,55750.81374313123,53977.13916977401,53214.643411014666,51624.59127070723,51012.81241165383,49147.89854599649,49772.913179350355,49618.90464504265,48288.69783416846,47474.817435069956,48725.3095239491,47873.611102578696,46317.7142689665,46864.49316533982,45228.66455604602,46528.322746673395,45181.822746673395,44795.95228513083,43680.424466645556,42340.924466645556,41022.924466645556,41426.36910384866,42993.185582481405,41699.185582481405,41103.405395986505,40904.63244150887,39138.553756546266,37949.053756546266,36799.553756546266,36251.00681596433,35122.50681596433,35070.18741712522,33875.93801725514,33714.677627211546,32607.677627211546,32040.277901089845,30953.277901089845,29890.907381016514,29378.504936211262,28339.004936211262,27318.004936211262,27257.40630997824,26629.4645163568,25960.985630043775,25699.32417218171,24909.44585187833,25189.802727966897,24287.302727966897,25001.78604252344,24103.78604252344,23215.78604252344,23306.250165565045,21992.65241602322,21144.15241602322,20301.65241602322,20936.55243877559,20116.55243877559,19386.224910248045,18577.724910248045,17888.061868763878,17090.561868763878,16730.971722280963,16840.396810760787,16475.14978501099,15762.149785010992,14898.023444633884,14565.378815308639,14451.835437793792,13774.335437793792,13100.835437793792,12779.941762961269,12118.941762961269,11464.941762961269,10168.03788924588,9546.03788924588,8925.03788924588,8327.03788924588,7527.02589946474,7581.023611741387,7040.523611741387,6527.023611741387,6014.023611741387,5501.023611741387,5044.023611741387,4625.523611741387,4660.0234540458805,4274.0234540458805,3890.523454045881,3507.523454045881,3144.023454045881,2786.523454045881,2467.023454045881,2105.184278506578,1751.697492494792,1448.697492494792,865.697492494792,581.697492494792,409.697492494792,360.5,273.5,193.5,123.0,57.99999999999999,0.0,0.0,129,19800755
145927.81624656558,193792.89307305153,106798.42129121195,109313.68671301067,107486.2079239222,113522.16938554781,111587.84890633919,89772.2572442377,83115.21231667734,83710.49932722385,78474.40931112287,74952.0882953999,79605.98911477177,82601.74801958412,79068.24801958412,82214.3726312422,77468.56709236404,80718.13029866919,79986.68855623477,78582.80383618073,80596.02072300516,77662.09051444584,74765.7834718699,73938.6078294462,69708.16776117955,71701.07951304081,72943.4154010425,74573.4709832724,76465.04626697846,75199.34659273918,75113.70555790346,76688.44199763719,78984.69874093425,76914.9445455176,75911.94866854303,75167.43276230727,80245.66610035073,80354.24473036814,80791.45893747204,79128.9288273291,80332.24652281309,81391.04417951385,81530.5178383409,80412.60597718864,78993.96302084254,80424.13359309339,79978.4838813467,80694.63363100431,79875.73033310237,77873.23033310237,75889.73033310237,72399.51863931838,71507.0906323594,70167.63858701107,70305.68436892139,71712.48380956154,70111.43046745266,69673.4249653006,68135.6562068762,69432.82429382236,68333.93430758992,68896.22921276437,67647.6216126748,67094.2822749261,65389.282274926096,63704.782274926096,62330.312277529316,63296.232097713924,62716.04695994155,61065.04695994155,60142.60888920692,60584.91749230383,58956.91749230383,54068.228274557434,53022.95145050796,52264.28751190608,51636.42744021323,50118.42744021323,48653.92744021323,47735.32542927747,48565.40886766144,47508.064526401795,46898.95731385589,46447.72442931873,45596.67604465226,44212.67604465226,42829.2016826479,40428.87251624281,39106.87251624281,37795.37251624281,36558.37251624281,35336.87251624281,34119.37251624281,32908.37251624281,31700.37251624281,30495.87251624281,29587.102724628992,28212.60947213794,27372.426962469883,26718.108169143357,25559.608169143357,26493.40777018512,25390.90777018512,24505.594604157355,23423.594604157355,22345.094604157355,21267.594604157355,20827.49729119956,19787.49729119956,18767.49729119956,17750.49729119956,17296.033144843415,16288.533144843414,15296.533144843414,15583.657034809181,15100.051254608881,14200.551254608881,13314.551254608881,12442.551254608881,11356.913747262148,10782.403646101971,9954.903646101971,9135.903646101971,8886.449376535369,8485.093414372335,8025.500193966085,8387.130447061454,7665.130447061454,7237.684254070655,6610.684254070655,5993.684254070655,5382.184254070655,5128.422775464446,4846.610396503157,4408.899584811383,3863.8995848113827,3622.6113471831336,2950.7379326151226,2565.0687643141023,2321.897958503816,1931.897958503816,1732.2392419661549,1411.7392419661549,1097.2392419661549,826.7392419661549,558.2392419661549,375.2392419661548,300.5,149.0,0.0,139,9739807
