2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
4909.002832037236,4909.557654113698,4909.707936974185,4912.366853118825,4912.507180864052,4912.578858247692,4914.573007259243,4914.572074553131,4914.59481166993,2424.0775773800347,2418.748066423256,2276.4936346427125,2267.118177111565,2453.220188947057,2435.8253597750495,2485.4734932990596,2547.6283019823627,2513.87196161002,2330.576529367693,2316.034217518006,2343.7747595556543,2360.8851472762053,1298.3075726866664,1288.6918173537285,1284.1045527892907,1179.9044285529828,1175.8402480747043,1169.2060814051608,1151.6491398111839,1148.6451484145512,1144.3298142628753,1005.46490950717,967.7275684273345,965.0662287958937,960.6492126250877,958.7407382132421,952.9250967380683,949.0826646855002,832.7309337741967,830.7098588660803,785.7760336526195,783.8468255387243,756.4095002823823,754.5707913060231,711.5860925532091,709.7190952218734,705.852870006278,664.8832536841793,661.0081139705342,596.5867066588818,592.6709943183798,590.7787685012491,551.7091433485556,514.5759872294514,510.6733361013902,483.3973281535843,424.8189017759204,422.8199391577175,387.8275737720906,385.7877137884854,377.9003720472894,368.0438568763263,362.14388029211096,360.0988783441628,354.17771153711504,292.05343671531114,262.9808462514566,260.83398979314256,249.03223015184363,237.33338150714107,235.17879407592386,185.0951931977045,181.05211995048376,177.00244950260725,172.98842936384514,170.78714506639454,168.61419228617,145.59053764922368,135.83175901306532,133.70710031990035,131.52126244736434,110.25390099706502,90.90536752764838,156.3827487182983,156.31559102107133,140.7283461339373,120.36185586064103,111.89712487596027,105.57457003145629,102.00199925921775,102.63416501861873,101.59767531409186,101.35483089718844,99.76489714669214,99.82007801720721,99.76018427641048,98.68771301260361,98.22510488950458,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,97.36388968485107,99,0
4684.227038756798,4684.430604001809,4687.103101728045,4687.170849452966,4687.794267355796,4687.838255284445,4688.488736827483,4688.517545409106,4688.5343830166585,4693.245454428237,2311.6653379984286,2438.0245321660936,2481.2241991426454,2281.5298874807363,2320.682545936123,2390.4999582143373,2364.985896960451,2415.9593632254937,2450.381058536866,2474.8180689490796,2473.8164663480416,2380.2896219750737,2395.8946144676347,2395.9391449714194,2399.1086282814827,2345.0882112014133,2248.861107914879,2154.796701871812,2154.9028249911707,1412.08500777608,1406.2264938492087,1383.1968857014565,1356.4229887999757,1362.1081522586226,1285.2571799293535,1283.4171824597834,1283.3672480668097,1278.8799395671476,1283.1223743745497,1282.278480188367,1274.9111256404829,1274.2432314177101,1251.5011321480317,899.0423452879903,901.0762796994001,895.3928516085061,891.5808649825257,887.633921352214,888.9303226978615,821.4517324857791,821.9578221729231,822.4712883417242,819.8828544279446,820.0416942343913,817.2870409442838,817.2135154006756,581.7029615741492,580.5746096675482,465.91110034154127,462.400657165979,461.03440928194317,455.5621322155056,454.1395705479223,448.70293945439823,394.24541707938096,342.4337624026885,338.72475714320876,336.93181955239584,286.795649850764,238.6377864013649,236.5788158014064,234.50712616057564,191.78112480026545,153.09419677372566,87.45307656657582,83.64727744089532,324.52453429614883,331.502322726383,315.6105498498657,304.190098746273,291.94109481482593,275.52019764649225,261.9524051667968,248.2428940799349,234.60628784514114,221.17970784991525,208.04282343426885,197.68281630753367,188.54987572441027,180.42112493787985,173.12029354138963,166.50701389146872,160.46871284089906,154.9144634217096,151.45845957365844,146.28876010748104,144.2693830717527,139.47630362492853,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,134.97701466949653,99,0
4892.093067318447,4892.161826097769,4895.014002956519,4898.0799397389965,4352.680099629519,4320.626756004219,4296.344258575622,4280.095218663678,4810.590857948977,4916.720893537501,5147.453056377559,5251.939375647018,5278.696854059821,5325.191210202969,5040.975784099008,5048.390172898126,5056.897945278817,5078.213794425117,5083.94319297102,5097.8141787734485,5086.262815280576,3657.972286957984,3659.0170336026595,3665.396266335702,3670.3061484909117,1884.22108759007,1826.8972699819765,1526.6258005823604,1504.3468469962409,1499.9189150908262,1440.694745988579,1382.1291235575009,1379.4151236164116,1337.7350825505548,1297.956880172746,1278.2575639621243,1268.052210316072,1230.3167564390696,1218.4812679549152,1215.8689476923057,1213.3160812455503,968.6114101133393,965.8270858722622,929.9510284184366,918.0759225385782,870.4738065502718,729.614678240138,717.7362006618786,707.4012569074729,702.9797675732914,698.5706352976383,695.7983059685309,650.1658710734065,645.8132534798772,623.7855118021104,615.5300022802012,612.889193442036,610.2831173179012,551.5277692816002,539.7179505117078,533.4517836357805,530.8576686216173,519.0034157048085,475.73143277066464,465.57569197722364,461.32646456140316,458.75821504852695,381.02823026052494,376.7177936670827,368.5267434007701,365.98714009500503,363.4429419024591,239.53017840446685,231.57846764164066,227.23939408799657,173.12310720687157,166.79341783765977,164.06415932220355,161.41300058791617,158.7848495533903,154.4548767764288,129.07298777535226,205.9653500177899,206.00105394825422,205.61749954338035,183.64245541664667,183.45955763142334,163.6327891741556,162.91821871919447,145.8114809506923,131.14983182049784,119.54487012938863,112.6041891202621,110.86582417939067,108.52614089741834,107.71488228684865,106.69711489097713,105.49085794108738,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,104.1191333587005,99,0
4801.092256921292,4801.797487882652,4801.867680253234,5913.627422155156,3932.5660207157975,4223.086437042571,4075.463205845796,3051.872790655754,3137.456376775736,3265.6158184062606,3302.3442483807385,3337.139953276847,3363.1171549065925,3322.893050237333,3288.6100194335777,2960.7050850405303,2945.712597380473,2962.2412635131914,2978.5859451166093,2955.807704429596,2986.0513556336077,3007.7335749757003,3003.1894512210683,3009.4059610575528,2792.0429942908913,2807.0317659308735,2808.6296766630735,2820.0189798826054,2829.403128169468,2830.648765103807,1512.047012733651,1514.9447768909688,1483.828046989803,1414.0228426746164,1384.7227836560794,1384.1203812180863,1354.2309521539714,1237.2794224418956,1234.7686700242803,1235.2127042425982,1165.8465902669145,1157.075320550161,1145.4147503457766,1142.4862781914721,1135.5729202677703,1135.244565944972,1134.701131702428,1066.9594756552433,1020.1743864701338,1016.8909112354985,1016.020741280869,1006.7952166391594,1001.4543542846292,996.0734181336469,994.9761708040006,987.6179119692799,986.4378036252123,651.0697582450331,647.2752032735208,637.6203247826977,629.9129779858523,624.167366457179,622.3614910154768,568.8950882750711,565.0366381282516,424.9521400033525,420.8676227701426,414.8834754266227,368.8631070337988,254.13262724887193,249.7600384184128,211.52490650680338,207.16633215261322,204.37196578634845,200.04598928005913,165.05254193049421,133.536716137239,130.54682911987203,285.0142892911493,288.3924513879949,262.6568225791966,264.3805306949838,239.3403989659346,218.1311510417053,199.99612840872865,192.7880784325629,184.75370828945847,179.03336025295064,172.44611831597467,165.13986385540224,158.90009426084868,153.54976007146206,148.50660627660685,143.75618878427588,139.27718359826363,135.04539628237535,131.03621068502673,127.22599147770336,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,125.49939317324235,99,0
4929.209196389122,4929.335099707215,4933.564379438851,4933.6220563231645,4933.645910365775,4933.961747022784,4934.49413937155,4934.492631534365,3516.3907503396777,3512.7600153403564,3907.5652292162963,3883.002447120496,2213.288921896065,2184.4074888633268,2210.581281873614,2247.393103646296,2220.557022401887,2065.4631879387007,2068.6709158791596,2079.325905175276,2086.1278561070467,2083.8335071611787,2060.5041598755397,1906.6890883541912,1909.54563308646,1911.3275118838835,1909.1032073817084,1906.6973772088388,1904.1620812391513,1904.7636385008423,1899.9937588029143,1845.146942536732,1242.753201010239,1184.4495885277565,1172.654019497664,1147.2378783905874,1141.45043245013,1139.6612050581664,1137.8463776937926,1136.012272366989,1094.7837745485601,1092.8845876412483,1035.8680508453774,1033.9003694320631,1029.9542765114454,1026.0066205506887,955.3231765304606,951.3365836402304,945.3854639488452,943.3433322165727,939.361819793555,915.7840146828646,913.7288263383408,886.2965551688987,884.2230407801633,880.2300545531139,876.233624953577,821.4342534565241,819.3210609541024,717.418390527698,697.7769785708336,695.5846369742599,437.53389879347895,435.0462461025069,432.57522837647707,424.6524905912313,422.21244013734326,419.7954433881834,417.413713152357,381.9256669679145,379.5521045290543,367.72359702108866,365.3621786078564,353.41651688708254,198.4878202742679,175.00182861417403,172.48760452954014,168.26344198833215,150.52621267338645,148.05320475897165,138.0109293688876,122.23915816491072,112.2322245759124,104.1796294253461,152.9822639760417,140.22982574783833,128.857798839329,123.77352597114955,122.88238287444868,111.95423433577818,108.77659178775158,99.85463114857606,96.62883388850157,90.11728434370647,89.18577208024821,88.19598114078484,83.55383181174365,80.911561993931,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,81.34674263265643,99,0
4726.363366905759,4726.436234296063,4727.926990779252,4727.983209990572,4728.056846186102,4370.763362401126,4760.062237858107,5062.261344638034,5250.546054820031,4952.241709984791,5087.086187318355,4650.277863033209,4848.542296065172,4979.60732490213,5076.341091213582,4243.27392094265,4278.9922183704675,4264.4000686975005,4294.940464586917,4321.513363098936,4051.869770061838,4102.994279924684,2784.9378479579927,2819.736864461222,2725.31552964313,2751.2582210667,2713.005095902045,2734.553703836591,2739.587934339606,2732.5519273979608,2749.441520238532,2754.6351417770124,2727.9414783257807,2628.5754863372395,2624.7764605407324,2525.699880997449,2536.5806882042516,2547.714036572372,2557.7293552339256,2566.8383351017023,2467.1386200766897,2462.856457542082,2365.279830622387,2354.4075890541844,2259.2943363894474,2260.603575417306,2267.765641080393,1902.2528426393926,1907.9550095043999,1906.1808662501148,1567.5205211805478,1488.1795161421812,1487.802722542907,1266.8471161032533,1263.9519400502936,940.8991361613621,942.3670800337904,940.5229942455524,929.6932311830662,930.8956098855349,928.9118132407399,805.680370362601,803.3890143018091,691.4732495047025,691.4005552531038,691.1824223514316,637.3811137164352,636.8301319971752,585.2822710981374,584.355516909503,414.78691781857265,333.7221025449568,486.85113939554554,485.72725108990954,490.3885358117692,455.63710824430217,456.3683721591007,423.1408104571324,351.47444618363227,353.4033476920373,329.5092388282318,310.21304170531215,308.88256940726455,289.69634958370807,289.97772744381115,278.69872471390767,234.535976480901,216.58286737851475,204.0485432980435,194.33906589109336,184.38136313894955,174.27351511800404,166.34087142535043,159.28992695273433,152.95255731317826,147.19891224629396,141.92743830057805,137.05779939272773,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,132.5257753514514,99,0
4916.089026414366,4917.863665103385,4919.474524069831,5124.207254720074,5124.960331400789,5117.1170666219405,4625.5996077386635,5271.559984694669,5833.240838177564,5957.851967600036,5894.351087031854,3678.9007538215383,3740.0071828708906,3757.8909523433836,3769.2857430898794,3746.5734898525716,3046.3465541614187,2953.8562551137434,2958.239515983579,2953.646438181077,2955.860390673882,2957.3435956521466,2952.3655587273406,2856.1485371872377,2733.732183413905,2738.2848956543667,2703.3595476434625,2509.1593143621913,2501.9056108642817,2504.163371361426,2410.745605683801,2400.64088342088,2308.797501955339,2306.176519797408,2299.5387649372346,2299.4510627714913,2299.208873130589,2037.1317740663296,2031.8472190612079,2020.1656550546866,1701.6577831658253,1692.0747248699092,1686.3935615174826,1682.6674528446968,1678.9178217176702,1675.1564045814457,1673.4629301168547,1671.7391484081359,1667.9334384820465,1666.1652920231454,1658.4220279756146,1656.6250243034435,1504.4734793379705,1502.4875225358662,1500.5029861819708,871.9384198444055,820.7981386424037,817.9546759242379,795.9660282911994,789.621189826635,585.3644669931258,530.7560876421521,522.2986811916143,519.2757729835623,414.2838551709986,401.88544153246096,399.0316867385299,392.5426335416349,388.00238094291296,383.5031056409591,321.34586966179955,313.3068900862252,295.6026227878789,265.8222461391887,261.24910376951345,233.4975522579443,230.5205223808036,227.5902650622737,224.69270133243376,221.92197687693252,270.3978662434548,267.05025404666975,263.6895421539026,217.56492456483994,216.40247003136102,164.1884896471581,162.904980987143,147.75490199661505,146.430409352608,142.92824966762953,141.55470739131817,140.15972291458357,126.93335814678244,115.79748864403736,106.955955206173,100.02733423450444,94.95219772791715,91.77124422232201,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,90.67246781531567,99,0
4694.7319026337445,4697.859192961093,4697.946892669544,4698.043208246569,4707.536355211594,4708.049660055344,3058.0529117868423,2965.282467976422,3032.8576137061386,3105.3231761780285,3172.0186269104465,3111.0641024477654,3041.4818841845736,3093.15665786502,3124.7309863124665,3131.743109767685,2958.2110616060086,2963.0977219234173,2957.4811543724163,2736.808326135606,2751.3163594768916,2728.2377817261627,2731.4441442844354,1639.39566628247,1644.8860229293846,1630.8317161659706,1635.3028910438773,1634.4639973932576,1565.0375072068196,1547.607503115845,1466.885336917861,1439.7858628368385,1442.8229045711273,1430.1002293549657,1433.3480259996747,1354.3997872897494,1352.9016424169895,1355.2120718136152,1331.9447339634655,1254.8773237758173,1253.4364746446647,1255.8807557176858,1252.2794643944253,1229.107431495113,1213.905169801361,711.5625658841769,712.1462483392156,709.6160802757503,648.9224627069561,649.4817935115833,645.0194440970116,632.7905740088389,633.387977479078,630.8754354941642,631.1831413685795,611.920283291933,609.2434007358523,604.5464598492605,489.07846713324636,488.8599277104243,477.5521613098172,477.2251711081739,476.7700290213527,476.24847716991525,324.2072461221494,320.9436050154238,319.92080320878205,316.62880707174025,315.4953368223446,267.19839895484654,265.92547965869267,264.65762132097797,221.48829943061122,181.75832891905694,158.59160093176143,131.0300912822312,126.4318842154901,313.9040229610831,315.03331252360965,316.2979641056342,319.825785916337,326.2759034394167,322.43729445184965,283.99233677815255,267.89702347768605,250.61267694745666,236.9872280679427,224.02359215320354,211.1755207240014,198.5330614785899,187.38436401895913,177.77378149585732,169.4089124004737,162.02360494131085,155.42056312636197,149.45072221659638,143.99956593356006,138.97781532665982,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,134.31494949139864,99,0
4918.2827459561195,4919.40801081072,4919.524422321813,4920.101646321516,5079.142801102309,5636.1226380255175,5858.710450837954,3386.5913653136413,3375.90847786703,3291.0083968312147,3276.6774175698342,3321.17205900025,3371.2446725186624,2898.530536033172,2916.2267937020956,2926.2138500072365,2834.9936439736634,2795.357772192566,2787.5895685205164,2790.8719913739405,2792.8234411341077,2786.5901437081343,2787.3279771267976,2568.760204264128,2069.1526994047063,1346.4002783008482,1339.4425441875298,1324.7236633331024,1321.1013239031868,1310.520430632448,1288.1830474278968,1275.7036449220932,1271.1371407991123,1206.4937190492149,1203.3477599653681,1183.140537379723,1162.9692305026895,1155.075316041153,864.0373648299096,855.3677991962956,837.6892732829753,820.0485516307572,788.735716824675,785.3177869127511,564.0930203266993,559.2146299030195,512.4889753893631,508.85860145525174,494.30097626396747,486.33898289532453,481.59576712328067,476.8638502806155,472.18230591572154,461.6576110208988,458.42720755141505,455.31735856469066,452.27585549438294,445.8350716632388,409.9557556725828,405.5046570601296,393.23956479471633,390.42804477229777,372.6815236081385,369.9176317287899,361.623112898668,205.44126621011682,195.11980211650587,180.8970869482131,176.49203431919528,173.70345238092335,167.36758151716708,155.55465323641457,151.19027063349753,120.29276531584853,115.90397401639477,113.20533604913803,110.52470197902954,87.1485484323017,82.80127135746784,80.14648092580632,77.54682850025196,73.24199893587691,70.67591795578717,64.47760953016252,50.48487742170114,47.95153819826038,112.30953563116002,109.32162222605388,106.24066731354058,105.57919416711468,104.90879959602148,94.40342565128185,93.66145364130429,92.98903645788748,90.58735632900056,89.60369731990265,90.00778890629762,90.28946571368161,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,90.39090329101056,99,0
