15,16,17,18,19,20,21,22,23,24,25,bestK,time(nanoTime/TIMER_DIVISOR)
-0.0157208484985194,-0.0157208484985194,-0.0157208484985194,-0.0157208484985194,-0.0157208484985194,-0.0157208484985194,-0.0157208484985194,-0.0157208484985194,-0.0157208484985194,-0.0157208484985194,-0.0157208484985194,15,194725
-0.017351638378787552,-0.017351638378787552,-0.017351638378787552,-0.017351638378787552,-0.017351638378787552,-0.017351638378787552,-0.017351638378787552,-0.017351638378787552,-0.017351638378787552,-0.017351638378787552,-0.017351638378787552,15,264450
-0.019581384053482285,-0.019581384053482285,-0.019581384053482285,-0.019581384053482285,-0.019581384053482285,-0.019581384053482285,-0.019581384053482285,-0.019581384053482285,-0.019581384053482285,-0.019581384053482285,-0.019581384053482285,15,280800
-0.027455666993912543,-0.027455666993912543,-0.027455666993912543,-0.027455666993912543,-0.027455666993912543,-0.027455666993912543,-0.027455666993912543,-0.027455666993912543,-0.027455666993912543,-0.027455666993912543,-0.027455666993912543,15,167525
-0.02721407036300185,-0.02721407036300185,-0.02721407036300185,-0.02721407036300185,-0.02721407036300185,-0.02721407036300185,-0.02721407036300185,-0.02721407036300185,-0.02721407036300185,-0.02721407036300185,-0.02721407036300185,15,209060
-0.016055289866014715,-0.016055289866014715,-0.016055289866014715,-0.016055289866014715,-0.016055289866014715,-0.016055289866014715,-0.016055289866014715,-0.016055289866014715,-0.016055289866014715,-0.016055289866014715,-0.016055289866014715,15,204844
-0.02934554829445394,-0.02934554829445394,-0.02934554829445394,-0.02934554829445394,-0.02934554829445394,-0.02934554829445394,-0.02934554829445394,-0.02934554829445394,-0.02934554829445394,-0.02934554829445394,-0.02934554829445394,15,190901
-0.02636681994876807,-0.02636681994876807,-0.02636681994876807,-0.02636681994876807,-0.02636681994876807,-0.02636681994876807,-0.02636681994876807,-0.02636681994876807,-0.02636681994876807,-0.02636681994876807,-0.02636681994876807,15,162393
-0.012291041347116805,-0.012291041347116805,-0.012291041347116805,-0.012291041347116805,-0.012291041347116805,-0.012291041347116805,-0.012291041347116805,-0.012291041347116805,-0.012291041347116805,-0.012291041347116805,-0.012291041347116805,15,227650
-0.016037283046441565,-0.016037283046441565,-0.016037283046441565,-0.016037283046441565,-0.016037283046441565,-0.016037283046441565,-0.016037283046441565,-0.016037283046441565,-0.016037283046441565,-0.016037283046441565,-0.016037283046441565,15,180618
-0.011034485717769613,-0.011034485717769613,-0.011034485717769613,-0.011034485717769613,-0.011034485717769613,-0.011034485717769613,-0.011034485717769613,-0.011034485717769613,-0.011034485717769613,-0.011034485717769613,-0.011034485717769613,15,212607
-0.019547032079494785,-0.019547032079494785,-0.019547032079494785,-0.019547032079494785,-0.019547032079494785,-0.019547032079494785,-0.019547032079494785,-0.019547032079494785,-0.019547032079494785,-0.019547032079494785,-0.019547032079494785,15,286935
-0.013311297394359897,-0.013311297394359897,-0.013311297394359897,-0.013311297394359897,-0.013311297394359897,-0.013311297394359897,-0.013311297394359897,-0.013311297394359897,-0.013311297394359897,-0.013311297394359897,-0.013311297394359897,15,211180
0.00687175230133579,0.00687175230133579,0.00687175230133579,0.00687175230133579,0.00687175230133579,0.00687175230133579,0.00687175230133579,0.00687175230133579,0.00687175230133579,0.00687175230133579,0.00687175230133579,15,156675
-0.017613519828212906,-0.017613519828212906,-0.017613519828212906,-0.017613519828212906,-0.017613519828212906,-0.017613519828212906,-0.017613519828212906,-0.017613519828212906,-0.017613519828212906,-0.017613519828212906,-0.017613519828212906,15,184235
-0.027295961873935248,-0.027295961873935248,-0.027295961873935248,-0.027295961873935248,-0.027295961873935248,-0.027295961873935248,-0.027295961873935248,-0.027295961873935248,-0.027295961873935248,-0.027295961873935248,-0.027295961873935248,15,172273
-0.023032582298483102,-0.023032582298483102,-0.023032582298483102,-0.023032582298483102,-0.023032582298483102,-0.023032582298483102,-0.023032582298483102,-0.023032582298483102,-0.023032582298483102,-0.023032582298483102,-0.023032582298483102,15,221202
-0.006388475812634247,-0.006388475812634247,-0.006388475812634247,-0.006388475812634247,-0.006388475812634247,-0.006388475812634247,-0.006388475812634247,-0.006388475812634247,-0.006388475812634247,-0.006388475812634247,-0.006388475812634247,15,281186
-0.021339425882677777,-0.021339425882677777,-0.021339425882677777,-0.021339425882677777,-0.021339425882677777,-0.021339425882677777,-0.021339425882677777,-0.021339425882677777,-0.021339425882677777,-0.021339425882677777,-0.021339425882677777,15,172475
-0.03156897215414017,-0.03156897215414017,-0.03156897215414017,-0.03156897215414017,-0.03156897215414017,-0.03156897215414017,-0.03156897215414017,-0.03156897215414017,-0.03156897215414017,-0.03156897215414017,-0.03156897215414017,15,234098
-0.019437503355604676,-0.019437503355604676,-0.019437503355604676,-0.019437503355604676,-0.019437503355604676,-0.019437503355604676,-0.019437503355604676,-0.019437503355604676,-0.019437503355604676,-0.019437503355604676,-0.019437503355604676,15,304085
-0.01995868686872394,-0.01995868686872394,-0.01995868686872394,-0.01995868686872394,-0.01995868686872394,-0.01995868686872394,-0.01995868686872394,-0.01995868686872394,-0.01995868686872394,-0.01995868686872394,-0.01995868686872394,15,225654
-0.012199210838801001,-0.012199210838801001,-0.012199210838801001,-0.012199210838801001,-0.012199210838801001,-0.012199210838801001,-0.012199210838801001,-0.012199210838801001,-0.012199210838801001,-0.012199210838801001,-0.012199210838801001,15,177189
-0.009387434097048177,-0.009387434097048177,-0.009387434097048177,-0.009387434097048177,-0.009387434097048177,-0.009387434097048177,-0.009387434097048177,-0.009387434097048177,-0.009387434097048177,-0.009387434097048177,-0.009387434097048177,15,163854
-0.02445912040064451,-0.02445912040064451,-0.02445912040064451,-0.02445912040064451,-0.02445912040064451,-0.02445912040064451,-0.02445912040064451,-0.02445912040064451,-0.02445912040064451,-0.02445912040064451,-0.02445912040064451,15,272397
-0.01500630930003496,-0.01500630930003496,-0.01500630930003496,-0.01500630930003496,-0.01500630930003496,-0.01500630930003496,-0.01500630930003496,-0.01500630930003496,-0.01500630930003496,-0.01500630930003496,-0.01500630930003496,15,179160
-0.017938219628508396,-0.017938219628508396,-0.017938219628508396,-0.017938219628508396,-0.017938219628508396,-0.017938219628508396,-0.017938219628508396,-0.017938219628508396,-0.017938219628508396,-0.017938219628508396,-0.017938219628508396,15,314877
-0.013003480864396715,-0.013003480864396715,-0.013003480864396715,-0.013003480864396715,-0.013003480864396715,-0.013003480864396715,-0.013003480864396715,-0.013003480864396715,-0.013003480864396715,-0.013003480864396715,-0.013003480864396715,15,183648
-0.018229765523499003,-0.018229765523499003,-0.018229765523499003,-0.018229765523499003,-0.018229765523499003,-0.018229765523499003,-0.018229765523499003,-0.018229765523499003,-0.018229765523499003,-0.018229765523499003,-0.018229765523499003,15,306883
-0.02300742223385079,-0.02300742223385079,-0.02300742223385079,-0.02300742223385079,-0.02300742223385079,-0.02300742223385079,-0.02300742223385079,-0.02300742223385079,-0.02300742223385079,-0.02300742223385079,-0.02300742223385079,15,356884
-0.014660390884984123,-0.014660390884984123,-0.014660390884984123,-0.014660390884984123,-0.014660390884984123,-0.014660390884984123,-0.014660390884984123,-0.014660390884984123,-0.014660390884984123,-0.014660390884984123,-0.014660390884984123,15,171036
-0.026162286978281733,-0.026162286978281733,-0.026162286978281733,-0.026162286978281733,-0.026162286978281733,-0.026162286978281733,-0.026162286978281733,-0.026162286978281733,-0.026162286978281733,-0.026162286978281733,-0.026162286978281733,15,165088
0.0050559976738843646,0.0050559976738843646,0.0050559976738843646,0.0050559976738843646,0.0050559976738843646,0.0050559976738843646,0.0050559976738843646,0.0050559976738843646,0.0050559976738843646,0.0050559976738843646,0.0050559976738843646,15,320529
-0.018693316467420073,-0.018693316467420073,-0.018693316467420073,-0.018693316467420073,-0.018693316467420073,-0.018693316467420073,-0.018693316467420073,-0.018693316467420073,-0.018693316467420073,-0.018693316467420073,-0.018693316467420073,15,198472
-0.017082389422295542,-0.017082389422295542,-0.017082389422295542,-0.017082389422295542,-0.017082389422295542,-0.017082389422295542,-0.017082389422295542,-0.017082389422295542,-0.017082389422295542,-0.017082389422295542,-0.017082389422295542,15,348258
-0.022369600077048947,-0.022369600077048947,-0.022369600077048947,-0.022369600077048947,-0.022369600077048947,-0.022369600077048947,-0.022369600077048947,-0.022369600077048947,-0.022369600077048947,-0.022369600077048947,-0.022369600077048947,15,179945
-0.01516040286537497,-0.01516040286537497,-0.01516040286537497,-0.01516040286537497,-0.01516040286537497,-0.01516040286537497,-0.01516040286537497,-0.01516040286537497,-0.01516040286537497,-0.01516040286537497,-0.01516040286537497,15,204169
-0.030941530664679397,-0.030941530664679397,-0.030941530664679397,-0.030941530664679397,-0.030941530664679397,-0.030941530664679397,-0.030941530664679397,-0.030941530664679397,-0.030941530664679397,-0.030941530664679397,-0.030941530664679397,15,242161
-0.0049064192580941576,-0.0049064192580941576,-0.0049064192580941576,-0.0049064192580941576,-0.0049064192580941576,-0.0049064192580941576,-0.0049064192580941576,-0.0049064192580941576,-0.0049064192580941576,-0.0049064192580941576,-0.0049064192580941576,15,202607
-0.017309652406809338,-0.017309652406809338,-0.017309652406809338,-0.017309652406809338,-0.017309652406809338,-0.017309652406809338,-0.017309652406809338,-0.017309652406809338,-0.017309652406809338,-0.017309652406809338,-0.017309652406809338,15,227431
5.06562216275654E-4,5.06562216275654E-4,5.06562216275654E-4,5.06562216275654E-4,5.06562216275654E-4,5.06562216275654E-4,5.06562216275654E-4,5.06562216275654E-4,5.06562216275654E-4,5.06562216275654E-4,5.06562216275654E-4,15,180561
-0.03699355344181042,-0.03699355344181042,-0.03699355344181042,-0.03699355344181042,-0.03699355344181042,-0.03699355344181042,-0.03699355344181042,-0.03699355344181042,-0.03699355344181042,-0.03699355344181042,-0.03699355344181042,15,163140
-0.0012927686047811376,-0.0012927686047811376,-0.0012927686047811376,-0.0012927686047811376,-0.0012927686047811376,-0.0012927686047811376,-0.0012927686047811376,-0.0012927686047811376,-0.0012927686047811376,-0.0012927686047811376,-0.0012927686047811376,15,180620
-0.017785875905371402,-0.017785875905371402,-0.017785875905371402,-0.017785875905371402,-0.017785875905371402,-0.017785875905371402,-0.017785875905371402,-0.017785875905371402,-0.017785875905371402,-0.017785875905371402,-0.017785875905371402,15,207319
-0.006532934601246454,-0.006532934601246454,-0.006532934601246454,-0.006532934601246454,-0.006532934601246454,-0.006532934601246454,-0.006532934601246454,-0.006532934601246454,-0.006532934601246454,-0.006532934601246454,-0.006532934601246454,15,191652
-0.020926910200972315,-0.020926910200972315,-0.020926910200972315,-0.020926910200972315,-0.020926910200972315,-0.020926910200972315,-0.020926910200972315,-0.020926910200972315,-0.020926910200972315,-0.020926910200972315,-0.020926910200972315,15,181988
0.017801554882486664,0.017801554882486664,0.017801554882486664,0.017801554882486664,0.017801554882486664,0.017801554882486664,0.017801554882486664,0.017801554882486664,0.017801554882486664,0.017801554882486664,0.017801554882486664,15,172281
-0.016926034950292594,-0.016926034950292594,-0.016926034950292594,-0.016926034950292594,-0.016926034950292594,-0.016926034950292594,-0.016926034950292594,-0.016926034950292594,-0.016926034950292594,-0.016926034950292594,-0.016926034950292594,15,171716
-0.008321990953363653,-0.008321990953363653,-0.008321990953363653,-0.008321990953363653,-0.008321990953363653,-0.008321990953363653,-0.008321990953363653,-0.008321990953363653,-0.008321990953363653,-0.008321990953363653,-0.008321990953363653,15,175797
-0.018671088152402388,-0.018671088152402388,-0.018671088152402388,-0.018671088152402388,-0.018671088152402388,-0.018671088152402388,-0.018671088152402388,-0.018671088152402388,-0.018671088152402388,-0.018671088152402388,-0.018671088152402388,15,201266
-0.015926520485616106,-0.015926520485616106,-0.015926520485616106,-0.015926520485616106,-0.015926520485616106,-0.015926520485616106,-0.015926520485616106,-0.015926520485616106,-0.015926520485616106,-0.015926520485616106,-0.015926520485616106,15,169106
-0.022052458634849427,-0.022052458634849427,-0.022052458634849427,-0.022052458634849427,-0.022052458634849427,-0.022052458634849427,-0.022052458634849427,-0.022052458634849427,-0.022052458634849427,-0.022052458634849427,-0.022052458634849427,15,222557
-0.016089857290582946,-0.016089857290582946,-0.016089857290582946,-0.016089857290582946,-0.016089857290582946,-0.016089857290582946,-0.016089857290582946,-0.016089857290582946,-0.016089857290582946,-0.016089857290582946,-0.016089857290582946,15,189102
-0.0154963908471076,-0.0154963908471076,-0.0154963908471076,-0.0154963908471076,-0.0154963908471076,-0.0154963908471076,-0.0154963908471076,-0.0154963908471076,-0.0154963908471076,-0.0154963908471076,-0.0154963908471076,15,201437
-0.005097947352130373,-0.005097947352130373,-0.005097947352130373,-0.005097947352130373,-0.005097947352130373,-0.005097947352130373,-0.005097947352130373,-0.005097947352130373,-0.005097947352130373,-0.005097947352130373,-0.005097947352130373,15,281233
-0.0063024261494769186,-0.0063024261494769186,-0.0063024261494769186,-0.0063024261494769186,-0.0063024261494769186,-0.0063024261494769186,-0.0063024261494769186,-0.0063024261494769186,-0.0063024261494769186,-0.0063024261494769186,-0.0063024261494769186,15,159015
-0.01866438903231309,-0.01866438903231309,-0.01866438903231309,-0.01866438903231309,-0.01866438903231309,-0.01866438903231309,-0.01866438903231309,-0.01866438903231309,-0.01866438903231309,-0.01866438903231309,-0.01866438903231309,15,326140
-0.008481725586518999,-0.008481725586518999,-0.008481725586518999,-0.008481725586518999,-0.008481725586518999,-0.008481725586518999,-0.008481725586518999,-0.008481725586518999,-0.008481725586518999,-0.008481725586518999,-0.008481725586518999,15,181796
-0.017586829036063248,-0.017586829036063248,-0.017586829036063248,-0.017586829036063248,-0.017586829036063248,-0.017586829036063248,-0.017586829036063248,-0.017586829036063248,-0.017586829036063248,-0.017586829036063248,-0.017586829036063248,15,175571
-0.017984820254515418,-0.017984820254515418,-0.017984820254515418,-0.017984820254515418,-0.017984820254515418,-0.017984820254515418,-0.017984820254515418,-0.017984820254515418,-0.017984820254515418,-0.017984820254515418,-0.017984820254515418,15,187701
-0.004567626699944821,-0.004567626699944821,-0.004567626699944821,-0.004567626699944821,-0.004567626699944821,-0.004567626699944821,-0.004567626699944821,-0.004567626699944821,-0.004567626699944821,-0.004567626699944821,-0.004567626699944821,15,341112
-0.018318596311796703,-0.018318596311796703,-0.018318596311796703,-0.018318596311796703,-0.018318596311796703,-0.018318596311796703,-0.018318596311796703,-0.018318596311796703,-0.018318596311796703,-0.018318596311796703,-0.018318596311796703,15,210631
-0.01563962323761232,-0.01563962323761232,-0.01563962323761232,-0.01563962323761232,-0.01563962323761232,-0.01563962323761232,-0.01563962323761232,-0.01563962323761232,-0.01563962323761232,-0.01563962323761232,-0.01563962323761232,15,307132
-0.025318213333782674,-0.025318213333782674,-0.025318213333782674,-0.025318213333782674,-0.025318213333782674,-0.025318213333782674,-0.025318213333782674,-0.025318213333782674,-0.025318213333782674,-0.025318213333782674,-0.025318213333782674,15,169312
-0.0162916273342475,-0.0162916273342475,-0.0162916273342475,-0.0162916273342475,-0.0162916273342475,-0.0162916273342475,-0.0162916273342475,-0.0162916273342475,-0.0162916273342475,-0.0162916273342475,-0.0162916273342475,15,178705
-0.025980304329579186,-0.025980304329579186,-0.025980304329579186,-0.025980304329579186,-0.025980304329579186,-0.025980304329579186,-0.025980304329579186,-0.025980304329579186,-0.025980304329579186,-0.025980304329579186,-0.025980304329579186,15,278839
-0.02207765033093271,-0.02207765033093271,-0.02207765033093271,-0.02207765033093271,-0.02207765033093271,-0.02207765033093271,-0.02207765033093271,-0.02207765033093271,-0.02207765033093271,-0.02207765033093271,-0.02207765033093271,15,201060
0.004454698702571447,0.004454698702571447,0.004454698702571447,0.004454698702571447,0.004454698702571447,0.004454698702571447,0.004454698702571447,0.004454698702571447,0.004454698702571447,0.004454698702571447,0.004454698702571447,15,221538
-0.027005427641899726,-0.027005427641899726,-0.027005427641899726,-0.027005427641899726,-0.027005427641899726,-0.027005427641899726,-0.027005427641899726,-0.027005427641899726,-0.027005427641899726,-0.027005427641899726,-0.027005427641899726,15,253236
-0.030256616566753887,-0.030256616566753887,-0.030256616566753887,-0.030256616566753887,-0.030256616566753887,-0.030256616566753887,-0.030256616566753887,-0.030256616566753887,-0.030256616566753887,-0.030256616566753887,-0.030256616566753887,15,209474
-0.010427392818250818,-0.010427392818250818,-0.010427392818250818,-0.010427392818250818,-0.010427392818250818,-0.010427392818250818,-0.010427392818250818,-0.010427392818250818,-0.010427392818250818,-0.010427392818250818,-0.010427392818250818,15,272469
-0.01671347107359457,-0.01671347107359457,-0.01671347107359457,-0.01671347107359457,-0.01671347107359457,-0.01671347107359457,-0.01671347107359457,-0.01671347107359457,-0.01671347107359457,-0.01671347107359457,-0.01671347107359457,15,258300
-0.029713200310005915,-0.029713200310005915,-0.029713200310005915,-0.029713200310005915,-0.029713200310005915,-0.029713200310005915,-0.029713200310005915,-0.029713200310005915,-0.029713200310005915,-0.029713200310005915,-0.029713200310005915,15,285872
-0.00449410723933361,-0.00449410723933361,-0.00449410723933361,-0.00449410723933361,-0.00449410723933361,-0.00449410723933361,-0.00449410723933361,-0.00449410723933361,-0.00449410723933361,-0.00449410723933361,-0.00449410723933361,15,237119
-0.002864219038383991,-0.002864219038383991,-0.002864219038383991,-0.002864219038383991,-0.002864219038383991,-0.002864219038383991,-0.002864219038383991,-0.002864219038383991,-0.002864219038383991,-0.002864219038383991,-0.002864219038383991,15,164766
-0.01961880173029346,-0.01961880173029346,-0.01961880173029346,-0.01961880173029346,-0.01961880173029346,-0.01961880173029346,-0.01961880173029346,-0.01961880173029346,-0.01961880173029346,-0.01961880173029346,-0.01961880173029346,15,231574
-0.026879179837961686,-0.026879179837961686,-0.026879179837961686,-0.026879179837961686,-0.026879179837961686,-0.026879179837961686,-0.026879179837961686,-0.026879179837961686,-0.026879179837961686,-0.026879179837961686,-0.026879179837961686,15,193080
-0.01461101112446338,-0.01461101112446338,-0.01461101112446338,-0.01461101112446338,-0.01461101112446338,-0.01461101112446338,-0.01461101112446338,-0.01461101112446338,-0.01461101112446338,-0.01461101112446338,-0.01461101112446338,15,282831
-0.015042989323216838,-0.015042989323216838,-0.015042989323216838,-0.015042989323216838,-0.015042989323216838,-0.015042989323216838,-0.015042989323216838,-0.015042989323216838,-0.015042989323216838,-0.015042989323216838,-0.015042989323216838,15,203700
-0.013180542289893035,-0.013180542289893035,-0.013180542289893035,-0.013180542289893035,-0.013180542289893035,-0.013180542289893035,-0.013180542289893035,-0.013180542289893035,-0.013180542289893035,-0.013180542289893035,-0.013180542289893035,15,168922
-0.021978085070322322,-0.021978085070322322,-0.021978085070322322,-0.021978085070322322,-0.021978085070322322,-0.021978085070322322,-0.021978085070322322,-0.021978085070322322,-0.021978085070322322,-0.021978085070322322,-0.021978085070322322,15,318436
-0.017030620908110368,-0.017030620908110368,-0.017030620908110368,-0.017030620908110368,-0.017030620908110368,-0.017030620908110368,-0.017030620908110368,-0.017030620908110368,-0.017030620908110368,-0.017030620908110368,-0.017030620908110368,15,345019
-0.016838879487017108,-0.016838879487017108,-0.016838879487017108,-0.016838879487017108,-0.016838879487017108,-0.016838879487017108,-0.016838879487017108,-0.016838879487017108,-0.016838879487017108,-0.016838879487017108,-0.016838879487017108,15,224707
-0.020257940046248677,-0.020257940046248677,-0.020257940046248677,-0.020257940046248677,-0.020257940046248677,-0.020257940046248677,-0.020257940046248677,-0.020257940046248677,-0.020257940046248677,-0.020257940046248677,-0.020257940046248677,15,158152
-0.015627710753976284,-0.015627710753976284,-0.015627710753976284,-0.015627710753976284,-0.015627710753976284,-0.015627710753976284,-0.015627710753976284,-0.015627710753976284,-0.015627710753976284,-0.015627710753976284,-0.015627710753976284,15,237539
-0.02400484952903029,-0.02400484952903029,-0.02400484952903029,-0.02400484952903029,-0.02400484952903029,-0.02400484952903029,-0.02400484952903029,-0.02400484952903029,-0.02400484952903029,-0.02400484952903029,-0.02400484952903029,15,224904
-0.014244194468039728,-0.014244194468039728,-0.014244194468039728,-0.014244194468039728,-0.014244194468039728,-0.014244194468039728,-0.014244194468039728,-0.014244194468039728,-0.014244194468039728,-0.014244194468039728,-0.014244194468039728,15,303168
-0.02346376387311693,-0.02346376387311693,-0.02346376387311693,-0.02346376387311693,-0.02346376387311693,-0.02346376387311693,-0.02346376387311693,-0.02346376387311693,-0.02346376387311693,-0.02346376387311693,-0.02346376387311693,15,183071
-0.006910627377236449,-0.006910627377236449,-0.006910627377236449,-0.006910627377236449,-0.006910627377236449,-0.006910627377236449,-0.006910627377236449,-0.006910627377236449,-0.006910627377236449,-0.006910627377236449,-0.006910627377236449,15,328501
-0.02447391924043857,-0.02447391924043857,-0.02447391924043857,-0.02447391924043857,-0.02447391924043857,-0.02447391924043857,-0.02447391924043857,-0.02447391924043857,-0.02447391924043857,-0.02447391924043857,-0.02447391924043857,15,290519
-0.014580548940962099,-0.014580548940962099,-0.014580548940962099,-0.014580548940962099,-0.014580548940962099,-0.014580548940962099,-0.014580548940962099,-0.014580548940962099,-0.014580548940962099,-0.014580548940962099,-0.014580548940962099,15,282671
-0.013956190060582704,-0.013956190060582704,-0.013956190060582704,-0.013956190060582704,-0.013956190060582704,-0.013956190060582704,-0.013956190060582704,-0.013956190060582704,-0.013956190060582704,-0.013956190060582704,-0.013956190060582704,15,234778
-0.022593933202727314,-0.022593933202727314,-0.022593933202727314,-0.022593933202727314,-0.022593933202727314,-0.022593933202727314,-0.022593933202727314,-0.022593933202727314,-0.022593933202727314,-0.022593933202727314,-0.022593933202727314,15,224088
-0.010659421916456153,-0.010659421916456153,-0.010659421916456153,-0.010659421916456153,-0.010659421916456153,-0.010659421916456153,-0.010659421916456153,-0.010659421916456153,-0.010659421916456153,-0.010659421916456153,-0.010659421916456153,15,227473
-0.021561661305711948,-0.021561661305711948,-0.021561661305711948,-0.021561661305711948,-0.021561661305711948,-0.021561661305711948,-0.021561661305711948,-0.021561661305711948,-0.021561661305711948,-0.021561661305711948,-0.021561661305711948,15,279205
-0.01795195216378752,-0.01795195216378752,-0.01795195216378752,-0.01795195216378752,-0.01795195216378752,-0.01795195216378752,-0.01795195216378752,-0.01795195216378752,-0.01795195216378752,-0.01795195216378752,-0.01795195216378752,15,251338
-0.01255815933921881,-0.01255815933921881,-0.01255815933921881,-0.01255815933921881,-0.01255815933921881,-0.01255815933921881,-0.01255815933921881,-0.01255815933921881,-0.01255815933921881,-0.01255815933921881,-0.01255815933921881,15,248256
-0.031819804835778155,-0.031819804835778155,-0.031819804835778155,-0.031819804835778155,-0.031819804835778155,-0.031819804835778155,-0.031819804835778155,-0.031819804835778155,-0.031819804835778155,-0.031819804835778155,-0.031819804835778155,15,173170
-0.013689209013953452,-0.013689209013953452,-0.013689209013953452,-0.013689209013953452,-0.013689209013953452,-0.013689209013953452,-0.013689209013953452,-0.013689209013953452,-0.013689209013953452,-0.013689209013953452,-0.013689209013953452,15,162234
-0.028367338892103862,-0.028367338892103862,-0.028367338892103862,-0.028367338892103862,-0.028367338892103862,-0.028367338892103862,-0.028367338892103862,-0.028367338892103862,-0.028367338892103862,-0.028367338892103862,-0.028367338892103862,15,339652
-0.04408501551486699,-0.04408501551486699,-0.04408501551486699,-0.04408501551486699,-0.04408501551486699,-0.04408501551486699,-0.04408501551486699,-0.04408501551486699,-0.04408501551486699,-0.04408501551486699,-0.04408501551486699,21,226836
-0.015222569326458917,-0.015222569326458917,-0.015222569326458917,-0.015222569326458917,-0.015222569326458917,-0.015222569326458917,-0.015222569326458917,-0.015222569326458917,-0.015222569326458917,-0.015222569326458917,-0.015222569326458917,15,270613
