1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,-112566.03900972249,51,129524443
-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,-77762.17449399538,145,58209933
-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,-45817.51907980983,145,58918065
-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,-14950.331572245384,51,131766475
-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,-2179.198339490215,145,49259578
-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,-2075.9910843348093,145,47129546
-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,-7205.83620222697,145,47668813
-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,-8428.946599662204,145,46735136
-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,-2201.179355280092,145,52613103
-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,-2324.45170756299,51,115771063
-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,-2225.961552245567,145,53286118
-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,-211158.85370864923,145,53873148
-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,-16779.723056323266,145,52099145
-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,-1569.4491153823208,145,49021305
