1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-1.0,-0.8588801873827581,-0.2687406374249245,0.20351846245900193,0.06902487873200519,0.21698256835091928,0.1823563988664987,0.1653382936214132,0.18914001248208462,0.203878752397813,0.20996138050089197,0.19283989987597996,0.2076483679563311,0.20609533455882514,0.20613416655111205,0.20481259535165694,0.24457608381042012,0.24400220259016972,0.24511042248819526,0.2453030650741495,0.24534500498655754,0.23569511124463177,0.23527949473187298,0.23539076399495798,0.23439573781307527,0.18654169377873173,0.1859290006633052,0.18664469715386178,0.186790050277914,0.18567780109020451,0.16492090990568503,0.21447875357086954,0.21542699683311878,0.2149055059952033,0.21435284710639554,0.2144129353901373,0.21336103695969139,0.2093041499700941,0.20793611026016864,0.20735588296167093,0.1403065815883692,0.20182914288454767,0.20090714345973484,0.20024016428429295,0.19964291765021638,0.200884396753928,0.20101515532853537,0.20004050553799205,0.19902783024377116,0.19743325410475596,0.18469060482182462,0.18219804542644277,0.18020961974975455,0.17747088636454536,0.1753686358700308,0.17334147661888244,0.17203614432302297,0.1707152886961588,0.16942927575742484,0.09840060129536753,0.09804922238507344,0.16383956788678847,0.16112772728952227,0.1603011473478104,0.15762492493340222,0.15713210911174633,0.1566557046863541,0.15615074452136976,0.155633654689919,0.1558144124002662,0.1548816735233858,0.15391754524032908,0.15290128582158116,0.15184148787068466,0.1547932366417978,0.14015532834970065,0.10105173006595218,0.13882181205218316,0.13427579901963643,0.14535040751735737,0.1346301955659075,0.13376866777161542,0.1363834855486079,0.13503809055854626,0.13552474148420826,0.11584037964892897,0.12363514389185322,0.10533913979607351,0.12939614827487897,0.12358678415179787,0.11551344939264609,0.11798916959063105,0.12445190036257872,0.11568758015433969,0.11495500801692358,0.11231332106255053,0.09433409228621284,0.11063931150782783,0.11284694744562505,0.1090082511639192,0.09726505642309069,0.09703177194208715,0.09011034592331744,0.08962193264898251,0.09278874587520418,0.09137373365137966,0.08485639795626457,0.08377950406398751,0.09015557608431071,0.07949586145296335,0.07505365381142562,0.08421224045893902,0.0833644399719898,0.08729343428349187,0.0698920599222666,0.06921402285063961,0.0740782597584312,0.0707191656604445,0.0748135901189864,0.07421938107643132,0.058741627097632025,0.05711983009442871,0.06377067167577104,0.06289874044697936,0.06293795626017354,0.061076570491268176,0.05636003919560549,0.05569014168616284,0.047278673886661786,0.04577604939911268,0.04215318275408081,0.04018467612473951,0.042581537006266,0.009499173445905595,0.037829146707193624,0.03738014715811447,0.031049971470074454,0.02763069825526562,0.025093143339676723,0.02092779059148839,0.024402244212515804,0.02191728915969566,0.020354854088920057,0.014159239339475682,0.013682655751033593,0.01225394468881386,0.009808422742432946,0.006517965350853298,0.004949207280655568,0.0,63,968473
-1.0,-0.5011694882702443,0.06719415577197682,0.09506427902895025,-0.44037771239822837,0.10640737305867887,0.17253977580255123,0.20732910584483302,0.1170202944112068,0.1415278045503509,0.11512196132101131,0.13647472168841937,0.12969318390353515,0.12580811161327896,0.18133031378467343,0.1807750972256325,0.1748718641636692,0.1744943244832669,0.17564873468843764,0.1738770822387167,0.17118536751118696,0.13007983583254057,0.12707703605962808,0.12535967591310207,0.12390112194857056,0.11224836919960438,0.11183701083091688,0.10997649536368498,0.16372737436755366,0.03372153307061441,0.159101590376392,0.15786810732554551,0.157469187915187,0.154641184161152,0.15424951027303938,0.15140497853670015,0.1501668799476046,0.14112309443361404,0.14010556541559765,0.13906708197773215,0.13728200000892407,0.13404911464074507,0.13364189253496342,0.13322627644915744,0.1302955842293371,0.1285406304679477,0.12674764131350277,0.12632242376428027,0.124986697005538,0.1227142030870091,0.14464936778233584,0.14383596490002154,0.14300415687702597,0.14215385816486498,0.14128443623285172,0.14036942457281498,0.14298999278101376,0.1420559494776787,0.14110001095137586,0.14012100895232357,0.1382226806807429,0.13627934948313086,0.13496063590312962,0.13446577406577045,0.1339585473222581,0.13343848665926256,0.13084909369802802,0.12884614693254934,0.1283286402532291,0.12626553709746177,0.12326030725758297,0.12227467129676059,0.12055064453867156,0.11858305438649287,0.10916598899744039,0.09949483536393115,0.09931588601405614,0.11828504562616107,0.1006537149141527,0.09513058391098556,0.0947029365800301,0.10674729790636403,0.09754994463577162,0.09211326238639929,0.08656556118569551,0.0949207581328966,0.10116008860623892,0.09191956306360534,0.08097634368444202,0.07416849925645105,0.08893266632659769,0.09173042089971006,0.07740913955813714,0.0744389862680887,0.08511569261154214,0.07988495098126124,0.08488094537060002,0.08177773410292677,0.07672574020967829,0.08736419789634509,0.0782224851470626,0.07615320401697602,0.011607735584123523,0.06287202462978524,0.061712739931953774,0.06909394707800465,0.06754800033941087,0.061020789154201324,0.060025239004530447,0.05346263394959733,0.05209047635337109,0.056529337909054636,0.05187110609233903,0.05082319567879629,0.04573122072400774,0.04554275857776985,0.04865607054575441,0.047139594908589405,0.04312968300681864,0.041462508660044285,0.046298290544066485,0.045483588790370254,0.04282138109256421,0.04151455089057534,0.047507481607362755,0.042775585212766344,0.039763740678788365,0.034585401355982204,0.03402993647902026,0.02680547025735969,0.025628757168247092,0.025195550879308054,0.02601053337457031,0.025040532159684784,0.02451033092003368,0.02759063972945186,0.024357931151740644,0.021519967766570055,0.012351218097700817,0.011383477177940844,0.010571601014956212,0.009516342832673247,0.012802095418168936,0.011297624616003898,0.007172513703501019,0.004150868003191296,0.0010225271839813023,-0.001663105756248688,-0.003271005895465643,0.0,51,397743
-1.0,-0.38174855941874447,0.10495137592731882,0.1263709841631941,0.1586942376230154,0.14599890013058503,0.1856972991916412,0.18125937573384485,0.21101967828884127,0.20713667656910037,0.2122635066025029,0.21713885252553183,0.21426752585043946,0.21366162210139342,0.21370360385164472,0.20359935537423246,0.21587890547477062,0.2157750193414954,0.20927194905038798,0.20846804003595276,0.20833903919482363,0.21007381245226242,0.2092943686729601,0.2091669063726807,0.20859934383934314,0.2017497104776111,0.20104800013129123,0.19834299198311392,0.1982438509004564,0.19771173736959183,0.1935212514521043,0.19301158407127433,0.19228594728163165,0.1915470431375609,0.1910090458510957,0.1904614256338742,0.18990878049773144,0.18108964985712456,0.18041945864338135,0.17969381137744916,0.1772351795875518,0.17672801256707796,0.17620097972824683,0.17547636099665379,0.174737125138962,0.1720589704776734,0.17151994883957206,0.1709684033107165,0.17040560126821275,0.16961446281994466,0.15110834804494944,0.1507063682023195,0.15029592545768003,0.1498767136070585,0.14944848543575956,0.14901094754277278,0.1484148110953573,0.14780504660926946,0.14713982135939097,0.14475980720242487,0.14229129324408668,0.13961209937889876,0.13916780008205057,0.1387051351362968,0.13805110705249515,0.13738071327640242,0.1366937608689999,0.010458980249106218,0.1324145161220192,0.13189887768290037,0.13136985931868064,0.13086113721829906,0.13033884878768728,0.12980240585478453,0.12043669726082773,0.12881203028729915,0.1256257491346913,0.1103179793561064,0.11869738008382998,0.12317128482948407,0.12689401196255237,0.11008441536387148,0.10922397204014113,0.11605465556815552,0.10676807345741338,0.10377904180361762,0.10705482661048828,0.10840204649049195,0.10454862591249393,0.1055975343287699,0.0973483975124725,0.10073523842248551,0.0892022438059697,0.09940422542899953,0.10250820212530676,0.10179260452405542,0.08345346786529452,0.09356410988792006,0.09227839230727584,0.09696863456706764,0.08258409676215964,0.07767718447237162,0.07542588394540461,0.06054310171178814,0.07283384335381761,0.07234799764381257,0.07528570982813608,0.07225694656541642,0.07085547438719962,0.07174207001355448,0.0686912734540204,0.06841554817888,0.06291056695846813,0.06889268278323742,0.06729763920548187,0.06546113656673172,0.05474632050050222,0.054410319968664966,0.055964841918952735,0.05594252811943896,0.05139834056771868,0.052726876280481345,0.05132774421528953,0.04861456768880617,0.04523761964335195,0.04043102556777965,0.037393892139317556,0.04052564446081317,0.039843258253743866,0.03899379016817763,0.039858789873022986,0.03901311139417663,0.027003489201962824,0.024734733966533393,0.027822918137689348,0.02461790036135167,0.02495742350596405,0.023418261559464196,0.02171960579968086,0.01906633225234835,0.0037523686601248613,0.003500598076829044,0.0030845597315718185,0.012732247423594478,0.011178528442536391,0.008904832099010307,0.005627337854960795,-5.022686785363434E-4,-0.0022949788194203393,0.0,38,354819
-1.0,-0.797685790328258,-0.7491365412749856,0.13834898686774988,0.16405986944769954,0.09599623516158909,0.10051121710379683,0.22325936480661437,0.2147075939159468,0.22498888279474286,0.08376053157815101,0.22113852931039368,-0.3219102100840742,0.1654085892076259,0.1626327123123049,0.2168416615813631,0.2195200206861981,0.21492366962772405,0.21808502087548753,0.20616120843095856,0.21551260040156633,0.21384310563536846,0.2046107770534018,0.20885301809941387,0.19822071328371324,0.21259330111467484,0.20615718714110673,0.19826433920565706,0.20081313314423785,0.19541997398150518,0.2104735232688669,0.2084691657301245,0.20642517732593885,0.1930454846126903,0.2027892109786869,0.20050163548334227,0.18270086213424766,0.19383639874457234,0.19728335555996665,0.19605377751351322,0.19420542453976036,0.19231729939135,0.1903881422046575,0.18915921252481763,0.17246088323344336,0.18317343064859778,0.18113075529019396,0.1790411852286714,0.16033728250870435,0.17200417573189403,0.17968235663582463,0.1782007074447912,0.17528054064523946,0.1745571455411412,0.17336573261340904,0.16958395523035558,0.16843735824085937,0.17245069972270902,0.17149323013567364,0.169903785745111,0.16827307243635625,0.16597546455432333,0.1642481497202717,0.1624741671222588,0.16065163452029438,0.15958878686628816,0.13893939279766668,0.1533254776042971,0.15005974548967446,0.1479985154893413,0.14561063782389722,0.14441233540774726,0.1222960931957439,0.13765747897828196,0.13274144598461732,0.12485800135340654,0.13211539426446747,0.11844311521226174,0.10964509298176187,0.09667881575622826,0.12098827251570864,0.12209219872083568,0.03633696772375385,0.11712967202454277,0.1162559593793725,0.11203885240005479,0.11251992594247857,0.11911034706137616,0.11333089178488646,0.10332084810617924,0.11044410823869903,0.0881554841886156,0.08755214963624229,0.10285252809780404,0.10209794365839697,0.10194614518503337,0.09851931790252066,0.08922372543177148,0.09605280294382608,0.09505438356814935,0.09572286716413492,0.08635628426666121,0.0875466915439609,0.08131013386701341,0.08073116420191064,0.08069125972573342,0.07567162377437932,0.07430953710160025,0.08437904595740682,0.0837353144680543,0.07312804301885886,0.06358254399612909,0.0633950234473015,0.07014857214584394,0.06758883333214191,0.07057910493592806,0.06971363029415856,0.05615242525253344,0.05522891180701332,0.05298013631479366,0.05247310587985264,0.05450566017625345,0.0537848243647457,0.042981797685550834,0.04238351881894319,0.03844518719564969,0.05256235497878444,0.05177545256511819,0.034565143590993136,0.03393853524261894,0.03335878581008662,0.03870975668923926,0.038239514217007615,0.037172687551826455,0.03917426357180873,0.03755869053179446,0.03630296427063451,0.03291716137875076,0.0319564866029082,0.026381440139698384,0.024075668357320498,0.006978599030359609,0.018412814266585795,0.014916345277327091,0.011638282780785438,0.01068391061029271,0.009237617481102484,0.00823455877769901,0.004455681552456205,0.0,41,344781
-1.0,-0.4569835838223143,-0.32179337389751983,-0.0739549357349175,-0.0052577316766389106,-0.04520349978752529,0.03462779482080593,0.04162939951385134,-0.0012311224604336967,0.053848671048181765,0.052160820735902176,0.061530649678836036,0.0418879320283643,0.051186454394057224,0.05824181846123292,0.05101001616693383,0.05201230525565752,0.05188629015084105,0.052353584468894404,0.05232084758749617,0.05167445902413972,0.058328031545404696,0.053768675395284536,0.052577577710676233,0.052082146814004346,0.051360111805136194,0.04982500502909232,0.04936427806816104,0.0524755656032142,0.04786191488682262,0.050051417228466163,0.048499595610751914,0.04691352728220882,0.04869132433000293,0.0465369749293888,0.04758073169231326,0.04585203520188652,0.048026498476888696,0.0478421652162317,0.04637316664433212,0.04619683254173157,0.0447050852038221,0.046209131683153125,0.043631389412678204,0.043628390987546485,0.043168116350984775,0.04189118321444867,0.04143409731668485,0.04097926250902265,0.04051070118342725,0.04444902967641604,0.044355491783884995,0.04425942828712488,0.04421322354678117,0.04415614249430619,0.04362177420906649,0.0436680065513785,0.043475446777656475,0.0420282281590668,0.04197246620494114,0.041789655162051964,0.04142712672592715,0.039975741861063646,0.038136830571224724,0.038055491431356406,0.03654007254053521,0.03606272094159413,0.03561705045502783,0.035153988667876654,0.03387417930616899,0.03098417505014243,0.032757734146745036,0.03228425775024683,0.029028812782506346,0.028656502773909458,0.036427442743669936,0.02528833607832933,0.030576121081787613,0.028265709430828078,0.027750691714999505,0.030019954774779967,0.028284850305173637,0.022678587911725372,0.031327477408813156,0.027437942504602297,0.02140980517536142,0.028498805024135713,0.028510823232850542,0.020171735508090382,0.025457599015650034,0.02344453610690491,0.018827558831269874,0.02527070907366292,0.02511600477176257,0.025009865850979272,0.023180158249983276,0.018847162215881293,0.020478257007164605,0.01819305410015558,0.02377031492564106,0.0169187081872289,0.02172337115322058,0.020721548537659378,0.01937154443944659,0.016615377197565947,0.01637501057286473,0.01724068137875977,0.021657123501364943,0.0184132572446023,0.017996749476641215,0.016525957826738425,0.020030117513442126,0.014080693334192929,0.014140466863157817,0.013929448076245592,0.014460604212974537,0.012041913711505429,0.011966371501383091,0.014946266948381776,0.015418827197004126,0.015741784504438187,0.015274225991897601,0.010851761616566404,0.010779725530153918,0.008947577833980867,0.008757511083597092,0.011711085835739427,0.011237735234706824,0.009488051832504497,0.008807769234875971,0.008637911071015344,0.008361976965834121,0.008304607238941088,0.008185204476918943,0.007874424951972351,0.007963383542657024,0.005944612398251125,0.005529029271072812,0.005695420621195914,0.0054038858204908825,0.005178720802019497,0.005863182284605201,0.005328955608372059,0.0054482271576663755,0.004629247215893163,0.004284954625499006,0.0034923164613637984,0.003881377280009716,0.0018211354874296398,0.0,57,731734
-1.0,-0.8081897385275217,0.025109189797429456,-0.002444382713434035,-0.020145372618820653,-0.03161985119047067,0.0019171660444681543,-0.0011033421608908167,0.005031367975032619,0.013462925663305165,0.016461885165011327,0.016796335477404483,0.016988138871970936,0.01498177565439081,0.014872263187352274,0.0817584200256296,0.08115488815442942,0.08106143694583594,0.079966243603895,0.07989167706844395,0.07979140556965943,0.0774075911979394,0.0773302798566325,0.07723771882261048,0.0771268382399468,0.07418048122445646,0.074109439766952,0.07402340836484136,0.07392519135074911,0.07372390230975182,0.07535872007851056,0.0749879114673101,0.07460055631587453,0.07451897234040245,0.0744218449457423,0.07431182227834328,0.07419349890761229,0.06726977449584556,0.06703796768506988,0.06680061053379831,0.06654701724381552,0.06621631006931683,0.06587885270586635,0.06576353431970136,0.06570269522917428,0.06562720277815522,0.06554979993673263,0.06545655516639472,0.06536129546291751,0.0651748384079665,0.060112097493503956,0.05843714318125994,0.058231149984326804,0.05802057964186798,0.05787655753936364,0.0577540334375359,0.05769032062907643,0.05749500234099715,0.057277353458153275,0.05701105897401514,0.056724901427060534,0.05643175967784923,0.05613137672088719,0.05582286737341858,0.055498174306276425,0.05544155191441848,0.055371956315706135,0.05529880932788537,0.0552234032431094,0.05514595578687586,0.055058115864735815,0.054962910138868115,0.054865019818077974,0.05467868930342804,0.04757052482048488,0.056732387649208266,0.05549461070108549,0.053125696222520995,0.03922806947203591,0.054916950730851295,0.04825416636471701,0.03927260186476107,0.042192909170785366,0.04422718208758788,0.04518113618884656,0.05229602551473679,0.04424785756209359,0.0441602838293213,0.056487126265000284,0.04033417641486461,0.04029553276615501,0.037300885189094524,0.03712463576869185,0.04008641679058839,0.042375990595127686,0.03508687623839883,0.009049805995950622,0.032863533555553784,0.02939784849769128,0.03822627490953967,0.03819090549947574,0.03533397352836657,0.037174687382611434,0.03585637525712531,0.03849032471507923,0.027056737862759007,0.027007691010873355,0.029914483278671,0.00815096241382843,0.04108473412733267,0.03245550967548635,0.030937135632944465,0.03013579048194884,0.025720579324965718,0.025665342854862338,0.03915655625475202,0.038084065562194735,0.034031541810360784,0.03343204449032948,0.02940694079758149,0.027702985367707492,0.027487357023557656,0.02032404905848696,0.020071311671537643,0.021296274150704946,0.021121209558719326,0.020904400474595658,0.017891888389044177,0.017841997875266517,0.019906587482958833,0.019706987097502474,0.019483814050412267,0.015249467645167113,0.01522115067766263,0.014182944388990515,0.014267596278292256,0.01415928368864486,0.013864401925247561,0.013754429480684071,0.013539907177101936,0.013299279835788791,0.012766332769678944,0.012616564716133661,0.011730520712354902,0.01077249415944496,0.006295943374489017,0.009579033224749298,0.005274550021603362,0.0041932486458694275,0.0,76,465175
-1.0,-0.28619940528923693,-0.004055960436656643,-0.1465690795784653,-0.009016994633882924,-0.026194119684161386,0.08608787382966143,0.024186132703822548,0.01839745523673316,0.0828443795460352,0.08502789087332534,0.07730249405112624,0.08709807239497828,0.08605195551592333,0.08576857136796026,0.08484867527367786,0.08309443208840313,0.08253057253481204,0.09013377033263488,0.08985146791874127,0.0896179207271336,0.08207007080924814,0.08077970992903359,0.0802557871199809,0.07996287411775178,0.08488134980259497,0.08361561215260324,0.08313130173173376,0.08287327823678729,0.08249533971141428,0.07356110780522243,0.0826847016569482,0.08140912028415398,0.0800949420163003,0.0795860717526516,0.07930579142393841,0.07890455896226681,0.07239509309157476,0.07562273014595533,0.07541572736151178,0.06420971740568852,0.07529520683404718,0.07407904188408103,0.07282311113984727,0.0715253257713311,0.07107694949748092,0.07060770800309739,0.07035937011877834,0.06998881025492679,0.06959970840720174,0.03916507259978173,0.0366898606882507,0.03403798692180466,0.03118874777638081,0.04916766767518556,0.05993976555420097,0.05978663517530188,0.0631594308247438,0.06298728826575511,0.05174680054424056,0.06323862579926345,0.06209212406002236,0.060985071698152114,0.05983094505730943,0.058626702973037466,0.05736896885874256,0.056054108736571115,0.0559449483818227,0.05556831332480393,0.055171301645827286,0.05498628734917416,0.05467804927874595,0.05435219259328145,0.05400656468760178,0.030943287588281666,0.051033031829375367,0.05205429381829645,0.045529615363821545,0.04920344887175297,0.053712249403861156,0.052589813471282394,0.04523227050891906,0.04649195210398497,0.046111663284496195,0.04112608872779039,0.04599590459473614,0.037279586281019184,0.04298139653345251,0.03710054467488647,0.03691344010020771,0.04517975292734157,0.04429634845549033,0.036038636028794126,0.03560968419517866,0.03544542515445389,0.04343490528774089,0.04202469956054296,0.03389805701102947,0.03366388835448519,0.03620457945025033,0.04090851019917621,0.03279564664837832,0.030086337930584503,0.030010824299024255,0.03047520361794811,0.0323960349900337,0.02286517518830559,0.029816195003504603,0.02771988736184003,0.027582119251613333,0.030546032871876055,0.0235922270016334,0.02292484832594594,0.02746280455072305,0.02593952664578518,0.02204771770519614,0.022356139703652265,0.022066745315371786,0.020596407965807438,0.019507395010164297,0.015889977380775498,0.014750752654747583,0.019107044562749954,0.01902468166254176,0.016834298871080473,0.014577343029866506,0.015350107350747894,0.015104017020908835,0.012008160158275112,0.011890509027512075,0.013760587585893094,0.012787145839440243,0.00894182664128396,0.008955120093686205,0.010599358468048785,0.01052228024258158,0.0103499650498636,0.008841055687153336,0.008496617394193025,0.008347478402335623,0.005653389615277737,0.0057041730107582995,0.0058193528338197536,0.004047174848594574,0.0041458634731563184,0.0034829555674202304,0.0028540003992783263,0.0027967304297431416,0.0017810512450691304,0.0,52,652021
-1.0,-0.7973406545966534,-0.7831716443154614,-0.706735871098742,0.22609233290239944,-0.1748645454546131,0.17381403325438002,0.2402512405944892,0.26533932075690597,0.23030508579288395,0.15855117633390062,0.36282883227992646,0.3503566799682947,0.3511148943841638,0.3690574533769932,0.3072111133156,0.31908792442718464,0.3461879960125879,0.2535305620739807,0.2523849827649666,0.25127054579865477,0.3257594817024168,0.3406158089090051,0.22722580185774272,0.22615603336033388,0.29516098338118435,0.2924695367506782,0.2888421682205586,0.28789439649991716,0.21359954752493143,0.3054396178310914,0.30290296446152326,0.3018327173159448,0.3009778932184205,0.3288805834277352,0.32739595373097935,0.19914987840805043,0.2648684911903768,0.2616923159862191,0.2606298712856414,0.26038512697515237,0.25777339264429844,0.2590757639660185,0.256457467120777,0.255339070209449,0.2519361846263497,0.18628272694815498,0.25077717419197326,0.1814766187351426,0.24539900167221262,0.25024420655911356,0.2478238992827663,0.24340674693803846,0.23888494430848933,0.23380136949619032,0.22822671779545806,0.2224831384991183,0.21981470829257538,0.21864310708712853,0.2176839965022959,0.21747437088474686,0.2167495049152221,0.21397695980215403,0.21273361630317414,0.2120789288179322,0.20928476130431312,0.20829459856939217,0.205412345754013,0.20228951355501185,0.1339183409255739,0.1990677415690788,0.19416222714654963,0.123736754552737,0.18928297001708402,0.18989687692184912,0.17089801213511777,0.16160649667641153,0.17490221990579502,0.17407842860732825,0.16990500305656459,0.16144445017509573,0.15642250217065132,0.1557906253467224,0.10483267548433252,0.15876964510790975,0.14789605211085163,0.14066623119005778,0.1521169565393209,0.15712151923750634,0.15396819136490053,0.14242594246518725,0.13043892268029603,0.12759104862611972,0.13768662091731582,0.13576677797895145,0.13861394198114352,0.13551537690994203,0.11797940049063806,0.12944086773201222,0.12872747356789857,0.12278676070700247,0.11531345026158377,0.12396032971273853,0.12169714877805189,0.10206486419292178,0.09804224951198515,0.09618090344220404,0.11131127463464084,0.1073024249788947,0.10666955201264132,0.07351235459925128,0.08600256936165339,0.08193130425333171,0.10250900901402224,0.09913083739042164,0.060702404413311324,0.09431962572485827,0.07062529483727646,0.0638988322415888,0.029613978734758847,0.08379596823426404,0.08106760643881214,0.070200189221211,0.06948338643382265,0.059052556179749804,0.056583986996831044,0.064042883039107,0.06227175442791949,0.05260936732339806,0.050787397464450844,0.05867603828828048,0.05759433319785846,0.05516250432539925,0.05119829149770281,0.04801957164582854,0.04622456788848728,0.04242727967211341,0.03799017740023619,0.033990026265108095,0.03195406887248881,0.030153913869587726,0.027112986955505104,0.02297466876356623,0.02249561024279975,0.018140678220121963,0.016861669261066463,0.012269937113978493,0.006403303531187148,0.004990584736153439,0.0,54,677012
-1.0,-0.7747412459547933,0.07672535102915001,0.08225689169151683,0.07059713288447295,-0.15183083944472375,0.2939138747211653,-0.41868543818066734,0.0963220546133253,0.08717637480031365,0.12640072665333715,0.1430855063503738,0.21611843268831152,0.13644663015326514,0.14444455005834284,0.21681337938523668,0.12431782263680723,0.13782808025960577,0.20754991114518578,0.21218930533411692,0.2097061980860692,0.19772605319578623,0.2061199196707655,0.20734001398912574,0.2046526070053693,0.19872622815649965,0.1962103146681527,0.19862274617187742,0.19593346553748348,0.19311031636641515,0.19187523715548302,0.1914929063232475,0.19108446369134668,0.18949111549484798,0.19068833461177692,0.18798106753482738,0.18501529429920227,0.18120577262771573,0.1808404592079514,0.18045859470742961,0.180067846719478,0.1796678847487172,0.12614913987582702,0.17608022873561724,0.1745569444894099,0.17636615100688025,0.17410940053952206,0.17161428330049877,0.1688411907242103,0.16718521023305527,0.1615296985151552,0.15915552340072112,0.1567262914133563,0.15422277684033578,0.15165216482513727,0.14971728647938165,0.14903504213731378,0.1487078498594996,0.14836371980395363,0.14800960983014882,0.14764437924908808,0.14726822280972146,0.14688066183415013,0.08528133262255183,0.1429077208816215,0.1403821945988005,0.13884490234019548,0.13607714386730263,0.13828464724315337,0.13649994284356193,0.13450432442559088,0.13225831362251028,0.12971164695452667,0.12814685057641395,0.10980151261541155,0.1354938361420363,0.11424603531704039,0.12076311261317167,0.12015037285910989,0.09785365255903522,0.10409735565268596,0.11609625370334635,0.11071574124669206,0.10340896063679897,0.10097712836489223,0.10831156675194488,0.09958868647216294,0.10214310967133382,0.10257820883607563,0.1137467622210122,0.08789142913816732,0.09486545859653137,0.09499430875414751,0.08266491607018962,0.09108020653523438,0.09645387197356711,0.09643653142690152,0.07741081526122957,0.09147292823180547,0.07656857261553085,0.07781732581982877,0.08585172601165719,0.08366931348077637,0.08280233317189227,0.07985020660548192,0.07456873537917576,0.07430049697852634,0.059205890639773655,0.05890508524332573,0.061067645910721634,0.07447864417515519,0.07122684646749103,0.056356121565951586,0.055644257929331524,0.06704502628999451,0.06382521980095496,0.06711928779284196,0.06336067703686243,0.058727751647968215,0.05622390322564256,0.053149602226527,0.051839857020257216,0.05132592267310647,0.05055556407233824,0.04337850755743007,0.04184388127528725,0.04352927694544805,0.042933328602715246,0.04841190966470806,0.047476268162106025,0.04499819824126642,0.038707393166972935,0.034064178426140714,0.030876345732443848,0.030687462967485136,0.030243386041265228,0.029731487246529797,0.028684981558674202,0.024896057597137367,0.024236425650854404,0.02370835706342486,0.022027544057134456,0.020940045725744198,0.01936140010848979,0.017318017502221672,0.01207002458982711,0.010674341010060621,0.005915662701704652,0.004637149431189137,0.0,77,931904
-1.0,-0.8755800226086586,-0.010761217692457274,-0.7819493668884215,0.18049261230066896,0.1099878674477932,0.08430045971778603,0.10453366780316854,0.12438191978696429,0.21949992019668305,0.22150047251234659,0.12536464909714923,0.10221711970720854,0.21797203283662273,0.21694924160398907,0.21485266873256567,0.11866944982438653,0.11768110720414786,0.20871017416378007,0.20807425167171317,0.20701634931728363,0.2046063392817596,0.20402310044561053,0.20302134251007467,0.19770622448267317,0.1954988105647039,0.19496112596626053,0.19400252291052228,0.19302166896885573,0.19150565403568337,0.1850042532361791,0.18332539956704075,0.18236444307927452,0.18138379501319482,0.18038350460857402,0.17935840991408308,0.14775213740361695,0.23066694336062754,0.22941304128753892,0.22831628772402732,0.22719670583750717,0.2262416947641182,0.2255076366612665,0.22501921046752102,0.22410852310427457,0.2231777907517001,0.22222637034022932,0.2212493913816196,0.10701841593933983,0.2150501886984516,0.20357698902526955,0.1999270407623083,0.1960464759746851,0.19207461415812704,0.18800828530566865,0.1869201294448493,0.18568674760367468,0.1844229303787415,0.18312752599933993,0.18200330732439798,0.1808502712825272,0.1798813440840865,0.17701979700588127,0.17638524263236943,0.1755984340820106,0.174790353321296,0.173959538449298,0.17310561292308504,0.17222762698119198,0.1713245476599548,0.17039099840931465,0.1694298718496929,0.16585593250779765,0.16434097736245792,0.15199072487893536,0.14798255678976752,0.15290950057368538,0.15719240231673304,0.1482269946208403,0.14184386396161636,0.1491476158604645,0.15620856281003304,0.1427327016349146,0.1408602661039336,0.09112167479076691,0.1390338847303906,0.14241821735101276,0.13518121305000777,0.13211280404927978,0.13100996743302543,0.12165543248932256,0.13520916784089554,0.1126210530410572,0.10883072078740322,0.10729694582609924,0.11336835659534432,0.11866504776688858,0.10810226430209448,0.11130139063838733,0.10902230541325864,0.11708079383329564,0.11600065452094979,0.0953751660268425,0.08908978474190613,0.10701092427759624,0.10420508249026007,0.09128750981682338,0.08841686353284041,0.08628285435006783,0.09322128610015169,0.10227530364891335,0.027054637953100348,0.06703455621247159,0.0633877197141211,0.0710044133057723,0.07021277362187861,0.0727566967439594,0.07162717981796077,0.06628160192371199,0.06551846236174073,0.07040432661878092,0.06967479134502277,0.06396827720949146,0.06000847041080871,0.06566416609329806,0.06458701330262831,0.06003875928516909,0.053519846369973575,0.05293514499102188,0.03863943418983013,0.037108670927736405,0.035398447913629894,0.03641248471004792,0.03208641313876571,0.031782776107209,0.03064364760381756,0.02970799900581618,0.02844336956458609,0.022552737588767118,0.020158248458744466,0.019481811184659987,0.01849628804216344,0.023333466774898202,0.01830208246493194,0.01518193327232632,0.013877165965228476,0.009080053818003165,0.010057366867888646,0.0050259825615734995,0.0,51,411647
