1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,-1847.183061519155,145,56483266
-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,-2043.23377927505,145,55175325
-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,-3224.1882529169443,145,56494374
-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,-3404.6080818323207,51,134884511
-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,-6592.8074599888905,145,54856885
-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,-60081.40423094361,51,129948575
-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,-1873.901712132533,145,49389565
-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,-3698.879899252267,145,50687433
-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,-3504.8762666596085,145,59187988
-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,-2223.75176267148,145,53954428
-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,-6345.35686595968,58,114510889
-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,-3249.829586200135,145,60600106
-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,-2897.0237242870926,145,51165821
-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,-4776.7929612681455,145,51599965
