1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.0,0.0017943863052380406,0.005540653193689971,0.004179578860344625,0.0024524510296127415,0.0026655932023760933,0.0012476215349028093,0.002012180515657119,0.0027229509556157636,0.001800029810176489,0.0020225811679541895,0.0040132505420159975,0.0023858198762033707,0.004852077138094922,0.004852077138094922,0.0028337368334691126,0.0024284462855926514,0.0024478561175423946,0.0028281808490358967,0.002825152348439466,0.002824086914651536,0.002525369835547151,0.002688777856563092,0.0027452788358828632,0.002706379440571818,0.0027612262022528784,0.0027612262022528784,0.0027182254036623634,0.0025544291507701242,0.0025544291507701242,0.0032130473778440626,0.0032130473778440626,0.0032130473778440626,0.0032130473778440626,0.0032130473778440626,0.0032199202064597714,0.0032199202064597714,0.0030170023095705887,0.0030170023095705887,0.0030170023095705887,0.0030170023095705887,0.003220457203697731,0.0033724009267896366,0.0033724009267896366,0.003743479003354836,0.003743479003354836,0.003743479003354836,0.003743479003354836,0.0036968381544179355,0.0036968381544179355,0.003331345111047221,0.003331345111047221,0.003331345111047221,0.003331345111047221,0.003331345111047221,0.003331345111047221,0.003331345111047221,0.003331345111047221,0.003331345111047221,0.003331345111047221,0.003331345111047221,0.003430701017867928,0.003430701017867928,0.003430701017867928,0.003430701017867928,0.003430701017867928,0.0032976384151512965,0.0032976384151512965,0.0032976384151512965,0.0032976384151512965,0.0032976384151512965,0.0032976384151512965,0.0032976384151512965,0.003430701017867928,0.0643140952252677,0.0019305019305019303,0.00943534301911462,0.003861003861003861,0.00784640181370552,0.0029238850544892297,0.010431758910460736,0.03750078374819738,0.011457172207286953,0.025330290886080804,0.014141414141414142,0.00707492973680024,0.002320185614849188,0.0035460992907801418,0.0024875621890547263,0.0033850617663867765,0.011435502760582233,0.002955588395426616,0.0027855784038409276,0.02667568188196872,0.0019305019305019303,0.006060606060606061,0.01055077217438841,0.008143875127248049,0.024757166548211324,0.005930886318965122,0.048445704683889944,0.007281553398058253,0.007257182622527091,0.0,0.02425263929928984,0.02425263929928984,0.0018050541516245488,0.0018050541516245488,0.01878707976268952,0.009277225321367936,0.009277225321367936,0.00585483923723547,0.00585483923723547,0.011929347826086956,0.004704696650814958,0.0,0.0,0.002364066193853428,0.03514026576671588,0.0027898027898027897,0.0019305019305019305,0.0019305019305019305,0.0325863853030483,0.015198511166253101,0.015198511166253101,0.0,0.041612742658038826,0.041612742658038826,0.041612742658038826,0.004640371229698376,0.004640371229698376,0.0,0.0,0.0,0.006321777777777778,0.006321777777777778,0.006321777777777778,0.0,0.0,0.0,0.0,0.006529560698263225,0.009477756286266924,0.009477756286266924,0.009477756286266924,0.009477756286266924,0.0,0.0,0.0,0.0,127,538488
0.0,0.001589191004139358,0.01403751155172751,0.0014384274401344703,0.0022755014013824113,0.0018574897489797837,0.004645567298920348,0.012387404432055169,0.003945454362688854,0.009090301896874164,0.0017718518916995294,0.004842197301056304,0.008867964303281567,0.003249917330276162,0.003249917330276162,0.002637782171197095,0.005473706771852584,0.005473706771852584,0.0024600576841112137,0.0024600576841112137,0.0024600576841112137,0.001366120218579235,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.004035576186522698,0.004039976236333301,0.004039976236333301,0.004044109597031758,0.004044109597031758,0.009099972862317559,0.009099972862317559,0.009099972862317559,0.009099972862317559,0.009094952724999548,0.009097091185335849,0.009099313506861809,0.00857823151440034,0.00857823151440034,0.00857823151440034,0.011453706123160002,0.011453706123160002,0.011453706123160002,0.011453706123160002,0.011453706123160002,0.011453706123160002,0.011453706123160002,0.011453706123160002,0.011453706123160002,0.011453706123160002,0.009361035911151701,0.009361035911151701,0.009361035911151701,0.009361035911151701,0.009361035911151701,0.009361035911151701,0.009361035911151701,0.009361035911151701,0.009361035911151701,0.009361035911151701,0.012498911244665099,0.012498911244665099,0.012498911244665099,0.012498911244665099,0.012498911244665099,0.012498911244665099,0.012498911244665099,0.012498911244665099,0.012498911244665099,0.012498911244665099,0.012498911244665099,0.012498911244665099,0.012498911244665099,0.012498911244665099,0.004301273040188131,0.006064620019739234,0.009374855504693207,0.012601860532198746,0.021972884525479196,0.0016891891891891893,0.0032908575100703747,0.01308641975308642,0.001941747572815534,0.0025435222344113795,0.006762858076043728,0.015725161059317393,0.009497796715102516,0.004169417878975058,0.023729615765242462,0.008501118568232663,0.006021762043524087,0.0123963133640553,0.0028839726245424155,0.0028839726245424155,0.0018726591760299624,0.0014025245441795233,0.0018726591760299624,0.005569800569800569,0.03883088424851766,0.0024509803921568627,0.001402524544179523,0.001968503937007874,0.0,0.010184868195823349,0.010184868195823349,0.0018726591760299626,0.008151779230210602,0.022664850754738394,0.0017283950617283952,0.002320185614849188,0.008995703544575724,0.004967776584317938,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0018726591760299628,0.0040092483274301455,0.004536630435911012,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.002320185614849188,0.02752852553450759,0.02752852553450759,0.00412621359223301,0.001968503937007874,0.003012048192771084,0.003012048192771084,0.0018726591760299624,0.0018726591760299624,0.0018726591760299626,0.0028328611898017,0.003164556962025317,0.003164556962025316,0.0,0.03325281803542673,0.0028985507246376808,0.002898550724637681,0.0030120481927710845,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,293101
0.0,0.003014425475948498,0.002049554702055328,0.0028818500626545808,0.0026973022244608257,0.0014409885699396964,0.002042659184087803,0.0011857321861127664,0.002768194676610518,0.005664186648451797,0.0022423087142658484,0.0016167012924243592,0.0069451724035434394,0.002614538852689018,0.002614538852689018,0.012188805101571746,0.0014131159115307666,0.0014077695344721793,0.008951553421665316,0.008951553421665316,0.008951553421665316,0.0016481034115815296,0.0016481034115815296,0.0017503802967136367,0.0018925834310823705,0.001664973486424724,0.001726183171759316,0.0016484290628357386,0.0017995880985204828,0.0017995880985204828,0.0019204164846366681,0.00168204386749603,0.00168204386749603,0.00168204386749603,0.0019838963789451936,0.0019838963789451936,0.0019838963789451936,0.012191814595660749,0.012191814595660749,0.012191814595660749,0.012191814595660749,0.012191814595660749,0.012191814595660749,0.012191814595660749,0.012191814595660749,0.012191814595660749,0.019188877834214798,0.019188877834214798,0.019188877834214798,0.019188877834214798,0.0032525510204081632,0.0032525510204081632,0.0032525510204081632,0.0032525510204081632,0.0032525510204081632,0.0032525510204081632,0.0032525510204081632,0.0032525510204081632,0.0032525510204081632,0.0032525510204081632,0.0032525510204081632,0.0032525510204081632,0.0032525510204081632,0.0032525510204081632,0.0032525510204081632,0.0032525510204081632,0.0032525510204081632,0.0032525510204081632,0.0032525510204081632,0.0032525510204081632,0.0032525510204081632,0.0032525510204081632,0.0032525510204081632,0.0032525510204081632,0.002038071118416564,0.012308788859038326,0.005095954090133081,0.0047811746445300595,0.0025683038422505823,0.0019733959857481265,0.009877447617554245,0.002044004767286043,0.002920723226703755,0.007404368577460702,0.0011148272017837235,0.00486953684427058,0.004446977812484241,0.0051318359375,0.003332773874889107,0.00855961393060832,0.001926675188499231,0.005600985221674877,0.003745269814939609,0.009025782166997207,0.005746285045018666,0.005189133090453076,0.01354261845712048,0.001589156247591793,0.0028097606900675566,0.007545464504820331,0.003400735294117647,0.01684601401728345,0.0026602714978180937,0.00587551652892562,0.004694867213841462,0.012078220858895705,0.005000688800110209,0.005000688800110209,0.003702059659090909,0.012182925720520047,0.012182925720520047,0.006300543781372002,0.005411066503752836,0.005411066503752836,0.013470574316330326,0.013470574316330326,0.013470574316330326,0.0015337423312883434,0.004520503713270907,0.004520503713270907,0.004520503713270907,0.0019706156716417914,0.003666708812744974,0.003666708812744974,0.004545454545454546,0.0261932732889527,0.010585829423794059,0.0015625,0.0015625,0.0020449897750511245,0.0020449897750511245,0.0020449897750511245,0.001724137931034483,0.001724137931034483,0.016260404280618312,0.002873563218390805,0.002873563218390805,0.002873563218390805,0.002873563218390805,0.02615916955017301,0.0697071598710943,0.03921134249003101,0.016564207650273225,0.016564207650273225,0.030735107731305448,0.032859078590785906,0.032859078590785906,0.013173302107728338,0.0,0.0,3,32697
0.0,9.540220564097497E-4,9.29370272072455E-4,0.0011865616217193074,0.0030101663234882877,0.0012385698962039725,0.0016895175286358905,9.896639305780768E-4,9.418718489420321E-4,0.0019043249265861262,0.002032558022119218,0.001543764132510812,0.0019104880075849514,0.0015458865315954558,0.0015458865315954558,0.0018679917734971828,0.0023001599069315515,0.00605699667711132,0.0030163267453483683,0.0030163267453483683,0.0030163267453483683,0.002176891581151721,0.0018756253355459028,0.0018756253355459028,0.001918561240439904,0.0018006687552717196,0.0017872819690594637,0.0018122740249329236,0.0018122740249329236,0.0018122740249329236,0.002285204130169114,0.0029900913025121384,0.0029900913025121384,0.0031186903698954714,0.004513393642171899,0.004513393642171899,0.004513393642171899,0.002039646133682831,0.002039646133682831,0.002039646133682831,0.002039646133682831,0.002039646133682831,0.002230851107804233,0.002230851107804233,0.002230851107804233,0.002230851107804233,0.002230851107804233,0.002230851107804233,0.002230851107804233,0.0023242355727820844,0.0039377199039821115,0.0039377199039821115,0.0039377199039821115,0.0039377199039821115,0.0039377199039821115,0.0039377199039821115,0.0039377199039821115,0.005558727439972087,0.005558727439972087,0.005558727439972087,0.005558727439972087,0.005558727439972087,0.0022287366985546484,0.0022287366985546484,0.0022287366985546484,0.0022287366985546484,0.0022287366985546484,0.0022287366985546484,0.002508730520242384,0.002508730520242384,0.002508730520242384,0.002508730520242384,0.002508730520242384,0.0028025458063968976,0.004640576165239842,0.017857413096445167,0.003805269170043873,0.014802289281997918,0.0012626262626262627,0.0032599709878180032,0.006915122021040578,0.001697792869269949,0.004372019077901431,0.007479100520736889,0.003523932095360667,0.0035511996436072045,0.00627427235144277,0.00605151920228332,0.0016863406408094434,0.00224975409664525,0.005816200082612693,0.004411319556726985,0.002978820910668107,0.005395142491916686,0.005088062622309197,0.0024057206377648367,0.004541522491349481,0.0013440860215053762,0.003075215829367841,0.008088650775380365,0.003538812785388128,0.0023457419683834777,0.0015015015015015015,0.013505678523924832,0.011063716342308717,0.011063716342308717,0.0013440860215053762,0.0013440860215053765,0.010870274858000913,0.006326677275293876,0.015077839345621772,0.0020325203252032522,0.002032520325203252,0.0060146009623361545,0.0060146009623361545,0.006885120489608569,0.001485884101040119,0.004499274310595066,0.005,0.0039126497135472315,0.0032996894409937885,0.0032996894409937885,0.0,0.0,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.0015015015015015015,0.0015015015015015015,0.0015015015015015015,0.0015015015015015015,0.0022222222222222222,0.0027472527472527475,0.0,0.0,0.004112808460634548,0.004189723320158103,0.004189723320158103,0.004501061571125266,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.004662840746054519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,292383
0.0,0.0010167099816859196,0.00343860157913749,0.0019296261751950955,0.005352712993565348,0.0017020226342171075,0.003055309552197392,0.0012064492216456633,0.0018261180404616612,0.001916518681619238,0.010653401047917158,0.00580000179491087,0.0021999938254453396,0.00811664397072403,0.012823574801124359,0.033376847290640395,0.003034385949087711,0.00305380910896829,0.0026455625500052832,0.0031568897655525232,0.0031568897655525232,0.003706405953596965,0.0034249615477967258,0.003582069875677309,0.003447852700507066,0.012688858564899912,0.013950556901113638,0.03251877748421743,0.03251877748421743,0.03462466217069536,0.0342591111821881,0.0342591111821881,0.0342591111821881,0.0342591111821881,0.010918631878684939,0.037051078945111685,0.03670750810338911,0.01035164835164835,0.009778885082528808,0.009778885082528808,0.01035164835164835,0.01035164835164835,0.01035164835164835,0.01035164835164835,0.01035164835164835,0.01035164835164835,0.01035164835164835,0.01035164835164835,0.011411265899454875,0.011411265899454875,0.010458839406207827,0.010458839406207827,0.010458839406207827,0.010458839406207827,0.008534850640113797,0.008534850640113797,0.008534850640113797,0.009034749034749035,0.009034749034749035,0.009034749034749035,0.009034749034749035,0.009034749034749035,0.009034749034749035,0.009034749034749035,0.009034749034749035,0.009034749034749035,0.009034749034749035,0.009034749034749035,0.009034749034749035,0.009034749034749035,0.009034749034749035,0.009034749034749035,0.009959565865077676,0.009959565865077676,0.023180418220132924,0.011326860841423949,0.011158163608254352,0.008852205388679686,0.008390705679862307,0.0199576951701986,0.007143768337798188,0.005175795179004422,0.007046503502483624,0.019358050723364377,0.005917795760601081,0.01577308889657558,0.004353867531264474,0.009977608598298254,0.004048536533738655,0.0047388076695359105,0.006182505712728074,0.009892994144962648,0.011361784358920629,0.006941217708868293,0.005316321105794791,0.009529358451479251,0.0028691493986378784,0.007898894154818325,0.00504334121355398,0.0036871921182266014,0.005221241067346791,0.0194247546346783,0.0034084308356153014,0.009317552253840343,0.003733092272666398,0.0058638443935926775,0.006694983818770227,0.008124680633622892,0.032313984007812976,0.032313984007812976,0.002627952755905512,0.006662225183211193,0.006435350932958588,0.009144442557046599,0.0058469268995584795,0.005811446290325893,0.011183098591549296,0.006299212598425197,0.003962630556867685,0.003962630556867685,0.005554388667180097,0.012080470319747972,0.012080470319747972,0.009149416454541088,0.009149416454541088,0.006536907188007322,0.017192384200056834,0.017192384200056834,0.005159434999577096,0.005159434999577096,0.005280073461891644,0.005280073461891644,0.007096004770423375,0.007096004770423375,0.00786270741636187,0.00786270741636187,0.029340592861464006,0.029340592861464006,0.0,0.0,0.0,0.03336184773310522,0.0633116883116883,0.0633116883116883,0.09285714285714286,0.09605911330049262,0.05464071856287425,0.05598159509202454,0.5703125,0.0,122,276823
0.0,8.43852754772496E-4,0.0038118172777263687,0.0011791529180865236,0.0013920292152694665,9.912585022747412E-4,0.002772935885053818,0.0014915472327961569,0.0015994893532634295,0.0011653824710852096,0.001265680318622253,0.0015999589199736765,0.007170932952182952,0.002076364094280409,0.0017388641001134543,0.002942971747471224,0.0018686831061114008,0.0018686831061114008,0.0014363339788492004,0.0014412468876715686,0.0016471242432780895,0.0026243015971555957,0.0026243015971555957,0.0026243015971555957,0.0026243015971555957,0.009340256222134432,0.009340256222134432,0.009340256222134432,0.009340256222134432,0.008135168961201502,0.0017413989748250955,0.0017413989748250955,0.0020316274983527343,0.0020316274983527343,0.0020316274983527343,0.0020316274983527343,0.0020316274983527343,0.002550979735654725,0.002550979735654725,0.002550979735654725,0.002550979735654725,0.002550979735654725,0.002550979735654725,0.002550979735654725,0.002550979735654725,0.002550979735654725,0.002550979735654725,0.002550979735654725,0.002550979735654725,0.002550979735654725,0.004261363636363636,0.004261363636363636,0.004261363636363636,0.004261363636363636,0.004261363636363636,0.004261363636363636,0.004261363636363636,0.004261363636363636,0.004261363636363636,0.004261363636363636,0.004261363636363636,0.004261363636363636,0.004261363636363636,0.004261363636363636,0.004261363636363636,0.004261363636363636,0.004261363636363636,0.004261363636363636,0.004261363636363636,0.004261363636363636,0.004261363636363636,0.004261363636363636,0.004261363636363636,0.004261363636363636,0.001303780964797914,0.0028258758578551713,0.002687999208684686,0.003436426116838488,0.0017040672380478205,0.003027846269296741,0.0045685682504369935,0.0033444022770398483,0.005188040707222714,0.002105263157894737,0.002491280518186348,0.001956947162426615,0.0013262599469496023,0.0030677764565992865,0.0014947683109118085,0.003942543230276413,0.0015625,0.0055740193127993085,0.005091263919182643,0.0016129032258064516,0.0016778523489932886,0.002019776982958132,0.002556796781183394,0.0018587360594795538,0.00315160254919291,0.0032432432432432435,0.0014204545454545455,0.00395358831113021,0.002813067150635209,0.001718213058419244,0.003559846698113208,0.0032708398832867252,0.0032708398832867252,0.006058886790695312,0.0031909671084928816,0.0033545381861160364,0.003238664673642252,0.002280241705620796,0.008582987098185,0.001718213058419244,0.001718213058419244,0.002648628825231246,0.00211864406779661,0.00211864406779661,0.0017211703958691911,0.0017211703958691911,0.004971599296182142,0.004971599296182142,0.0033684210526315787,0.0023486238532110094,0.0023486238532110094,0.0023486238532110094,0.010821319834195372,0.004291845493562232,0.004291845493562232,0.001718213058419244,0.001718213058419244,0.001718213058419244,0.001718213058419244,0.005297823596792669,0.005297823596792669,0.0017094017094017094,0.0017094017094017094,0.0017094017094017094,0.0017094017094017094,0.0,0.0,0.0,0.0,0.02040816326530612,0.01836734693877551,0.01836734693877551,0.09183673469387754,0.09183673469387754,0.0,0.0,114,333085
0.0,0.00503754400744159,8.549463835567874E-4,0.006267412445233222,0.0010133012480697846,0.001260101797985829,0.002559564671001831,0.004882195477806763,0.0012947156681526585,0.001163868300018535,0.003896985028361632,0.00524886588716376,0.00149391063416248,0.0031295395692540894,0.0031295395692540894,0.006148522602594212,0.0014542587854181296,0.0014542587854181296,0.021907600798143446,0.021907600798143446,0.021907600798143446,0.004766518978305493,0.004090416995567125,0.00393986904260386,0.00393986904260386,0.021848784896170995,0.021848784896170995,0.021848784896170995,0.02289807134248156,0.02289807134248156,0.008222717063342877,0.008551172703614149,0.008551172703614149,0.008551172703614149,0.008551172703614149,0.008551172703614149,0.008551172703614149,0.012714210713607517,0.012714210713607517,0.012714210713607517,0.012714210713607517,0.012714210713607517,0.012714210713607517,0.012714210713607517,0.012714210713607517,0.012714210713607517,0.026221070438757512,0.021309118885649497,0.021309118885649497,0.021309118885649497,0.017971658378848402,0.017971658378848402,0.017971658378848402,0.017971658378848402,0.017971658378848402,0.017971658378848402,0.017971658378848402,0.017971658378848402,0.017971658378848402,0.017971658378848402,0.017971658378848402,0.017971658378848402,0.01756745740604875,0.01756745740604875,0.01756745740604875,0.01756745740604875,0.026414999497335882,0.021664823564893937,0.021664823564893937,0.004715805736213899,0.004715805736213899,0.004715805736213899,0.004715805736213899,0.009047538732139844,0.0026585492055519076,0.0034054438101771326,0.004146730462519936,0.0055925651780574055,0.003114674441205053,0.0024353120243531205,0.0038512137158377186,0.0032920310981535473,0.0024604034757477232,0.0031816664812548668,0.009712399811409714,0.0028630888566563662,0.0033369277521811585,0.017333686721441824,0.005249783311007801,0.004656759229929961,0.008924737778323009,0.007180930706114872,0.004455445544554455,0.0044891512178900994,0.0036069808467741934,0.004297451021697915,0.010376956062953233,0.006976022348102739,0.011113138686131388,0.005041081821294078,0.00498049804980498,0.007680867302009746,0.011386614093620464,0.011386614093620464,0.00457646615497511,0.004031584922039331,0.004443845946673849,0.004443845946673849,0.005147509548433743,0.003705296423713897,0.004198995097398923,0.010505952380952381,0.0026189715745768127,0.0030949609896978323,0.002962962962962963,0.0036578408671431926,0.0036578408671431926,0.0036578408671431926,0.007605835552026406,0.007358691788126555,0.007358691788126555,0.010098202705206597,0.003501881852397316,0.003501881852397316,0.003501881852397316,0.009236234458259326,0.010297029702970296,0.0064652888182299955,0.0064652888182299955,0.0064652888182299955,0.0045351473922902496,0.0045351473922902496,0.0048543689320388345,0.020796372954859057,0.020796372954859057,0.020796372954859057,0.020796372954859057,0.006825075834175936,0.006825075834175936,0.006825075834175936,0.006825075834175936,0.004726072607260726,0.0068680285750093995,0.0068680285750093995,0.0068680285750093995,0.011645752460052361,0.011698450127057532,0.011698450127057532,0.011698450127057532,0.0,145,120099
0.0,8.634475064708261E-4,9.43304075219625E-4,0.0012178299737463651,0.00197814253610834,0.0012453446133946573,0.0017071614151509468,0.001191316119724503,0.002866180841362383,0.0014389941671897886,0.002538115771941612,0.0025041923038858975,0.002776686821081485,0.0035403576947450398,0.0030177605014497424,0.0018740882517145154,0.002436425125862655,0.002436425125862655,0.002919032545889623,0.002919032545889623,0.0032910718578225,0.004880622789632913,0.004880622789632913,0.0075849930813887394,0.0075849930813887394,0.004098539398683766,0.004886227439368302,0.005003751712190798,0.0045259227951535645,0.0037584647824500227,0.0049668243790938526,0.0049668243790938526,0.004967535733349531,0.004981904579904529,0.00524101471062482,0.006760288383281158,0.006761748805666915,0.0032499373909120276,0.0032499373909120276,0.0032499373909120276,0.0032499373909120276,0.0032499373909120276,0.0032499373909120276,0.0032499373909120276,0.0032499373909120276,0.0032499373909120276,0.0032499373909120276,0.0032499373909120276,0.0032499373909120276,0.0032499373909120276,0.009317927186102925,0.009317927186102925,0.009317927186102925,0.009317927186102925,0.009317927186102925,0.009317927186102925,0.009317927186102925,0.009317927186102925,0.009317927186102925,0.009317927186102925,0.009317927186102925,0.009864090382221205,0.009864090382221205,0.009864090382221205,0.009864090382221205,0.009864090382221205,0.009864090382221205,0.009864090382221205,0.0016778523489932886,0.0016778523489932886,0.0016778523489932886,0.009864090382221205,0.009864090382221205,0.009864090382221205,0.010217113665389526,0.002158661629789531,0.002367910532922515,0.00499828825744608,0.00540488502585543,0.0016778523489932886,0.018300016838661566,0.008159132868798762,0.0016778523489932888,0.01012057850963626,0.00801577975491019,0.0072863743753789545,0.0072427458661686326,0.0035460992907801418,0.003211037364798427,0.002804242737128644,0.006550218340611354,0.0055047347614231865,0.007559241368500549,0.008285537514840392,0.003929088413889046,0.005291526059242595,0.0031662882916259215,0.0026246719160104987,0.003004945939728548,0.001321003963011889,0.0022744037373985736,0.004054258933120373,0.004966922939388521,0.002067044904172144,0.003940110323089046,0.002506265664160401,0.0026246719160104987,0.015288140677139964,0.0023984923762206613,0.0022271714922048997,0.002127659574468085,0.0016778523489932886,0.002127659574468085,0.002127659574468085,0.0024875621890547263,0.002364066193853428,0.002364066193853428,0.002166446499339498,0.0026693105552165956,0.0026693105552165956,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0016778523489932886,0.0016778523489932886,0.002277904328018223,0.002277904328018223,0.002277904328018223,0.0022655634357762015,0.0022655634357762015,0.0022458628841607567,0.0,0.0,0.0,0.008309915696507427,0.008309915696507427,0.008309915696507427,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.017207008708425137,0.06327160493827161,0.0,0.0,126,267887
0.0,0.004674990073076662,0.0011312615404386016,0.002462830678089534,0.0036587013096163598,0.002278354792216267,0.002059747147741362,0.0023647271254448156,0.002538668943994832,0.003262732985805394,0.004570626162427199,0.005123342183371113,0.0033886293767716696,0.0022845342302597765,0.002643378567868107,0.0025469356503071867,0.001953508084586309,0.0020302102425087164,0.001516576109429863,0.001516576109429863,0.001516576109429863,0.0026696173615077096,0.0026696173615077096,0.0026696173615077096,0.0026696173615077096,0.002257532779409427,0.002257532779409427,0.002257532779409427,0.002257532779409427,0.002257532779409427,0.0022127619540419125,0.0022127619540419125,0.0029570027659039477,0.0029570027659039477,0.0029570027659039477,0.0029570027659039477,0.0029570027659039477,0.0026966307214322622,0.002730117252745594,0.002730117252745594,0.002730117252745594,0.003229867529519364,0.003229867529519364,0.003229867529519364,0.003229867529519364,0.003229867529519364,0.0032686481001996995,0.0032686481001996995,0.0032686481001996995,0.0032686481001996995,0.0037380116959064326,0.0037380116959064326,0.0037380116959064326,0.0037380116959064326,0.0037380116959064326,0.0037380116959064326,0.0037380116959064326,0.0037380116959064326,0.0037380116959064326,0.0037380116959064326,0.0037380116959064326,0.0037380116959064326,0.0037380116959064326,0.0037380116959064326,0.0037380116959064326,0.0037380116959064326,0.0037380116959064326,0.0037380116959064326,0.0037380116959064326,0.0037380116959064326,0.0037380116959064326,0.0037380116959064326,0.0037380116959064326,0.0037380116959064326,0.0022500655995801627,0.001745200698080279,0.007005744710662743,0.0021436570148776197,0.0030372492836676216,0.0058882882882882875,0.00829612847337909,0.012419077817413133,0.00408254902308324,0.006577173054728785,0.0030527300788702953,0.0025716683359952356,0.0019503319032678065,0.0023727490283270256,0.004040670987843213,0.010069817400644469,0.0012610340479192938,0.011857142857142858,0.002235494311167462,0.004023299105266318,0.004171487232967785,0.004171487232967785,0.0022101284958427818,0.0035602094240837693,0.013636466004549243,0.002083876009377442,0.003374233128834356,0.007126111710638931,0.00853129713423831,0.006126871873421435,0.010460164551205194,0.0068511840232453524,0.0013850415512465374,0.0013850415512465374,0.0036851131064780914,0.0017152658662092624,0.004752121965724171,0.008954154727793696,0.006634749500508915,0.00313458262350937,0.00313458262350937,0.008018744400799393,0.002378378378378378,0.002378378378378378,0.003824850943308827,0.004782400765184123,0.004782400765184123,0.002053388090349076,0.004199653812320877,0.0057125212289640265,0.010823177438514672,0.01692965817829614,0.01692965817829614,0.0,0.0,0.0,0.018655713792176884,0.01696885169688517,0.018821134449893587,0.02155254625214572,0.012975560594608214,0.012975560594608214,0.012975560594608214,0.012975560594608214,0.013930950938824956,0.016809793531883794,0.011753092513187525,0.011753092513187525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,197971
0.0,0.0017841386898359026,0.0015422028254308516,0.0013644565768542696,0.0025288743975079957,0.0029280261383095338,0.0024825618262523776,0.0019618202966752464,0.0020597305650999235,0.0021577672077942246,0.0016436714439121648,0.0022282125323731428,0.0017086370787134408,0.0036039658516789346,0.0036039658516789346,0.005803518628030751,0.0026860397439095367,0.0026860397439095367,0.004016067060571199,0.004016067060571199,0.0037536346814697327,0.003508493676697692,0.003508493676697692,0.003508493676697692,0.003508493676697692,0.0036360623527880026,0.0036360623527880026,0.0036360623527880026,0.0036360623527880026,0.0036258043643795294,0.012939350093446675,0.012939350093446675,0.012939350093446675,0.012939350093446675,0.009772829509671614,0.009772829509671614,0.009772829509671614,0.003982074858363518,0.003982074858363518,0.003982074858363518,0.003982074858363518,0.003982074858363518,0.003982074858363518,0.003982074858363518,0.003982074858363518,0.003982074858363518,0.003982074858363518,0.003982074858363518,0.003982074858363518,0.003982074858363518,0.00628504250316513,0.00628504250316513,0.00628504250316513,0.00628504250316513,0.00628504250316513,0.00628504250316513,0.00628504250316513,0.00628504250316513,0.00628504250316513,0.00628504250316513,0.00628504250316513,0.00628504250316513,0.00628504250316513,0.006812946231640172,0.006812946231640172,0.006812946231640172,0.006812946231640172,0.006812946231640172,0.01486420022952074,0.01486420022952074,0.01486420022952074,0.01486420022952074,0.01486420022952074,0.01486420022952074,0.0046357004340197615,0.005532588210943713,0.004910054749283045,0.004994435906947167,0.01594992933575611,0.0058138045844538366,0.006525073746312685,0.002270444042595941,0.0011261261261261261,0.0021038752579683557,0.009941089837997056,0.0017182130584192442,0.002297191586880116,0.003726387249114522,0.006005105053622111,0.001964636542239686,0.013400522583053378,0.002899725617360938,0.01370933966215273,0.002935689739813451,0.001718213058419244,0.0028340600153885613,0.006204881817523358,0.01807658658052359,0.001718213058419244,0.0074820900063618506,0.004947017153562438,0.0015455950540958269,0.0035348479014247207,0.0034009990434690192,0.003651549594215123,0.0075819393444852435,0.004311598199155729,0.0020408163265306124,0.008978268234838585,0.01225609756097561,0.002102102102102102,0.002102102102102102,0.007836990595611286,0.006212001057361882,0.001850383293682263,0.004377068431728408,0.002512562814070352,0.00234192037470726,0.005390010827095984,0.005390010827095984,0.0022271714922048997,0.0028169014084507044,0.0022522522522522522,0.0022522522522522522,0.002061855670103093,0.007842883069743324,0.007842883069743324,0.034791211079870876,0.0030575071558678114,0.0032583239995927094,0.0032583239995927094,0.014353932584269664,0.014353932584269664,0.014353932584269664,0.011284480356645305,0.011284480356645305,0.011284480356645305,0.011284480356645305,0.002341729549721897,0.002341729549721897,0.020628246351719018,0.024674556213017753,0.024674556213017753,0.1343110207637578,0.1343110207637578,0.03865936618549859,0.09704289879216993,0.02040816326530612,0.14285714285714285,0.0,127,247229
