1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-1.0,0.35208359885717616,0.6790532887339217,0.7767788882231634,0.8083932579162985,0.8068881866751612,0.7982380701181273,0.8394073951236625,0.829624170992713,0.8110126002605463,0.807582452230661,0.8391138853170413,0.8463000049893856,0.8452174751086448,0.8308298801519101,0.830162838958807,0.8265883309788993,0.8286693557903555,0.8482993507034193,0.8495631013446253,0.8186629102059069,0.8554043755356597,0.8490757108390542,0.8269756120994325,0.8275881168235256,0.8363423256692999,0.8305272425214706,0.8178119533181576,0.8089507588352938,0.8186905134778463,0.8292767719044335,0.8307135444096008,0.8259163842391272,0.8281614865346212,0.8176182712149482,0.804790793315571,0.8118515191177569,0.7814933598172285,0.7827458448283673,0.7772380108298067,0.7703591225046801,0.7720074228233536,0.7820703274686986,0.7773651823885459,0.7760189911064107,0.7732219838450527,0.76518919042967,0.7597720546395753,0.762536074437498,0.76685880442017,0.7800994027779963,0.7742836331595336,0.7681533057820525,0.7625690763661045,0.7638812395441834,0.7564169701247492,0.7492613998486665,0.7460044660942614,0.7404984091843442,0.7353958025457435,0.7280743856533617,0.7312584951591774,0.726546573113201,0.7212478630876873,0.7123118133809814,0.7160680813594328,0.7007175370340298,0.6933750628195253,0.6803585973703787,0.662416852055272,0.6625928883318861,0.672711442611322,0.6740864221947821,0.6785675050744564,0.6740683254191727,0.6433755055741431,0.6213812650478916,0.6264903025328054,0.6554636650997099,0.665218877225484,0.6276360683195082,0.5693264066280809,0.6083460503871696,0.5956507490499392,0.6169644933430752,0.5890430198055343,0.5790141916117028,0.5984373243638064,0.5535729281989897,0.5828735261624692,0.5298523542172218,0.5670241004749507,0.5270053620725261,0.5152269245786867,0.5341823256418757,0.5319084831295763,0.5207994969629601,0.5041881044091187,0.4795098856537815,0.46451933237160803,0.4669750926760421,0.48293843236860523,0.4939432823259676,0.44646095319693857,0.44410122176565375,0.43277938602817617,0.4179702642581572,0.41175302612745635,0.4239978727901551,0.40180657717321966,0.3756352805164387,0.381868107707146,0.37548567701507324,0.3817111568047583,0.3518014293215489,0.3579618874837886,0.3518712903257401,0.3305658764980394,0.3370943305735773,0.3101269605065113,0.28626517189002176,0.2764613151559761,0.29129061588061866,0.32322366798007734,0.30991787001392895,0.25594289284773414,0.2543679024279676,0.2418305414367803,0.23628755432953305,0.22695882488401642,0.22080418671219668,0.19243158214056497,0.18729725233612113,0.17492660543601027,0.1711357793899033,0.15217487707434363,0.15125841566522796,0.12851473508171046,0.13442056791846801,0.1281334450540116,0.11559357907841183,0.09808911575514236,0.07714707967408062,0.07472673061017827,0.061801720174045706,0.04989929553275125,0.038720457974375996,0.025675337380851867,0.013230791121651878,0.0,137,2344870
-1.0,0.31267736221123865,0.835589802134554,0.8086411260873011,0.799149655645127,0.8106549240506756,0.8505944507585086,0.8690691866604728,0.850928826364137,0.8771363752997319,0.822137650279625,0.864990730948759,0.8783769765874986,0.8689124039187456,0.8702412280456636,0.8858029371983466,0.8675744850344663,0.8724679319085575,0.8875237809580693,0.8707749110120854,0.8651245094827705,0.8655734466181428,0.8747457297407766,0.8707845196665941,0.8719350073670843,0.8405517995625579,0.8342608157032506,0.8220347858146066,0.8280946958999389,0.8084012424925897,0.833425315646214,0.8350236941472235,0.827699692056091,0.8307218775160378,0.8247834573938022,0.8180813016996548,0.8113795184469842,0.8200074615168904,0.8172259680387475,0.8239406598984312,0.821753013719513,0.8162674934960674,0.823744743516399,0.8177642080553291,0.8137945360274561,0.7942941461442217,0.7993306769950207,0.8015648642049923,0.794856642788323,0.7882474403945969,0.7584542772488653,0.7593362411619953,0.7506985332287868,0.7564918365629411,0.7502243175458108,0.7398667417545002,0.7412507953808076,0.73490120185126,0.7355561338721376,0.7367119855616556,0.7385480009713324,0.7361164785107033,0.7407135231848779,0.7297807574748378,0.7219326857460285,0.7237507519383778,0.728377031094827,0.7072248760960694,0.7094961889351119,0.6965115965328156,0.6898014898861913,0.6819317577481719,0.6836820381537996,0.6769715360435645,0.6357119024504643,0.6494590523290413,0.6507979132018333,0.5678329807739037,0.6367741669939796,0.5987842233887593,0.5931027559793156,0.6223026626426137,0.5885557318649395,0.5751790394073847,0.5815572898206728,0.5917849473333934,0.5682345976976082,0.593050968515899,0.5751150088179021,0.5422882348698713,0.5784033145016941,0.5383096744531608,0.5490547081841279,0.550484506990798,0.5143913529172603,0.4923439468443019,0.4995013086008926,0.487202230865303,0.49979768143367836,0.480167406797296,0.4646857660222119,0.4668657162473596,0.45118201385554935,0.46229799056158327,0.45569432861654474,0.4274129107197696,0.4000006274466673,0.38979602724747237,0.3961774285819148,0.40610709359128383,0.37837508178585066,0.38074617864325344,0.3733503256987004,0.3672334114095034,0.35395176352703844,0.3546386954563893,0.29723587408943036,0.29077122761617136,0.3340071792183921,0.32058436042644584,0.3075954365591939,0.2838610917779905,0.2845699496141277,0.2791189169224019,0.2478263472546812,0.2353480868034625,0.24376293498602813,0.23871501814937982,0.20521854572455792,0.1917957269326116,0.1850939048441941,0.192700894030594,0.1809818180692133,0.17427096875481973,0.16760548061961517,0.1523875466823348,0.1460945842893061,0.13939150416816404,0.11505706677746103,0.10360953089964219,0.09047736134015044,0.07728838463737574,0.08870390670007469,0.07636994998512922,0.06332041026968671,0.05179161726780876,0.0384622902693999,0.02540631974654349,0.012434692957517791,0.0,130,231036
-1.0,0.6171488177789206,0.6851348220707261,0.7034620738135761,0.616549687659213,0.46099370692984654,0.6496867794475485,0.7320654792266958,0.7645001857651941,0.7355218294397242,0.7262645898610709,0.7125904818146572,0.730514026240967,0.7461886981642922,0.7689654366521851,0.7856961422515522,0.7722434667614716,0.7511110212148647,0.7758441335771387,0.7875551912739518,0.7868355465617155,0.768576913747609,0.7645002645335716,0.7641812585565635,0.7686014326886024,0.7754385510045778,0.7728187714234271,0.7722575523659824,0.7785278452488839,0.778405684593053,0.7267834899367274,0.7303307896509339,0.7281207014650892,0.7290908431190117,0.7137313010866742,0.7427824468860814,0.7336616106742492,0.759497410647439,0.7614481073737135,0.7563929528648851,0.762820729162429,0.7636288481043902,0.7519798548839667,0.7451418530112174,0.7421799663195628,0.7363034164887537,0.7305116000197752,0.7237094872942481,0.7247891193488915,0.7295088959175278,0.7165670891114544,0.7044777591031935,0.7084940550979836,0.7107527575234827,0.7034967252480744,0.705478162268657,0.7010042453990495,0.688842195801258,0.6763081203093767,0.6706558756278607,0.6641503509535378,0.6600703564761716,0.6550924064142689,0.6488663475907588,0.6447685112791463,0.6399129001627871,0.6360527976251672,0.6370689429912038,0.6239916342980554,0.6293313565229577,0.6186311200426408,0.6133213522337647,0.6135387709782609,0.6019281980966694,0.6099602688321921,0.6323406673179033,0.6122407347372965,0.596054721080241,0.5975726653736457,0.6043000876863109,0.6060318525458681,0.6226050549894533,0.5685505545763793,0.56676360789357,0.5699006519062505,0.5439727798680829,0.5279384429866542,0.5602821975716019,0.542566366048701,0.5568215738852984,0.5238978469225122,0.5327900668228418,0.50441376734352,0.5099857346428065,0.4919435993050914,0.5297465566704578,0.5099236460199945,0.501292431556897,0.46538836863779737,0.48681742934119776,0.4568846145999895,0.43019855321281936,0.4557155723768723,0.436642357282041,0.4165430133470794,0.42652514672439223,0.4367676662180443,0.4238245012679904,0.4169823924114751,0.43480352630391433,0.4291767222219698,0.3808140311655806,0.366910292656299,0.3604611159852933,0.34279259213590246,0.33293857162659013,0.32012552222962903,0.31475091827865376,0.32269138710240064,0.30974822215234665,0.2975906669987653,0.2843245789727095,0.28524086455720327,0.27853665842220393,0.2762690797211117,0.25589623399818456,0.24322489081331883,0.23373429215382854,0.2332699022609352,0.21376832581281213,0.21111561484158237,0.19558302566381225,0.1837993237900702,0.1719651973849074,0.16531445200918493,0.16686540605402542,0.15446782633945927,0.14170454646352895,0.12917773871604835,0.11632087027399712,0.10392329055943098,0.10418443416583231,0.0850773889675106,0.07205622460575939,0.0619738263097361,0.0502025963574319,0.03803616048886173,0.02339143366430265,0.010082398296023292,0.0,141,120622
-1.0,0.027204351764032974,0.2517356025679692,0.6481799045196954,0.7824129477220624,0.7004359494050948,0.7612788670123496,0.7078958997593707,0.665168949768807,0.7857448264210731,0.7985916596393177,0.7876831059915539,0.7932225317968901,0.7890948700561968,0.7776981183060578,0.7952323960724802,0.7847908652179872,0.8093887015532697,0.7790578983941356,0.7787020814738163,0.7737557823385834,0.7978689017594306,0.8297862047187409,0.817631866503288,0.8109790913849964,0.7881462131069488,0.7864242641465333,0.7937209134758765,0.7875481879411047,0.7877685170611615,0.7423337931761461,0.7472444314624761,0.7447644684406726,0.7538896683037318,0.77238558442401,0.7545827324681379,0.7470273218729133,0.7603351245279564,0.7639849396781809,0.7586614887397589,0.7623075688821637,0.75944803105381,0.7572596078502493,0.7540459868440678,0.778332469683939,0.7689695578778467,0.7656022758140981,0.7594021033547025,0.7587831862380643,0.7680956902662066,0.6899583627311096,0.6900076404672435,0.6782567176170795,0.6791248881796091,0.6590120445160158,0.6778315516398381,0.6740754268144565,0.6595713943428059,0.6525746346413343,0.6607470581060734,0.6489727332882799,0.6454240942378887,0.6414609972355763,0.6375626986485343,0.638171604096326,0.6309080833156789,0.6370171472186227,0.6414119122429829,0.6401911462029357,0.6412987861205786,0.6350553152693349,0.6283458817006743,0.6128811335960276,0.6200277305725872,0.6284378163064909,0.6117120518285932,0.5852607206408988,0.6146221450356536,0.5999002004449255,0.5897360497227887,0.5769105758118033,0.5927940057338981,0.595154184005981,0.5733477078465772,0.5452971906863854,0.5274687021430772,0.537280556648854,0.5386242895246016,0.5720365283146426,0.5274327122918322,0.4994150223034803,0.4982639934679195,0.5353589597167467,0.4887406183665893,0.4872985977047835,0.4599647071951928,0.47615810103757117,0.5086835029331599,0.4896432488891772,0.46347659764993315,0.42858169280466474,0.4633467621529468,0.4502106480586887,0.4165122732091937,0.3996486420848941,0.3976193973738541,0.40866524176918806,0.4019598109156692,0.3762466060729201,0.40240093948677136,0.3707603738405822,0.38428507923819843,0.37757614187356414,0.37005345937135575,0.35668738549154344,0.34519603243050245,0.3249619539659095,0.30426097824207954,0.29763577314506046,0.30178245383980346,0.29205300197562917,0.2677112268849627,0.27553535356859815,0.2688306460427293,0.2573394835287097,0.259049582800754,0.24592313142945402,0.2324084879804135,0.22570104399156818,0.21233244276153757,0.21234727376814552,0.20411378463959387,0.19350565149580984,0.1880398222374797,0.17491189783378994,0.1688551078543268,0.162248187953668,0.14901471175588735,0.1393265837804423,0.11890586184749254,0.09455053322136106,0.0935912543447148,0.0869075274246103,0.06837434893571542,0.04874610066061091,0.049996954816152454,0.03667479278304053,0.026066659639256508,0.013422818791946308,0.0,131,214797
-1.0,0.04441563717085705,0.5255514287490564,0.73721403282358,0.7422494977809273,0.7640238387126516,0.6818915858127667,0.7929259980633744,0.7472230725994061,0.7489506369820478,0.7557541272021242,0.7770533930874999,0.7587830359733918,0.7574291521143373,0.7856406334600726,0.788228947875656,0.7983122359772061,0.8024684682196033,0.7714156925007175,0.8033235123739295,0.7785077050012338,0.7895224583428762,0.7874884798253288,0.8044707252491823,0.795721414416479,0.8041299005902464,0.7956766545423624,0.8023107822432184,0.8045534124916438,0.819390948536892,0.7989869248438916,0.7968808612893273,0.794767082599286,0.8021320221660777,0.8012479394622773,0.8000999759814273,0.8059856881799251,0.7905912768556906,0.7806654549019243,0.7833919213370137,0.7811073477971887,0.7804489365396383,0.7623759500458148,0.7668579123122875,0.7608026395271968,0.7653025651982037,0.7686718439118105,0.7686587444107185,0.7665317610382935,0.7584000751255026,0.7428283586125879,0.7299379042970924,0.7316087491919565,0.7251830300014744,0.7140656726640672,0.7208676760782666,0.7030548792957442,0.7121350626422349,0.7061823193914892,0.702564806692264,0.7002309624054768,0.6961806510606845,0.6922368609554298,0.678289164891733,0.665734669545139,0.6733391514446272,0.6622388336569154,0.6682148023043328,0.6622127601893945,0.6541512051266377,0.6537219340011712,0.6587717711817588,0.6635635284021453,0.6596919162526907,0.6515118967268558,0.6479480324687699,0.6211579384023048,0.6464367634839134,0.6203998349009145,0.628874960940122,0.607478576126673,0.5985896874718588,0.6045334102217235,0.6122209553592302,0.5832174834743342,0.5658287578228743,0.5542457036369582,0.5822423782846191,0.5403326416379449,0.5574571542796358,0.5435490955690172,0.5498099318726372,0.5665792997052569,0.5040690297213735,0.5332177657030837,0.5121920097789472,0.5112706245806581,0.5263345772850936,0.5032303396096662,0.48794159839756207,0.4757451690666299,0.4696974195374986,0.4533529619716025,0.4383656072302774,0.44322853366350096,0.46278996598704003,0.42041880100749945,0.4209471084255322,0.4040787524285808,0.4022551206063703,0.4054295730008944,0.39050090824779443,0.36071183978577226,0.3876485740845878,0.35481957501711664,0.348270615784104,0.35539526951721817,0.3328209270022081,0.3421686673943694,0.3356666795939598,0.3108230778169436,0.31335245405150214,0.30082635052074747,0.30192427658195764,0.28937410703274685,0.27457945716696236,0.26068781907987576,0.24945487919272322,0.22094655033977145,0.20968283483697123,0.20860246739797977,0.19698047854075598,0.20761523678806135,0.19646505859932073,0.18801238536193954,0.17512195145060053,0.16186436356709807,0.14861498536668036,0.10145466845241519,0.10771425638092105,0.10249208596879136,0.08501860783054568,0.07244195322639518,0.06578751811836059,0.05285641308334381,0.04641268183404228,0.038429074251773075,0.025852419647622575,0.013352600172304111,0.0,131,215508
-1.0,-0.16232697659526463,0.31946082184379654,0.8384149018432829,0.8323934215225823,0.6659564386637309,0.8265716226057278,0.8266880528692833,0.8579566058992747,0.7886491489144823,0.7333616935268287,0.8455801209781498,0.8434585485550483,0.819075052964443,0.8158053049840885,0.8471946224405407,0.855202072334254,0.8436479018468299,0.8391298553250744,0.8369891682235214,0.843789387956936,0.8495326802618933,0.852295199127913,0.8529627017950572,0.8529412632337894,0.8296032756835522,0.8142599389188061,0.8075529655326399,0.8015680251912951,0.7824583900040103,0.8171412319504806,0.8131987754918851,0.8025353994863889,0.8022873399341661,0.7955777466227689,0.7911554632480847,0.7905558712199017,0.8120885437490611,0.8046119903953992,0.7909934592838689,0.79604776295859,0.7897628587387422,0.7831011276929658,0.7778743020312054,0.7777737068523987,0.7710643369159159,0.7578392890208815,0.7596255301361197,0.7529323726170369,0.7446454380763605,0.754979288035728,0.7446826402314588,0.7189832492737112,0.7414669704649199,0.7417822856580258,0.7397885654584135,0.7390762851671688,0.7298255997694276,0.7358197220523011,0.7144256321086372,0.7303209212670175,0.7236468308040689,0.7117093719693616,0.7032350992581959,0.70612106160732,0.6994114889697819,0.6929758606822338,0.684247275032234,0.6863463821108317,0.671327850492359,0.6750748206502508,0.6686910172988354,0.6619997480511725,0.656371713198693,0.6383685801535741,0.62126875961896,0.5906138084600042,0.6131382244319581,0.6034156104093427,0.6112022785321604,0.6150810134319783,0.6241118794968059,0.5767416140417415,0.5715668881337982,0.5712930646670025,0.563224829803002,0.5366663473392633,0.5515726299365631,0.5435837078217908,0.48914865245951655,0.5063618457949335,0.49511569613713763,0.5175049989119569,0.49173945693186577,0.5042098292565146,0.46134842884375593,0.4414186604639601,0.48302080850066215,0.49995230818280556,0.4517672128870075,0.42645122383124645,0.44579246281458157,0.42558855453284794,0.39704067983197544,0.4076670963879361,0.4049399266412643,0.39847313249487165,0.3936882832225994,0.4115755015279077,0.39303333824177467,0.38633941030761654,0.3595220573837418,0.34609964922304737,0.3547174537587513,0.3418781372929767,0.3267835833558337,0.30544472700259884,0.29247476012523693,0.30020934012327666,0.2934983619701388,0.31196963328654703,0.30532565416528873,0.2713720659737221,0.2560094329049762,0.2496363412462256,0.24292694428349132,0.23513433083107493,0.22336326401859447,0.2219321567994005,0.20968126198498124,0.2029861379475212,0.19000723021871038,0.18172648286707346,0.17501873357160244,0.1616890029265908,0.13399754400678196,0.12156818529677066,0.10825914359778867,0.09514753271934934,0.11401473377541771,0.10730332437944452,0.09407308477838391,0.08181865311721677,0.06628764635226769,0.059584378901971324,0.04649493640843198,0.03345481192677114,0.020037116661449878,0.013345425500619146,0.0,136,165319
-1.0,0.7287565867957198,0.7541952944861045,0.817717609864304,0.7266678243695315,0.802527301161885,0.6658796488424874,0.813007216455863,0.7700399213776059,0.7738728939007264,0.7523756729027642,0.8365995792232865,0.8390059340587391,0.7546416544261556,0.7518094028552059,0.8424489306148771,0.7640539052305032,0.764540203621358,0.7740177625329305,0.8257734332426296,0.8294719033878679,0.8143876647974597,0.825559267407255,0.8020124294995256,0.8120196337933671,0.8128246050057976,0.815760308136375,0.8117806035428025,0.8128807126315101,0.7995245222216079,0.7863869444951787,0.8015029310393691,0.7830160416650407,0.78183282281724,0.7739245948956903,0.7782718368320031,0.7761277279030766,0.8106352710182203,0.794896551629114,0.803995514595624,0.8055712220357679,0.8006401501222755,0.794160493520516,0.7876986398717506,0.7787578787086964,0.77396566313242,0.7645926415771055,0.7750806663268298,0.7787270958986291,0.7723040103001454,0.7387347822885536,0.7314141026762128,0.7328457465601161,0.7263765616404583,0.7180621817798355,0.7168672024396417,0.7115912763074708,0.708416081999346,0.7138604854113874,0.709764920791992,0.6969507769597868,0.6914805919969802,0.6875700023131017,0.6810913694069004,0.6747612856230242,0.6615684022284474,0.6613983658578231,0.6604443569092058,0.6603093226495234,0.6409899872609566,0.6493940678214133,0.6370620175290244,0.6344683302385923,0.6076581849941227,0.6421483015430591,0.6115197851846804,0.6321603520036219,0.62440612240002,0.5673207355998503,0.5811918998669224,0.6256893045394786,0.5676437682967063,0.5511276226109303,0.6124606530924601,0.5945240953117124,0.5265014278199117,0.570856429985688,0.5082118164100051,0.5746813353471182,0.5616262514835616,0.5466250220954922,0.5617733612759409,0.5607193431877967,0.5169187726459213,0.5053836088002357,0.4802047722813189,0.49323731746646154,0.5345008216914566,0.4999985058381799,0.4864008976545669,0.45935711125802503,0.42070714530940373,0.47684032654481634,0.46356436165703935,0.4267579795297467,0.4118866274068988,0.4084241646577945,0.4020775240272877,0.4023996578556455,0.3841369076337098,0.3649308070629013,0.403185285535929,0.3816026492342989,0.36508967005593834,0.3796330239313276,0.3191328326214911,0.3124463845560008,0.30580488122003263,0.3221620517739853,0.34912281949647705,0.34245872608045197,0.3158001303410998,0.3050790480928501,0.300350716571465,0.28709780219078945,0.26032449588802914,0.2584116985558586,0.24070603489678477,0.22761690235542167,0.21492064144941203,0.23424065878889258,0.221051842397217,0.21044124459051827,0.18850154513876988,0.18737151684630513,0.16316012568250332,0.16825089978722768,0.1276679536331499,0.11448693360089941,0.10812008035349707,0.08928670334554657,0.09024564550195419,0.07725599222500866,0.06438948879800747,0.05121857259601292,0.051738494785145854,0.03862496294654142,0.025360424251246776,0.012010547124578832,0.0,140,145304
-1.0,-0.06979790705825958,0.5963937592636288,0.7757782244368673,0.5817776077116318,0.7450700474751887,0.851356855337726,0.7910891162151068,0.8402336176082192,0.785596526142468,0.8642994528356645,0.8190688677168017,0.8012948316777446,0.8418886257781083,0.8573027242624135,0.7931152334889711,0.8127466977812743,0.8081955157241135,0.8511544807266255,0.8466427033036007,0.864553284206669,0.8233953455840097,0.8249073237860043,0.8198131839556392,0.8198913845093191,0.834640278821211,0.8267715154152374,0.8213727326870165,0.8299085801644555,0.824630730173715,0.7925697826526842,0.7842346646521895,0.7872245909112007,0.7812220367922713,0.7760310526894634,0.7831001419231375,0.778822926397091,0.7902823442001446,0.789421958120072,0.7827146571812701,0.7760075580419958,0.7698591235361059,0.7637174248170111,0.7611520647355963,0.761103438270113,0.7544120207415771,0.7475853553040839,0.7575512709592377,0.7570299953356725,0.7543452254073868,0.7467858128515938,0.7472749138612006,0.7490631537535112,0.7430971430749386,0.736388227253206,0.7324034870394429,0.7256947660797081,0.7194562046766021,0.7131493759869358,0.706913655401574,0.700203729314668,0.6856816240532942,0.6824452932357035,0.6893123214531668,0.6826023574179386,0.6574639644791125,0.6637057097608065,0.6511631887899175,0.6512780305138962,0.6452308177595876,0.6328052864812286,0.6261130209062644,0.6194020100714723,0.6109258573193107,0.6539099414039201,0.6252595853012712,0.6367483854892475,0.6332639596077888,0.5898839351536876,0.6173926935749674,0.6152300838103839,0.6000275510597513,0.5805950631517736,0.5767983989619074,0.5726364645705487,0.5699838300804604,0.5648990943782554,0.5276481154286905,0.5550888145693176,0.5518897970249479,0.5728945044969018,0.5313895055283431,0.532290516132101,0.4810606772023993,0.5214445449239961,0.5302635397699886,0.5007074020367143,0.512429049321511,0.475330329157321,0.484435919074891,0.4564331591635826,0.5079924838789253,0.4593960435343813,0.4440747857278089,0.43932093993816584,0.4587074397753717,0.4069308657301984,0.4029041320390282,0.4298738210494676,0.3901855323318637,0.399943209749142,0.36275407228012224,0.36635598118891133,0.36436758962519816,0.3720022070923264,0.3390440819044821,0.32581871233069665,0.3373646194089649,0.29632260187412873,0.30107096563084434,0.29990364745554515,0.29319226210904953,0.28648089268851024,0.2801565473173755,0.2684414861374216,0.25563791746456116,0.2493827508202025,0.22650299028183418,0.2296839282527417,0.20480900165000138,0.20985000744806603,0.20192789253058077,0.1952164831346076,0.18881525991262596,0.17909339057834983,0.16567057178640351,0.15268830396798863,0.1430398502807652,0.13004392328014708,0.11738636899429084,0.10397219981971215,0.09143684080394746,0.0847254314079743,0.07214723642656452,0.05893353569877799,0.04601491841935129,0.03765391502474411,0.02604743609279154,0.012886970771438175,0.0,141,152782
-1.0,0.7192050431412926,0.5889980689382149,0.6189511843827957,0.7533719529706847,0.7233844228848167,0.8050122447893412,0.7737304580386349,0.8094452243463288,0.7777828246838379,0.8029789318753435,0.7995561636710923,0.7833522959476515,0.7979314679154882,0.7823359113538914,0.7974976863610069,0.8240521567464618,0.8369998263167528,0.7958648585038827,0.7992865642981892,0.7918869203050878,0.8294837062360445,0.8304252243997684,0.8239285942756494,0.8247910866854689,0.8129840942956167,0.8144672635841836,0.802347511846491,0.7982467997277553,0.8105051542393109,0.7748974152237941,0.7851789877715579,0.795137934912995,0.7884380731093493,0.7853852842793502,0.7792870022514639,0.7833331792520045,0.7914919841362461,0.7942888795536461,0.7908874752302566,0.7853929309265554,0.7874639983121925,0.7782764393976199,0.782082013781302,0.7753862083010005,0.766188230395568,0.7581252979501459,0.7640592063111938,0.7701627951607809,0.7571220326291704,0.7415033144452722,0.7462853455593481,0.7469819878464964,0.7411897439935311,0.7316342184482652,0.7336559082477946,0.7307057974821637,0.7400401495517117,0.7399192400585297,0.7205763736464272,0.722316948249736,0.7184227234766013,0.7233106682748998,0.7135701827621722,0.7293423875011508,0.7181225018138674,0.7114264958608616,0.7040896251663656,0.7060315948476952,0.6915148310405247,0.6931523294036577,0.6918536444127885,0.692510046507915,0.6785771949838141,0.6301180200080115,0.6631769998337935,0.6169036418983194,0.6028195939063419,0.6072346769437292,0.6018567290139327,0.62460648481563,0.6645150538489524,0.6399353609652204,0.625375432720554,0.6103134558451113,0.6035495764317071,0.5571148178152107,0.5680811696354339,0.5466215524221711,0.5644279423665776,0.5477742753655388,0.5583607383539777,0.5359774842185883,0.5244874462177881,0.5104587726553523,0.4942636017836403,0.4988015296355691,0.5365253161140544,0.48973407545399417,0.49183854302326585,0.4632311954922308,0.48397141778062663,0.47240381218255517,0.43247028508282426,0.44609423284032146,0.4199245269416836,0.4405454167839566,0.43411719885147987,0.4164238166997007,0.43397754948955375,0.41382408887315975,0.3699011143272186,0.3875594613050352,0.3981014241813223,0.3850492283529321,0.3651123616856528,0.3381184735248732,0.33168610458539455,0.3613496338647014,0.31679159616134933,0.31071120847402484,0.30876365802805916,0.3129749649746869,0.30361467912844287,0.28742706518313044,0.25776212412474536,0.23932001157220517,0.25468414359105074,0.2417256033788679,0.22511367547065528,0.2139408428371517,0.20200368124608564,0.19373523559387298,0.1831354683282734,0.1706509442065058,0.15786991061985728,0.14754890129867893,0.14315386132907446,0.1243391903747426,0.11419028698407241,0.10111775059773509,0.08844129820989216,0.08850765311137539,0.07698486048611314,0.06393671200861421,0.05126025962077128,0.03873248043275746,0.026273598259821507,0.013396290020366856,0.0,141,127127
-1.0,0.3714452426149623,0.5301763268997034,0.7779140759823409,0.8305604144509969,0.8209390963759086,0.8409429990830075,0.822625889286524,0.7943880585120445,0.7876963080593897,0.7760542673771046,0.8195869363822842,0.7872610243473449,0.7770209877016306,0.8299142732157323,0.8412029291422395,0.8299465251571129,0.8429430634812497,0.8358928235450824,0.830308807435478,0.8299545681825921,0.8314007255433399,0.8261792275699479,0.8299409348673885,0.837727779726704,0.8154331467883816,0.8072926184941743,0.8103725593673012,0.8095732926431819,0.7344486445095403,0.8352284875085666,0.8332471088932839,0.8329791649591625,0.8333281364254693,0.8320930847066901,0.8312373819137374,0.8314895480162445,0.794778957288978,0.7962899342001125,0.7744808500483357,0.7920420855152204,0.7860767544733208,0.7868891004466468,0.7850033946485648,0.7747523505537168,0.7788142102563892,0.7727496725978552,0.7628938341103648,0.7558731334785066,0.7487198809256569,0.7715768584830721,0.7809088459846057,0.7744564612518017,0.7752961556549753,0.7712043077369509,0.766094033980773,0.758451262341171,0.7603839588585429,0.7539051533068934,0.746430844599651,0.7549554398387296,0.7491985366110734,0.7429292887103391,0.7475243886692682,0.7461387121228588,0.7406207424633889,0.7396383880220636,0.74143742856084,0.7291619190418007,0.7231327742459323,0.717553297075267,0.7109101503092004,0.7102077752452481,0.7089811499551587,0.610479081932464,0.6257818992947174,0.6106866374845837,0.616543612439966,0.6211115726661126,0.597488881428404,0.624436652657771,0.6079733611286852,0.600416363387413,0.5670136367462475,0.5846821038499964,0.5573165251229567,0.5281644555560803,0.5660593089479474,0.5029462526649497,0.5702929076166372,0.546095995713627,0.5292994735310489,0.5394314399233341,0.4684044305233603,0.5056138577886352,0.5349772952540303,0.5138216338709073,0.4951027150111919,0.5070250506857706,0.4595625204287417,0.45929226353845326,0.45817954522257104,0.4602903804169484,0.43810752275826337,0.4199760620949283,0.41069652284951147,0.40814903443340134,0.41214790841121757,0.4282969633620421,0.4003279635921751,0.35333362091225196,0.3426780301945838,0.3918870615450698,0.38838154191471763,0.37811461102431737,0.35445008750928975,0.3455068103873635,0.3413892871066548,0.304165365530141,0.30193371321033435,0.2914122384034627,0.2939859535608433,0.2762025544460226,0.27069515544051204,0.2946163744787164,0.2668926047203435,0.2537411578705568,0.23695684241526158,0.24240685204120022,0.23589514611406107,0.2231623685684723,0.19837567292928646,0.17301970713078735,0.17228922939549582,0.1866869950139642,0.16180792327891613,0.16343412772876936,0.15055015732137766,0.11548522010698233,0.10888801447566362,0.10522090117967275,0.0938818633618087,0.08072086089821438,0.06909952124170259,0.05631650275223104,0.04600535113073419,0.03315731028333002,0.026568360103276657,0.013390847408696255,0.0,130,236824
