1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,0.036129234549266045,145,5916826
0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,0.018523299789052358,139,10229985
0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,0.023607349600415068,143,5819044
0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,0.017922390322340852,95,51776969
0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,0.01446197541635148,139,10825615
0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,0.023704568992733384,65,76914580
0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,0.015414846612149594,77,75899605
0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,0.008159469606794397,139,9488498
0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,0.020217476930091526,140,9826837
0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,0.02133633170568109,99,50909370
