1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.101207648015541,0.09175254343639906,0.060489304596753786,0.02940878345609395,0.049810145474297435,0.07948957195131977,0.019283761763352475,0.03434447485726513,0.1302973066078239,0.08158266003399603,0.025722335890208392,0.09554497852196453,0.10188849256052089,0.10842227904981498,0.03743321775802772,0.11948361431725474,0.12482683959599676,0.12984658070004276,0.14183084422084571,0.14587237829035113,0.14771804349256382,0.16105284032802797,0.045239102338584594,0.05228437043844334,0.045216552206545454,0.18678189101365103,0.05445384366687618,0.19559673734770502,0.19663383412762162,0.05320826789141298,0.21839535141469096,0.224772344923421,0.2014461644954566,0.23133949123734357,0.06120737472963602,0.07331303375493685,0.06442065095129061,0.0668271861792977,0.07145762194579044,0.08937049266014253,0.2856844296421335,0.2920443606361705,0.18465556825636095,0.07895607773456252,0.07876488249472327,0.31084165707862876,0.3098435067540717,0.08287793234833409,0.08453721832123587,0.33766011189839457,0.09017982531626743,0.3625111002121799,0.37069781990984735,0.3772828562708274,0.38386580191187514,0.09816651309181336,0.09928925760579764,0.10586017349388332,0.10262113664292304,0.4088466837219207,0.10388116977920246,0.42172392038510126,0.10714811356280686,0.2688722576645005,0.43359131282555036,0.4375778145983367,0.1148641791120358,0.11537054544046324,0.11703602155603182,0.13853121939382,0.12027615438906572,0.1219292065312691,0.12356827648938484,0.1261061181013554,0.38463875269864667,0.511957041244853,0.5200996007657559,0.29979949305385734,0.5101425619535384,0.15239753901033026,0.2356476693669557,0.1576719819321141,0.1424338856215582,0.14544921180318043,0.543532458562832,0.5780514744254412,0.2524042684153182,0.15274233909507373,0.4470543073067755,0.3508533921319087,0.418674736147855,0.6141821367182146,0.1703126371085312,0.18196739541273624,0.24540665066394404,0.21373128828799534,0.6502243029587539,0.6416551328947057,0.6654933820448845,0.21474864512632288,0.17513852168090377,0.6838648791630433,0.3717354370496972,0.17448069070931163,0.5770586956948139,0.18321289370180982,0.18241061703468284,0.5285743488756414,0.41071509533323103,0.7154887271769951,0.5057925784812481,0.7460431530694496,0.21224949372783644,0.7537431727398208,0.7339031147655593,0.42828486415053424,0.3045934640606301,0.32845930936146933,0.788227477995044,0.4577739282485344,0.8076128500717406,0.8120376916452834,0.8211515418457613,0.24516481211486024,0.46115656191430043,0.8289211067461724,0.7048465413997124,0.8552784762576714,0.21546501503686502,0.6009103393582325,0.23780227914878346,0.8790590181464764,0.6032562116265152,0.3853794681583315,0.4836357091011558,0.8213192280827587,0.38872500986049185,0.6318880341514385,0.9211316726339362,0.9321685207409425,0.9402997364833425,0.2368147104104897,0.24102278200953645,0.5203507132393681,0.5974146006956379,0.2500869515701404,0.3534023545101979,0.2672436554995552,0.9828400788739386,0.25919424946238623,144,152315
0.022708918675917105,0.02257673653692874,0.0081131934976989,0.03497984314465482,0.04215595934076351,0.01459102067751484,0.01770443740325889,0.01983708556748415,0.12913732093569721,0.018773233355877442,0.05503022186474805,0.06509596116218087,0.07023863287666943,0.06653420320367913,0.08253309435523723,0.03891716757595567,0.06086008988673929,0.04634634916212565,0.09581914107131884,0.06712160688798283,0.05317957416461253,0.05239420272264546,0.08055613437930725,0.12398332907186894,0.11580625558554912,0.19170487456488136,0.12956295664956374,0.09462078342911263,0.07424861539985901,0.22014975051900912,0.1450476400715637,0.07058505448931303,0.08171714975991826,0.14265107974821517,0.14576919154577792,0.12173791487987992,0.2245487420991098,0.08296922281081785,0.08438895884303496,0.08581923904863148,0.19021242297981697,0.2717339912268933,0.1929109760995243,0.09169943036746395,0.186351335911309,0.2800738895986762,0.0961493899240895,0.13013233248410017,0.1687105194596811,0.10070253289656915,0.08673094237689181,0.08838149404006686,0.09003204715526066,0.09168259086258565,0.09333313935821627,0.0949951898097246,0.37888337866004024,0.38535811849834584,0.09989019785164772,0.10154060696468095,0.22463594543494875,0.10485943480818169,0.1101992760983266,0.12668024980425524,0.10982894521093553,0.11148450811507435,0.22664526950193245,0.3399040386543768,0.1581959809218921,0.16045041385257838,0.12485227811426744,0.35945508690411815,0.12305599216971003,0.48747263063209606,0.2720579269239738,0.2651085603319783,0.17585086725318833,0.13131339111673873,0.13280937872487347,0.5365317091693979,0.21212563576950308,0.43963629569278634,0.19385666492874198,0.5642135081299683,0.5700933737440183,0.14831546756462968,0.33075510061871743,0.1880994265786788,0.1633020047872205,0.17551150424263764,0.20653382188015024,0.3854652442941839,0.1623416919845553,0.1722167313432539,0.6345722939227364,0.2144939368640407,0.21670656530657845,0.16416226097307798,0.1847778083976927,0.1768646298203099,0.4884963444651173,0.6566990260467024,0.1723890256635346,0.22593985536743716,0.7022018772734873,0.3768857641249133,0.1790688429448274,0.18977505565578462,0.18499533863592002,0.19133637236569265,0.24713713372611226,0.18715665886229094,0.40521317158470765,0.7468330508329147,0.2553318858322592,0.772046596607785,0.2185769165375978,0.33069935297382064,0.2191739988865384,0.21903064338697226,0.21444777871406107,0.20389507462508158,0.2170207810637441,0.4465393570523221,0.41800596706509924,0.549098850668672,0.2699746074696863,0.21356453354542038,0.5391982352366707,0.22615022083648711,0.37003488404104706,0.2617555146740275,0.8813024873994373,0.2703489100908916,0.2276104486665656,0.9072845306673673,0.9140058455186305,0.9158586243160532,0.24157024388076045,0.23351655952316522,0.9310846792534074,0.33853294535917855,0.9511359603510277,0.24015747840802268,0.3284713832842753,0.3306789920714733,0.28044205319921206,0.258571471526267,0.6365117788259275,0.32093884903908443,136,274886
0.07918369927871437,0.08450156114913122,0.06849940104423217,0.09598746425830768,0.05560439282026526,0.027217059232632866,0.02888421083790567,0.03037919015093072,0.03173993571886146,0.03318120381999826,0.03479399027422562,0.049098980552127185,0.08540353503271048,0.05324924409772769,0.04599835105149957,0.07045106239083027,0.059519498462576995,0.05121124197814648,0.07491986746541213,0.05019692861472743,0.05651942688824826,0.08297992638048732,0.05503457776642537,0.06179626757479352,0.05751944447221638,0.09517457092026764,0.06205249105687124,0.08545343951772695,0.12107850095471187,0.06534209139467761,0.08702447372492049,0.11054357378597882,0.07181018217173755,0.07026609902250817,0.08106822790886561,0.07340647987694957,0.07655762608463354,0.07665104298965904,0.08089761211017756,0.07979046297641587,0.10767307207511294,0.13617806239236574,0.08437101531984738,0.08882494036036298,0.08739450610422032,0.12475336709351831,0.17540405649533874,0.09393949160849775,0.09354470802391587,0.09935755592571074,0.09681076861211663,0.09830352593743791,0.09986053968629602,0.10141754155996695,0.10297453615441735,0.10453153420781566,0.10973238029510538,0.10761272693621857,0.10923402278849276,0.14570162213824536,0.11209427935457254,0.356997146432601,0.21752072602532888,0.1168962875003964,0.12244198920307121,0.11989826996339246,0.12143885835134331,0.486470204478075,0.49501287423064494,0.12615400890957762,0.12772419268430257,0.13202884668122733,0.13084243549921112,0.13240154645997387,0.14937062781533647,0.5232440516831036,0.5158113173219787,0.14114527868353152,0.14253087158787522,0.43443584584516076,0.23756756330012005,0.14461131639056268,0.4486066381712419,0.26367850429835077,0.15591804897682107,0.15777541693137834,0.5064935035248439,0.2532579782122792,0.2348830231388855,0.44284268669369575,0.16357815007953916,0.5889642027010177,0.29749512242836956,0.22190364207408053,0.318862811448327,0.415270904351641,0.3777916346376006,0.18898307602957942,0.17137700245589887,0.24591738512888764,0.17445123178073524,0.3214666156110234,0.26733203491660523,0.39065980743930623,0.34055968638544826,0.46363464159894435,0.19050174174370388,0.18502503220420236,0.18709449603066614,0.3012659498558611,0.3038221989023814,0.2250540514058892,0.19699303545825272,0.3215355359539804,0.34794409993288505,0.3354824990658249,0.3274654801951123,0.3001640483839758,0.3592726364541208,0.766866386665386,0.6414408870023308,0.2068104401408708,0.2849728281786119,0.6409889414892481,0.7472985265951966,0.5584454989917539,0.22387634194907663,0.3593114930149781,0.24295323500042088,0.21916549579429626,0.35438348127180996,0.3017378404989488,0.2336318753067821,0.34923641443408254,0.3517214080198448,0.26594115302615656,0.25703214315133455,0.3850806632530545,0.3251970640555158,0.7874101269737345,0.7920688532709934,0.7970735693651251,0.5223091687337998,0.2831605623503657,0.3220516140223269,0.7878675876654267,0.44992579366553087,0.24682085151329122,0.25954014838073675,0.5455749771223127,140,120622
0.17704467399781648,0.08859371315777238,0.09458148324499818,0.02665113123966101,0.0752746252043508,0.051307244559071416,0.28199242398198415,0.030576955637458554,0.15301542256857617,0.03615828429356478,0.15275448253091525,0.039859740288066256,0.1517938616794353,0.14555557884466963,0.0747009612368154,0.04679708510881606,0.05028279808108831,0.05714377246221333,0.0464718032616916,0.053573605811305526,0.16609261402946723,0.05111746687447997,0.05874886038688265,0.06053976903960206,0.06234548063125199,0.05757785160261285,0.22003172428952922,0.23095897011874472,0.20647416335860544,0.21190568026525033,0.06515762589868347,0.06676543151554157,0.06837323640928665,0.07797202451676925,0.07161443334527294,0.24492314984453298,0.2503579493995072,0.07669536324054328,0.08023511470612851,0.08190708641979073,0.08034973058700387,0.08195753671317393,0.0835653426885882,0.20535971612495377,0.2542966331922932,0.08832158879619868,0.10017746430001015,0.09153720064558356,0.10377648855659356,0.09477841147400101,0.12882572630338293,0.13819385417400892,0.10643548133894519,0.1831769807576652,0.13705326767011736,0.31740451528556013,0.38466930871974775,0.425118909783863,0.11266806262500463,0.10992220301643309,0.11153000905267796,0.12604237800994578,0.12783275093925847,0.1163662319869405,0.11797403764994892,0.44579993147263997,0.46475569254814064,0.12264276927978678,0.12426338051931235,0.14021360286670365,0.3783639048786989,0.1461437501653355,0.3826358492610042,0.13209346824545065,0.5328868883306219,0.3613057692316764,0.4883595933970044,0.2636923424882245,0.2958849256453757,0.16845570629314655,0.160479649835726,0.22716322187810117,0.27798863458166917,0.1550026916359828,0.35020330900586266,0.20443947007924518,0.1546335135917263,0.3934367292172557,0.17704631347623837,0.4798365906010526,0.1589283441038089,0.6341043536591859,0.2540532744046035,0.16316681428436453,0.4406176235450647,0.2061574808454708,0.18636039001110907,0.3060584303663553,0.17008913869083228,0.6105436216003165,0.6146698838902147,0.693279620278411,0.690510023040975,0.23567859483339462,0.21161207388866426,0.28625585791828806,0.275358940919972,0.7344470897084086,0.21452100081518508,0.47509522369955914,0.7570430027742167,0.7428610745507039,0.6453799949608584,0.7450737395680449,0.19577820486592531,0.41372968717899294,0.2444136992431776,0.3338911715558554,0.2684432986333806,0.20339542730969024,0.7781931537065859,0.540673913190133,0.4914124162141526,0.6739046632832514,0.8434791923382214,0.3075099373804763,0.5074453913628715,0.3291138594447983,0.24203476051388578,0.3715367281555684,0.2244238773763682,0.2558895373390799,0.280080760705964,0.47130698509153685,0.3037031396864104,0.22802004913530907,0.8919107978582386,0.29852286715985105,0.9285921663451281,0.9273823180285206,0.26771202596070925,0.2509631878286501,0.25245915914843325,0.5095666003461439,0.5124414213598553,0.5109328693760907,0.3822494461657784,0.522765641267354,0.37205218588754424,0.25045650914605405,114,334278
0.5950113665941356,0.21250655009250582,0.13688390700365352,0.26596642101678375,0.1871149149774073,0.12875908244073633,0.3836170681899118,0.38842671543280943,0.18555787001645158,0.14808622052695997,0.1262439216217241,0.12840933240288682,0.13891524697110888,0.19037027878626436,0.2246912978254171,0.17457065072767047,0.1963022649989052,0.1428570545309424,0.13237985312087705,0.14115507911223985,0.14249489176410493,0.1389806491292331,0.13601800141496895,0.21839485098468822,0.21849737455518198,0.38827591163979897,0.22961816066595875,0.1509958093481992,0.19129310873394556,0.24727324841910125,0.2154741470759648,0.21625148947740908,0.14569259316435956,0.24680155816622013,0.1928900216614769,0.1994288189128375,0.14779633534829306,0.42752437166431995,0.15221801723397177,0.2267888065818893,0.228851913247629,0.22959571772899182,0.26833725761942406,0.2691722451112069,0.26342050609547274,0.2058165160360045,0.1633889174683037,0.2598482902172841,0.1586355632869235,0.15941006839687277,0.16215117576271573,0.4395430005643714,0.16404538195273324,0.4440561816497052,0.16602585606325077,0.4988440213747361,0.1706538135900755,0.16851271549662977,0.251028777640386,0.2801880059363442,0.47816412729836727,0.17511291274149196,0.29039114182374676,0.3028974186826504,0.3037266499825444,0.17419398079656614,0.29790420337824847,0.23257157959913216,0.17668177366749666,0.1853183005368314,0.29450643231539597,0.17954845758152452,0.1804050498308673,0.18179424550883785,0.18255507353345232,0.23945817801325808,0.18648788637922398,0.5778050612824553,0.32449650201326424,0.5325055711349013,0.5636228495692277,0.263437438251041,0.22771180871280403,0.3454121007880007,0.19727066284672778,0.22998333207589094,0.3403027490954868,0.19651893889601552,0.4242441827483345,0.44554488976688,0.19963046211177995,0.19942845557183808,0.5403908646223712,0.2029266603801443,0.24034676049232553,0.20649176668802077,0.20392011067842297,0.20296496506791714,0.24933443481524867,0.20668993953919218,0.2078561583130559,0.2737561158752113,0.63230162315627,0.3124445778669371,0.6147309320420714,0.4951247008466513,0.5995121531299933,0.49898878904573646,0.25973457611932144,0.3289752156705468,0.26237805770611805,0.3020730961847509,0.2269691224539745,0.3838411300684602,0.2183498220388155,0.6235788851511148,0.35053942823626405,0.6614409665436938,0.26028199171088695,0.39054612724676235,0.39234611666494396,0.22557158478526948,0.22652535270807295,0.35045507013010146,0.26449364300510686,0.365838920038078,0.24346664236301738,0.2334275135808276,0.6220030566860933,0.5324787612331997,0.23483122548995014,0.5034416310239462,0.6653886515107669,0.3952807282786055,0.36502427887253686,0.6526594351917182,0.3256325865644335,0.2500210205258299,0.4991114418214942,0.5446510537259242,0.6902313696745583,0.3749039874563198,0.4021530111284171,0.2567994751670349,0.6959495586320658,0.5819160800806734,0.27872789749290006,0.43440970025722847,0.2511316065652268,0.25049379047173814,137,153287
0.16716645872760114,0.10528601335990931,0.028423574447456777,0.030956388133791576,0.031341987426495105,0.032073560824312196,0.038184821126087114,0.03893920979706179,0.03722955232849632,0.03935784382588669,0.04042810919699799,0.04218384103853967,0.0437307741171334,0.045275000644170324,0.04547933809580395,0.04850060996447009,0.048533523036529594,0.0515729301560354,0.05164281024672061,0.05472131776511442,0.054654019383310486,0.05617596889603588,0.059328161020808776,0.059175442976966475,0.060693078780920645,0.06209240703582046,0.06548553092766335,0.06509273512492302,0.06660702081120684,0.06846810573114909,0.06993643391147061,0.07136249584334711,0.072841187682995,0.07663402974377144,0.07583761199021682,0.07734710179557695,0.07883616575930294,0.08132347839810013,0.08594752845140338,0.08368247187494038,0.08521266873222347,0.08662771972593517,0.08810431948469322,0.09986605247830432,0.0937089553713535,0.09262506064032351,0.094124927748287,0.0956524521930012,0.09711857894162153,0.09908185417981866,0.10055267121982282,0.15194611533760555,0.12063080345918764,0.10516273955716839,0.10685441430280507,0.10824480151366403,0.11300565942808259,0.11244375221485316,0.11266985098507773,0.11418667062292626,0.11561726145463798,0.11708981946264495,0.1185664215169401,0.1200430069081131,0.12152374308178346,0.12696121501993388,0.12451989112257889,0.1260183165807742,0.12751804686288873,0.12901776709866164,0.13053503714807013,0.1320180635637272,0.13351071867886824,0.13565021794986612,0.1366623847159772,0.1895959553812896,0.19556569495558873,0.14587251277816873,0.19598941150907137,0.1442362905677434,0.14494058061249102,0.1574667131361051,0.14946487224083946,0.14994182493289135,0.22215244054596234,0.15343021397117854,0.1600765887067709,0.3417839304349045,0.6260000476842306,0.17220149358120743,0.1652641795730839,0.19176555665467482,0.17293655365698146,0.16924000669604858,0.17600771501564055,0.16877460880191555,0.17043411521312696,0.6712464770976976,0.17758567599360903,0.18898872186866308,0.19356782198020084,0.18104856352278773,0.18046595447742764,0.703133744166715,0.20907139574306288,0.35549933475289414,0.1855684506126108,0.18681923687151641,0.187791756988635,0.19467608081013826,0.7501348699064729,0.7492825026957638,0.7551434686712999,0.19580239481635478,0.3005790439526582,0.1984287313397767,0.2004518668149679,0.20384486035253946,0.23184173956426593,0.32122725519688083,0.8172133924076022,0.8130350106738865,0.3151209055691512,0.3237776097283267,0.40984383310705147,0.8335019681202729,0.8557221281304657,0.862105007538124,0.8550446508460973,0.22316900637322584,0.8645670219812263,0.22273667380651707,0.22423408213322418,0.24340147852284633,0.9045433205126007,0.9108574722980189,0.9050737129382,0.9241793164916124,0.5220575121314119,0.9244826236829838,0.28084302305209474,0.2430311487021552,0.24643624972801328,0.4666831865817471,0.5287349278866562,0.38433933269172504,0.9736349401077027,0.25822590564596754,0.3779129859894138,0.47845875137638905,102,387267
0.5651640542336569,0.25524108041339816,0.159199595755214,0.3041067804248584,0.20336942572633168,0.3865353629644949,0.39121456690017614,0.13476043212692704,0.14615842341625135,0.2705385234102316,0.12652409343404034,0.13335689136137588,0.1167163174267302,0.11687342220994487,0.28974858026432865,0.2821579605955776,0.1196423053838525,0.2853601109702753,0.12218184907310475,0.1363645726149115,0.23699153451904922,0.12442055036792683,0.1256020724068357,0.2996323492764318,0.12757287839640127,0.12833700320240676,0.12951661710764908,0.3089153380453532,0.13149570870050248,0.13190630696213265,0.14908797032946053,0.13422898120700877,0.1354056009407778,0.13665026782058354,0.3258276852661804,0.13865104827701782,0.1390399583099783,0.1478865047078607,0.14909701558919863,0.15024893023834454,0.1600259994629108,0.1439692170577342,0.14514096055272932,0.14638567353093554,0.14763038599148812,0.3518615478522084,0.14917303364800816,0.15043824197145741,0.15079140156477025,0.15160065478398954,0.15935071123563765,0.16046661753916663,0.16158278625083,0.1626942351770693,0.5443564624363946,0.16508474077617086,0.16230278612651355,0.1674388492143736,0.16858246050593084,0.18080625164161535,0.16244593052771178,0.1636982843267274,0.1650266732850903,0.16618772889306302,0.16743244640689978,0.16867716230174132,0.1699218756133801,0.2186473590392068,0.2599490032421179,0.1724826217119664,0.1738187000014323,0.17410082036751973,0.1749100958455444,0.17571935040387862,0.4548388340246399,0.18759113828246107,0.20575418114335123,0.4741863906636275,0.26503679369272215,0.33181615865510333,0.20546231074159643,0.20492998297950893,0.2998283713330009,0.2587879351938202,0.18765812873990925,0.3504601868551572,0.1952579771058386,0.21339635809577168,0.2172120261544348,0.35770807128472143,0.3748598477156571,0.2180717517215997,0.2488883193515288,0.36001596847291856,0.24170706909099454,0.19811728379963742,0.4709796018041964,0.22676932733125546,0.4323071662032328,0.22009460298728603,0.484334775591913,0.2470647527061494,0.27764904189802103,0.27494208824292343,0.7309420681577605,0.6435062832870465,0.3386428609965778,0.3036906313006292,0.5517248791227874,0.3853734329179361,0.6821408074443368,0.24145420036426488,0.33981313925389484,0.41745420347704976,0.22680696952458185,0.3510767610174869,0.33316170957579744,0.5240560434131862,0.24063770381438002,0.2958605825053612,0.22211487583362755,0.22230756308633315,0.2437060396944068,0.5916583995073214,0.2788576424946903,0.7003200809375781,0.5864331968863312,0.3279855130144131,0.32317512646416396,0.42541039493521066,0.5701855937623688,0.3332174281094165,0.2420769864466001,0.5096086459761139,0.23583223271411147,0.3265653438900787,0.2628988328245861,0.43410374660722284,0.23979083079639865,0.5008542506211549,0.24906653462047,0.4749970216393891,0.2850265498645387,0.4531132482385722,0.5805319412731441,0.4614318733201169,0.25644494614603824,0.3167429841089637,0.8791877462124671,0.8131363564424707,121,287373
0.13371622044136275,0.03123142256395039,0.033348172642636606,0.06378326015018503,0.0504938466879718,0.23318992977782965,0.1303396168989964,0.07590025216813741,0.06038765780468574,0.08051592630888131,0.06563465360723937,0.03501161287183464,0.10050704059024589,0.045107704352857485,0.07359502763284516,0.12151806061036051,0.03277392516787395,0.13526224216809551,0.1380342238169024,0.03699575832360839,0.03834998834496713,0.0605212514368279,0.04179891968223049,0.04689448601540007,0.04525261610380182,0.12460203140297157,0.0664336518182847,0.19824268608353787,0.20558968680503367,0.06360504953559636,0.0807685251467747,0.0942328461891726,0.1092432682339313,0.07832073801476087,0.24669253140969785,0.2532933962099666,0.08525944232810383,0.259830071307662,0.06795995524761439,0.2771046819380074,0.09280080482973393,0.12057975938473375,0.21020305983136306,0.21480063742976327,0.21566940204262824,0.31673149276274226,0.32317233740518353,0.10286298866371422,0.1162655627376587,0.08796621337178889,0.08736743278757826,0.22813688940381055,0.12589366688470321,0.09248199098744428,0.09637803765643933,0.09552172144252873,0.09714693034226736,0.38945344960514183,0.40161235769280546,0.10403692487357127,0.1348311031950326,0.10855346015435655,0.15189334596196905,0.30768871453943675,0.14809832169041054,0.20953020845248788,0.3161173084603871,0.46106485595181124,0.11696595420095013,0.474153055494312,0.14402409788513396,0.4083121254674867,0.4591014690316756,0.12863513627597656,0.49972099846738477,0.12808712265468636,0.39104076496488277,0.5261774287935368,0.47694532596344813,0.5078414504012055,0.4825658792682762,0.5139974358352991,0.5465400457774013,0.275525165129726,0.16509537719261355,0.15227034277118998,0.18764598859093087,0.1480434232666518,0.14971452543741903,0.6054742433983679,0.6109520100817839,0.15463697799612328,0.6127398413229943,0.1579977306279592,0.6232497733624811,0.16109091385287047,0.4015718765354878,0.6582412868485603,0.21613069658933776,0.17736610022472982,0.18102576997216194,0.6850450093096773,0.4901633908205782,0.5532555958492594,0.6897071890831503,0.6531737583671647,0.7154374139748237,0.6211834265226556,0.3839427814022951,0.18442656080289357,0.6493954987100798,0.19924597936650457,0.29144965921028654,0.20001257841660114,0.2056610604303162,0.19414627074211396,0.19639533611088203,0.22145397067766467,0.7958091908443475,0.6894535227922685,0.20237009049383595,0.7972057747532042,0.3963694620357499,0.816979176149483,0.20972200394392648,0.274523077683791,0.3134912607825768,0.8470091519693348,0.8623682653072468,0.8677736011600262,0.8751747378805043,0.8725279158681614,0.8880367758988927,0.8487703692200993,0.28785812628475077,0.8258936056888495,0.7329975972824049,0.9209213336880727,0.29527128475780756,0.5756564941190822,0.2728366913235841,0.924375052053993,0.4461087970370141,0.3336604232980154,0.27680091457638495,0.8598695427990708,0.9790516607999294,0.98624548701926,0.27200686091740195,0.9769870152154873,125,259538
0.1384741229892805,0.07852829753907782,0.05730293447465215,0.041614917619785426,0.03991013038925324,0.14128390858700426,0.14330188857696866,0.04820733326614609,0.04902358994395345,0.07487866323672733,0.07525924307082503,0.06020527090900303,0.08359352614130716,0.06243443327016252,0.047211713682017986,0.14252299458907564,0.056240361271076525,0.12646203502536058,0.22193748106270358,0.2126637445501032,0.06703175142576291,0.1992998574104452,0.19240515842464634,0.0612899129068837,0.05563801622459564,0.26150699995578375,0.2519475312754708,0.08224552510919242,0.07088252888287394,0.07219443110873476,0.06516562040077739,0.06670785066287775,0.06858306451145942,0.11197798872871172,0.08090899445268501,0.07258872676732098,0.07444648377920621,0.30386615861082844,0.11349012227091276,0.07929398938872416,0.08089571337424431,0.08243153723592046,0.328375691224349,0.33069445377485085,0.11783807005638632,0.1005771246762554,0.08988991544248033,0.09130822941819564,0.0932811546445762,0.31821023489943706,0.3864722335123677,0.10603629434400137,0.1073669469662301,0.10869756808218853,0.4017419203788374,0.41650812205136306,0.13255379279000987,0.1138301956596508,0.10908744651794768,0.11070130294829637,0.11222500340179102,0.11379377436493597,0.11536253911268171,0.45707291561180613,0.4620132650917564,0.1828738744451084,0.12187990322695647,0.13972283093005294,0.12432495558762881,0.12574332551698403,0.12716163152626672,0.12857996785502032,0.1307821340306369,0.4439559927627635,0.5257235966771464,0.3372438934548387,0.1358228497593833,0.1477542745119509,0.16204354648795388,0.27623122868797256,0.23795912796008656,0.21428299406981832,0.15052346519813153,0.4022315043990031,0.3268380633160627,0.2940919129428907,0.5160180479246596,0.5937588825117469,0.15498903719259158,0.5999160489586486,0.18496606924743414,0.45818935871386984,0.3775854477118111,0.5515792335687988,0.16589529062152886,0.4800729143663116,0.2720019289090455,0.21231838894750246,0.3207900603700509,0.1727575049622898,0.3299016370158757,0.17710069376602813,0.2381656115624359,0.17874867129793914,0.20082999758648903,0.1817142243302223,0.2148122614988676,0.21410228607171666,0.18983062936958678,0.37095908989562487,0.43440166591981355,0.512453085921731,0.22350775351091792,0.20680855405780807,0.20139601115329314,0.330992050603032,0.7884730751159342,0.7548298739682355,0.6667719774549659,0.24072658417148626,0.7798142638769098,0.7906168682938783,0.21081395083531512,0.8321169812292751,0.7383419401540079,0.2130963058556758,0.27651639859876065,0.8554139771563244,0.35856399001214223,0.3811051116746389,0.5031333760889424,0.22658342341699858,0.45449541389260956,0.25136636065402507,0.2628938840990924,0.36222708492650596,0.4168038863871904,0.24316965766747708,0.2335783172552441,0.24826419538325203,0.9337011655926004,0.9424984551804324,0.9231320303050103,0.926221444697569,0.24252374075705593,0.32728541212933215,0.5517532800195221,0.4169944492213268,0.8702587772189369,0.45343972003155425,139,167744
0.05812561112243067,0.01429030166997284,0.020951709075993058,0.02824402592845942,0.03446475116548238,0.03214039774393813,0.04794491088379972,0.03898606245612857,0.026142278898248914,0.026971426312295505,0.029616779381947747,0.03229841959289142,0.034951655367271905,0.03758369429507542,0.025209996866604453,0.02713255588644817,0.04558074599060996,0.030219684621397812,0.04660379817925575,0.03384753461517491,0.0352019712262794,0.05392127448490864,0.03889840082665613,0.040206247748896286,0.16748965363361773,0.04891146681386203,0.05342530548274611,0.046857042568309054,0.04852246399158301,0.0524999471935458,0.0521893500009759,0.21406047253820967,0.22064786738674494,0.05685402953804884,0.05851918385130649,0.060184675576450575,0.24740189945948005,0.10407898495263869,0.06558614599817811,0.06684370758573055,0.0685095060040053,0.07078734436076393,0.09669385597070398,0.0741821482072056,0.07517083842076128,0.07683599052661522,0.07850115199933605,0.08016675499311918,0.327329647450472,0.33398768570525056,0.0851528209531587,0.08760204275306294,0.08848522574004286,0.09015142813339826,0.09181763056580379,0.15317657340762927,0.0951493234917338,0.0974214819808318,0.09909771312336395,0.10077415589202383,0.10181256299908523,0.10438084886025092,0.42047329103196296,0.4270299404680235,0.10946621683320443,0.11013316516476196,0.11179834058470585,0.11346348815058603,0.11512864964325314,0.11679381113473686,0.11845962441713706,0.12012412913492204,0.4871606590762418,0.4938200086708945,0.35978580765912543,0.2065336102592219,0.513676611013626,0.5202493501202043,0.527085194245213,0.19566758498348713,0.26078461860515484,0.15942520283848705,0.13965532362879363,0.14468114077938413,0.5669585131712208,0.14344516404955795,0.1451082060087484,0.1480488311622547,0.46478913825155216,0.4700628009291539,0.475183775782869,0.16854302792616982,0.20878264385454812,0.42893218884852324,0.25750797362146366,0.21556567904028995,0.34687249156749633,0.16341797979402362,0.467005941213956,0.5358217502753185,0.17393681603759406,0.6802945889796438,0.17329878875406815,0.5987334615216483,0.1882403242121267,0.34109806703995355,0.7135788784950732,0.5093513297495607,0.19542348327910133,0.7335724898009485,0.7402316885942489,0.32131617394960565,0.22297288724456607,0.26289830467916087,0.5991219055666498,0.5815048724751256,0.5078537921346163,0.29374363704619827,0.2348053128269168,0.8001929880811485,0.8054889489792391,0.8132797381758626,0.8202415709839207,0.8269067769359596,0.3558527230724569,0.358914472378306,0.4392719937421041,0.6533782104423845,0.2533673429422561,0.2166915473724811,0.306192095851092,0.41363864259833966,0.4167715791881841,0.8930768002368985,0.9000385887820693,0.3720121617772487,0.4079788107201423,0.3769020156966469,0.4081524376360256,0.9333765430365608,0.4876216586496098,0.4063413628200937,0.24956690465047776,0.33915947188554585,0.5855670003237209,0.7451971171576693,0.9798765222773677,0.9863123862031571,0.2504694828877261,0.27469786936068047,131,204700
