1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,0.026422007830143444,148,152315
0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,0.035102558879086455,140,274886
0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,0.025493932626084036,141,120622
0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,0.031469577522756545,120,334278
0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,0.023799626843718794,138,153287
0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,0.03680543686404383,109,387267
0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,0.02787283712518332,121,287373
0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,0.025859548009521154,125,259538
0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,0.023123399366653946,150,167744
0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,0.022797300347298266,131,204700
