0.4770370574761106,0.5541171835085588,0.4210323422601265,0.26915623978898684,0.29464053310345373,0.21892405633900291,0.19258887290161233,0.17278517892478684,0.1561810745686388,0.265118750993758,0.3613336522424404,0.5224539467650633,0.6102127259644562,0.6776199004708019,0.5934134991678615,0.5661395587460415,0.4561199409060894,0.35768133547034286,0.26908659057817097,0.1889294404376345,0.08258731795436697,0.0061537894698396964,0.046252649275231435,0.09633409489894156,0.1350693840680868,0.154512329611313,0.20869486744037444,0.2413994618254462,0.27192374991817986,0.2844224624671835,0.26970432911053466,0.22920885706312893,0.19109547160674703,0.15515999389072985,0.12122093160338025,0.07812423350287659,0.018365705230937595,0.016676842693292615,0.04275600324545248,0.08701411329902464,0.10968458368172161,0.16315232948939762,0.20099948392705197,0.23256216969666513,0.2577744640311824,0.24226001754560347,0.20775015129729724,0.17464885101830963,0.14287160275048152,0.11234052108139178,0.07161311472936518,0.013455692615483813,0.030459208253678552,0.09561141368975935,0.04458089874426311,0.04381743099591576,0.04258072302322955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,23996807
0.05458755734530725,0.16820415246261025,0.1935848698435022,0.2494813408652047,0.258887480183607,0.2752733218986711,0.26524870116371213,0.26128322404006776,0.39180049180721743,0.4464049830024098,0.4533141417327564,0.44786139728410723,0.4408446278124161,0.4149331919780363,0.3847370585504204,0.36112414955130395,0.3734704722655301,0.2801368799593272,0.2778206107974288,0.25902393705925436,0.2601514329812301,0.3276611103835799,0.3217276762635755,0.32131075183281554,0.2983773854871337,0.2418134826434187,0.13445774046713863,0.12923062426109744,0.12419340607970465,0.1674889267946554,0.21506994934759732,0.2452131732973624,0.27022404400381494,0.32440950838993077,0.36403915692233724,0.33590511260334893,0.3111579211860019,0.30391273036607797,0.271314912106926,0.24030723132383025,0.19207806563932278,0.1817917902838893,0.18060917032282187,0.1451686651518015,0.11126905150995592,0.05419569903772901,0.02939947997861704,0.02699491740973207,0.06282714443722588,0.06271663098586726,0.026658252413596942,0.020965109170295777,0.02029457369829944,0.013754713872038969,0.01018877428109268,0.0026139716711675548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,4403193
0.0,0.20516930158776822,0.25721860840916844,0.3385014540272358,0.347142939183956,0.396833408111683,0.4007080461148492,0.39834674132601955,0.42750168153216783,0.39004609478148056,0.39679024478358643,0.3624242022245428,0.38915579763869707,0.4411726107033027,0.4209888528304765,0.43690345379627915,0.3675890498364978,0.4155436743052239,0.40303272221390724,0.35740130451662794,0.21301165794512997,0.2102458578320273,0.20151935800568346,0.201132880968604,0.19320766110427018,0.18414504847618,0.10605848302345312,0.10738872367888777,0.12281984483608252,0.13141227251804288,0.13648577107359813,0.1176780669024116,0.1101001661311416,0.0982980561519773,0.09462769255156436,0.08974905964245392,0.08722700359465524,0.08239436592864322,0.11036138628532052,0.09132320461442893,0.08859877595298903,0.10751889176039639,0.13676863350172333,0.13603252131388469,0.08629469191934495,0.08309422864501831,0.07971594547835778,0.11886054509428998,0.16580608893746965,0.19840650140430732,0.22577022913806377,0.2214111500727658,0.19112180354599057,0.16193388780200718,0.13378839762030892,0.09422508637153786,0.052526543741655184,0.05023016222132245,0.04421273914962806,0.07551924088313447,0.04307444196110947,0.04096772535988674,0.07992156204462657,0.07503750132017778,0.07500756105445705,0.05572166303765796,0.05536618541553478,0.05243925237038895,0.05539744910786687,0.019283570220622877,0.00366438027864975,0.002773918406972163,0.0019205896466304064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,26831361
0.18455976644641145,0.13094778577519664,0.2880752265060989,0.511544777400872,0.43307778329525654,0.5553817373624403,0.5887066736423252,0.8298108778177766,0.8889047561529105,0.7860906009685212,0.6027319206900531,0.4288143054409975,0.23170555431451842,0.24260221966612797,0.23256206782574884,0.08499195582480305,0.1407760438588801,0.21582840859767966,0.27898621375034605,0.32359770430685375,0.360338375292719,0.3906108127785382,0.3306704698896503,0.2755253544318734,0.22462217093238712,0.17748959361804792,0.12596027385756461,0.05816382312118733,0.062940327669073,0.05879046026001357,0.14173460066778712,0.06898468494769423,0.03479747435125177,0.05705499459368603,0.1055497121002659,0.159611654111523,0.20352785070717214,0.23988150437005595,0.29625796675653415,0.32279383039074727,0.28143651151541765,0.24200278886684756,0.20436150815684886,0.16839317325618341,0.12049123240591338,0.08561804599777383,0.032900852405611025,0.004460928098593456,0.03946240740007019,0.06822059095512303,0.10802940593424856,0.13658206513472768,0.13645566600254608,0.10826168003207988,0.08107462213198748,0.05484149608803866,0.007083557435268923,0.0024290482740264166,2.817745167170554E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,32864614
0.21228652792486008,0.3307219818995721,0.30739744639360467,0.15527514501742254,0.12211302665289654,0.08315627652930892,0.06539784937278331,0.06998161873504909,0.23097468231991442,0.31166376646257066,0.42347174642000085,0.4829991331913338,0.534022607566762,0.4253234311192413,0.3302116517276607,0.24628949344097192,0.17169201940835968,0.06104636512706093,0.015304170893175456,0.04674936970206626,0.08990820176318362,0.12144031173062401,0.14068205881808873,0.19900680022562964,0.2285957383628586,0.2500953507457574,0.2633779620736999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000642735419422,0.041097577050292364,0.0625266180541529,0.08679675297800372,0.10547797565094345,0.12295996333197685,0.12127488325835169,0.10160339407838061,0.08261023211151197,0.06426090614352024,0.046523224374461575,0.015233540516726948,0.0019155657506658914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31006974
0.3696902208115272,0.4042320739693541,0.40276662624274645,0.540161464921942,0.545294137184174,0.6478360650269469,0.5605838126026437,0.5292805748009891,0.423649432698938,0.4275451452362295,0.4244679050969551,0.4344761785669945,0.41920617566170826,0.4411923922847349,0.4204918010659149,0.29109943237107466,0.2762722618603597,0.2648021514188529,0.19664937758956066,0.18012306519435312,0.1617266908935724,0.17402434587197005,0.10581741941081019,0.09956116415876007,0.10184038860632676,0.09645397117394941,0.012535525805146506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31637950
0.23520658934979918,0.495551475842265,0.5503120812335066,0.722913299029258,0.6035007222721287,0.5916563431566859,0.6464897383927473,0.6328584607468173,0.6485656602788635,0.5909803540964708,0.4283313918468353,0.436566093855534,0.46627056953207047,0.49025492061508463,0.4063307736382515,0.4323210879288728,0.33886363327845676,0.33600190993335227,0.34173692485392493,0.3478731379545516,0.32815367506389276,0.25335944364928886,0.254811126129984,0.255138092534146,0.23826949029163294,0.16675636281305095,0.13418490668233793,0.14472266596244857,0.10851431971089723,0.09378691857052253,0.07344396963052921,0.1521850559017766,0.14818493044233327,0.12886369704560552,0.0398332495331467,0.008985805221414728,0.009474096360148582,0.05683326404689591,0.08720119015990517,0.14499241137754731,0.18014307642950195,0.17661871370344304,0.14046343470170353,0.10591505698893022,0.06836646132483083,0.01332251524133172,0.014042890553968575,0.014354952638090565,0.014587404932029204,0.015062240463099655,0.01551881308912893,0.016129788884577455,0.01671813594686122,0.017017229034080233,0.01866897727878265,0.018856081759434644,0.019102843379856575,0.019436761577089887,0.019545775006388766,0.019651214224890964,0.021100632233157498,0.021381638340831538,0.021653863007640765,0.02191771153085586,0.02231139060232623,0.023612938962551438,0.022561270297691848,0.02154008478253833,0.02136765620479744,0.020653549319153166,0.019827749786711847,0.019024574898994943,0.01831926637679357,0.0176327660818509,0.01696433158414356,0.01754420520629124,0.016705170136365705,0.01616488232027218,0.015638101699580995,0.015124328007795765,0.014623085381663832,0.013127444223602631,0.011667413569304792,0.010764762744696873,0.009366159332114167,0.00881247914419766,0.008712337335740868,0.008178445713804208,0.007656418350132806,0.007145864115333304,0.006646408885638138,0.006157694628624588,0.005679378547292178,0.005115379507342779,0.004563130447392326,0.0033870658990953345,0.002235002668110527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,32494317
0.1284949030838746,0.23633438679431942,0.4056436440208366,0.30697645447615723,0.2436255902302897,0.4484056895010218,0.46431586298877436,0.46620620540886254,0.24177002089112437,0.27143858904016144,0.2507468583571262,0.10907433543216453,0.22923663952302134,0.24369365151661668,0.4280433289254634,0.5810689146118186,0.4357131972124809,0.2783818801556858,0.24331001695993298,0.2516209312214205,0.16059347899053603,0.16091943832863564,0.13678601209756755,0.18135001169208734,0.23186150026333804,0.28203108756021505,0.3612975137932568,0.4047465768886494,0.44529903577768254,0.43512024468798066,0.377328563217322,0.32303940789640023,0.2719437323002386,0.2237678095952862,0.17826832704060894,0.10739254306027263,0.08053879073588271,0.08278373584427391,0.0652063663561449,0.06158580347148929,0.04948461438227859,0.04048007250159327,0.03956792090127644,0.037297445141604484,0.03313259564556432,0.00930635409304009,0.06127061141045473,0.09733503004995951,0.06710405820149842,0.013008192909919981,0.004121349804477387,0.004148069104183142,0.0031989365396516947,6.557475509860511E-4,5.44211072806642E-4,1.2152865279600888E-4,0.02135098022322081,0.01705092815815089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30933624
0.3686190278036102,0.4122199700300713,0.41880614317836384,0.44568704772162243,0.42902526011626185,0.41361707600553405,0.4282043004313874,0.44725284084562045,0.44472146960608183,0.34494587738320903,0.3877360232559941,0.3124785790845531,0.2831088512053532,0.24327294369105967,0.2140151413320896,0.2035997225087003,0.2446220619953231,0.2526050281029151,0.2122807359503486,0.20674691258166428,0.12413052474591259,0.18596843072689434,0.3411392593088096,0.338035880386566,0.25518816025772734,0.31148241143667127,0.31365950280750543,0.20048336434532626,0.13154036436009847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022326173810506725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,4238625
0.11198192603319566,0.18659830031839575,0.2548656718261947,0.4194679712785051,0.4359998596923065,0.6358489897113518,0.6684053951441189,0.42773547528202843,0.41384287697277433,0.3441833959933346,0.3247387592132322,0.20922670414160638,0.209154549516156,0.18373157799437737,0.096486701294069,0.0963447290831058,0.1725552754560273,0.15536130529856695,0.06008248041756362,0.05507402414448553,0.017148693380744953,0.01633887407878444,0.010526894110280731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,4825186
0.0,0.0,0.19397292859312168,0.2551542771425829,0.12209450919187854,0.1440046949481152,0.22707197348448727,0.1392265280227093,0.29791945929529823,0.31163210069250286,0.11070941486878412,0.08183722964710247,0.08576520566328516,0.07369715315673017,0.04866591088120892,0.08871302651072359,0.08094165974335717,0.12407849645704773,0.21911091358182153,0.25588502771954036,0.38021721365997857,0.43417821930779,0.48364247448495057,0.5205173932457751,0.4461046641835108,0.3772039891258587,0.3132247908580389,0.253657951091448,0.19806223397596326,0.12636678693510478,0.04521723760869704,0.013848042590419244,0.0,0.0,0.009698018416267653,0.009202108807374479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30878860
0.2857819242409959,0.29712424638261975,0.17866105820364905,0.22841987135926584,0.21544058652046302,0.23801332490456137,0.280869274433338,0.3737934462275395,0.3331069050574248,0.27881212825246215,0.2889724965898474,0.3067828312689315,0.31301285613650126,0.31933379087932584,0.2951249700757908,0.27998393657236625,0.20848003724087805,0.19176278644021422,0.18104893586374124,0.18952775746954934,0.22029139578026474,0.26719527181406916,0.34799285815868375,0.407210228822184,0.446943151877974,0.378011421720527,0.31400338657432625,0.2411009527533232,0.16238158311610656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743511847005495,0.13932996233879752,0.07114956098237421,0.06707212398010486,0.06195862355319564,0.05547326007556226,0.05441078796845899,0.05446525289395183,0.05451744844754913,0.05874649633940256,0.058710979201946956,0.05867685489341118,0.05864404305828064,0.05895414557598689,0.05925276281525958,0.06001400162841287,0.06060816501350515,0.06118148056052402,0.06268716813515181,0.06351610553883566,0.06681985036566118,0.07001527568996782,0.07310762277800656,0.07195964934391276,0.06994511358124815,0.06799256353435783,0.06609918167070661,0.06426231866865692,0.062479481049020465,0.06048587296864752,0.058549225119142366,0.056667130730186664,0.05507792147147963,0.05437778628734099,0.05238231415922043,0.052813428707290215,0.05078797704615891,0.05036615038009087,0.049720430503423035,0.047678469674867045,0.04591639941401145,0.0441978370608313,0.04252119086260677,0.040664375611822345,0.039069714578424695,0.03751257498110699,0.036118816660217525,0.03399663072287094,0.03234218634019626,0.030724920482974958,0.028733406256620395,0.02637549187134826,0.023243793099394828,0.02017944268812857,0.018621016359273386,0.01566983939603506,0.014690126614971905,0.011840323297824076,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30170026
0.2403475196365789,0.27792432512350834,0.26262739661430956,0.2660230300652876,0.21116875159711915,0.2710257512894536,0.39654824223510793,0.39661602073506835,0.37149302355081504,0.40043888619166207,0.518816783801508,0.5566090079304309,0.7643787715154612,0.8215082096517398,0.8714964680209838,0.9036826574100504,0.8953046389018261,0.8765986270778636,0.8300618398153276,0.7836255944386843,0.6837238145836033,0.5925091460202686,0.5088956998372117,0.43197132934879945,0.3609642181287266,0.27635178850568104,0.1316299304608573,0.12692454478940599,0.19007605272047462,0.16810722841525974,0.15219679017247456,0.18389808503942878,0.15422851220446043,0.17788986424438014,0.20436369261106357,0.23168363856344762,0.25542813744902954,0.2762373466966898,0.2960060954819671,0.2875454830639468,0.26639305040122274,0.24834051690772566,0.21996914152345914,0.19285871615627118,0.16692700493548268,0.14209877078791922,0.11830504639650423,0.08644189489724094,0.07238592198984234,0.029776374326768707,0.07129962151862197,0.1100447941151549,0.1213262163991488,0.11902419731979962,0.11330793367045279,0.11359650522003997,0.08725495233050316,0.041675289034834626,0.03393301925915637,0.05558498049435995,0.07750987993484162,0.09900078031284852,0.1321054034444752,0.1550164025231701,0.17723312890251056,0.17351678981003027,0.1728732563127787,0.14987199807095442,0.1275279186360394,0.1058132498894319,0.08470176638578569,0.06416867969045857,0.027224311050704237,0.024745153235430473,0.018545035925154135,0.014709413070911037,0.014263350042130507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,32083026
0.309909578284819,0.49685532595484094,0.5746900335217903,0.5726659714394297,0.5499756017326135,0.5664308132976863,0.4934134276692622,0.48356207391323075,0.41000933231276243,0.41899349508607603,0.37887989945793055,0.24937580973255488,0.22932867217360958,0.2427807916592677,0.2306967072176465,0.21466981803657006,0.19829269115501652,0.21411001105146094,0.15262983979178507,0.1556473740810341,0.1642877537024974,0.19811969326276133,0.16337468625040605,0.17268163243377477,0.15755770750090647,0.14384493134375423,0.14958085185371178,0.10590632203280705,0.06878395793223752,0.05930232258437957,0.030736614440906963,0.06868442143943188,0.10228488578349987,0.13212999093601302,0.16342651830074148,0.1878470799171479,0.21098234881690142,0.20541266337659778,0.19722438201750872,0.19311148194900774,0.1647040657121266,0.1376179246490539,0.11176297181612084,0.08705712799798483,0.06342545130237646,0.023009265464604082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,4526130
0.2952196761408911,0.3242404881011613,0.35354667783824084,0.5877326539986062,0.5868329993669786,0.6454072039209875,0.863670774946,0.6010053942866463,0.6231563057879785,0.5712034444259484,0.3454207811387677,0.32236021967665757,0.38235978480558624,0.3935305069676284,0.37778789203485247,0.4096739562244888,0.46995824974944256,0.5191041209294309,0.6291744460357711,0.6764194887750031,0.7193695276288504,0.6895744418289901,0.667383521289869,0.5841196379433504,0.5072606687004101,0.43609495643842844,0.3700125093380168,0.3084874723824612,0.23258485479489316,0.1778468571083447,0.16902367053522566,0.16971663893954086,0.16824416560553357,0.19247208755717685,0.20954542177735497,0.17592164679085948,0.1791977375500802,0.1953909219846588,0.15900463514742844,0.16791583866937967,0.17151261493316816,0.13730646726439777,0.11952608031460628,0.08551650800963104,0.08613619563253344,0.09060878631442999,0.11689814363080046,0.12840069315402625,0.10653302972301003,0.08538005931315884,0.04663463071717223,0.029196526358768585,0.01953195464817372,0.006156582722216692,0.001587798256521633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30037869
0.21753779502715545,0.17766251596855412,0.22951300490018384,0.24200229436615928,0.2276091522870676,0.45240757320323055,0.5190818415463689,0.45491915359236884,0.4561833199605025,0.41012133527435907,0.29278768668157745,0.2721803793262719,0.27099815121414733,0.06832392393070856,0.08083409975550773,0.10978133223829636,0.10870866414384434,0.10715035545714234,0.10780578896951591,0.015586947923400216,0.008564321912758927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33013919
