1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,0.053099733848760586,145,5916826
0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,0.0553873287709198,139,10229985
0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,0.05274332725243295,143,5819044
0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,0.057888485186424324,94,51776969
0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,0.05787037906473206,140,10825615
0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,0.042027672233307084,65,76914580
0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,0.058053132010494925,77,75899605
0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,0.06509652010337721,139,9488498
0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,0.053717898365540584,139,9826837
0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,0.0620296984873824,99,50909370
