2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.2886092974097475,0.35597255790676613,0.4319542831495816,0.5336253069572678,0.5879422067666702,0.6463177065322997,0.650774767822641,0.7681652325430266,0.799354899569242,0.9342526555519753,0.9733539894527419,0.9824527376312702,1.1131249729621486,1.2173239364209059,1.2442324101674658,1.2748749828960182,1.3000179949689847,1.3168468619230285,1.7231921297237984,1.7814275149798224,1.808668268082406,1.8335224546641824,1.8306521640227238,1.8280114935301495,1.825597661363878,1.8233740555629347,1.7443273385612383,1.6707161164763777,1.6758812561227188,1.6782264093373818,1.6800996678363462,1.6818613926223704,1.689610154507051,1.6682629725163216,1.648101762431831,1.6290308118053891,1.6109984859057496,1.5938909956282257,1.5774759208241922,1.5345021555735139,1.5206723565750906,1.5074861981971652,1.4948995415825594,1.4234845910191751,1.355183745505699,1.2898065066854913,1.2271533196033413,1.1670574055168486,1.1093570269560764,1.0906217811503487,1.1725982593427693,1.0940423254324674,1.0189547402783476,0.9465913602009184,0.8767546317576498,0.2899089084010286,0.761834907382585,2.06093768835835,2.242931441970368,2.4194725227346043,2.590320245775434,2.7635840143776615,2.9314392461546634,3.106613309762889,3.531088250287633,3.714656521271789,3.892827474054122,4.065832533410409,4.234105765926088,4.397494250438999,4.556344197696839,4.710964995403433,4.692370024240238,10.381699462283446,10.848175356465836,11.302774841207938,11.789655215207068,22.979803531372625,21.068518414331784,20.559602645837355,20.063099236994876,19.57859249482567,19.105621519706137,18.64378282388887,18.19268484938705,17.750010235044105,15.899958231617852,14.091475649338784,12.32317915291164,10.593745235655819,8.901768195018116,7.246177609084903,5.624518487209882,0.09595238537479402,0.0759619435902342,0.056383075976946154,0.03720467721590318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,57966811
0.2949621634533293,0.35180708909475383,0.38099553350390036,0.4930736759384097,0.6403885860276936,0.646620739512449,0.6615297043062813,0.6991187124528795,0.7036396555994346,0.7211203712350515,0.7346260724477158,0.7980207038754616,0.8063212245912563,0.8276730287843445,0.8419558501606028,0.8526489839941757,0.9313479309209404,0.8835588722541091,0.8991213815943814,0.909738485330466,0.9192116492424923,1.1045571695908765,1.1218691984213054,1.1376213378594782,1.1489682930780634,1.1594317900118016,1.1691038451958229,1.2362810971705944,1.2497941913790573,1.2592810474649196,1.2199747062528716,1.234924166867944,1.250531029110439,1.2146579726334452,1.1924992961505632,1.1886864154907675,1.17902340694484,1.204849282685406,1.1884887549874157,1.159698091255156,1.1322763728750347,1.1061264707385838,1.0812743515013252,1.069952806616083,1.059079130213644,1.0012760987376743,0.9458812544061646,0.9385160666009271,0.9360725712643513,0.8850200066432062,0.8359557698891601,0.7887428909016321,0.7432785482350623,0.6988852013729625,0.6560773219248451,0.6153331952158672,0.6443387514140206,0.601768688136795,0.563110313231107,0.5705131812200857,0.5826056413040118,0.5872408291435024,0.6499644442673405,0.6532778633457765,0.6752722394813679,0.6847408037672337,0.6938868252586095,0.7027815761270315,0.7135453412081846,0.7415616549176265,0.703879975256892,0.6656746466958245,0.6275428904339969,0.5862941614405657,0.5461309308133631,0.507008092542504,0.4688884144829534,0.43173381400330835,0.39517432682299614,0.3560797158190226,0.3250351409606186,0.2868279225500356,0.08804203442818961,0.05875322067777156,0.1617818834078703,0.2738945442604226,0.27753779704241505,0.28747765760417704,1.0337244455567274,1.1916473508134378,1.3629668009331042,9.389575012984064,9.101963821046539,8.814697729579333,8.51985227067782,5.68984859339641,0.24236269725648632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33847257
0.22741152449525215,0.45132153147040405,0.4811622432091961,0.503573447986613,0.526871150073517,0.5483621547712609,0.565927398024241,0.6609936924805759,0.6648020048528938,0.6751753123008668,0.6864453348190517,0.697243905518034,0.7030988400288394,0.7112648557097139,0.8369846133393097,0.8527039263165526,0.8647970110047138,0.8790352072075225,0.8911747947944028,0.9021577157485138,0.9139624886345383,1.4347509140807393,1.462590199035288,1.4743419163328082,1.4851895972539377,1.4987630861278332,1.5115381733143027,1.523266438834382,1.545359564340956,1.55447024169399,2.038451796136456,2.0450885084483716,2.051334797782824,1.9682257171576136,1.8897338391828866,1.8154849188882936,1.7488287386593477,1.6855909681514232,1.635161149600517,1.5871913435698997,1.5720331227023803,1.5575800360802479,1.543784033097412,1.5306012154266726,1.518338300115015,1.5062684047164994,1.49470168795548,1.4836096961255874,1.4729615796138622,1.4370721826418633,1.4025631352327879,1.394191934336892,1.3861308273447477,1.405677247019235,1.4051351811588142,1.4046153048895915,1.663229171802416,1.66812543413,1.6730834069904286,1.6004553444067349,1.5301701277653894,1.4621160936362227,1.3961900150700446,1.406465526826082,1.4164228264644103,1.8784240628734372,1.921464128470093,2.0681953213971713,2.1157349652674196,2.015748371265797,1.9185391913925847,1.823993273311811,1.7320027997060037,1.6424653871670474,1.5554420740975834,1.4856935120998855,1.4177333619747843,1.351494603480732,1.2869117951714617,1.2239236181961342,1.1624559324447006,1.1024693645428802,1.0439110102710818,0.9867304804746065,0.9308797023918615,0.8765722241739774,0.8234989958736191,0.770014990598221,0.7177588862890878,0.6666488967801381,0.5857126227032822,0.5065165473192154,0.42899037322870415,0.3530969654821885,0.30841922290495666,0.22893037432949576,0.020597375563641062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33298706
0.28059242720489164,0.32905820225746374,0.37752242760202875,0.4268152422970939,0.4837328981883629,0.5645683520452052,0.603929036713521,0.620256875186331,0.6753739515717503,0.7047653439407563,0.7129272398674966,0.7239716924343538,0.7376129720396578,0.8423586853426145,1.0615457994860706,1.1121349987932947,1.1281666822442242,1.1902480481735567,1.2208970262126981,1.2334334866730656,1.2403749704217157,1.2466862655073827,1.2022675009950505,1.1614022577923186,1.1862351347850235,1.1984799633196754,1.2098501280767142,1.2203900613685421,1.230411929773269,1.2425210375217377,1.2538619111991445,1.1713841832309124,1.1374846106006842,1.1429151627070355,1.112353055421043,1.1385148376996475,1.069443077538694,1.0016088340912306,0.9394126933326572,0.9589404292499327,0.897992251766125,0.8398005881688755,0.887745662384992,0.877753125961015,0.8681953836073864,0.8590443912628012,0.8502759954460973,0.8419641667789936,0.7908093449119208,0.7416928665195651,0.6944654686729375,0.650177469795231,0.6063916712806363,0.5641980389165273,0.524604534817562,0.5153050901085046,0.5127305796628792,0.47428453238363927,0.43711999732787726,0.4011738634328021,0.4007569039867584,0.4047743484648626,0.40885949774358965,0.37384614905568614,0.23497250889524798,0.2303191975915461,0.2260079437834858,0.22227444297861693,0.20399733819411595,0.22386567787208314,0.19245506839094095,0.8185294134553035,0.8074713506946505,0.7966979805144171,0.7852796789586867,0.7727780069373252,0.996041375949967,0.9159537685106443,0.9007462383304008,2.515068729121816,2.8835485354392834,3.086730009605172,3.3089165595159784,3.5098186342028,3.7060494793142165,3.4613763720537443,3.2222632168879604,2.98852313375552,2.759977030112185,2.536453703312087,2.227734006810372,1.9256358721115532,1.6299532605172693,1.3611769531543172,0.04169402417570673,0.030945305913041905,0.02041595333506111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,32947350
0.2796229849076328,0.32468129265794454,0.4674115447713528,0.5090715351883033,0.519210534003608,0.5444649538052861,0.5577887371182593,0.7979050350781398,1.0382463160270035,1.0860946178978477,1.1178103485638229,1.1353102387104181,1.203635059608289,1.2099935826573434,1.2332120090413412,1.2537057301981858,1.2717937305585405,1.288025237640006,1.3166469479881013,1.339406551019144,1.3461716440921663,1.6988455997514058,1.713801625053686,1.6441363766471861,1.5791771948432083,1.58647169899667,1.5931667570862502,1.599399737896586,1.545128862836639,1.4943598919471817,1.4468591371883062,1.4022372463950017,1.3520301539622164,1.3046919028188673,1.2599832333543004,1.2247033390664515,1.1912601578682136,1.1595318643148644,1.1234478276743052,1.0920032496916399,1.062411329882182,1.0341875490526304,1.007246515135362,0.9815028620830788,0.9568784997349367,0.9332874758993407,0.9101886679970103,0.8880355561531269,0.8792274784715918,0.8707856415342997,0.8525502692920386,0.8349192283131648,0.8179322135262312,0.8015627450290579,0.7857779028339413,0.7705469163543269,0.7557886302504666,0.7428315048274734,0.7303030692197443,0.7276967264372853,0.7251745601241356,0.7227323123422333,0.7203664011780115,0.7185354595735163,0.7167380042946798,0.7151995575454508,0.7137101976957226,0.7122640067067078,0.710859135139674,0.7116234844487954,0.7104262180718648,0.7092716343433856,0.6731130930983491,0.3753174776057615,0.35512830932406736,0.33501049491944035,0.30622143125636686,0.2885175638119776,0.27130699337758396,0.25451569219589715,0.2381363423779972,0.22208867735721888,0.2064823839473643,0.19125717263296874,0.1763883884552839,0.1618608333090396,0.14766560564169715,0.13378741239012426,0.12022021648332405,0.10688782593119887,0.09346325052550479,0.0808356636043183,0.06854300535500352,0.05651020070679964,0.04471289572097532,0.033078771927566725,0.021827036991683254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,4222498
0.2553951486516053,0.3213264414478789,0.4038522202530924,0.4282285722643384,0.4996304801661295,0.5527139701937523,0.5752105779618922,0.5902554864847744,0.6178153174755107,0.6273875224236687,0.6378454379063249,0.8707902476915588,0.9069465633270688,0.9252379007727348,0.9412594858251274,0.9553095403225446,0.9685324778397713,0.9785491023188589,0.987575480129127,0.9956256266757131,1.1446832297255436,1.186802546164965,1.1979759384059088,1.1608579746910304,1.118269016970082,1.1265415317376772,1.0882087016172906,1.0525224533597848,1.0191662549898501,0.987958993521198,0.9592614119083703,0.9323026838959305,0.9069264386500514,0.8402892414725159,0.8175708338741261,0.7960804080354389,0.7060119515329778,0.5758724600664745,0.66648720705257,0.6522381909657899,0.636706769407682,0.6218981952570183,0.6077627413306191,0.5942554976203124,0.5810253984511814,0.5686617902478136,0.5568131735826872,0.538998484529337,0.5395725021600469,0.5340288733603665,0.52724476308382,0.5206591859633033,0.5183503225274569,0.5377616422297955,0.5252061571147203,0.5130907991119474,0.5083108164454692,0.503695987225685,0.4992747899056827,0.4883377077708962,0.5341960333177511,0.5004999616241653,0.5011474762182327,0.5017746637118222,0.46993705612037384,0.4390498217939016,0.4090723336496671,0.37996375392508974,0.35168684921373305,0.3242064766280303,0.29748944041463,0.27150438045304864,0.24622161818991256,0.14742269647281392,0.12839681362908295,0.22561126762987715,0.22657434864545054,0.22751367621178667,0.23692866724210174,0.23770028770917714,0.24932077697620272,0.25043915804775724,0.251498288726344,0.24852708163591677,0.24569355994920017,0.23888718825375038,0.15072164076344666,0.13611905684619696,0.12184094739482962,0.10750653030875465,0.09421601681942234,0.08075920721977516,0.0684825341185132,0.056464901907781785,0.04469960778756587,0.03317252583070656,0.021889346751880253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33129426
0.28204281766685546,0.3795673576553155,0.4043341668038998,0.42181030382542756,0.49788125714866066,0.6169173355117782,0.6504330467362751,0.7099029866803587,0.7211084822725718,0.731212019620887,0.7441054209305747,0.7540329324198307,0.763574270247498,0.7742029300657288,0.7806424695858822,0.8879565123023992,0.9049932758904534,0.9161511812035885,0.9261932830920315,0.9502329283990042,0.9967723671470053,1.0092233555970005,1.0191174082775787,1.028130977756648,1.0364511895296027,1.0441551914149632,1.05123926635395,1.0578338057349816,1.0720821429663667,1.0781543910928475,1.2062090291006242,1.215111589310355,1.1804162430198752,1.1477706812568809,1.1885335400289083,1.1642990212603,1.1413400059242547,1.119558373970254,1.098865800142741,1.0791871166896911,1.060545018196483,1.0410099542018967,1.0223626923559843,1.004544196790831,1.0457930115270324,1.0352514312534165,1.0254799257116443,1.016107274723921,1.0169426671891486,1.009468037179583,1.0022805990758674,0.9953644055105597,0.947604464556376,0.9015812746339705,0.8572017700318668,0.8143733703449876,0.8121825897772914,0.8100661122634465,0.8080202661727136,0.8060415308972793,0.8041266846496644,0.802272657660302,0.8004785841952935,0.5689822767496235,0.8387555017907978,0.8405792723588038,0.84234941344181,0.8440682592143055,0.8074921439885846,0.7719463498743658,0.7373879552339477,0.7037763958571323,0.6710700770260337,0.6392359114143439,0.6411352750483232,0.6429896211569431,0.6447964634751149,0.6083157959982027,0.5727468655809018,0.5384768871736972,0.5050427555238514,0.4711198197645088,0.4380045226994677,0.4056683861515776,0.37408299904875925,0.34322523215227563,0.3130687679930355,0.2835899409912731,0.25476618694447983,0.22657588539678658,0.1989984051844563,0.08262775432328454,0.06993895953280528,0.057519443685536215,0.045062919975580866,0.03257045505335083,0.021491906825557166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31732172
0.22143758052574186,0.26165126850284764,0.31349445381651264,2.7640617919711645,2.9548163026064587,3.093263355854377,3.395142920068802,3.921454710385178,3.906576244339157,3.9904203336877555,4.058374884830113,4.10302190489109,4.143337573319174,4.32906945447191,4.417388178127286,4.16183017068943,3.929322106821845,3.7210336242467443,3.5379779672609892,3.364600857604922,4.056173623350479,3.914513942798337,4.045707783170006,5.4037852281236995,5.614959338025674,5.416411328325886,6.370401505464028,6.9406491902216905,6.567739212103273,7.540845652495511,7.153399207983233,6.789434755441349,6.504901316271622,6.222509610983167,5.923411918607882,5.640481198612146,5.3724416615300985,5.118162690685452,4.876554457972618,4.623319798682048,4.382144199463671,4.1524150124350365,3.9378454119564767,3.732778451516843,3.536627449743031,3.3542365535560186,3.1882560624806477,3.039774448518077,3.718543230307281,4.049458162841129,4.214548663353033,4.192118078764606,4.170471725150757,4.149612812809997,4.129572995831913,4.110277370594808,4.115409956393334,4.12036863323123,4.125168918550047,4.131161546302759,4.136996786718662,4.142646753983827,4.148120351187046,6.746473752283147,11.57315165661215,11.217957887809968,10.873219774729371,10.507703996325205,14.325573048182646,17.71150503151038,19.964552700124123,22.155883016064923,24.390416490051088,26.4956374513558,28.539096464045297,30.54217290121938,40.10684428531153,42.632155262640275,45.087992651727504,47.482783567310584,44.77717357293303,43.97616572722684,43.129503696934194,40.34316214826663,37.62144114860431,36.30737699098951,33.96763787780345,31.088148536345848,27.97034749685682,24.921065271800757,21.938068085955734,18.994791225450875,16.111818477646963,13.289291751746855,10.522182602671347,7.810253213474521,5.153777374331479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,4538875
0.2341678742096469,0.4469946436435838,0.5345351236259066,0.599282380308613,0.7197352880793133,0.9684254927049728,0.9786567468574228,1.0102808745466345,1.0263356445132654,1.0435601772580974,1.0547379693335228,1.0664636743541516,1.0730261420141247,1.0882296725050014,1.0930042523702772,1.1000840467348239,1.2533509733038994,1.5024572337529223,1.5295952937902526,1.5541412305748348,1.5764535236481576,1.5968255807930438,1.6143485094965346,1.6306363820493754,1.7442940615084916,1.754490101537731,1.7627447060638382,1.7738358168887218,1.70958624169424,1.6494722400496176,1.5930954657812546,1.602740996471553,1.5946131426199914,1.5595450254054977,1.5279697556029221,1.4967261116013095,1.467125996600103,1.478039288898719,1.4878610291651713,1.497438399885817,1.5059115789728987,1.4623934865366024,1.4208015984721536,1.4008954511673664,1.3826165458424564,1.3619828673210386,1.3422093705779847,1.3236973612067282,1.3060166168801868,1.2913751274637923,1.278599436957443,1.2662301926282291,1.2546939567277975,1.2463984034055933,1.2384438382896146,1.1816168378441754,1.1267501515693288,1.0737433708925341,1.0213901267343588,0.971891435937401,0.9232013381643773,0.8760569409615537,0.8303857564687521,0.7868647747785105,0.7446626291588392,0.7037237118370699,0.6639888776440348,0.6254057781925811,0.5871801997326948,0.550031298608699,0.5082014029022486,0.470758647974805,0.43506657048521563,0.4003207771178573,0.36639458853381873,0.33334947194619613,0.2962855091226329,0.2673663909775362,0.09399428084976964,0.22242348498822856,0.9325880710664824,1.0656856367256902,1.1958294977814434,1.3266516031128235,1.4559413712912992,1.682089099618724,1.8150882143833436,1.9450987644170408,2.286671359697189,2.055224197867306,1.8025502741145123,1.5812864540613132,1.3647482182307415,1.1527674536096508,0.9452023491810163,0.7015934935415769,0.4629562513860497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,4677339
