1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,1.1050048917161683,145,59637322
0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,0.642087960589756,145,93640912
0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,0.3997973660334439,145,49149273
1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,1.066345705870565,145,47660308
0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,0.8144518557370941,145,59803656
0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,0.8351779076367254,145,56023193
1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,1.1681722120799498,145,50007730
1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,1.7156990510919268,145,53604867
0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,0.514821216427833,145,51876166
0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,0.9597472509492869,145,50855198
