1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
11060.27588542178,11128.134692836495,11113.24448623871,11194.518102291586,11103.057667314293,11057.081667202527,11041.862447535257,10948.416579140974,11048.51612476192,10683.48786431072,10939.75570226904,10917.36780049665,8352.823777109208,9677.211201655591,8820.717989087476,10971.655378501282,6225.716428768957,6133.144779761212,5142.715115841875,5100.1718350676365,4653.063129127395,10798.356780500742,7404.8288037872835,4669.901608260981,4064.432307773842,4138.371405885217,4007.7559450093268,4388.931097340165,4162.642813255395,3275.2401901616445,2390.710468064621,2310.0380531965775,2268.087321050268,2136.293900537144,2036.5817939607493,1934.3740986257212,1895.9141317881324,2421.831828505943,2263.163254426974,2189.0658619821766,2035.659034710734,1902.574038414132,1860.05895493293,1712.7866535789951,1641.9871947145414,1539.2042471163122,1458.8508127545933,1394.0825234986141,1350.3242579237253,1313.947300933992,1271.030706455374,1239.8642805866882,1190.673214683496,1164.2143992736571,1098.3745116078014,1062.5014133429804,1028.0911673372834,994.2413598006234,951.9668766141283,917.8512911130118,889.5314236070374,873.9162346344008,839.583946979817,805.3956077005699,787.9953313304364,768.5758981106085,738.7625488830819,713.610415237953,699.3680200405616,679.7680659291236,659.7422682592884,641.7652135590657,624.6363088398274,608.5311856835831,565.1785163477384,535.7369358816201,598.9641741688079,514.0733261307827,540.1907948701456,511.84034889171767,495.30780418441765,535.9814118370629,455.3936256548817,451.37434164710567,413.28234628156713,410.9493684095317,387.60996495419556,440.4276175654236,377.7235430642607,383.5151509137773,365.52609362307714,394.82780749543207,356.25897372099234,315.95255880700375,344.19918708099055,364.93391834281584,345.9384784162892,320.0302488592995,286.5458246368758,290.90155355060466,274.6066743386742,283.02807904512275,243.06389013351415,257.0219487592479,243.3049350681117,320.26242363043144,311.3851035847791,297.28023190782073,307.70610949869774,284.3921707374205,286.66875786640145,289.3011158231767,283.5109795522275,269.6455503621258,276.516575683891,268.93122576886645,255.52466428686876,247.48423583423738,260.75153299144034,257.14563819661254,248.6637015205837,247.49519979536004,235.74362691386673,235.18662618778905,230.82452808403698,228.25756596700805,225.73103657972283,221.34615917710133,222.52363034068176,220.01690329089627,212.09236754664525,209.60093024149404,205.22691218393294,202.76774155164782,200.37504666615445,197.96833018817935,195.5525791272959,193.192254935219,192.77782186852696,190.46261782814125,188.11430442872998,183.74915488984914,181.44846062363592,179.13175291083203,176.83147382275826,174.60011359785295,172.32938101252577,170.05215969850028,167.77330771089197,165.4939950345663,150,31636
11084.963956396477,11143.014041528102,11146.632029828937,11201.619669239803,11091.591078132657,10866.217131565001,10815.780973444162,10701.319314004086,8081.657883644181,7852.518178727233,7801.7502863601885,10618.360468956404,6573.48616373549,5730.056410080097,5493.129559055214,4738.822299608727,5441.249866582091,4595.552621917289,3754.63936670415,3571.1095173393965,3651.5454876487756,5071.711306805976,4267.134966627148,3791.4070903363718,3643.0850848465334,2798.8565318684723,2769.59601282486,2573.858093604471,2412.5073333579744,2373.733357598973,3029.71118692691,2695.102368132027,2452.0536865656654,2252.510966798262,2100.548644810765,2068.665784040038,2028.1581929717759,1936.2041539025972,1763.45664774691,1691.211883976332,1669.2851031637977,1649.2824454381707,1711.529696341928,1650.5714749459598,1562.6506947890246,1512.6401358755238,1434.2915963086984,1324.41607751875,1248.7221888291062,1180.05224367008,1208.654003960185,1186.4932826993208,1126.0257411270384,1077.3625641008966,1058.8078498332275,1026.1545614307388,1007.4565459127062,956.9496730102995,865.6687535062009,831.2306004198899,803.578351817751,781.6041711812546,763.5770269507376,724.0337938729252,709.3911637951223,698.3166116108678,679.3410879507962,662.4469444300552,649.2249513746401,613.2822299341899,594.2698225034765,577.876502322365,565.3592528673287,551.283756856827,529.9623487155534,501.1290530286767,560.7857356395419,496.0765074682943,483.7917175353153,494.37973272257864,456.7322342340184,518.48987237985,469.40032895360366,412.8922329736472,400.3581231840897,390.99517332395834,432.47575205763815,421.6138270365416,385.7112584688437,367.76140995092464,336.6192720590887,352.89081635764063,333.8914466549707,305.20261002911667,300.8337849012263,296.6078617620603,293.8466788640746,278.90510674748776,272.11569575389524,270.90828116830744,258.2843431980169,246.2838863778324,255.70455110581415,227.72610954953547,217.41047701099828,236.93577883430817,220.0279492933573,221.80634227119012,287.5177464480537,269.57971016641244,267.43926916431496,265.0934862414282,266.52882394507213,267.89722577961237,258.25813796860365,273.6047410563905,269.4448801159689,237.92468970625262,241.33008053400488,237.19265849855884,240.87189030787755,228.9347350723739,230.59394352727398,228.37134094549214,218.38700214564747,219.90994239547166,215.7929895309566,207.83785244440656,205.64952905141942,215.18208153044523,212.99516414263175,210.81325935728742,200.76301368201217,198.59558089670597,196.4453038329183,194.35005274251145,190.28275315611094,188.12629435937873,182.05748443500846,179.9096660451924,177.76374761305692,175.62539236255458,171.57271351749634,169.44002991844542,167.32318951596145,165.2082426997987,163.0866156908367,160.9687335074245,158.8513233833258,156.74196502041076,150,29093
11078.127288621248,11208.392566891736,11392.211262939078,11309.553642616915,11086.05886066606,11331.914263222518,11305.441213652628,9325.2250396644,11711.561305139896,11073.543910171416,7561.306746969804,10930.895602113369,9030.263156435009,7548.513723406916,7483.307794806147,8365.831682543343,5911.132638654396,5786.007553638157,6770.383573331774,6639.337651469587,6316.021856981557,7411.044270612213,7375.540609931299,7227.128790240029,6998.844340824539,5575.457465891382,4502.9152684029295,4300.501509149429,4252.949535569842,4087.1187756571553,2968.4329997217233,2856.2431456822615,2738.1550312229006,2708.9619597116493,2603.1261451412383,2504.5694216829356,2368.3573402795187,2725.9135691185616,2596.5989454336323,2538.9054474341,3458.211799065843,3417.5606988246163,3226.5007982476095,3180.8468984430906,3136.3106429116738,3014.9641791834697,3080.019242413072,3049.7418676273082,2933.8853534533887,2752.180031132732,1759.2154434678366,1681.6755440738496,1648.8923892234247,1620.9410222395034,1601.1631576141735,1531.180743228098,1509.4860559052333,1443.2990528444157,1428.5375743386178,1397.7802445559528,1021.9537783676647,1005.1068573913436,975.3173174249032,950.9579728441473,911.4711470091629,844.1127100476243,819.0475764895268,808.071297254158,783.5611191966588,767.3080368998128,736.4501241780578,726.9538917649114,693.3835934851977,681.5445591950446,805.9080741097831,662.9570165957547,547.0457628579562,784.3584278067277,604.5018584069124,568.0079452436149,538.5689553046024,525.3132528444386,687.2089033088429,571.216627102304,404.0003751898975,441.65897573809843,630.0448824554315,400.3736147219901,586.5416497224277,399.49331165263976,388.0950134466467,374.8519197121988,405.66297466067755,415.35581730290585,379.64501554018585,306.1369730990567,395.7857895488999,327.6503981877847,298.8340928455857,276.38062276616057,271.0517176208709,279.50549587874826,244.1604308801371,267.1028666230388,225.75251077921078,244.12964570567,325.4552907640968,303.79271737468326,303.5985778576536,275.9163681077382,273.35285028333334,294.304358725362,288.05415690645157,269.8543098255343,261.6294952942363,267.1372688711799,256.95985971903116,256.3726509615374,244.46991368729644,242.063021881862,255.35243601173693,231.2673792235261,235.06395420415998,232.73223294544914,234.23789721221948,228.0838581069217,216.17060209411608,213.87165968231923,221.24047125833238,218.95007671717312,216.67864092064616,202.9642145160658,198.79449698159127,196.38163187987766,194.12128040700367,192.00458316239084,189.76936977627395,191.55099436800904,189.32443782305825,187.11504504228714,184.9014579479983,178.7546354853353,176.5675871198621,172.4490677488446,170.26672383967272,168.10528730167073,165.93426375338962,163.76303215321346,161.59169170860116,159.41732187151106,150,35529
11079.058933138664,11082.177388310674,11449.24037833542,11160.100995881718,11073.938412405954,11165.451410350413,10973.729040545231,10853.909542776606,10622.321255374723,9516.087700928834,12797.431374911552,10470.177342763174,9960.160358163062,9285.533105646913,8927.550421253114,9773.232592325237,6902.971753775332,6329.434444820515,6879.890538186433,6846.540390631619,6644.1654965629505,7317.722041812129,6793.793920167648,6536.286557700484,6501.686938814305,5834.565496778046,5803.957521007907,5613.1825404856845,5433.888137279005,5261.55719275164,5299.90578547643,5144.210183875428,5128.458990513493,5094.758613823973,5052.138940883334,4907.961424407548,4766.854273135184,4010.662680569826,3968.5478096476436,3903.4295668569075,3779.9258754465536,3762.4443514085124,3717.9321854215077,3412.298159917931,3216.179516707653,3103.1103948434875,2917.2360196445757,2881.059191637087,2860.6414731511754,2756.251507920956,2417.7411505124546,2400.0059474369396,2381.274852215754,2363.380352390429,2273.7360005050678,2260.482502717232,2103.5496666611516,2089.295556462018,1939.7390398931768,1926.6949010805574,1848.0445867098058,1807.6124556836962,1731.0011985687972,1718.2537630261,1708.4623621671506,1696.9107336887976,1686.1804832466075,1676.2734406435793,1668.8055842842778,1534.3758986075754,1465.243163127971,1398.2910885108734,1377.5575645792546,1312.649281210906,1354.3231656058706,755.9636918020335,1130.2466296870296,1438.7622298330555,1210.1381325944888,1199.478171731622,905.7109072196188,627.3171109213018,937.9910534523513,1028.8960112853513,1153.4766209212848,970.2359701111776,1327.1181837934905,1259.6615922022172,754.0032412866126,535.6308340626166,706.2874465027602,653.8381404451061,678.8174370127904,672.4660936005681,600.0225975768228,353.92886445483623,587.0990270438423,601.5411941241144,566.9664428749575,386.42974493944575,381.3188860069772,786.4132312137525,421.7069365804775,393.87604693910197,549.949267850386,530.2482423824783,445.64599976492764,472.6012928994991,440.0071494615192,471.34719253540055,415.68786777849357,336.6925942455199,334.2491591524531,404.89106454731683,402.5341744590458,345.3647344371559,343.00882488357144,445.3141384290326,443.01070156984287,304.27592846288195,268.2271774393414,301.56634542290794,297.4058374848371,248.0295340934311,275.10506206095863,259.02941483682577,244.93914898052262,268.19255762382926,252.12908014953723,247.9680218266919,218.25969766292064,210.14395877022164,202.09750558726398,199.8652519122572,203.45496083796488,201.23201073610662,193.13515217645033,196.9601416501046,194.78684673058,186.69671894162943,184.4592429872121,182.27103282039482,176.17266175856847,174.0025916993973,169.89425696305952,169.6377141171537,167.46357888617402,165.32159047403425,161.22441480448228,159.065340385319,150,31003
11078.590018401761,11136.974489431526,11172.398336870738,11183.89667244633,11088.22164140095,10062.374047775384,9547.158261327475,10730.07560781178,10882.25601670561,10788.559589440129,9182.706014317404,8824.72524043376,7212.910410342084,6245.079315374122,6114.714571484685,8779.085292129901,7733.364331336784,6279.8547618212715,6081.780398507961,5313.741821811541,5239.304039363604,4507.431195312682,4371.344602882051,4325.96865525863,4028.4608252424036,3210.9619447536124,3031.8413942869374,3286.8440735416416,3148.5319143420193,3050.456715381658,2663.1266795239976,2569.686434074906,2487.8189488783464,2357.150418295246,2250.961075606142,2153.8067422616778,2042.737789944372,2510.3877568306807,2483.198258156786,2439.056233016498,2171.3072493444593,2152.541555601305,2109.751942529208,1676.1648945210643,1639.7487994012868,1599.987496641269,1585.4241877128154,1553.7421769446764,1484.2184877191837,1449.2728979329086,1685.5020022991137,1609.8949842333125,1527.7372726952901,1501.6135547686051,1293.2697179440215,1161.2826972659545,1117.6600479261588,1046.8045383417505,1016.7355198709499,992.0707940611906,973.504580497057,929.3121254514534,906.6299516110757,883.7177733332111,846.0399873815866,830.3313162440367,809.715515163858,791.775150504885,774.79895568421,759.9675062364876,737.9942986969503,722.2600215799328,685.7965340870657,669.8883399377409,623.2131017998519,612.3931197247445,589.1748271735839,722.5657532399126,703.6302382334205,629.0293748934465,570.6684898510963,588.4049902438073,749.5611949417348,509.2869502214229,493.23007902780387,502.58792217891306,399.2924002026079,429.7147467601025,535.9230694534169,515.0982309668212,449.59069985214177,410.5093651247124,453.9883460905033,373.23020842016194,336.8455653590695,372.50863892685817,301.0750354385866,295.03552247498317,353.68557744701997,336.6979293298305,273.895419384901,283.74598815757804,317.88423979765514,267.22210307022664,263.26866927663735,335.1112093348997,372.82245126095444,225.0961670181449,293.4883241079722,281.4500561172415,280.5592147822151,274.31402535245576,275.6920270506798,288.89081114614464,286.45514150349163,272.8730123756076,268.18118584650256,260.17110747292696,257.7943446951473,270.7693202400491,235.60009220807618,229.41393299979418,244.52057138189807,253.93734762965173,249.74969676242156,229.8933699449604,221.81837349695974,213.77334319001048,234.73689955667203,224.61925333451842,216.50381763885557,216.21390757906693,213.99010206930697,202.00685565445002,197.86933055856628,197.60467105116433,191.48342317114117,187.36504093726498,185.1417220180991,181.01411031473032,178.8225452057211,176.63701075574573,174.44833098305003,172.2583817030481,170.0503314824401,167.8759895443799,165.7131705258494,163.54294306093828,161.38710054479895,159.24297775388445,150,26064
11070.290623757404,11127.992791477993,11223.839515261609,11219.149873802866,12935.104284384126,11911.169336412075,11043.205140658374,10622.05106650491,11191.253906429065,9709.740860044667,11187.282038477188,7343.004748640623,9587.580015316862,9595.043977513364,9294.731926342316,8675.095380691688,7344.8645506144885,7301.719110945815,7763.9895196378875,7677.466457667695,7618.509249216973,5533.764622949016,5243.784239966446,5065.044421479836,4824.862376383227,6331.071668834022,6166.5709048075705,6006.3756645779,5717.3322987156525,5681.251193757056,4217.894679099,3943.9762956980485,3837.568983750911,3809.996745660069,3779.6405337226774,3696.144020324498,3426.723462796324,3870.181993290351,3744.355626732614,3621.77370968767,2604.6883539094238,2574.1911990606836,2478.619377909643,2492.1539660156395,2463.8412641379555,2375.6044576315794,2290.178406055812,2146.741338341684,2046.0526524567435,2022.283379023489,2936.700315292735,2996.5249418595745,2967.019533746291,2951.286503750479,2678.7478469640764,2548.826460708438,2530.7175962351002,2433.9270472567346,2343.4513483109104,2251.3247653360877,2090.1972269703606,2074.0053747273028,1916.9885593814677,1835.328940784587,1823.784951062583,1744.8307153862359,1779.3590745288213,1767.2594977846252,1746.2851003096412,1668.1549327935184,1656.235545568844,1645.0107280703087,1444.7169955030845,1317.9982517332799,1367.8773563399038,1247.0762919689532,1005.3837512620821,874.1976873123879,924.2554387764455,1387.4245479667445,714.9416359772873,757.3282884818713,820.6412406381307,632.673878466963,613.5473459598259,653.6379171537104,545.8442132125837,683.4372004627597,554.1604630220247,736.1668480928258,556.8139135566554,406.8059200077121,612.1628716142219,579.6859890187044,457.3584163492143,589.79401442984,452.1933947303029,606.2840614309087,418.9792049851395,345.8063163860765,499.36626619631943,448.78854457143643,394.12796893173845,386.9144318183253,500.3409011274194,352.5805279007565,349.86600194738685,508.56009082153327,423.8176025735509,365.87527685490466,361.4673828849917,396.13753398493463,282.09435032227447,279.5400231115373,315.7219941476235,311.381223738202,312.8686098569257,343.65543036616293,249.8036859431956,306.00124861962905,287.84272145699754,283.54824648490273,253.44675851366662,243.40006200026846,239.12489794055267,250.00272058597437,237.94856766537106,233.60041948708258,229.36264063813238,221.21067911067595,218.83593461925062,275.5118351006353,257.4182194980023,253.23260455858954,207.70151034841464,205.39084096762838,203.12123109885152,191.08267660379144,192.69519229669444,190.4230147139109,188.14444221487014,181.997430755832,179.75573531290783,177.5231521281536,173.3719445111742,171.11293469197082,168.86131989355522,166.63172909468398,164.43582545548344,162.2336068622296,150,30367
11056.657686001652,11158.721782399878,11197.667176730376,11210.858683270619,11194.318530390537,11084.482076122671,11142.519067573763,9896.061984779817,9475.838721165428,11141.745240279533,11066.63048836507,8861.990678945956,7227.279297954112,8706.454228782977,8945.534891349396,6809.154752808379,5819.458126036168,5897.349646155769,5566.014921862466,5428.7817219828385,5172.9302364092155,4809.708101123796,4782.059737672653,4713.108918125407,4657.543046722088,6921.423222461115,4698.65462671067,4531.566305162937,4236.354509136579,4190.343907225656,3635.122868373241,3525.8880873526878,3371.0048178906495,3133.3361705563625,3030.7093228606423,2568.035847978638,2505.518475513529,2406.4127147290196,2339.1596286679473,2318.367709612357,2275.0033503280406,2098.9059944871155,2043.8317981875578,1989.4584122065085,1970.5055512315962,1983.2984473232343,1928.2601705707002,1582.904280609383,1536.7069771002161,1485.956014966901,1373.0171986397781,1336.2493644558767,1295.9744268616596,1261.4459127719658,1239.146136155291,1211.56047300238,1176.2516887332238,1144.4725672496527,1056.2459089623628,1016.9563373687942,994.1298910067371,948.528699246992,930.4969359896926,912.855345120338,896.1797287608872,875.0657054232508,861.1537809826309,843.8595691586304,817.7574832819195,803.4064549348983,774.0259890281734,741.2740184122448,729.6326995716277,712.0284239180338,678.5946556185696,600.81239464513,546.2557695574429,529.0815391915052,493.9000736395365,528.0349080287768,567.5733931217364,460.07335170365724,465.02645835812257,452.2526947523203,474.28593495815716,428.5555530904899,497.16450586474434,401.7818513478,434.4984999043353,418.5987273962304,357.85747739942667,372.80649308159514,328.19628792715974,339.2363775183483,351.0537213500221,309.8137426735373,304.11536005224764,324.2774764898825,317.8473255026002,272.2853274625753,279.1973021286244,283.3009874796627,266.73527451143144,237.0789884571024,222.85645888220316,334.3414745163372,307.35968174542364,304.47801177654304,299.6566533041919,294.97472843589736,295.47826335185704,279.4406334281761,276.7741422964393,290.76736578698143,268.8146125207657,269.9237125983447,267.77784010419714,268.2822486490229,265.5445068886491,248.1426954827745,256.67876766681906,252.30416234902978,235.01758690100795,231.8488070155738,233.47961835777767,240.17386739215877,237.7320031494253,226.58510497954853,229.85298365730787,227.3306315978612,213.61855807533493,211.10505432168148,212.25795314881663,207.9774372434304,204.76444331744915,202.3289098543093,199.9200365838927,198.54499693067137,196.1363656915234,193.77866990059366,187.62225621564713,185.121042441522,182.73673328031836,180.3916832905214,178.06640986052483,175.77790454958094,173.46149863585785,171.16501985670484,168.884103251295,166.58887377921067,150,27472
11075.603073155726,11125.810895553008,11153.11555124235,11171.759769429096,11191.94133008975,11100.75314256041,11102.430268394815,11050.313626074574,11089.800299902688,11070.891175440644,8421.326870915216,9288.590723057327,8650.33911131823,10982.970032361225,10912.495289041819,6647.689571229615,5953.792923411912,5400.958268981504,6747.269513120476,7118.777294314846,6896.4975088798665,5613.822358102712,5585.452389232165,5351.370227043221,5046.113552237421,4513.99491388,4518.5247642842105,4313.94118935629,4125.752380297712,4077.31976547226,3944.6740806640582,3900.404226462154,3731.744467042507,3853.648681974001,3784.4381074945195,3591.520484973198,3446.051916085069,2732.1290254805103,2685.500764807534,2664.0976281089293,2644.7540291980727,2581.2748811487268,2426.1082207357686,2393.2053481329576,2366.083655374289,2335.405101552228,2304.673575668479,2268.6610879497007,2173.576868952004,2082.3908488514903,2216.2285981553264,2058.4989160329483,1968.9962616648354,1956.0993455833548,1924.3250498843333,1898.366806557374,1873.5709995364034,1857.5812126583796,1777.456993366092,1643.6993355158788,1625.8228178706972,1494.9294531630799,1389.6476210746696,1324.1651246563738,1261.016165775619,1243.096735156232,1260.5397057439297,1245.5149744906498,1231.6348115473565,1219.0877996372008,1111.9865909430696,1034.6421371596798,979.6246346029476,968.7435687712177,1094.5674957170258,761.315130708877,712.9482986848141,708.9059568285766,596.0371242395858,490.9263241552637,563.0813369663762,696.460355163414,564.9042674116254,641.359241879267,496.1987726090833,577.2732588627985,439.48912241466445,604.2025474812369,384.7488408993954,538.3899539253849,471.0673832209392,373.80645211032976,361.310220582219,362.71633819302656,320.2757559951492,405.4595764819886,373.6257450898246,367.73801058132557,361.6850575193783,303.171368263269,319.27416600326256,291.96855266973256,264.55071847341105,249.9415646118278,391.72134187251254,251.72609938049504,318.5198161041964,300.219550577422,342.1729301384558,384.8912102831408,275.7178302736392,317.48231803061407,272.57089421996614,266.2277245302415,263.764504549116,273.0576433722848,287.78537567445113,281.93850686458836,267.811653691526,263.37565965998004,239.351289111332,227.53255856530131,225.16066256233674,267.861526510125,238.43703864959195,218.59545147498525,216.26208624279622,212.08309715623574,220.66682961929152,212.63710096683175,243.6921153959065,229.60125783681926,205.84388514086427,203.58058618785194,195.43745160656098,193.17618825333528,190.96022375000936,186.72807594408292,184.4900463033497,182.2521244682089,180.05219290884267,177.84085449800855,175.6361179301692,173.4431845224249,171.23918442564465,169.0372273100796,166.85295569592117,164.66298406373778,162.5357142729031,160.35209989471102,150,28632
11086.834743867643,11117.756443130482,11163.864668267815,11190.993551856593,11118.593316678982,11189.072738482602,10946.77053980284,11086.41290751547,8889.87705040822,10612.208630661778,10770.146507023097,10883.965441736662,8265.047633661361,10789.808570959032,10565.58992244785,7772.895056940959,6256.806441416676,5931.047450988007,5986.866169233208,5586.285770108366,5538.171867466222,9921.410645009337,5129.572418412584,4839.814417805791,4694.322383249028,4563.912754811548,4367.303405320595,4261.355825937323,3654.755836539347,3560.713656160542,4141.841965007117,3527.607236514735,3334.907332395884,2503.214324515204,2365.5861202128526,2345.2662716411496,2183.983886595889,2565.2318396313685,2388.5332347404856,2341.5900061001057,2235.269875118772,2146.8287828528532,1909.6904583722715,1793.6802378120642,1580.1913911482536,1515.7264729750289,1456.4088178182162,1398.3028930133755,1304.1579146029233,1249.2795603250452,1198.0659395525322,1176.0491348897426,1152.5232597893942,1129.0529149508063,1113.8996686065611,1083.6636002526964,1035.3349403593018,1009.2205084319446,948.6740473638678,914.5949452121798,895.7484073406337,877.3066944653962,856.4742122127326,798.281892413403,764.6381776536772,746.3817682252851,730.4605660859354,710.6381209721469,698.3015123466473,681.2275629159612,669.544018710226,630.2594524332939,599.8498400915792,587.5643318582354,687.1406417217959,693.9370111163586,524.0085103540379,594.9119967251931,552.7281165689701,575.0897971818825,602.9849078391044,469.77200231893266,509.5575697694557,439.816476292201,394.84903751134203,521.4221883190569,386.05756717476766,443.0747390802752,372.07749867022784,362.82837191731477,365.3336296783416,348.466711956117,481.6229289582353,380.4180015752193,290.4300647472948,305.7169481824553,328.3244147283569,285.3297126268778,270.60159990238844,265.3714162927081,276.5592045633868,270.07214193296653,228.34993562311723,236.96848008166174,272.7325416136346,219.59052638663394,230.19085586450478,227.9566495430435,321.1217370709022,295.0253846111886,263.8306444269128,259.65308534425697,268.9602327104307,258.9843204580134,292.2251880108053,258.44019178437014,240.57823359978423,238.32115161196066,263.3761839490763,259.2736646401638,220.19151547257462,255.03446374538944,233.03938174364885,228.93186197433178,224.83931874648889,212.92239252860546,222.61182237124936,218.50901454072633,200.6729885096669,198.49485232920384,202.12633633991874,199.97489076149037,197.85345553939183,193.7501084292092,189.66326415067988,187.48904049094023,185.3735905981223,183.23015440070327,179.17355170286163,177.0615453961991,174.92959237138223,174.76172449472583,170.69372336851927,168.57507337399434,166.46387878168406,166.33884648900835,162.27765405502322,160.16801101563783,158.07064940890803,155.9708113485766,150,29216
11091.840596089507,11093.305252562242,11115.103411350183,11261.887886877128,11080.232085281625,11063.031936638388,11020.864099575152,11034.22726774328,11068.492056342595,8208.51958700796,10950.319004872197,11054.457291661118,7086.268232026141,10995.374662290502,10484.494581419203,7172.413377490634,10220.12447933894,10179.640760064218,9996.838448142253,9894.91070126823,6284.899944911026,6063.059705002711,3970.98966606779,3877.7228787087533,3416.2652433631947,3294.212318692243,3230.0796729275175,3048.9252870077157,2710.9333587752653,2452.6616724200744,3840.361754288663,3176.83712490263,3115.508535657438,2448.742572859777,2389.9709573637156,2178.54065797085,2010.0025541307944,1760.974861901998,1700.5750837377627,1676.894109710766,1615.352624107728,1560.607268790887,1501.636179686935,1431.337868759641,1365.9958654412092,1337.088080133795,1304.9129050129884,1234.460039835641,1197.1190054625424,1309.6378764747385,1060.9256903564337,1025.568084761191,975.5187083725478,956.7937702145605,916.7787029288605,913.2974430131882,877.9264824511639,845.8794259066522,813.7841805998361,791.0177210314058,779.8823370721811,758.0419737823291,738.4479698703857,724.6605189272018,705.1566215824191,664.7224668171933,641.5159261959511,623.4889428510176,603.054274703467,593.5602070603097,577.1311104498936,549.8331528990716,537.137800863354,525.1975285972547,547.1937904611954,539.3752929894393,475.30346519816953,490.78893612132794,441.39562693631353,474.69581822754435,426.66000175545213,439.3428076383774,473.8757904042498,491.69000848259606,416.0173245181303,369.42452602978346,352.21001924315374,329.67148160828646,372.28383754239314,371.9496426163542,337.86039702572623,329.91619622130077,326.90567301583326,302.0688703094927,301.11267662328316,277.18563606075895,292.09342479976925,286.14734070906627,285.136906177577,273.020599113754,243.96986856627854,234.4196699763669,228.3502252430837,222.03505473226858,265.8953469479375,232.82001523692657,197.89412211429348,197.52845038064766,196.41913239385485,211.71497701472484,204.35074606516486,274.84663431359553,251.09130634695848,247.00869109739028,236.8810183295302,236.79683396289232,234.63821757942725,242.16748466645834,236.12786407849293,232.16881137868592,227.91760760302375,219.95286775471556,219.8160292249041,223.6200066764116,221.51709224136474,215.47740687000314,207.45938257941793,203.40541778942074,199.35520082534399,205.09712943015023,202.99934220797948,191.0929586983814,188.9980040551181,194.7431786103325,190.7027167335981,186.66781283252345,182.6417453277938,180.56257939754545,178.48483104566205,176.42380007729366,172.36797571326696,170.2945741227092,168.23297639962118,166.16236765895937,164.1025861645091,162.03705692540012,159.98108710582017,157.92271008395878,155.86571797466254,153.81764143203782,150,19438
