1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,0.009547264610171243,55,229401112
0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,0.00802843972011313,51,220561645
0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,0.008612866847595792,53,131092473
0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,0.007850201787733739,53,129086055
0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,0.007326234676989231,53,134217580
0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,0.007082146542699301,59,130390067
0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,0.007487449486894808,54,131571939
0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,0.005690122049739841,51,135740493
0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,0.00738500644352264,51,134696348
0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,0.007080888372793576,56,139854250
