1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.0,0.27278742681003,0.3069052121262587,0.34359935565399136,0.5373067699405196,0.42930522440896035,0.8386452324467715,0.8250336587939006,0.5000587989425023,0.7778307911309912,0.5242625474374759,0.7884468287213454,0.7955382876738273,0.6875961098041402,0.7019423982089612,0.5669127156589824,0.6203081160711064,0.6363399432423075,0.6385687505818755,0.6554976526788014,0.6674932737618872,0.6668156441048361,0.6781099668991415,0.6877399236782079,0.6604166136205035,0.5123635822731536,0.4923258460451174,0.5072194122831867,0.4932199800285033,0.47689748715917346,0.4373987546288252,0.4809754699278758,0.4939702563124557,0.4797958132540318,0.4664978076257662,0.4813866635197489,0.4685720204687547,0.45019145743251593,0.43894294202495626,0.4293401218690828,0.41890562476588367,0.43468858286540524,0.456441995468994,0.4669915580267901,0.4568815054556623,0.447261594821077,0.46004676643924214,0.4506421421928802,0.44164283174581015,0.43299786597962303,0.2954648788487162,0.31606734556539,0.31195115483803276,0.28540711345168135,0.2963022473994079,0.2912085209191389,0.2863013425966573,0.28160141971809316,0.27720957780604877,0.2726435289830596,0.28989646737015345,0.3029515642831463,0.3145868323096891,0.33108370168643464,0.34018580823139183,0.3352138898085835,0.33042510960643656,0.3258239278349591,0.32142186177008286,0.31794290733802166,0.31360448013541303,0.3094081756091197,0.3054189688567264,0.30157758885662017,0.2544377610906244,0.23523011151234777,0.23587560549434308,0.23095531791594295,0.2566797822749474,0.21644780232559352,0.21989784473201626,0.2568338818131037,0.29943279426517405,0.2635959932406987,0.22137951279659293,0.2513289596019515,0.26098204615341686,0.24046027429444983,0.2123331391884373,0.20685239437479075,0.18893974327542729,0.1925966128551865,0.2530334264378213,0.228331364405764,0.18441784159835073,0.20244784268934704,0.2370266441147348,0.19532835540566618,0.19773627176560188,0.19758773460452936,0.2491665740604296,0.20531892969721877,0.16341434492401677,0.16997062129242035,0.1972874506199931,0.19677698510609604,0.18176455306992648,0.2220356665098985,0.2092119663222534,0.1480946900392398,0.1437963464771157,0.1828517944670896,0.17650797835157533,0.17671043329891772,0.1807339671524137,0.1538644963283426,0.1349912977761341,0.12819611578418214,0.18857169800729984,0.11932757210028294,0.16242808542792447,0.14654550965881902,0.14495956865818724,0.11546686246883642,0.10442296450743162,0.13435071500845172,0.13404396505619565,0.13120450514022222,0.09740727500191206,0.08786621623387157,0.13623760111973598,0.06923578547389657,0.06027121177409217,0.08882181054181842,0.08887480278276652,0.09011898256714414,0.074141554277197,0.07424636300431144,0.07449209099352677,0.032041431320206606,0.033498774225782686,0.046575604161360654,0.046829270022542,0.037783951648346054,0.028547544185895377,0.020058203211794634,0.012455546955201834,0.012770884653290909,0.0,0.0,141,264333
0.0,0.0694795312537396,0.1811945262392262,0.17374676273863215,0.2285947786040899,0.24481679490283825,0.216024292699309,0.30977440178243376,0.2963365205044997,0.36673552169816387,0.46459465957548807,0.430862483465523,0.5361681683961387,0.5389872424885342,0.5647751506536658,0.4309590095166656,0.37746226609676425,0.3844319666628896,0.4074847699480499,0.3876228282458712,0.37270964548272567,0.4070054154712634,0.4487991751724797,0.45342590802412325,0.4992825186215545,0.5596122321812727,0.6009010224746889,0.579339587022558,0.5594061310391341,0.5845593264159533,0.4938237404690025,0.5080668772479656,0.5261776146198701,0.5099285959425289,0.5189147085981484,0.4759486813366892,0.5006809403389623,0.29995635865164916,0.2922651699682735,0.2849585407190667,0.3219851128994871,0.3144550222174689,0.3894615210300607,0.29757730241369906,0.320698609891377,0.3155357031816435,0.0,0.0,0.0,0.0,0.41410283192412084,0.40613931592558006,0.39847630996472005,0.39109711903944744,0.39961690369615754,0.3924808875587261,0.3694153808387609,0.36304615013464436,0.3568928255560911,0.3509446117968229,0.34953291295757105,0.34384826368443566,0.33887530065227145,0.35965730297548837,0.3113849880202565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31559153880277185,0.0,0.0,0.249379573908457,0.22235484841019448,0.1956325903731471,0.0,0.0,0.20968948972253282,0.0,0.27251884902568424,0.2039604921451589,0.0,0.0,0.0,0.0,0.24743604020084292,0.2113788110169042,0.0,0.17003972524758992,0.186529540077042,0.0,0.22904517923795734,0.0,0.0,0.0,0.0,0.15558422766848343,0.12548906588623968,0.0,0.13334830056936026,0.1486206638455972,0.16698575939801583,0.0,0.06775663553229655,0.14168910455550743,0.11869886184680536,0.09653673840782732,0.0,0.1520404752851588,0.15072978153270053,0.12809621698464285,0.13445487396562741,0.1178151051850628,0.0,0.0,0.10991382257399178,0.12074729189390113,0.09696594285854396,0.0,0.10513676816955916,0.10576717438136939,0.0,0.09516933432670274,0.09443726252418964,0.0,0.07237276021736347,0.07454879796116086,0.07399246364801787,0.06122420196980211,0.10001589760959516,0.0,0.028319035060573556,0.025434715128167196,0.036943329473745845,0.029248569749143836,0.029466363463704043,0.037922095726782484,0.03765874783979094,0.029610408081957234,0.025105669970472196,0.01875037588937838,0.013314470946868079,0.0,0.0,141,240365
0.0,0.19698728760332085,0.13165794773157533,0.4540435127262809,0.5255217325195577,0.30309354164857516,0.22269239534742238,0.32334764424165824,0.2924039424132187,0.4527426809152558,0.3960930739741648,0.23636153949907868,0.27936195124372226,0.3802158884881542,0.40457002350812343,0.5420391942474473,0.31763224519639405,0.3400923370969699,0.35338074538558034,0.49372122587649986,0.507459403690234,0.3890926207209118,0.37209421826002714,0.3610355496189824,0.3942018446864598,0.266428242298077,0.25649124681002095,0.24823472401149752,0.2398125540595109,0.274050901204399,0.2540699872540067,0.24656153555461968,0.23903328793540587,0.3255223755095085,0.3425694512579207,0.3335945031704657,0.35687894585064867,0.30331364544271916,0.32069974650022004,0.3397998212290275,0.30586434157479087,0.2999980630191054,0.29297737980977767,0.3550148305250577,0.3479969564868584,0.3406913212236153,0.3624204080345793,0.37996436838086406,0.4047747723888935,0.348439238845328,0.22340687544251261,0.21917728700320274,0.21511113522086003,0.2111996818101015,0.20743486590982385,0.1925207232230701,0.18910998571070065,0.18498631752821015,0.2156899593745483,0.21234317749004095,0.20817981599118066,0.20495969058118185,0.20181066184227409,0.208787239921374,0.20558584875500963,0.20248341668730416,0.19947606954603567,0.22043984881990827,0.21717349714893008,0.22715365443717195,0.22407905417222476,0.20755501243157376,0.21853990353679384,0.22882441167541434,0.2000127574279314,0.21897742671343726,0.21863867614692511,0.22001781202886628,0.23291690964658407,0.2664907260298178,0.27380557723086635,0.17578238296680138,0.21674150312891083,0.22638461948551464,0.18384960509488824,0.2354900473923126,0.19169300491118238,0.1448804197002543,0.2026286244501029,0.20342983965097441,0.18147802093339435,0.24261297888750927,0.18212242929176542,0.1289842201281022,0.15090633683681842,0.16899900115649602,0.16627079657065022,0.1448555685336726,0.1541676852764982,0.17616305492271386,0.14109295394817792,0.19315945045843436,0.0842931787310041,0.1433424516464038,0.17402235423354884,0.14673595904737172,0.15799977852754524,0.1591366965837666,0.15322426784225243,0.09757849903154228,0.12669730417938024,0.12045750301256176,0.16858842652623773,0.16830581491983926,0.15493134719560697,0.11911170738984547,0.13439530205881658,0.119105322799712,0.08043483530433373,0.11845285527441816,0.11705023426137155,0.09903605675249842,0.08422030789831048,0.08116588856210694,0.07633616909753892,0.08345625071055723,0.14819299560770138,0.0682905212192473,0.10960055901691834,0.06417720739916097,0.10841743084603997,0.06758999121004246,0.07652527536163052,0.08987251930350441,0.05811929578158064,0.09380993933092596,0.05330359898502303,0.04318943401859712,0.04782132454105058,0.07257947696577635,0.04154718879146153,0.03361895329819997,0.037737009095662175,0.01835251183394591,0.020365136567316127,0.02154009429933288,0.014513567462993605,0.0,0.0,0.0,144,111094
0.0,0.24974884140314893,0.23319974960626946,0.3320350670610951,0.34852538253348747,0.34197820372128396,0.32880710238026556,0.43397471833209494,0.32064605772347093,0.5430976037575695,0.49193092966939744,0.4546318465636208,0.36295984817608556,0.6922774386399665,0.6887252216053147,0.5480861874175293,0.5159559215342586,0.4876843731072749,0.3323790796329799,0.37176505656462777,0.35427189963639377,0.3838438847668975,0.4152375175304679,0.4935444676531207,0.5013955565894616,0.5624949015302938,0.7840658367254026,0.77799930424694,0.5918507021332503,0.5983500135789499,0.49687096405522135,0.5564517149239885,0.5402217151762471,0.5509375650753194,0.5558935865330914,0.5723171878651848,0.5762174906318498,0.5034153443982641,0.4909616378713214,0.5040850618816239,0.49585261967846,0.4899094001177332,0.4787686240984003,0.4896839025018109,0.49802905195388064,0.505700294651598,0.49494078333016717,0.4847241516599729,0.49079581940340233,0.5080203706762706,0.4267927152287497,0.41876229258981784,0.42504232626428384,0.4445530206546063,0.43685007180874336,0.4290386491924559,0.42157418741862474,0.41696084626463303,0.4233764151735002,0.4164290986267924,0.42193747522746267,0.41517256675220676,0.40842570166983483,0.40221367557009396,0.3955271273595838,0.3904528321811128,0.3975388440566925,0.4039107971460646,0.4109116455505605,0.40512694310221586,0.39963793831755035,0.3942872374805044,0.38882256956106265,0.39506376731136444,0.0,0.34391389719586013,0.3122974663525266,0.3213025711944854,0.26821499549214817,0.31254228433173104,0.3412997041303377,0.23990257503595983,0.3344397481337976,0.26573860199074273,0.3208886248024199,0.32559075302851376,0.3432118845499114,0.3040119066003819,0.3194007837725072,0.2527193112576718,0.24906245746569558,0.21217649272219696,0.20850051877433926,0.2511363578803405,0.20883422910474947,0.23226026239924102,0.23645125491649283,0.21670733248813923,0.232252878650788,0.22255136244193527,0.17745715186797126,0.24359995144884497,0.16166034161677023,0.21108706094602528,0.20801244711504446,0.1864705818287439,0.19920161438374995,0.17777945536543124,0.19572496858267183,0.16953016604605792,0.15818876830388304,0.14626357511200486,0.12964581977071798,0.1979159890827414,0.1525479242967322,0.19710587569043894,0.15038702258017564,0.1380933000406867,0.1507468447704196,0.1414081192458156,0.13353516250984548,0.13972672698434352,0.11846634526395941,0.11136109700690128,0.10559370494814152,0.09193471278966717,0.12953373666184412,0.09749849293734278,0.09703322841153612,0.1041249363035959,0.07025343463003597,0.07905176691954248,0.07353095727985395,0.10003344061679573,0.08718378199698484,0.059497947289597945,0.07374792436906946,0.06759126684822858,0.06711074782236756,0.053480965035012866,0.04578999197689869,0.0388047054536147,0.03390479704285903,0.03393409250092954,0.03300097193946126,0.027837806283888256,0.020407327243646106,0.009377469216741393,0.0,0.0,140,141964
0.0,0.242623238471279,0.16192419135183642,0.5843730052650463,0.5930473287911802,0.3667208184787747,0.5555939004196443,0.42654095635288264,0.5394908677792113,0.5601672682151292,0.5933222822326955,0.464511038578073,0.4721489601679663,0.6250949062953575,0.8726512635892807,0.6772841338198688,0.6082532312734104,0.5749399957288237,0.5396060308642839,0.5657223720095427,0.7446864538091167,0.4883844071498291,0.5026064439172583,0.5269902344562604,0.5064342233753582,0.5205911828004575,0.49895345910083083,0.5167348042017116,0.5300877388133652,0.5838972949863256,0.5924294474479399,0.6047395402860596,0.6406196556440127,0.5975061615244391,0.553071450177056,0.5379373986190418,0.5236497495775897,0.5722707078944534,0.5863393915500448,0.5475162209762192,0.5642511764269675,0.574296430086987,0.565218540916236,0.6217451284997618,0.6288652669119253,0.6162095925096234,0.6032658095292879,0.5909233559400336,0.5791223501633476,0.5905002228235402,0.4217178081563268,0.413820606673073,0.4237488859994203,0.4397751286898552,0.45271688817272954,0.46476284479863983,0.4577692741617297,0.4514194868565087,0.4494177573896626,0.452994601696585,0.44599933749312004,0.4396561744031247,0.3994861842419938,0.40828319193179424,0.39871534221025307,0.3901905533972367,0.3844860580638167,0.39945670843269077,0.39378326868813146,0.38835239277400574,0.38304395180535594,0.3779100869435504,0.3880125563485115,0.368271295441645,0.3871128927163082,0.34304238917516416,0.38924395851943466,0.33281581373281205,0.3265609496505773,0.3564557190261687,0.23105551180980283,0.4414546104094914,0.2883406221740845,0.2945563761499588,0.2917358570951163,0.29349081014778855,0.3050395178916879,0.3431790480132509,0.2841151319938117,0.28888771981509836,0.21333270916009828,0.2953595694602786,0.22954477878607937,0.30771917341123695,0.27434727991072694,0.2712413549981338,0.23499351418941228,0.1887868769679714,0.2701415226786241,0.1870419566998712,0.24025873192679884,0.19796629291071788,0.2289297630521612,0.2645807708258294,0.23601425443573065,0.24396795066728444,0.22300827054955122,0.2341026600794344,0.16842226124366466,0.22494844946366035,0.24936770958392213,0.15314379016030674,0.19248770094194906,0.1749430896701126,0.17408254244547852,0.17629815866625106,0.2080127623835917,0.141290272675727,0.15031263746898002,0.13153294145320976,0.11457271293895337,0.11677639003524844,0.11148830959630424,0.12853785290199177,0.09566983387364118,0.10200192353005962,0.12136727310859921,0.13527777901627275,0.10270851324972669,0.07643081427204676,0.10457497963316068,0.11076486105642368,0.07951498099540014,0.0798245965125186,0.08694085907946042,0.07077471282587308,0.05286718845690139,0.052855675029029346,0.07358922922138923,0.08768514504803747,0.07917407694782291,0.04983439250999786,0.0396624432263603,0.026968121456667923,0.027789910778577776,0.023964049615705505,0.026410835209531545,0.0,0.0,0.0,140,153287
0.0,0.17183712068537277,0.22075646942477992,0.2738557218721093,0.3028977149816569,0.19452882462079923,0.3371702944419724,0.29103892817316757,0.2797959145170903,0.24320840519814926,0.5396148433204394,0.4003639262309864,5.153123720644716,4.20891874068091,3.9285579513929125,3.7674970002307857,3.85311679873341,3.639357165645602,3.2398950579672,3.0781724752264834,2.9317739936296285,2.8290439992295506,2.7062787559218693,2.593709457270569,2.4901641648645354,2.520773734432192,2.4542272210627116,2.366775239386087,2.285378444954907,2.23243195467277,2.3100755725984303,2.237932569153407,2.1704790488884966,2.1068167775166415,2.046729007803297,1.98999168554968,1.9363353854674508,1.6836617189371519,1.6407117843071795,1.5997276621388585,1.56074648653444,1.5236259318645755,1.488237137855542,1.497965188815809,1.4783642198313807,1.4462258672263506,1.415455104093875,1.3859664560919194,1.3576814263757577,1.3436646652439803,1.4113439756611552,1.4064967760730969,1.4039167108556707,1.412071712829913,1.3881929047892914,1.3737291328062462,1.350044045268408,1.3269737410467348,1.304505489462457,1.2827887223440442,1.261786992312177,1.2414663600083695,1.2217952628184199,1.2027444356695896,1.1995987491833275,1.19171307779016,1.173926315435083,1.156662693149273,1.139899465712327,1.1236151876307223,1.1077896216077543,1.0924036546409799,1.077439221015761,1.0710092824927788,1.0079684198836465,1.0049386970873009,1.0122700278243542,1.0036271169236783,0.8997615683892647,0.9796201864354946,0.9462874403543411,0.8613367227480374,0.9133432627414853,0.9276430359362422,0.8454041181328282,0.878395097761851,0.8226626798974965,0.8370818753669517,0.825948089264237,0.1832766127508368,0.7880362408332824,0.15020951968628884,0.8285843114215188,0.7830081863795003,0.11541576753500074,0.838427166562293,0.7284755075895851,0.7248943535416038,0.7772710998856989,0.8104536120012547,0.7047094780411431,0.13075657313374386,0.7248638772008785,0.731145266653004,0.7164548757004731,0.7196383623126725,0.14405100951179578,0.6934392145169935,0.1149879180115057,0.6713206461764187,0.6543871025929682,0.10323165767186222,0.6722513857156129,0.6261404356943456,0.07565118875005258,0.12085623703305393,0.10822201263505919,0.09711944206839417,0.6317540181665399,0.08751976269151104,0.5978368381681375,0.10601256179575741,0.043352999517491955,0.07101930310413267,0.0973243028058773,0.07594812017077208,0.07057513218254861,0.060541061251875486,0.5492275199887796,0.06492593068750038,0.06492087310222247,0.07225576549052963,0.515672999184879,0.508374020811257,0.04305287650677897,0.5089460206854387,0.5058922740776023,0.021421100062175142,0.009760977593526949,0.028417421007728205,0.024783079226773655,0.046108953156869005,0.03349305830028443,0.028141382469826615,0.02203119180870033,0.016358230926976955,0.010385713392606317,0.007892888448332818,0.0,0.0,127,248022
0.0,0.47201489823427345,0.29298137678331365,0.4059863879250197,0.23189000120825365,0.39925891102777006,0.30633126201439165,0.4382803841108494,0.4380095934613536,0.3943366524520597,0.41304782953829605,0.3872700604073966,0.3289254730513721,0.3351678286987881,0.31299943364273713,0.3346859165449282,0.3137382597760605,0.2972242093692587,0.34493323156979533,0.3279190800973654,0.31241723174979574,0.29269303976338495,0.28025248538038655,0.26891814697489996,0.2582650016649564,0.2093891279596751,0.20187568445180942,0.19499299574834386,0.18836668394376294,0.18219218779142418,0.2176201586766352,0.21100511742495767,0.2048099249153282,0.19900210391416678,0.19361012431833147,0.1883039962602198,0.18329215081196618,0.17928812190706062,0.17485588334657892,0.19169127265424707,0.1872271450160323,0.18291005939802377,0.17880890194584698,0.17491187665029312,0.17120909564916645,0.16774052664716965,0.16423179104649577,0.16087554121997708,0.15766361349747005,0.15458882587777167,0.14992689217233263,0.14716699643290776,0.1445280162816456,0.1420074027574642,0.13950360602635345,0.1370988155714081,0.13478696813231703,0.13256453120764847,0.1452646079736088,0.14303628674015126,0.14078849440124036,0.13862372755352315,0.13654066858826086,0.1345370323294341,0.13261309247779465,0.13076983470344644,0.1290100194843001,0.11578706938287743,0.11421696282845387,0.11262230766623722,0.11107646489937936,0.10957813109033798,0.10812628027973865,0.10672022567201792,0.10882837006234806,0.11286653335914722,0.12588608197798676,0.11566568637158067,0.11516545348825287,0.10567249387973729,0.09738251238197515,0.10866992313305152,0.1163351296463048,0.09887348219513986,0.13206031407029306,0.10674796829392504,0.09572993730931426,0.11288945615121673,0.11617451106714148,0.12424889750457815,0.11081409132144511,0.10767231415439475,0.11290051821957493,0.08698012463979782,0.1096688192219631,0.10857661335702322,0.09609555576630499,0.08528341262450294,0.06323503606484511,0.09267856738717152,0.10659364284199654,0.10257761599951491,0.09309019333890568,0.09151178150949178,0.08407823863973139,0.1122808945465552,0.07845089974862399,0.07698195072532157,0.0805420484742002,0.08305791365892007,0.09040810208558486,0.05131021360496724,0.0911342193491193,0.09588150830965184,0.09581233115471775,0.09907053373161798,0.07175538697595513,0.10461805855294294,0.09288738938726983,0.07950324562247253,0.08701446869400813,0.09444007257817166,0.08537866714212047,0.05085758145788008,0.05182496455202822,0.08188787345535518,0.06507722317796236,0.06445043487234724,0.07417413098593435,0.07424109053226835,0.0677595307138309,0.08509653778064138,0.07203587046909962,0.07170853889984184,0.06266995181915368,0.06277479662328955,0.07746415135147142,0.06604561426841953,0.05344800521161553,0.05700286509353277,0.02604833476207977,0.026141025526685718,0.04034838373569344,0.03265808762928908,0.02250507997096629,0.03304056347242776,0.022314689460936055,0.012693052042958203,0.0,0.0,139,183460
0.0,0.19067987311741688,0.16520493760389557,0.2945672679239164,0.6166076569026417,0.3534674612002234,0.43917902725947405,0.6015855280231461,0.5937130082193962,1.1755474009375375,0.614555539882742,0.5977795895329651,0.5240134064004758,0.5477566174858761,0.5697918672227696,0.6143729278684409,0.49209170299312227,0.5009367626862088,0.5642437866148853,0.49585727270319635,0.5566963171137491,0.42907740444552134,0.41040869284999537,0.39333786002706983,0.37760434562598705,0.38246623897489196,0.39215571310278097,0.3783228713448768,0.42480808158378275,0.41064781219765667,0.3673855258860635,0.3772729119183329,0.4030052459752613,0.3911565852906683,0.406281702367779,0.3950631618027553,0.3843857790513295,0.3755926266255654,0.36596204645567915,0.35689040553977275,0.3231873120152159,0.3159952176440223,0.3088441887297309,0.3255749471192815,0.45474557720287534,0.40895586472459355,0.40025467611343196,0.3740320598369952,0.36639875249338305,0.3590707774435154,0.3239689871485711,0.334589829629878,0.3312060649158268,0.3250726192692375,0.3191622080097968,0.31346288286676466,0.30796353404454074,0.30265381794032453,0.37365313371812714,0.330897302565928,0.3092857326829817,0.2897158344899305,0.2848279869754553,0.2668259382453594,0.27732517404209517,0.29953290461700516,0.3120355674509141,0.2993501580912428,0.2961979953636208,0.2919665954298548,0.2835636772154426,0.2964672277132457,0.29240603281306426,0.288454599937212,0.30601034307398206,0.2667868233998119,0.3342777029403327,0.5762211990611478,0.34787532253309894,0.2969366712969228,0.22144178426074337,0.23558648075086708,0.2279274244110359,0.6117974555131948,0.25773000907991,0.2410097817125157,0.2786547775873613,0.4875092170445269,0.23897976248535174,0.19709106041243632,0.2853426207469608,0.2132853806074182,0.2640399264676289,0.207271689027731,0.21510494251630582,0.2500891469166089,0.19944180424343666,0.19260415358121633,0.2140637688103491,0.18058646399501402,0.2175961013524932,0.19696910636340156,0.1993959543186248,0.16197875683143076,0.21891670104751307,0.19278700382452033,0.16723860812848476,0.16982156980878674,0.1570067348349094,0.18239715209354104,0.16480866058804772,0.11584051939992743,0.1603032967466051,0.1533814594279326,0.1533524687177373,0.13795755333033088,0.12153614452744865,0.16111443633862982,0.11736675419967851,0.10670738817570988,0.1334320247571825,0.14596686646233747,0.12416847597658365,0.15254062233893304,0.11371328408342592,0.11305323123602243,0.11793825067399323,0.11099820746987299,0.09264171800982547,0.11012998831089851,0.1122633949247119,0.09860946307149784,0.08814672116029872,0.07820189053068133,0.08066289443048683,0.08241426149312307,0.08181269754061853,0.06379438515618273,0.05477833390168892,0.06456280599861149,0.05125519912160462,0.038097820672131584,0.041490396752453695,0.02756594205425557,0.021500079496069833,0.022629016484106472,0.01820484429033406,0.01031796848356557,0.0,0.0,126,267887
0.0,0.19902754421229657,0.23685923114259955,0.24853424680945152,0.7898510995999738,0.43785470039412,0.2132137600496077,0.407391574150895,0.2928146773401857,0.4657464412001904,0.5040297462077618,0.475030559749587,0.42082689769477116,0.5142833086864615,0.5409601307834191,0.3948125607133312,0.35776821169845796,0.3379744112049849,0.41941278678248617,0.40409776732540326,0.385069164758833,0.4712626623383018,0.49705159579736075,0.4765294990529399,0.45766965526360537,0.3554258974331996,0.3711750687676564,0.3899066247411546,0.3766183491799574,0.3642331254193328,0.3645256976925475,0.3534590534424794,0.3428056384132305,0.361496757626293,0.3512967677920397,0.3416775938846238,0.3325949548833183,0.33591788467287564,0.37905560427291113,0.3887569523505524,0.38179233035443416,0.39713814411341125,0.38797444321279,0.3998022589219279,0.37020286778749417,0.36225404025520297,0.3546544427161652,0.3473844447753014,0.3404266887877387,0.33453469566279465,0.32345664695482573,0.31751599132391106,0.3118598795538123,0.3064978394580762,0.321998294800106,0.2973119215464917,0.29229651448953914,0.3105506735771429,0.320484809602229,0.33440780639588985,0.33035401782005924,0.3432266068942605,0.33823729201293967,0.33301472803415555,0.3279392445994242,0.3078847823774271,0.3033369212081866,0.2989425734541142,0.2946830202782513,0.29055397918462905,0.2865518679181218,0.2826739548990075,0.2789186143241572,0.2895333375345964,0.2486157360690809,0.0,0.24565108884957237,0.2262567170189049,0.23999687303517664,0.2651607858726166,0.21224096396513764,0.1526601145868187,0.0,0.2622379079697903,0.21214188229314054,0.18192328500901508,0.1922927167930922,0.18039039172901125,0.19577369356236557,0.18031570745383588,0.17839382098583575,0.0,0.2046397931490422,0.22553105542925359,0.184760733042302,0.1838514502196715,0.18350027613188266,0.2092273351907731,0.12572964448751522,0.15119089852113024,0.16280115266034323,0.17440292886782666,0.17664500080371692,0.17642667317117203,0.2032246084955827,0.15783965755415338,0.14903742689061117,0.17189993009676352,0.12721445131678769,0.13939531713952932,0.1319491027928327,0.13214685446666952,0.1457105598750511,0.16532548290245078,0.12132288647795106,0.13628760385762612,0.1355803185003371,0.10518186351336338,0.10363691599624905,0.17494441020598442,0.11896617868193825,0.1026740121409701,0.12006206555291239,0.10394560909688805,0.09309107521395195,0.12529781300566328,0.06612788551052577,0.052605313802019014,0.05240327620721679,0.10372654409268155,0.09385279854384729,0.1112409486764983,0.10277691837329286,0.05871730691138414,0.0699768680322785,0.0700830517296072,0.06329757361855848,0.06317466974148109,0.07334636705710654,0.06418193941233602,0.05130510822904939,0.05140538485506908,0.04343889822093796,0.020612820735712408,0.015033479965470184,0.01619741509513391,0.022957552625829495,0.015111377350514446,0.0,0.0,143,122155
0.0,0.4629143505209201,0.5437512758886066,0.6009470233782253,0.6123621259152889,0.713969808046123,0.6240990693912097,0.4462495967314005,0.4992048598715756,0.6322939828476597,0.49757804864679894,0.48607205375844936,0.5766768245213034,0.6304081690605802,0.5887707787201087,0.5356883937029195,0.4516330680710956,0.42683879411127645,0.3841349457373254,0.36507829420130306,0.34796918499985724,0.42957392394600374,0.41103651074020936,0.39415362754076355,0.3784557069095287,0.5145580839061623,0.49562675571146597,0.4781346327915389,0.46187170223196844,0.44652228826833973,0.280327217899058,0.3075967767554353,0.29837611258248936,0.2897572897651912,0.28164824056403415,0.2740099133597082,0.26665840777349176,0.32818078734819034,0.34555628221631424,0.33733680589620274,0.3316096155192103,0.3237574836767341,0.3221068592771106,0.3148805918834736,0.3080131857072522,0.30145876094326834,0.2952002185586841,0.28922276245172046,0.2833706013988899,0.29907397577601713,0.27733020802412905,0.27208936132701395,0.2670537380389572,0.2622129978587042,0.2575577770193345,0.25301477803630484,0.24870969434990525,0.261873658885991,0.2578856953177693,0.27359532246813584,0.2979187412934228,0.29397632713783334,0.30744825667485187,0.2997343465567306,0.2952274115679356,0.2908428646343837,0.2865990852601988,0.28249185266619303,0.27851780154674716,0.27467462576534546,0.2709614204549823,0.26737927038421827,0.26376907853350834,0.26126434781994784,0.2373214203527876,0.1945064022989976,0.151154427943021,0.20238448058379213,0.18861476260365778,0.20494112939906356,0.20358471702482847,0.171603270254603,0.21306343064840627,0.2226783670653769,0.1607322291272351,0.19771424675399654,0.16657797916736325,0.18705368931271957,0.1586096561764342,0.14406775033103475,0.17358576069361667,0.2041551587482172,0.14866449590892356,0.17781182330486886,0.15648158158116254,0.1467952617941204,0.14165347357600055,0.16501351398405376,0.11058012915499923,0.17645316768360064,0.1442970911163511,0.0988441735065822,0.09848576165199385,0.11292671006476687,0.1197219102941373,0.11957465310015471,0.0994577982506556,0.1550663877464934,0.12184522526849885,0.12085552539874736,0.1464939500065619,0.13322394634468,0.12605605584527518,0.13725151716821415,0.11039306778136394,0.1432843482347614,0.1011015471346706,0.07654413547207668,0.07596417688207317,0.09941228943785367,0.09028904457876104,0.1101210737087461,0.10438319829388179,0.10421658357155349,0.048670913652746305,0.11301557772370142,0.07032334511154385,0.07116299195681894,0.08544431003664094,0.07369839522202418,0.04723258547073398,0.04825694752792364,0.05050290894701026,0.05103463954535745,0.0877347109326197,0.087442890629933,0.08747797492901173,0.07702223859263715,0.06716607322907091,0.05602812974618204,0.05591374623977686,0.047860599635004684,0.03948091984334224,0.031554452037462384,0.03272293442649341,0.023195114233415984,0.014574860139001602,0.01347684303613952,0.0,0.0,134,202052
