2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-0.015334831508062922,-0.02925716312184275,-0.015631525490853154,0.015328769843909648,0.010625302013349354,0.011515709119153266,0.012951441808860492,0.018352591935141573,-0.007307360253933703,-0.012228651000646577,-0.01926802021264495,-0.024440651171171793,-0.037447454638569654,-0.03846568697006046,-0.02923206719127505,-0.04667139949871021,-0.04514118087160344,-0.06419711008033531,-0.05826433203714003,0.05993734927600532,0.056504992377439604,0.04936104228299169,0.04325862634662004,0.03839210053938743,0.09143510988579215,0.0890533363362827,0.089586662935821,0.09309574771457686,0.08271915746583183,0.08105020528784827,0.06888130854568557,0.05858939336753515,0.048887544703997365,0.049442808071945926,0.05015016704131115,0.04848792506207463,0.046825760779912635,0.04664986872572513,0.051276590831112974,0.05013986735489311,0.04760559685435991,0.04544344010819515,0.049318376630875474,0.10167116626971157,0.10223487363825563,0.10279857989092366,0.10336228836698405,0.10392599474628485,0.10319417356872275,0.10136113384616366,0.1009973419005021,0.13470258060367557,0.13171668364340508,0.12976507376147248,0.12757769556784476,0.1226106048409705,0.1176221798416105,0.1130791921900669,0.11029233317425888,0.1049464937642434,0.09933438882673272,0.09350759080733688,0.08803107797257756,0.08216304764226062,0.07629474905078806,0.07042635936253618,0.06455782469289925,0.06047167697539532,0.0647784287594089,0.060488147148398924,0.05209194185802148,0.044725098307745105,0.03788907396908034,0.03783657882170516,0.09254425263771868,0.0806898916328653,0.10400934772953453,0.09762093356410999,0.0907271782236228,0.0838364388321225,0.07695321224643281,0.07291276288642122,0.06639743871807192,0.06842178134078983,0.06130660502558832,0.05415822812830392,0.04700984634601057,0.03986149351100864,0.0327131169359132,0.025564673364070083,0.018417943950534966,0.011269490336610032,0.008587078947118267,0.022800580670554668,0.017395191762897177,0.010338675238246843,0.0028760923263449084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,120591075
-0.04802932078191441,-0.0355810501434467,-0.031250596905942,-0.014170413864863967,0.004439940069792946,0.005059464085839234,-0.015565717061418911,0.0010653589105472626,-0.011478443719745213,-0.02168131710456586,-0.028641815435744625,-0.03239482437057029,-0.047821544758160396,-0.04551377844938093,-0.06274729736149781,-0.06548866519735239,-0.06239385914685848,-0.03871514277515622,-0.048250183910354134,-0.057429742553682495,-0.052223620486192134,-0.05221906645724556,-0.054053530772339334,-0.05641331937408653,-0.05854695413057674,-0.060717106752816774,-0.062054138288948575,-0.0636806888748528,-0.06607357745386537,-0.074200090272895,-0.06637534026335214,-0.06465230727157686,-0.07402389393389074,-0.05966236370559514,-0.05759464162248819,-0.055542683738669156,-0.05351926434526953,-0.05127183303802934,-0.05780552081320226,-0.055554592032395426,-0.058222561858835294,-0.06008368411686014,-0.05396852222107387,-0.04138904764068291,-0.039467487555919445,-0.017492777851810533,-0.015044452762874978,-0.01281422939282897,-0.010849510741888928,-0.00731326424203141,-0.0047349900006406044,-0.0025397592326195546,-3.446870362669917E-4,0.0018496949645127726,0.0040439355912718624,0.006135928729067878,0.008029690059038523,0.014362872734267841,0.016899119483318407,0.01883699366683265,0.02079668218854415,0.02211562248387472,0.021239488025169083,0.01611260407776777,0.021608974697411368,0.020836813759276082,0.019239104453883923,0.017216694011233977,0.014836231515240725,0.01857143957034483,0.02961325273874478,0.03308853911637036,0.03452498764506577,0.03546356907618332,0.035354118893433775,0.035046465250435664,0.03472978185173635,0.034405812691692905,0.033454955845203076,0.03383688586069275,0.032575013376225564,0.031481364433721064,0.029374939736808735,0.03156983818942517,0.022942985415268,0.02633552867040505,0.023316184533443817,0.01866222536363773,0.013173138763291835,0.007252667694544233,0.011545459674901075,0.022319205728229322,0.021570259526957302,0.014774770353420983,0.008000120226970867,0.0010023033264515066,-0.006007688030786084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,77216713
-0.03945265492684693,-0.025877186377295223,-0.01971719835547992,-0.03943576025908805,-0.03514891458431567,-0.03238608647354562,-0.0306744162889162,-0.04656883471160744,-0.04018981677581953,-0.050690666298715735,-0.060686300905669385,-0.0733426137642463,-0.08099157967660049,-0.07978683338610945,-0.07996028202805347,-0.0853821771091115,-0.08917322068137357,-0.09410219872114878,-0.09941960001488943,-0.10453328188642945,-0.11577402192587652,-0.11204251595893429,-0.10918408126895172,-0.11099260972451397,-0.11629636596982788,-0.11980286310430664,-0.12326341206591206,-0.12035294201700283,-0.10473498987895999,-0.10325060112015647,-0.10424041106922287,-0.10625057756851168,-0.1051717773519575,-0.02940180910036265,-0.029879666437222414,-0.030003778141549187,-0.02997318074622959,-0.03178345506175409,-0.024161886744247813,-0.021348034270733618,-0.012173267900920692,-0.011242190531349753,-0.01031099316647677,-0.009381675101018493,-0.008451496031793402,-0.0075208107230236056,-0.0065905016606120385,-0.008757352626639112,-0.009833920062857602,-0.008190585799703248,-0.007528581898946623,-0.006866596412489563,-0.005839364802838098,0.011922447418106096,0.012580767010777486,0.012921995613540696,0.013143770480177442,0.013364914944122012,0.014361842743367575,0.04016218192378631,0.0438279940132815,0.044272270727333585,0.04364776501352215,0.04405756244488416,0.04377330731446963,0.04276484243612933,0.04148540122197147,0.03909431616036528,0.03810696839904505,0.07812928712813699,0.07599488879180512,0.0738603299741728,0.07172694777987196,0.06944879247182012,0.06756996855522493,0.07570481379531231,0.07248912492558361,0.06928258990208948,0.06606689970863532,0.06284964020619306,0.05964357092695456,0.05642630845767241,0.053209033006488736,0.049600353362346444,0.047690087448997234,0.04397377825252468,0.040115353705649275,0.037285075536744754,0.03340065848279951,0.029456242155064493,0.025512861567277157,0.021560245455357074,0.01760832489514605,0.013661759599949018,0.009928246146028503,0.011723197774175695,0.005861625506005873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,37199437
-0.03982955285992692,-0.02923214400380223,-0.022657971046619273,-0.0385634815484425,-0.04525581915053406,-0.048065627660093736,-0.06358475470287074,-0.06445177692903045,0.05250443278663625,0.04274409151343423,0.0316815145112452,0.018211800453758722,0.012307335895676766,0.016830701531544378,0.02917188472004145,0.023198035392251876,0.029170523584972314,0.02201737521558205,0.01619886651062298,0.012950762519663556,0.020192457753745643,0.02191480078767393,0.03400263825408809,0.02939337417706959,0.027226879040140182,0.02277592906302769,0.017639044887099446,0.012361945206648593,0.005817905598653711,1.828486999333538E-4,0.002395487897827206,0.007761904058208152,-0.0011982096849219497,-0.005392649915729377,-0.010150244850199617,-0.0062836887358605,0.004996358148021036,0.007914270103701031,0.010827632680396396,0.0036101418918572468,0.0072133664043642735,0.023782875627581718,0.020996598159116215,0.030441672472248205,0.03041483413686603,0.029113338592619376,0.027805582902523687,0.032334082480325516,0.03730072884973892,0.03980873516366548,0.04192195060844955,0.04404351626316231,0.0461567120075884,0.048268897998674294,0.04300217232315394,0.041379569029844,0.051861434976632835,0.056270572353327615,0.058210782880420926,0.054082608645778074,0.05349916095960558,0.052601129228369924,0.05653409684941482,0.06319764408573912,0.05838469279217543,0.05604790719211316,0.05322124433203362,0.04929067400415326,0.047748346448405955,0.05551485996137302,0.06442118373554619,0.07069508780269095,0.06856594327940808,0.06465200020413318,0.060730209273277276,0.05700640986912341,0.05970847320275061,0.056344528975712085,0.05240520360224869,0.04626774668570578,0.040760816583454484,0.03637799830297202,0.031016468862315634,0.02398248370539661,0.022069652305435235,0.07332996925468876,0.06652688148421236,0.05972369804709085,0.052920502007180244,0.046573491887246056,0.047069415442045036,0.03995524970478794,0.03333353052752024,0.026243279427105814,0.020068088327285516,0.012908501874566741,0.006454903997111911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,8726713
-0.040957805312416586,-0.034708148716073854,-0.0392612431507133,-0.05292959603797789,-0.05280119228888259,-0.06356008614928245,-0.07446191319978236,-0.0772501359537509,-0.06281399376552065,-0.06262869018934686,-0.06263250959670111,-0.06332515860003418,-0.07011727627390418,-0.07173489372673349,-0.07628709278789372,-0.0809902164650811,-0.08568095124144977,-0.0864901628735986,-0.08562175570033075,-0.08581229500977049,-0.08762301204695111,-0.08966003913560372,-0.0905466802046399,-0.030202286031032866,-0.0317620403059085,-0.040015257174438316,-0.04874809058086674,-0.04930759260558168,-0.04934781426767102,-0.05000217531321796,-0.0507758517953534,-0.049914022110315204,-0.048621884060085635,-0.04852269165028875,-0.05030160083655643,-0.05132970872204315,-0.052263023589649585,-0.05098938345245244,-0.05005726838326167,-0.05088280511226864,-0.050979201694198444,-0.0515879620987004,-0.05219566514141897,-0.052803367114663255,-0.0536429312150742,-0.05431771403565475,-0.05502224080423528,-0.054949924198823295,-0.04326345984750286,-0.04109463093800017,-0.04073898314782234,-0.04031635778319887,-0.039836640185270146,-0.03935582475938517,-0.03887501149996961,-0.038651596520696656,-0.03804134636135297,-0.0363981068833529,-0.03585832400395414,-0.03153442336782283,-0.029953384698566204,-0.02837215691536997,-0.02668066604322261,-0.019588783773620427,-0.01821873544097571,-0.016939908450615132,-0.015665467090534704,-0.014391029708548303,-0.013368588849469424,-0.012263062783921324,-0.00597834640825899,-0.005742062545744235,0.0348875832525177,0.03443013910295666,0.0368829828321659,0.036395217462023205,0.03481431905045059,0.04825203432173759,0.04605151790913146,0.043827704054317254,0.04160056375000973,0.03935299254218791,0.03713800017131998,0.03489513386870795,0.03264066695769105,0.030386323596544397,0.028131379157624526,0.02587501032459228,0.023620671087296347,0.021364297593709464,0.018786408017790825,0.016414193077256955,0.013769308483418412,0.011113600377263453,0.008457720733960184,0.00563922694662345,0.002827679913458777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,65436258
-0.025177757655994514,-0.03737083844738461,-0.03551900117229339,-0.04629701046283429,-0.04039140252916575,-0.06236272880580548,-0.06288604708410984,-0.0750643867911295,-0.08370685074394921,-0.09755115201579925,-0.09614848802267856,-0.022903828381533126,-0.020785416933083962,-0.01625865058380061,-0.023407287064755773,-0.03008654631694901,-0.011346695389719016,-0.020110646714412667,-0.029159551092314363,-0.03312061225159091,-0.03811380328923738,-0.04351113021196055,-0.04784267553974986,-0.04194804201946188,-0.04031199093858903,-0.04196929247666464,-0.042021861287942226,-0.043184139444884084,-0.04407988228584266,-0.04543191756087331,-0.046606673482401106,-0.04915639902084663,-0.043335099080321654,-0.044021602480631965,-0.045183430184985524,-0.03778146883967438,-0.03244251348714648,-0.029332498304632623,-0.024899622536547875,-0.02128809919861711,-0.01906339131658933,-0.016836908699643247,-0.014610429102024905,-0.01853160155077827,-0.013382307354078743,-0.010998649821382458,-0.008764740607299518,-0.006530758076125127,-0.008855911094495262,0.007345224260929353,0.008033126429756994,0.007262387454772982,0.0015794429406703519,-0.0023169186914960673,-0.004046368327788311,-0.002665099456413357,-5.916008488960923E-4,-0.0014608663112736162,-0.006049276541228006,-0.004444389968291905,0.009992971090237543,0.010073048005186271,0.008817727528703773,0.013114679292357692,0.02295091275567745,0.024510675123770243,0.026074106044600233,0.02763386425705205,0.029193613437002153,0.030753359821783434,0.03231311462992802,0.03387285448804508,0.0353540411730486,0.030839760149382694,0.03178132940363221,0.05042406074322496,0.049231499992293475,0.04603217964355,0.04263101580026384,0.039260060042355764,0.0354802792015565,0.03170096327716353,0.027198155872070865,0.023140351905356023,0.01840197623136167,0.013577610828710401,0.012384358841175754,0.06916555584944648,0.06220923995972939,0.055231582889991505,0.0486923273959217,0.04168259203752428,0.034983477758110906,0.02794891196509784,0.020914446534046137,0.013879010999877504,0.006845663096683255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,49808336
-0.04457062535787444,-0.04190318703465104,-0.03649734356043598,-0.03741741495908004,-0.04483201147016319,-0.050731622721293834,-0.05264462660505805,-0.06256691958050566,-0.07891040092331486,-0.08048034873774974,-0.08841160931875182,-0.09802964600907572,-0.10185098329663075,-0.11641835011618129,-0.11304434089638712,-0.11825191352542161,-0.12360954180296017,-0.12880222113149997,-0.1309820958975979,-0.13332870274280376,-0.10803989015521431,-0.11117786834572457,-0.11505837389631392,-0.11850322601815427,-0.12277080224313863,-0.12715103974030245,-0.1314587678016422,-0.13611040266667887,-0.13418459654438078,-0.13679140246086927,-0.1386246166423934,-0.13681115194290913,-0.12046750463881668,-0.11813365849406063,-0.11587771696107747,-0.11345979530296134,-0.11105448926776096,-0.10864917463094258,-0.1062443238289132,-0.10383691448608119,-0.10311945751017158,-0.1023832904212346,-0.10170165317750918,-0.09940169717689322,-0.09649676514421449,-0.0753373265438368,-0.07335766110567271,-0.07154663119525727,-0.0696844047112491,-0.0678221798597386,-0.0659599567815306,-0.06375029790080627,-0.034315003699887235,-0.032392892834174514,-0.03047322192817206,-0.029084999661510593,-0.027006957555576354,-0.025094108903203,-0.023181257065822296,-0.02126840991430337,-0.019355562964179514,-0.017442623664623163,-0.015197022485476558,-0.012451321591614932,-0.010626941437741224,-0.008802398860773478,-0.00697786991307763,-0.00497043605240192,-0.0011915869428476941,3.4988057896728536E-4,0.001891865959123987,0.0034320812013113808,0.004992868362273859,0.005641542614854075,0.006264331669795484,0.006887379417350532,0.007157867420001331,0.028535465555301655,0.027488025283199893,0.028803506485605677,0.027353742851294847,0.02696708465591409,0.025500187349827296,0.024033268219810066,0.02256556043132429,0.021098192625849447,0.019630458350491344,0.018162740540031475,0.01669499377120912,0.0152272585089215,0.013759500479827963,0.012141654273291008,0.010544720462622505,0.008924710577314367,0.007300571359045224,0.004867500186566384,0.0034414330806140205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,141647138
-0.021258296887655452,-0.040591630360014556,-0.026572219177060576,-0.03379945830179661,-0.02684856524591955,-0.020282694351990337,-0.02197352155170717,-0.027386008991601145,-0.04322074296561379,-0.05209099481398586,-0.05010704428499304,-0.06443995255011854,-0.04971008027241665,-0.05182583957284845,-0.04583014792632269,0.13138699583246566,0.12227202081991616,0.1164914974529209,0.11849710321705735,0.12132427272238344,0.12233366148735408,0.11741129712644274,0.12079984775717463,0.17044934921717447,0.15755945723493445,0.15102946434640824,0.14304921444109825,0.13610868275293533,0.14369221561022116,0.1461285640416899,0.14873073951115143,0.17811909708005746,0.16718075093485799,0.1634655030591532,0.15924308508522209,0.15499997901990326,0.15126883600901617,0.14672517122155207,0.14218081655034867,0.13771333081252077,0.1247139293106389,0.12657780208107308,0.14419342649647354,0.13866203058741863,0.13414575767632897,0.13695522872481475,0.13464336148618544,0.13799427230768477,0.14204331558335256,0.13990133209341327,0.13743431606462042,0.1687651532028821,0.16249858915796583,0.15565977620800175,0.14880593425218228,0.14188734197560968,0.13707892924794876,0.1299558843590061,0.12282818236855408,0.11555134422615,0.10749876247270518,0.09979786343788077,0.09212057068215546,0.08804956507826117,0.09200707916344475,0.14168948510975574,0.1334262064646357,0.13628624183355692,0.12901983066309505,0.12004786069182591,0.11091642030914563,0.10178875532716049,0.09265582763942305,0.08352786425790369,0.07537855479077542,0.06535648474633594,0.055603152620985294,0.046096472275672366,0.039877608280759716,0.038464292066790653,0.033585340036772444,0.0340130574504211,0.04148229741098699,0.034837044070025726,0.03063142981097699,0.07935710766767577,0.07308883451202741,0.07329961197132635,0.06657634036292766,0.05898963815322071,0.05147479794583942,0.04389330900656463,0.036305870718457006,0.02871808074564733,0.021504861837123843,0.015205102391710253,0.007602556844647238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41129672
-0.018966724415212986,-0.03848793306902682,-0.03706799345810935,-0.04099424498529776,-0.04374352809370393,0.012788099945519165,0.011361496686109439,-0.011626387519349888,-0.015449272651514296,-0.0262096291893546,-0.03517388200503751,-0.04423551056989681,-0.05370739430699601,-0.06287065984929711,-0.0696715301021304,-0.06496083820470012,-0.056996912086608294,-0.05492389204927589,-0.049466459317404864,-0.051103440771243146,-0.05323183504359368,-0.055332008983354226,-0.07105535868809223,-0.0731068711686143,-0.06654602737787882,-0.06778474392634153,-0.08019216585450245,-0.07887920694277707,-2.4316690953640285E-4,4.266782433814369E-5,-0.002895253654924338,0.0012214551021508709,0.002980330037999888,0.004724348156718979,0.006480907444947748,0.008237487272286398,0.0027659401370236027,-0.0020531240289274476,-0.00955706933828264,-0.015119680766467468,-0.01799339344046242,-0.019030956575939877,-0.013964628117054873,-0.01077025452528055,-0.01322414571549352,-0.003927743405266221,-0.003610534727922199,-0.004736211011044791,-0.006002880916520456,-0.006887514666714843,-0.009329715911229794,-0.011614034805728738,-0.01385674432919789,-0.010619605116289796,-0.006664254696228445,0.044283368841199926,0.04498323871892802,0.04544479700174304,0.046741213279439274,0.05036056264553456,0.05037347359742012,0.050386351407332754,0.05039757366527231,0.05041873184890238,0.05042489735356362,0.050451234199431094,0.050456153338060576,0.0504593919590844,0.05048219081542392,0.049810632629459624,0.051465261171128804,0.05117146504006291,0.05001328677020445,0.04878360834137077,0.047571922852785074,0.04634086974336985,0.045108565357213984,0.043877271738342494,0.04053026601005523,0.052451532777629796,0.05036778467879361,0.0460167679575092,0.04156109296204699,0.036986693963165174,0.0310403528580226,0.025699347693261425,0.020358277799650815,0.01548860757358128,0.01528090216541341,0.055033730254675485,0.04810749321559648,0.041191078033255696,0.03436267162678269,0.02739290493906711,0.020566637035476367,0.01418047839552176,0.007090240239188453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,62776084
