15,16,17,18,19,20,21,22,23,24,25,bestK,time(nanoTime/TIMER_DIVISOR)
-22.464418230297664,-22.464418230297664,-22.464418230297664,-22.464418230297664,-22.464418230297664,-22.464418230297664,-22.464418230297664,-22.464418230297664,-22.464418230297664,-22.464418230297664,-22.464418230297664,20,201516
-17.528333158275377,-17.528333158275377,-17.528333158275377,-17.528333158275377,-17.528333158275377,-17.528333158275377,-17.528333158275377,-17.528333158275377,-17.528333158275377,-17.528333158275377,-17.528333158275377,20,235253
-7.375262661422103,-7.375262661422103,-7.375262661422103,-7.375262661422103,-7.375262661422103,-7.375262661422103,-7.375262661422103,-7.375262661422103,-7.375262661422103,-7.375262661422103,-7.375262661422103,20,189276
-15.480868173307048,-15.480868173307048,-15.480868173307048,-15.480868173307048,-15.480868173307048,-15.480868173307048,-15.480868173307048,-15.480868173307048,-15.480868173307048,-15.480868173307048,-15.480868173307048,20,319919
0.01776958317913042,0.01776958317913042,0.01776958317913042,0.01776958317913042,0.01776958317913042,0.01776958317913042,0.01776958317913042,0.01776958317913042,0.01776958317913042,0.01776958317913042,0.01776958317913042,20,205154
-8.0667423375176,-8.0667423375176,-8.0667423375176,-8.0667423375176,-8.0667423375176,-8.0667423375176,-8.0667423375176,-8.0667423375176,-8.0667423375176,-8.0667423375176,-8.0667423375176,15,248428
-6.5888280931973195,-6.5888280931973195,-6.5888280931973195,-6.5888280931973195,-6.5888280931973195,-6.5888280931973195,-6.5888280931973195,-6.5888280931973195,-6.5888280931973195,-6.5888280931973195,-6.5888280931973195,20,314332
-26.591735810974836,-26.591735810974836,-26.591735810974836,-26.591735810974836,-26.591735810974836,-26.591735810974836,-26.591735810974836,-26.591735810974836,-26.591735810974836,-26.591735810974836,-26.591735810974836,20,196916
-11.237281658354307,-11.237281658354307,-11.237281658354307,-11.237281658354307,-11.237281658354307,-11.237281658354307,-11.237281658354307,-11.237281658354307,-11.237281658354307,-11.237281658354307,-11.237281658354307,20,262981
-1.7193409207273995,-1.7193409207273995,-1.7193409207273995,-1.7193409207273995,-1.7193409207273995,-1.7193409207273995,-1.7193409207273995,-1.7193409207273995,-1.7193409207273995,-1.7193409207273995,-1.7193409207273995,20,281302
-25.216633552365384,-25.216633552365384,-25.216633552365384,-25.216633552365384,-25.216633552365384,-25.216633552365384,-25.216633552365384,-25.216633552365384,-25.216633552365384,-25.216633552365384,-25.216633552365384,20,254181
-53.99613209852797,-53.99613209852797,-53.99613209852797,-53.99613209852797,-53.99613209852797,-53.99613209852797,-53.99613209852797,-53.99613209852797,-53.99613209852797,-53.99613209852797,-53.99613209852797,20,306001
-21.0167760037748,-21.0167760037748,-21.0167760037748,-21.0167760037748,-21.0167760037748,-21.0167760037748,-21.0167760037748,-21.0167760037748,-21.0167760037748,-21.0167760037748,-21.0167760037748,20,223193
-13.2779269423135,-13.2779269423135,-13.2779269423135,-13.2779269423135,-13.2779269423135,-13.2779269423135,-13.2779269423135,-13.2779269423135,-13.2779269423135,-13.2779269423135,-13.2779269423135,20,369833
-0.26117625402542544,-0.26117625402542544,-0.26117625402542544,-0.26117625402542544,-0.26117625402542544,-0.26117625402542544,-0.26117625402542544,-0.26117625402542544,-0.26117625402542544,-0.26117625402542544,-0.26117625402542544,20,252190
-5.6512101824535055,-5.6512101824535055,-5.6512101824535055,-5.6512101824535055,-5.6512101824535055,-5.6512101824535055,-5.6512101824535055,-5.6512101824535055,-5.6512101824535055,-5.6512101824535055,-5.6512101824535055,20,212646
-10.72898174091721,-10.72898174091721,-10.72898174091721,-10.72898174091721,-10.72898174091721,-10.72898174091721,-10.72898174091721,-10.72898174091721,-10.72898174091721,-10.72898174091721,-10.72898174091721,20,237915
-12.695656137567541,-12.695656137567541,-12.695656137567541,-12.695656137567541,-12.695656137567541,-12.695656137567541,-12.695656137567541,-12.695656137567541,-12.695656137567541,-12.695656137567541,-12.695656137567541,20,249764
-15.863865809136437,-15.863865809136437,-15.863865809136437,-15.863865809136437,-15.863865809136437,-15.863865809136437,-15.863865809136437,-15.863865809136437,-15.863865809136437,-15.863865809136437,-15.863865809136437,20,341412
-4.077131601590611,-4.077131601590611,-4.077131601590611,-4.077131601590611,-4.077131601590611,-4.077131601590611,-4.077131601590611,-4.077131601590611,-4.077131601590611,-4.077131601590611,-4.077131601590611,20,311125
-21.656033577564536,-21.656033577564536,-21.656033577564536,-21.656033577564536,-21.656033577564536,-21.656033577564536,-21.656033577564536,-21.656033577564536,-21.656033577564536,-21.656033577564536,-21.656033577564536,20,219727
-2.8603240913822865,-2.8603240913822865,-2.8603240913822865,-2.8603240913822865,-2.8603240913822865,-2.8603240913822865,-2.8603240913822865,-2.8603240913822865,-2.8603240913822865,-2.8603240913822865,-2.8603240913822865,20,201801
-21.654888563106212,-21.654888563106212,-21.654888563106212,-21.654888563106212,-21.654888563106212,-21.654888563106212,-21.654888563106212,-21.654888563106212,-21.654888563106212,-21.654888563106212,-21.654888563106212,20,370272
-1.4823292853437522,-1.4823292853437522,-1.4823292853437522,-1.4823292853437522,-1.4823292853437522,-1.4823292853437522,-1.4823292853437522,-1.4823292853437522,-1.4823292853437522,-1.4823292853437522,-1.4823292853437522,20,382156
-7.087623917959506,-7.087623917959506,-7.087623917959506,-7.087623917959506,-7.087623917959506,-7.087623917959506,-7.087623917959506,-7.087623917959506,-7.087623917959506,-7.087623917959506,-7.087623917959506,20,304387
-8.149532396212198,-8.149532396212198,-8.149532396212198,-8.149532396212198,-8.149532396212198,-8.149532396212198,-8.149532396212198,-8.149532396212198,-8.149532396212198,-8.149532396212198,-8.149532396212198,20,211754
-19.28357881335321,-19.28357881335321,-19.28357881335321,-19.28357881335321,-19.28357881335321,-19.28357881335321,-19.28357881335321,-19.28357881335321,-19.28357881335321,-19.28357881335321,-19.28357881335321,20,200512
-1.129308998577973,-1.129308998577973,-1.129308998577973,-1.129308998577973,-1.129308998577973,-1.129308998577973,-1.129308998577973,-1.129308998577973,-1.129308998577973,-1.129308998577973,-1.129308998577973,20,244770
-3.5488448275633253,-3.5488448275633253,-3.5488448275633253,-3.5488448275633253,-3.5488448275633253,-3.5488448275633253,-3.5488448275633253,-3.5488448275633253,-3.5488448275633253,-3.5488448275633253,-3.5488448275633253,20,328148
-3.8086779524733467,-3.8086779524733467,-3.8086779524733467,-3.8086779524733467,-3.8086779524733467,-3.8086779524733467,-3.8086779524733467,-3.8086779524733467,-3.8086779524733467,-3.8086779524733467,-3.8086779524733467,15,180929
-1.0945641529680088,-1.0945641529680088,-1.0945641529680088,-1.0945641529680088,-1.0945641529680088,-1.0945641529680088,-1.0945641529680088,-1.0945641529680088,-1.0945641529680088,-1.0945641529680088,-1.0945641529680088,20,204966
-5.798127670919288,-5.798127670919288,-5.798127670919288,-5.798127670919288,-5.798127670919288,-5.798127670919288,-5.798127670919288,-5.798127670919288,-5.798127670919288,-5.798127670919288,-5.798127670919288,20,317586
-4.078599235634975,-4.078599235634975,-4.078599235634975,-4.078599235634975,-4.078599235634975,-4.078599235634975,-4.078599235634975,-4.078599235634975,-4.078599235634975,-4.078599235634975,-4.078599235634975,20,210151
-1.4160924514355713,-1.4160924514355713,-1.4160924514355713,-1.4160924514355713,-1.4160924514355713,-1.4160924514355713,-1.4160924514355713,-1.4160924514355713,-1.4160924514355713,-1.4160924514355713,-1.4160924514355713,20,205941
0.740142909026001,0.740142909026001,0.740142909026001,0.740142909026001,0.740142909026001,0.740142909026001,0.740142909026001,0.740142909026001,0.740142909026001,0.740142909026001,0.740142909026001,20,309515
-34.45737305820434,-34.45737305820434,-34.45737305820434,-34.45737305820434,-34.45737305820434,-34.45737305820434,-34.45737305820434,-34.45737305820434,-34.45737305820434,-34.45737305820434,-34.45737305820434,20,286310
-7.317133146003648,-7.317133146003648,-7.317133146003648,-7.317133146003648,-7.317133146003648,-7.317133146003648,-7.317133146003648,-7.317133146003648,-7.317133146003648,-7.317133146003648,-7.317133146003648,20,221604
3.919306966708736,3.919306966708736,3.919306966708736,3.919306966708736,3.919306966708736,3.919306966708736,3.919306966708736,3.919306966708736,3.919306966708736,3.919306966708736,3.919306966708736,20,224204
-1.1693297892265506,-1.1693297892265506,-1.1693297892265506,-1.1693297892265506,-1.1693297892265506,-1.1693297892265506,-1.1693297892265506,-1.1693297892265506,-1.1693297892265506,-1.1693297892265506,-1.1693297892265506,20,383211
-1.0479787996828924,-1.0479787996828924,-1.0479787996828924,-1.0479787996828924,-1.0479787996828924,-1.0479787996828924,-1.0479787996828924,-1.0479787996828924,-1.0479787996828924,-1.0479787996828924,-1.0479787996828924,20,228509
-8.958423319925684,-8.958423319925684,-8.958423319925684,-8.958423319925684,-8.958423319925684,-8.958423319925684,-8.958423319925684,-8.958423319925684,-8.958423319925684,-8.958423319925684,-8.958423319925684,20,214064
-72.20016867490406,-72.20016867490406,-72.20016867490406,-72.20016867490406,-72.20016867490406,-72.20016867490406,-72.20016867490406,-72.20016867490406,-72.20016867490406,-72.20016867490406,-72.20016867490406,20,212938
-4.368608113237063,-4.368608113237063,-4.368608113237063,-4.368608113237063,-4.368608113237063,-4.368608113237063,-4.368608113237063,-4.368608113237063,-4.368608113237063,-4.368608113237063,-4.368608113237063,15,254906
-1.2454757099818097,-1.2454757099818097,-1.2454757099818097,-1.2454757099818097,-1.2454757099818097,-1.2454757099818097,-1.2454757099818097,-1.2454757099818097,-1.2454757099818097,-1.2454757099818097,-1.2454757099818097,20,223601
-6.41133974250487,-6.41133974250487,-6.41133974250487,-6.41133974250487,-6.41133974250487,-6.41133974250487,-6.41133974250487,-6.41133974250487,-6.41133974250487,-6.41133974250487,-6.41133974250487,20,191110
-65.91651617021753,-65.91651617021753,-65.91651617021753,-65.91651617021753,-65.91651617021753,-65.91651617021753,-65.91651617021753,-65.91651617021753,-65.91651617021753,-65.91651617021753,-65.91651617021753,20,207135
-38.91054356428059,-38.91054356428059,-38.91054356428059,-38.91054356428059,-38.91054356428059,-38.91054356428059,-38.91054356428059,-38.91054356428059,-38.91054356428059,-38.91054356428059,-38.91054356428059,20,191170
-4.029399000236866,-4.029399000236866,-4.029399000236866,-4.029399000236866,-4.029399000236866,-4.029399000236866,-4.029399000236866,-4.029399000236866,-4.029399000236866,-4.029399000236866,-4.029399000236866,20,232187
-33.86910067724798,-33.86910067724798,-33.86910067724798,-33.86910067724798,-33.86910067724798,-33.86910067724798,-33.86910067724798,-33.86910067724798,-33.86910067724798,-33.86910067724798,-33.86910067724798,15,166414
-11.008932940973136,-11.008932940973136,-11.008932940973136,-11.008932940973136,-11.008932940973136,-11.008932940973136,-11.008932940973136,-11.008932940973136,-11.008932940973136,-11.008932940973136,-11.008932940973136,20,365673
-43.83733605903644,-43.83733605903644,-43.83733605903644,-43.83733605903644,-43.83733605903644,-43.83733605903644,-43.83733605903644,-43.83733605903644,-43.83733605903644,-43.83733605903644,-43.83733605903644,20,239476
-12.276639061659573,-12.276639061659573,-12.276639061659573,-12.276639061659573,-12.276639061659573,-12.276639061659573,-12.276639061659573,-12.276639061659573,-12.276639061659573,-12.276639061659573,-12.276639061659573,20,335219
-10.006452216236127,-10.006452216236127,-10.006452216236127,-10.006452216236127,-10.006452216236127,-10.006452216236127,-10.006452216236127,-10.006452216236127,-10.006452216236127,-10.006452216236127,-10.006452216236127,20,203511
-109.55391200829797,-109.55391200829797,-109.55391200829797,-109.55391200829797,-109.55391200829797,-109.55391200829797,-109.55391200829797,-109.55391200829797,-109.55391200829797,-109.55391200829797,-109.55391200829797,20,204299
-6.374571951042951,-6.374571951042951,-6.374571951042951,-6.374571951042951,-6.374571951042951,-6.374571951042951,-6.374571951042951,-6.374571951042951,-6.374571951042951,-6.374571951042951,-6.374571951042951,20,272441
-7.236626515384792,-7.236626515384792,-7.236626515384792,-7.236626515384792,-7.236626515384792,-7.236626515384792,-7.236626515384792,-7.236626515384792,-7.236626515384792,-7.236626515384792,-7.236626515384792,20,220230
7.51587752872573,7.51587752872573,7.51587752872573,7.51587752872573,7.51587752872573,7.51587752872573,7.51587752872573,7.51587752872573,7.51587752872573,7.51587752872573,7.51587752872573,15,199674
-10.523235920368322,-10.523235920368322,-10.523235920368322,-10.523235920368322,-10.523235920368322,-10.523235920368322,-10.523235920368322,-10.523235920368322,-10.523235920368322,-10.523235920368322,-10.523235920368322,20,255564
-6.518095237877719,-6.518095237877719,-6.518095237877719,-6.518095237877719,-6.518095237877719,-6.518095237877719,-6.518095237877719,-6.518095237877719,-6.518095237877719,-6.518095237877719,-6.518095237877719,20,197991
-3.1254675169287975,-3.1254675169287975,-3.1254675169287975,-3.1254675169287975,-3.1254675169287975,-3.1254675169287975,-3.1254675169287975,-3.1254675169287975,-3.1254675169287975,-3.1254675169287975,-3.1254675169287975,20,224927
-9.026924540306185,-9.026924540306185,-9.026924540306185,-9.026924540306185,-9.026924540306185,-9.026924540306185,-9.026924540306185,-9.026924540306185,-9.026924540306185,-9.026924540306185,-9.026924540306185,20,373470
-66.34194681535021,-66.34194681535021,-66.34194681535021,-66.34194681535021,-66.34194681535021,-66.34194681535021,-66.34194681535021,-66.34194681535021,-66.34194681535021,-66.34194681535021,-66.34194681535021,20,197726
-2.414858056809463,-2.414858056809463,-2.414858056809463,-2.414858056809463,-2.414858056809463,-2.414858056809463,-2.414858056809463,-2.414858056809463,-2.414858056809463,-2.414858056809463,-2.414858056809463,20,241990
-26.123343127521423,-26.123343127521423,-26.123343127521423,-26.123343127521423,-26.123343127521423,-26.123343127521423,-26.123343127521423,-26.123343127521423,-26.123343127521423,-26.123343127521423,-26.123343127521423,15,206503
-7.545884532224116,-7.545884532224116,-7.545884532224116,-7.545884532224116,-7.545884532224116,-7.545884532224116,-7.545884532224116,-7.545884532224116,-7.545884532224116,-7.545884532224116,-7.545884532224116,20,216663
-13.984585663046056,-13.984585663046056,-13.984585663046056,-13.984585663046056,-13.984585663046056,-13.984585663046056,-13.984585663046056,-13.984585663046056,-13.984585663046056,-13.984585663046056,-13.984585663046056,20,346646
-1.6947103445373883,-1.6947103445373883,-1.6947103445373883,-1.6947103445373883,-1.6947103445373883,-1.6947103445373883,-1.6947103445373883,-1.6947103445373883,-1.6947103445373883,-1.6947103445373883,-1.6947103445373883,20,229295
-44.33284569699849,-44.33284569699849,-44.33284569699849,-44.33284569699849,-44.33284569699849,-44.33284569699849,-44.33284569699849,-44.33284569699849,-44.33284569699849,-44.33284569699849,-44.33284569699849,15,169337
-22.036960016968198,-22.036960016968198,-22.036960016968198,-22.036960016968198,-22.036960016968198,-22.036960016968198,-22.036960016968198,-22.036960016968198,-22.036960016968198,-22.036960016968198,-22.036960016968198,20,204769
-4.344547120747574,-4.344547120747574,-4.344547120747574,-4.344547120747574,-4.344547120747574,-4.344547120747574,-4.344547120747574,-4.344547120747574,-4.344547120747574,-4.344547120747574,-4.344547120747574,15,265286
-52.67983233240402,-52.67983233240402,-52.67983233240402,-52.67983233240402,-52.67983233240402,-52.67983233240402,-52.67983233240402,-52.67983233240402,-52.67983233240402,-52.67983233240402,-52.67983233240402,20,235206
-2.001434310168137,-2.001434310168137,-2.001434310168137,-2.001434310168137,-2.001434310168137,-2.001434310168137,-2.001434310168137,-2.001434310168137,-2.001434310168137,-2.001434310168137,-2.001434310168137,20,201459
-5.777470899235549,-5.777470899235549,-5.777470899235549,-5.777470899235549,-5.777470899235549,-5.777470899235549,-5.777470899235549,-5.777470899235549,-5.777470899235549,-5.777470899235549,-5.777470899235549,20,196253
-23.006531159530887,-23.006531159530887,-23.006531159530887,-23.006531159530887,-23.006531159530887,-23.006531159530887,-23.006531159530887,-23.006531159530887,-23.006531159530887,-23.006531159530887,-23.006531159530887,20,192111
-6.623886054864373,-6.623886054864373,-6.623886054864373,-6.623886054864373,-6.623886054864373,-6.623886054864373,-6.623886054864373,-6.623886054864373,-6.623886054864373,-6.623886054864373,-6.623886054864373,20,215606
-20.41842094138277,-20.41842094138277,-20.41842094138277,-20.41842094138277,-20.41842094138277,-20.41842094138277,-20.41842094138277,-20.41842094138277,-20.41842094138277,-20.41842094138277,-20.41842094138277,20,196842
-8.652537335832012,-8.652537335832012,-8.652537335832012,-8.652537335832012,-8.652537335832012,-8.652537335832012,-8.652537335832012,-8.652537335832012,-8.652537335832012,-8.652537335832012,-8.652537335832012,20,348242
-15.877480641991633,-15.877480641991633,-15.877480641991633,-15.877480641991633,-15.877480641991633,-15.877480641991633,-15.877480641991633,-15.877480641991633,-15.877480641991633,-15.877480641991633,-15.877480641991633,20,293560
-38.18806043035756,-38.18806043035756,-38.18806043035756,-38.18806043035756,-38.18806043035756,-38.18806043035756,-38.18806043035756,-38.18806043035756,-38.18806043035756,-38.18806043035756,-38.18806043035756,20,336975
-6.499538181316824,-6.499538181316824,-6.499538181316824,-6.499538181316824,-6.499538181316824,-6.499538181316824,-6.499538181316824,-6.499538181316824,-6.499538181316824,-6.499538181316824,-6.499538181316824,20,344770
-44.956768196425074,-44.956768196425074,-44.956768196425074,-44.956768196425074,-44.956768196425074,-44.956768196425074,-44.956768196425074,-44.956768196425074,-44.956768196425074,-44.956768196425074,-44.956768196425074,20,239446
-70.48943032667208,-70.48943032667208,-70.48943032667208,-70.48943032667208,-70.48943032667208,-70.48943032667208,-70.48943032667208,-70.48943032667208,-70.48943032667208,-70.48943032667208,-70.48943032667208,15,202789
-10.257161422677836,-10.257161422677836,-10.257161422677836,-10.257161422677836,-10.257161422677836,-10.257161422677836,-10.257161422677836,-10.257161422677836,-10.257161422677836,-10.257161422677836,-10.257161422677836,20,301597
-10.91293036067537,-10.91293036067537,-10.91293036067537,-10.91293036067537,-10.91293036067537,-10.91293036067537,-10.91293036067537,-10.91293036067537,-10.91293036067537,-10.91293036067537,-10.91293036067537,20,417346
-1.368911615272371,-1.368911615272371,-1.368911615272371,-1.368911615272371,-1.368911615272371,-1.368911615272371,-1.368911615272371,-1.368911615272371,-1.368911615272371,-1.368911615272371,-1.368911615272371,20,222928
-3.6058091058225004,-3.6058091058225004,-3.6058091058225004,-3.6058091058225004,-3.6058091058225004,-3.6058091058225004,-3.6058091058225004,-3.6058091058225004,-3.6058091058225004,-3.6058091058225004,-3.6058091058225004,20,220998
-401.8480127260822,-401.8480127260822,-401.8480127260822,-401.8480127260822,-401.8480127260822,-401.8480127260822,-401.8480127260822,-401.8480127260822,-401.8480127260822,-401.8480127260822,-401.8480127260822,20,237548
-8.807566568521082,-8.807566568521082,-8.807566568521082,-8.807566568521082,-8.807566568521082,-8.807566568521082,-8.807566568521082,-8.807566568521082,-8.807566568521082,-8.807566568521082,-8.807566568521082,20,192638
1.601333260326642,1.601333260326642,1.601333260326642,1.601333260326642,1.601333260326642,1.601333260326642,1.601333260326642,1.601333260326642,1.601333260326642,1.601333260326642,1.601333260326642,20,216916
-1432.1748202501872,-1432.1748202501872,-1432.1748202501872,-1432.1748202501872,-1432.1748202501872,-1432.1748202501872,-1432.1748202501872,-1432.1748202501872,-1432.1748202501872,-1432.1748202501872,-1432.1748202501872,20,217095
-10.750981725363355,-10.750981725363355,-10.750981725363355,-10.750981725363355,-10.750981725363355,-10.750981725363355,-10.750981725363355,-10.750981725363355,-10.750981725363355,-10.750981725363355,-10.750981725363355,20,206149
