1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
11072.585089770915,11081.595388908861,11082.40995489397,11086.602325353371,11094.158685434577,6296.925242168406,11107.353328209103,11122.2054802905,11109.600063608941,11153.577828471307,4433.94662987669,4466.358206719839,5051.715186107772,4549.465881610359,4132.172679750771,3243.26973127653,3475.257766227772,3269.828140065117,3771.5118298956377,3706.382091173921,2855.691451940873,2701.1483616118944,2387.4792705559926,2149.6501700878066,2131.1265147683134,2057.5376771491797,1916.921605659756,1819.6178356661487,1805.4452426241944,1723.6080041732207,1814.498356673908,1736.4082769358479,1702.0323838891688,1647.1136619415872,1575.853972735714,1497.1525468802256,1486.391172924706,1293.8630738355228,1247.7291370729572,1228.5226263800428,1204.8560344679238,1132.140173528005,1110.0768071993493,1066.8988730395367,1046.918225375127,1032.6554802826488,1011.834016468667,978.3704142175526,927.195767584605,910.3269132162553,927.9607096072,910.5917811197648,871.0067775712083,856.4454146866368,840.2700944501499,816.4277972167191,800.6825501885164,790.5028431731895,770.318597750387,760.8569009596465,748.575284870616,731.5169086803982,715.4054382775581,703.6153469984814,691.0852633199031,670.06268497438,657.5161294864641,647.2437996598529,637.4033515817852,578.4871667123621,563.5387869727966,556.7682770344011,548.0175241585077,541.5834545630291,547.4159481413466,495.5843474167044,550.456337246104,444.59525568964835,488.9778630310071,428.2335756663631,558.5152052341923,533.3232211823987,422.4781572564848,416.4853418854425,403.6445851996584,466.0343416385693,439.7360135316728,412.40339618208236,339.7935496903982,385.23842828044576,368.6737927982679,426.19118692450354,446.43877363500013,321.9753482898755,322.4474672152066,283.24794942629114,376.48864087890695,325.3371498670312,370.15635752413124,347.59469153086656,306.97791577271795,235.59416921698693,303.8204177326447,347.87734105656045,292.1045233693195,317.52947555433076,237.9238988704924,247.0426460375231,233.29781309443524,293.76488203846765,239.43160304719007,270.1178487718796,210.60624357346478,257.07746660089293,260.804922598582,267.6084129002199,260.90913850431906,264.68734719939147,262.42585494663786,245.20486910934483,258.9471897224125,291.4464140976173,245.07902574103827,233.4381676915486,222.0303852174427,270.40157587418986,214.84611311106184,227.88183040361105,212.3585266341172,207.82923130838498,206.98480588230385,204.85026886471746,221.99482268576793,205.97421276159452,200.32172244542159,196.21319275906433,193.62761730058426,188.62883783623798,186.51482759813857,186.80011075604173,184.64316697720517,180.56032888427444,176.397949984398,175.1621622757144,172.7483890460019,170.58347603177836,168.40556132254872,165.78318921928079,163.54105473280066,161.43479803225452,150,31636
10704.037656722356,10712.782738376016,10725.163579066033,10727.682725256223,10725.848411114606,10727.012992042526,10743.994832752773,10746.700511105304,10734.881072322569,10744.48610051157,4597.873204300037,5402.843054401962,10765.510452339537,5205.022209178248,4153.980243138471,10811.598099471856,3855.7023855872903,3417.6438439850162,3791.7662611276733,3295.3529031238877,2818.0090729192502,2662.366510788653,2565.427042268252,2502.823193541365,2395.4347914350783,3052.7550260374696,2954.258854736727,2894.840567795399,2895.15015231426,2894.0573173164016,2673.8800884395123,2654.5726664543004,2621.9286082051626,2626.3030815516713,2526.5132272653514,2539.4989122840852,2551.6588885383085,1776.5682546526511,1678.9859269322492,1639.4788567886053,1632.3076753901373,1587.5836729187815,1580.569932386672,1573.2752699882265,1556.706100116833,1550.0675245853226,1516.976349410636,1515.2823314940042,1513.3757518340644,1449.9170662365232,1459.6674171454729,1445.7695410157876,1514.7659357918883,1510.291194834839,1501.9169022270935,1483.5409569865567,1479.0965915838478,1467.247826192062,1453.5465513082936,1443.6061040787038,1439.189744667162,1423.6460533426828,1415.3083678121113,1412.547559054105,1397.0505515360855,1294.0937953548496,1282.0809323686456,1277.7808182661495,1205.8737114829007,1201.7002695588803,1215.5393191435892,1087.3568579809644,1102.4738922315983,1115.8974694156884,1282.1034446932567,992.6986341879281,916.0093405624411,942.0015279527908,876.9941179448224,1114.8280700781443,846.9003373829189,777.1931551912253,872.5243829343963,770.2918488349268,766.9297669710205,872.093570010163,957.9143168057942,716.8109231648996,836.1477935076935,650.8648434689148,618.610472205857,876.0337893953243,881.1659918208169,763.1063374749288,591.5020549083903,673.5644766971585,634.4752755347705,786.0585745276918,603.8356832278248,605.6277859483855,552.3328001007312,525.0110296929892,629.0527061752972,622.8154798832014,466.4080117984672,495.8860840664595,463.8797697331779,490.615649931171,438.7773399685217,409.2290930430365,450.55058980839203,446.09664906109083,367.1011204715175,364.65439236947776,362.3992756582107,470.74091694634205,419.275364405008,397.8951535726326,395.5661070037091,328.3448338534922,430.97679159330335,428.5832554345035,425.4233048333037,320.2795377276571,318.0614257658869,337.16854385703596,332.8090552832017,334.6566375774361,315.56387363641335,289.7077893242939,277.6711784617688,275.34371520664644,280.090425981556,266.780104967174,283.47854533813216,270.64253692260826,256.518993766737,266.4868403243918,263.91536084755995,235.49270541390058,231.34189067802376,241.32513767923524,239.1435524621264,230.2098539711378,223.8431810255133,216.48129975314026,213.1422693794625,210.84487108657805,205.66542119708686,203.66892767549666,150,29093
11080.599549655639,11103.323689740093,11115.767494856631,11112.642853040004,11127.055288256317,11139.228747526107,11123.075314654307,11142.313713548525,11141.823641797962,7191.229823324201,11165.361105292854,6801.252134724156,4937.554155920587,6636.218649515293,6455.222738798696,6417.5118078306805,4186.165016711597,4117.407167263086,11148.93192957991,11148.181781217081,11147.061039008442,3698.762583753036,3624.6696234995243,3574.811115239504,3494.174759574778,3019.8924797421187,2955.594202549862,2916.329172427317,2891.5348645469776,2866.6081725390736,2131.9610677329083,2102.5659902207954,2063.371342670062,1998.544697589647,1927.9836343367938,1902.7236841458998,1811.319781811207,1870.3920289069756,1837.969813817682,1809.4088101998939,1731.257404533486,1696.3965462591582,1618.6658635945728,1602.3627110522746,1567.593118290262,1543.2881688381399,1485.1022037323164,1264.9155230789372,1238.7568446219555,1205.7756371540877,995.2635705578288,979.8175208850895,965.5328269006156,943.4705709259027,901.8247252386626,879.9870631648265,868.2431518209586,853.2535317962864,838.5969634973023,828.012795094723,789.9938862520602,781.1468987248682,771.9988067699838,736.0545036454428,714.0262935068124,703.3864680665594,683.1946319812827,675.8912727211675,682.0616787534066,647.2094849970704,638.4524842792459,628.7621517108229,612.1365266669596,603.1677124832239,619.8144118360626,764.5815805300654,532.6124897498863,711.6800349744075,569.9182995244681,535.1306164199851,597.7429011420592,624.6052786477029,622.353094949952,493.75448588536784,448.0506790463482,421.3317508336741,457.04505367195736,602.4556862491745,487.28843124264125,444.5657231291824,428.85903347213866,329.7516238137768,412.69788229107724,446.01347424906595,351.74255910818334,315.608637662079,379.0860548461914,509.78941220747134,326.7108172964494,387.9481521379491,318.7748766564428,363.33440803821753,267.48069285431956,314.312873925906,340.26010642832483,255.99570030871485,263.62116264504226,304.45714951052986,328.29712216076547,273.3679842433354,271.01032352833676,259.7759591494638,262.5451284347773,339.4895485595767,321.51636142220883,241.448054915232,261.6096814515913,251.79776433778895,297.26327415740474,269.042065168323,255.04195010841298,281.0544969341977,277.0664704988835,250.51861102475627,223.77460081791307,217.7112897120041,236.10052219093936,233.98358565460362,252.1876248340308,250.0922795589119,208.66959771591794,204.6003211317955,200.51207632939096,200.83661486913832,198.6095635465952,196.55379933810443,191.74419383511224,189.58625631830657,187.49139459247198,181.4281283952241,177.27725709234383,175.2043399063027,173.07129842456246,170.9922519610445,169.1017230653214,166.83719247301576,164.76460505723685,162.67548432484435,160.54872010666364,158.47479361994718,150,35529
10927.49323029425,10940.255214089662,10947.453717822651,10969.951320428541,10970.554915874296,10973.209314003236,7271.403173681801,10995.71039448551,5322.345610592806,6178.669436221944,11016.025458020507,11029.002941932034,4676.157083548117,4365.746324824498,4240.131998538292,3522.6352544585457,3621.3933966946615,3084.6166157859752,3641.1806721242556,3530.040571492349,3478.290991856203,3436.147027982546,3396.9890615962704,3009.550598221749,2742.9409623993097,2288.9416076750617,2240.3386740958276,2221.434984124764,2193.994097894873,2186.0099428752646,1921.8753366514586,1850.4402236465708,1812.1831249978238,1764.4185904062706,1728.3092911059528,1683.7087581685632,1647.264810251834,1413.5373110021967,1395.8365861188372,1337.6024264058844,1320.6657949039209,1300.3466721796337,1276.3880242699763,1249.0412148297082,1227.158985710299,1209.4579046661968,1199.8791242408115,1150.1071517095354,1111.1168866354903,1089.0365473806623,1081.5610019000474,1074.5167586588063,1067.511133946223,1078.799181668877,1006.654478974268,992.3770700928594,981.4964304545517,975.096665536462,916.3186301497747,909.8754893875239,902.810368105476,890.9561579023514,883.30457269184,867.1769299891416,855.1227640659394,855.1176403063849,845.0405551043397,837.5192683827892,813.5128917148616,805.90964784758,794.0708004412954,788.0701714408375,750.986824596882,745.8386304617422,794.8875942668755,853.6959823188436,677.7125672169282,722.9992743319028,744.911016462516,675.7826394570369,671.5880750764885,855.252958702621,781.7446618162577,606.8599262267978,587.8012883290138,630.555733186937,592.5313717948977,570.0045709922057,626.787842166225,550.7685389986177,589.086400980119,562.8019797881369,557.3067162667747,535.3706588272705,495.54833395439306,483.17137037917604,569.7078836578042,488.5523893876816,458.78928844599903,547.5328232460203,424.07940507895734,513.0419141471551,498.3066914042668,417.15744615685037,450.51627506212424,501.3145428196462,494.8883079379761,371.33568976409936,368.64847396967866,477.7046510193344,373.3111590205949,359.39973782196864,410.00381218927413,403.743090075863,330.5019974654588,328.0910154837649,313.296838623004,308.9040481959365,341.7228048530559,346.82736391861516,329.86761168036304,314.08390333686384,282.88296629468397,276.67984412811825,277.34872575639855,296.29527075230703,293.7911353865538,248.1906850951987,242.43676130735776,277.230856905158,274.6306935675679,272.30996082354454,255.32856402705184,244.74984738379786,244.80896550319173,240.51008254964208,246.1399695396624,236.13235855705864,227.5609593337702,224.32054242783192,221.61651871706675,213.02065556757964,209.974970913833,205.78839759747936,203.3892192521425,201.08025543117938,196.0577184970473,193.89801346112253,191.72457713132056,189.5821185730877,150,31003
11130.378347664904,11149.552179114058,11160.210547527171,11177.173739608115,11177.450941589268,11181.12366371834,6170.1002051057585,11187.474382784536,11188.343951648,5771.5277755196685,11196.309139153649,11190.539882431925,5224.561842055597,3209.0414611029883,3084.7099086301846,5064.004518696078,5035.569226583054,4974.558629045382,2658.7711821166,2937.5766370076176,2906.840339482564,2480.177177154675,2409.597307120115,2326.8740707558673,2076.104146713545,2199.9978684484804,2182.4262836297967,2088.870133477858,1962.5188303037394,1883.4639546382025,1850.982988005852,1816.3811122587358,1795.5582264205996,1842.163381460344,1696.4924064960808,1598.0744286116756,1554.4614031743024,1309.8953045157698,1222.9860029127542,1187.0860673016318,1149.1840401491386,1108.1325820020345,1048.1820338769899,1012.7483834707901,987.585396578898,967.4558871273669,952.7880773249542,928.9279458489715,912.6701092524335,877.5238887957374,861.6128465583474,844.375925080902,826.5837112694929,794.3382961315885,777.6704226788767,765.8527585064247,752.1889065976711,737.9909389928589,719.3186008036877,703.8308246153465,694.7582950432652,666.9080871802336,643.9403490869793,632.2234771850967,613.4787152803834,601.1134653117713,585.1118048500965,546.4436439602595,535.6874821171808,501.7830196277305,488.3676610917563,475.39734887581847,461.9776389978746,453.01660050959754,452.30296385014213,431.71301237408096,417.7747302799488,380.7789759312391,383.15921268901593,436.25465461299996,465.0408178188277,353.5819076024438,357.1363197117025,365.34352963008683,304.9616426044723,371.23164091000876,311.75741217350884,354.0372781408351,306.44614299668245,375.77919096417617,268.8344021977018,330.1082507535445,297.21838951526513,248.76281179191756,253.69418115462068,263.54229469328766,228.58342266160895,230.83043002886942,288.9522640316878,234.85308650363783,195.73590837308052,207.88191494582952,240.41456407891854,208.94230745883652,197.25525338957178,215.98880948485836,216.46751994057925,175.30530357088563,188.05043946087298,206.5569735109062,163.81292271335812,162.62438170198104,164.99981085662975,154.51226659655163,152.98263166127617,146.4144177855581,151.29288422177427,120.18007021727718,130.85019654599887,126.84295149835125,129.20064768481492,134.5585383162292,109.45287681223942,114.20852610348877,184.70204066578643,177.88497896447012,172.6351706950149,171.06219882704957,165.524108014898,164.4978917169789,169.53374345724026,169.5656315978672,163.88377085466803,161.29036798123542,164.032999514582,153.18348459245195,154.75479368390873,148.21899693546308,148.97969521344476,149.44646627399936,148.38459514678573,144.69274036019996,143.47850666002935,141.83516438817577,138.76660978100222,137.13792691670636,136.41705837070612,134.66273193562557,133.01172579811603,131.20743916330363,150,26064
10609.710033459733,10626.473413608132,10677.351353642152,10642.717346696041,10678.015096578227,8478.907380119252,8271.162340176748,10732.110112599012,10702.995431910585,6271.482491286805,7570.469274268571,6202.109254905776,7493.888426151566,4889.5619463863195,4853.401454173865,6048.718102522068,4944.8243113709905,4454.144234280486,3918.285231358909,3870.414378529523,3890.421623590303,5078.960143736687,4925.32370830369,4396.245425966225,4010.252212864057,3350.7441863899626,3320.1871071047062,3291.1938576722464,3281.4772647670425,3187.2359068110445,2724.0196517983445,2696.1606022238734,2595.116093881228,2565.1525274099413,2509.0200537638807,2484.9765358129466,2434.5642395681666,2689.2686544852127,2649.696804883301,2560.85712934109,2513.8106832583867,2469.1399891845517,2404.066976568635,2392.8291659014762,2282.7010392841407,2254.050916025124,2239.8695285956196,2217.5046785221284,2165.146043989284,2038.3644857205786,1851.7783470164434,1830.51579345457,1735.3484039329885,1726.6450256842834,1716.2711429067451,1707.70064070173,1687.318157555133,1647.363854211364,1636.7571715679455,1559.4724111781386,1549.6090299338816,1488.938292788703,1480.7540386321696,1381.4278784753985,1369.0248244106808,1343.6994404008333,1326.6089177242409,1292.7874496473569,1270.7289354760433,1262.1968341414856,1247.5686766394242,1229.166512369621,1189.7612554466002,1183.8058956887696,1094.4645691434368,1099.7656083307693,900.601865244976,969.2864941018723,1063.8879998704158,1058.8923977524953,1107.761193968799,1312.9103513091984,804.8869414160083,818.7434798407655,928.5115200856208,919.6286954710037,861.401476733627,799.1654193419477,841.6249285993476,719.9078649866101,1057.0106575177924,799.9038469276442,1043.5583877595304,654.97582117232,754.7195278639784,837.3547327822414,577.8695726239554,656.8429217262444,613.6625500117283,700.1980541238984,671.2642002596026,656.3444659635984,637.7497363333096,510.0707143624349,500.65811461207915,532.584763120699,556.3535184269831,425.5521532688288,495.500991702591,537.0224477805564,433.77234942121817,464.94728938303354,488.14697567846787,519.3870398966268,511.0251160365134,469.1951936738806,439.6867672096061,437.1566242089985,352.1463810806697,374.2072195227967,325.8942485741872,461.8118285284943,368.2513474435487,340.4419501933371,307.9181971952511,346.00500439896666,381.47333158982786,379.1275077296083,282.03286532108694,288.8302486989366,300.32406803521155,328.6999589593245,326.3343075253489,277.50596115447877,252.44922094525873,248.28670860635512,247.41006089902228,243.09034917844693,244.19596252449134,247.43968620388722,245.26277092933188,226.63493488689357,223.69292515733838,233.9098791288274,226.5181384126906,223.47806041190216,217.1962043970694,212.15586812888927,209.9937059683599,206.66410469963202,150,30367
11081.005075700145,11085.929800002801,11141.902445049,11119.531940576075,11150.164781864656,11136.510682292424,11189.436315382825,11179.63336513596,7635.848994016471,7547.50348526224,5692.7174128207635,6057.4578983255615,5690.349207346637,5758.236026564975,5060.263068416277,7146.777901745278,4205.231730912966,4145.418663835355,3993.580566965556,3894.39806699188,3716.5147863132293,3639.0123560367206,3360.546214717011,3053.12597545855,2954.8956996067955,3126.68352634224,2924.675409660282,2906.2053177073767,2757.7881157021925,2636.5701077803988,2342.7987349804994,2256.5122378145647,2154.8121127103095,2072.095839782499,1996.5774863310087,1942.4090371851412,1906.5736883384634,2081.168384573158,1942.560267709615,1916.915505243368,1853.6585360476217,1797.0511262773575,1708.5788963356656,1624.6034183632905,1569.3189944626554,1540.0408729904898,1511.3380332430493,1494.7672678427352,1469.7849075047095,1430.804075349458,1346.8510504855892,1304.3857545006224,1257.3927197598994,1206.7484275029499,1152.292463510152,1098.7992507795539,1080.2610745404527,994.9819807502538,952.9564815147471,936.9781900271936,913.0014533507039,894.0922405015228,882.9679746232027,848.1285262403617,834.3619212824423,816.5855496489164,803.8210008108641,795.3471173348636,765.0627919361498,705.7485671944024,691.3120330248496,678.4987886963089,670.8636642926751,663.3137914387822,743.8068701457003,562.0834781415716,566.7397870928377,599.4911331339893,639.2605216627654,578.0051037466975,532.7986814997632,443.3933574357414,586.8219809643467,565.4216085403458,498.7614204424188,463.16021978495223,497.7704615635102,518.9092278910321,587.2733051537014,351.19422011783865,388.1789367702317,456.16641596426655,433.121872312586,424.6054891746806,415.88987147393647,317.060675956397,376.42575348294525,375.5024624222595,294.3661275291707,315.38011459749714,285.61322061318555,278.6538660885731,271.0328700473775,303.3320583658792,242.3511415064044,243.42049374611992,242.59542122057022,236.32083794128295,225.297717653842,271.21297607075076,277.4805272113135,195.11168058631017,265.92850335524577,265.7453833223595,278.09579584979736,284.81925600090966,263.3566181865139,245.74186179760466,241.64054097367247,268.60850486494,266.35806235399684,232.43248216768512,236.82085219033297,238.59409322829228,236.36160115030125,232.27278579381758,221.95388027447135,208.8785337845604,204.68698567150406,207.02124064147895,211.849825258579,209.65871913722134,207.4139550344349,196.17554800018797,194.0870450132644,196.36841419143445,192.23654608637233,190.02856844063044,184.81657504740454,182.63242778061033,180.33040395243546,175.7166899549062,173.52958649049063,171.4295113604793,169.1649327513263,167.03087643848258,164.86328366470164,162.5078874750439,160.43075805270541,158.31755769468035,150,27472
10591.263551329832,10614.78431225187,10630.385440865439,10626.552371910693,7361.208004104726,7150.763196384075,10641.72337734643,7056.8685341305745,5066.9384601820475,6818.217074193812,6682.901419919049,4834.01428308076,4839.913535030374,5397.418173442508,5341.403084759524,3884.5316234932807,4384.719218068082,4157.193268448901,3184.8852516188817,2958.476504111003,2914.9825111760956,3427.6461183110855,3318.226454418731,3245.235064340256,3251.9931971150786,2324.8829652641175,2280.952849155991,2214.382362670065,2177.2076934153456,2137.6649644871686,2975.0175829697655,2903.5605792337324,2892.4924036424404,2801.25937330259,2627.2362815802994,2623.204945155492,2555.2798261829503,2121.772466379066,2110.944777491331,2122.09548132872,2133.19867121986,2123.079198272796,2042.5593298856636,2022.631552993676,2018.3274439805937,1972.592487676749,1944.833288201795,1931.437759468271,1934.2669106527856,1927.7751064902873,1648.6912152495759,1624.7362674330216,1562.1950584467472,1549.2660363800287,1499.9301988476,1489.1293228078878,1436.6672623651266,1421.784237280343,1365.1995755243354,1310.6018987642874,1260.6485369058314,1234.6815753693484,1223.9075668356074,1173.3140232283283,1124.9791466720858,1111.510685340566,1064.9135749150307,1064.264847517078,1019.6858685574621,1009.0304850833744,1005.962312648149,963.6681841732742,921.6162338204889,913.2528367773169,1074.3856795599872,878.6814519266079,906.7068020159252,931.1427078392607,883.3795909729429,788.3176011015215,929.0927762691211,819.7094404280251,794.9843019547051,771.5202642975403,1060.7072669186496,956.6939509821858,811.8821363851428,781.2788266567039,638.7971610442141,631.983886526887,643.8307995618476,686.8450971415202,752.6017155480406,913.8965130577415,559.1581142067645,620.8313935237697,642.0517833092659,646.5499757568856,530.0131715844891,466.2267224079801,565.6512429754661,696.862132069194,549.9325857521835,587.6251928111337,555.8884880361834,508.5381815877117,529.8497269667632,513.6497450309155,442.1567451825329,482.9282050943638,525.4092967902134,466.84974337833023,430.5434322857606,365.4529495526627,342.6912902460925,386.22456758740265,373.26920187479914,430.1253213425078,317.7514390666468,345.6647414853342,389.4590545972898,320.1884129467148,331.69619009185567,347.5503411626546,338.3458471207534,273.119769469559,306.80824747854547,312.5436520974125,305.98313039202196,313.9177674157695,278.0281781833023,275.73700200076973,273.73872353355114,314.27423323778476,297.71028199099703,284.5055430802064,269.9183094360771,267.6284087020946,277.9656651613415,263.2072338975812,234.72762612325454,232.50887404259456,228.77084060685206,223.46109836909943,233.93641231382142,227.68828043789816,216.87335276856038,211.6916818099447,209.4749855945151,207.14955870876403,150,28632
11099.723674742456,11103.410312422486,11137.395724123999,11129.908191599001,11159.700289959665,11149.968919050036,11150.233209071857,6644.65217389157,6402.424293978036,6417.1382426708815,4590.145638810975,3964.351405491502,4770.47099310277,3869.5884914860103,3670.1623557894377,3587.308318966068,4064.596475863721,4055.3959937200516,2927.1185776357293,2745.507222949923,2655.041204169522,2551.627308694191,2216.565596936966,2170.405781190337,2074.8039231623534,2337.8935373057684,2216.2963379918992,2101.5179105115153,1945.7256528448559,1846.9047964930528,1605.3196178730268,1568.0697819285863,1512.783068121865,1398.1332045633367,1391.3506368519913,1363.2983238499507,1300.6316355165006,1707.0216543083438,1672.6554780999493,1602.3833739630957,1452.2267634679251,1426.469772689778,1345.5706586337988,1326.0539882670148,1272.0769913457793,1201.4965600777393,1124.0058951148003,1048.2641364103627,1020.5286411095775,995.7074494657489,1090.8961185043056,1027.9673149858017,1000.5244640377574,974.6173028834704,964.5812924622531,924.8358286235108,893.3470786181919,883.1294070594341,871.1054380566669,787.3192330299325,704.456888262316,693.7730537952062,687.1976051271889,669.3207988164061,658.311337721149,650.0306945191352,615.5002526466463,587.6712267453169,581.1526913491535,557.4514051831148,551.0592542722668,538.8711642808488,499.55016770040646,485.810806917251,604.3418745502013,501.9767937055592,613.9146920260272,544.3045434450217,454.0311869012112,461.8099147246852,450.44220951030405,457.82580297197546,432.59889651950573,456.62973088127745,380.8430841383968,399.9779414112401,354.919784161356,381.6120019897244,356.3144955421027,387.54003439226375,386.23126411518587,304.72428168313206,381.5950501809806,316.2169735184664,360.27035159932444,329.35406309251795,276.9475192776219,298.6664285992084,288.2663453337389,287.7295294730377,241.04385086974563,271.91054844126944,345.13982990824576,281.55289582379874,223.0242751996203,250.22576545251854,224.03195198479142,229.248586882609,204.87201072041785,208.4368539343751,196.23098836517985,249.55569137310968,181.622664933584,191.1349796868332,208.3471365310846,253.14928088616895,240.95790608818763,226.6781212709868,234.8839097491096,227.0171752720503,216.1371063826169,217.07179776540875,220.44323432202376,218.55600534011026,213.57062864359017,208.05831407021162,241.11334220815854,204.72142146007528,192.26188240214523,190.28713057381228,192.0503719735617,190.10952300986034,188.16073494060177,186.37073198419833,184.3982745875049,182.44442205741723,179.67021146898182,175.72850574147586,173.8010464716982,170.00925463208802,168.01867849729604,166.02101528976382,164.0444298933218,162.04658545605713,160.05911348140535,158.0604630328359,155.03780542070044,154.11361654671762,152.11712733248393,150.13607326658868,150,29216
11051.974376441796,11058.357817757307,11073.828135357324,11072.687211445493,11094.866259452743,11095.573714825885,11083.565760022728,11115.66710661217,6253.4092484713465,4826.893825831301,4906.553760593743,4738.3161044285225,3779.7587858504394,4515.675073098913,3896.294970640264,4423.649277951586,4236.583839655521,4196.181138959877,3418.880682661152,3251.8683434779405,3183.657434603501,3021.7390834875405,2909.2726198301457,2819.298332814163,2799.4411053570143,2421.6840689887827,2262.166544009136,2166.877395175264,2140.2975678348635,2309.829953535249,1935.4297654180843,1921.0937390393665,1866.2670182456222,1809.1601265130926,1736.5421448995505,1670.8937527112025,1657.995682276027,1595.6058048071898,1555.4420348640947,1579.1817724042482,1550.4224369708857,1519.9002297894313,1491.6596289241922,1453.4841036274513,1386.4191147690487,1361.6511773273817,1328.9408270479398,1304.647559959999,1286.488688146099,1264.4813070233797,1016.7556631500239,998.5290600386116,988.9333961428486,934.6620306965599,921.815802863291,907.3625775299694,890.337344400755,867.3733870922381,850.7590959089472,830.2172327066044,817.9867073528347,807.4539750332269,793.3445342298326,780.9080942840496,760.3463451121582,740.3128306365111,698.6365705714637,686.0621347451366,673.4367718634754,638.3613217548688,625.0706591233852,594.2108439669772,585.9008039975528,561.296225575586,681.5703553475286,585.542176134109,698.1156980896235,692.1566773703048,496.4674059056218,568.0539347939934,455.810472354828,489.69451172109217,540.2266870916598,491.35645462882076,543.7517634939994,480.87926530601544,530.8431113256943,785.8338209947746,475.651280937296,523.5204386588562,378.30773383839556,430.87384766575803,442.95205067727943,406.999880119981,368.78141572626924,418.90589925839123,386.7553497274586,348.86283691669,335.0577464204268,353.5603888023496,295.8080499457019,357.1206189419164,369.5592589754771,277.7411279655197,352.8860042140512,339.403755581547,334.78399173210437,324.7183700852205,294.0921722468955,282.7044363963075,332.05883606353126,311.63547999835913,306.3626035884033,317.19532378412595,308.69733087366114,306.3571506280286,262.72991124795067,257.44284331542093,281.66661575055656,270.33879793879055,267.87133849136086,266.15533911883176,264.61212282398384,240.7160443983954,238.3280664589665,277.8906232730007,256.5944907408433,246.05143107078726,243.60523292705372,224.78431202807414,220.69327280501597,224.0531146610525,221.8480577113411,236.22300307477354,233.83922942620026,221.89454051445125,206.57266273254555,204.3830751430037,197.90327081943272,197.4146714176175,195.17906668415534,192.83768524100276,189.24617928548074,186.7172126318499,184.47232584084315,182.17702671458153,174.52881494035344,172.4051341234609,170.16689120255182,167.94664964098484,150,19438
